latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.36944,21.65269,299.4,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,286.1,0.6,N
-17.37452,21.65205,306.8,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,286.7,0.8,N
-17.37745,21.63303,299.6,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,287.3,1.2,N
-17.37781,21.63609,309.4,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,287.9,0.9,N
-17.37816,21.63915,297.7,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,287.5,0.9,N
-17.37852,21.64221,304.6,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,287.4,1,N
-17.37888,21.64527,305.7,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,287.2,1,N
-17.37924,21.64834,301.1,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,286.8,0.8,N
-17.38216,21.62933,297.8,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,286.4,0.5,N
-17.38252,21.63239,306.5,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,285.9,0.5,N
-17.39194,21.625,302.1,0.32,0.54,2019-08-28,00:18,N,nominal,1.0NRT,286.7,0.3,N
-17.39701,21.62437,298.2,0.32,0.54,2019-08-28,00:18,N,nominal,1.0NRT,285.8,0.3,N
-17.38544,21.63224,299.4,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,285.3,0.6,N
-17.69353,24.66445,302.4,0.51,0.66,2019-08-28,00:18,N,nominal,1.0NRT,280.3,1.6,N
-17.27837,20.59703,296.8,0.55,0.51,2019-08-28,00:18,N,nominal,1.0NRT,284.1,1.3,N
-17.39491,21.62482,308,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,286.3,0.8,N
-17.28782,20.59579,299.7,0.55,0.51,2019-08-28,00:18,N,nominal,1.0NRT,284,1.3,N
-17.28843,20.601,300.4,0.55,0.51,2019-08-28,00:18,N,nominal,1.0NRT,284.2,1.3,N
-17.29315,20.60038,297.8,0.55,0.51,2019-08-28,00:18,N,nominal,1.0NRT,284,1.3,N
-17.29376,20.60559,307.7,0.55,0.51,2019-08-28,00:18,N,nominal,1.0NRT,284.2,1.4,N
-17.00134,18.20809,298.6,0.38,0.43,2019-08-28,00:18,N,nominal,1.0NRT,280.9,0.5,N
-17.29849,20.60497,296.3,0.55,0.51,2019-08-28,00:18,N,nominal,1.0NRT,282.9,0.8,N
-17.41348,21.60694,301.2,0.32,0.54,2019-08-28,00:18,N,nominal,1.0NRT,286.1,0.8,N
-17.55706,22.93032,300.9,0.39,0.59,2019-08-28,00:18,N,nominal,1.0NRT,286.8,1,N
-17.00536,18.20746,295.5,0.38,0.43,2019-08-28,00:18,N,nominal,1.0NRT,282.3,0.5,N
-17.00584,18.21113,299.8,0.38,0.43,2019-08-28,00:18,N,nominal,1.0NRT,282.6,0.5,N
-17.5626,22.92964,297.8,0.39,0.59,2019-08-28,00:18,N,nominal,1.0NRT,286.1,1,N
-17.42257,21.59649,298.8,0.32,0.54,2019-08-28,00:18,N,nominal,1.0NRT,285.4,0.6,N
-17.56774,22.9252,303.3,0.39,0.59,2019-08-28,00:18,N,nominal,1.0NRT,286.2,1.3,N
-17.3133,20.60831,298.7,0.55,0.51,2019-08-28,00:18,N,nominal,1.0NRT,282.4,1.2,N
-17.33159,20.6006,298.4,0.55,0.51,2019-08-28,00:18,N,nominal,1.0NRT,281.8,0.6,N
-17.3357,20.59477,300.6,0.55,0.51,2019-08-28,00:18,N,nominal,1.0NRT,281.8,0.8,N
-17.0833,18.51776,296.7,0.4,0.44,2019-08-28,00:18,N,nominal,1.0NRT,278.4,0.7,N
-17.43509,21.35054,316.8,0.61,0.54,2019-08-28,00:18,N,nominal,1.0NRT,285.2,3.7,N
-17.43577,21.35641,314.7,0.61,0.54,2019-08-28,00:18,N,nominal,1.0NRT,284.1,3.7,N
-16.90238,17.09396,296,0.5,0.41,2019-08-28,00:18,N,nominal,1.0NRT,279.4,0.7,N
-16.86793,16.82106,295,0.48,0.4,2019-08-28,00:18,N,nominal,1.0NRT,280.6,1,N
-16.86857,16.8256,302.9,0.48,0.4,2019-08-28,00:18,N,nominal,1.0NRT,280.7,1,N
-16.87099,16.81596,298.4,0.48,0.4,2019-08-28,00:18,N,nominal,1.0NRT,280.5,1.1,N
-16.87469,16.8154,298.1,0.48,0.4,2019-08-28,00:18,N,nominal,1.0NRT,280.3,1.3,N
-16.87662,16.82903,296.3,0.48,0.4,2019-08-28,00:18,N,nominal,1.0NRT,279.9,0.6,N
-17.51389,21.23947,300.2,0.6,0.53,2019-08-28,00:18,N,nominal,1.0NRT,283.1,1.4,N
-17.51456,21.24527,298,0.6,0.53,2019-08-28,00:18,N,nominal,1.0NRT,284.5,1.4,N
-17.51817,21.23305,297.1,0.6,0.53,2019-08-28,00:18,N,nominal,1.0NRT,284,1.4,N
-17.18957,18.50769,305.8,0.4,0.44,2019-08-28,00:18,N,nominal,1.0NRT,278,1,N
-17.57149,21.60558,296.5,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,285.4,0.5,N
-17.69429,22.59861,296.8,0.37,0.58,2019-08-28,00:18,N,nominal,1.0NRT,285.9,1,N
-17.10158,17.66997,296.1,0.54,0.42,2019-08-28,00:18,N,nominal,1.0NRT,279.9,1,N
-17.11136,17.7414,295.7,0.54,0.42,2019-08-28,00:18,N,nominal,1.0NRT,279.6,1.2,N
-17.48494,20.21716,303.8,0.52,0.5,2019-08-28,00:18,N,nominal,1.0NRT,282.5,1.3,N
-17.31947,18.30341,303.1,0.39,0.44,2019-08-28,00:18,N,nominal,1.0NRT,281.5,0.5,N
-17.32353,18.30284,295,0.39,0.44,2019-08-28,00:18,N,nominal,1.0NRT,279.3,0.5,N
-17.95882,21.6371,302.2,0.32,0.55,2019-08-28,00:18,N,nominal,1.0NRT,283.6,0.7,N
-4.03551,18.36544,306.7,0.42,0.38,2019-08-28,00:18,N,nominal,1.0NRT,290.9,0.5,N
-4.00937,17.88655,334.7,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,292.7,7.3,N
-4.60162,21.18282,315.3,0.4,0.44,2019-08-28,00:18,N,nominal,1.0NRT,289.6,1.4,N
-4.60082,21.18347,314.4,0.4,0.44,2019-08-28,00:18,N,nominal,1.0NRT,289.3,1.4,N
-4.37072,19.54997,302.8,0.48,0.4,2019-08-28,00:18,N,nominal,1.0NRT,290.8,1,N
-4.44567,19.9212,311.2,0.51,0.41,2019-08-28,00:18,N,nominal,1.0NRT,291.2,1.7,N
-4.03953,17.22489,301.3,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.7,0.5,N
-4.49883,20.09295,303.6,0.52,0.41,2019-08-28,00:18,N,nominal,1.0NRT,290.8,1.7,N
-4.18846,18.02617,302,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,290.2,0.9,N
-4.73826,21.62362,300.5,0.43,0.46,2019-08-28,00:18,N,nominal,1.0NRT,289.4,0.6,N
-4.2013,17.86106,330.4,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,291.8,3.1,N
-4.20428,17.86138,301.6,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,290.5,0.7,N
-4.1357,17.37072,307.4,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,291.3,0.8,N
-4.57967,20.22785,301.4,0.53,0.42,2019-08-28,00:18,N,nominal,1.0NRT,290.4,1.4,N
-4.01091,16.45977,328.6,0.38,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.5,2.4,N
-4.18108,17.44066,304,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,291.2,0.6,N
-4.18446,17.44016,301,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,290.4,0.6,N
-4.18185,17.29054,329.2,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,291.3,2.1,N
-4.18241,17.2941,308.9,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,291.4,2.1,N
-7.82026,21.81789,310.8,0.49,0.49,2019-08-28,00:18,N,nominal,1.0NRT,289.9,1.3,N
-7.01965,16.4903,320.2,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,288.3,1.3,N
-7.0202,16.49385,310.7,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,288.3,1.3,N
-7.02076,16.49742,311.3,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,287.9,0.8,N
-7.02133,16.50101,303.1,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,287.7,0.8,N
-5.63485,16.22332,303.4,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,289.2,0.6,N
-5.62548,15.96867,320.8,0.38,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.6,1.9,N
-5.51025,15.1727,309.7,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,289.6,0.6,N
-5.28424,13.72248,304.7,0.42,0.38,2019-08-28,00:18,N,nominal,1.0NRT,289.5,0.8,N
-5.72507,16.4812,308.8,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.7,1.1,N
-5.7284,16.48062,313.8,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.9,1.2,N
-5.73173,16.48008,314.7,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.3,1.2,N
-4.92297,11.3813,335.3,0.55,0.42,2019-08-28,00:18,N,nominal,1.0NRT,291.5,13.8,N
-5.71253,16.22568,317.2,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.4,1.3,N
-5.53137,14.94725,299.6,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,288.9,0.3,N
-5.78875,16.58286,303,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,289.6,0.7,N
-5.80605,16.56216,302.9,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290,0.5,N
-5.02731,11.65293,320.4,0.53,0.42,2019-08-28,00:18,N,nominal,1.0NRT,290,1,N
-5.70053,15.71574,299,0.38,0.36,2019-08-28,00:18,N,nominal,1.0NRT,288.5,0.3,N
-5.87087,16.6785,300.7,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,285.7,0.7,N
-5.46293,13.94856,315,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,289.3,1.3,N
-5.46352,13.95224,304.5,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,289.6,0.9,N
-5.53868,14.33365,300.9,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,290.3,0.4,N
-7.06623,24.37941,340.9,0.36,0.57,2019-08-28,00:18,N,nominal,1.0NRT,288.7,2.1,N
-7.06668,24.38265,303.9,0.36,0.57,2019-08-28,00:18,N,nominal,1.0NRT,288.1,2.1,N
-7.07154,24.37879,297.9,0.36,0.57,2019-08-28,00:18,N,nominal,1.0NRT,287.6,0.7,N
-5.72494,15.01757,300.3,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,289.3,0.3,N
-5.19544,11.71805,309.7,0.52,0.41,2019-08-28,00:18,N,nominal,1.0NRT,289.9,1.4,N
-5.88785,15.98489,301.4,0.38,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.2,0.4,N
-5.57154,13.9736,323.7,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,289.2,2.9,N
-5.57214,13.97728,328.8,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,289.7,2.9,N
-5.20379,11.69738,309.3,0.52,0.42,2019-08-28,00:18,N,nominal,1.0NRT,290,1.3,N
-5.20457,11.70208,313.9,0.52,0.42,2019-08-28,00:18,N,nominal,1.0NRT,290,1.3,N
-5.21376,11.71021,313.8,0.52,0.41,2019-08-28,00:18,N,nominal,1.0NRT,290.1,1.6,N
-5.76768,15.11477,301.5,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,288.9,0.4,N
-5.72537,14.82674,311,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,288.8,1,N
-6.00881,16.60683,303.3,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,289.2,0.4,N
-6.00935,16.61034,308,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.1,0.8,N
-5.75716,14.98384,313.7,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,289.6,1.3,N
-5.59464,13.83291,341.4,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,291.5,9.6,N
-5.59523,13.83664,340.3,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,293.9,9.6,N
-5.59807,13.83236,343.4,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,290.2,9.6,N
-5.59867,13.8361,305.2,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,289.7,9.6,N
-6.00189,16.21286,301.8,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,291.1,0.5,N
-6.00461,16.21255,312.8,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,291.2,1.2,N
-5.36026,12.19728,302.2,0.49,0.4,2019-08-28,00:18,N,nominal,1.0NRT,289.1,0.6,N
-6.00848,16.21551,315.7,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.5,1.3,N
-5.82855,15.02996,301.8,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,289.2,0.4,N
-5.27086,11.5672,311.8,0.53,0.42,2019-08-28,00:18,N,nominal,1.0NRT,290,1.3,N
-5.27471,11.56656,315,0.53,0.42,2019-08-28,00:18,N,nominal,1.0NRT,290.2,1.5,N
-5.70402,13.83884,301.9,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,289.4,0.3,N
-6.49114,18.87873,304.1,0.47,0.4,2019-08-28,00:18,N,nominal,1.0NRT,286.1,1.1,N
-7.27088,24.16575,299.9,0.35,0.56,2019-08-28,00:18,N,nominal,1.0NRT,288.2,0.2,N
-5.36931,11.66288,303.3,0.52,0.42,2019-08-28,00:18,N,nominal,1.0NRT,290.1,0.4,N
-5.4242,12.00343,301.5,0.5,0.41,2019-08-28,00:18,N,nominal,1.0NRT,289.5,0.7,N
-6.21945,16.8138,329.1,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,291.6,2,N
-6.22281,16.81329,313.3,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,290.1,2,N
-6.03096,15.51805,299.2,0.38,0.36,2019-08-28,00:18,N,nominal,1.0NRT,288.4,0.4,N
-5.37798,11.44312,309.1,0.53,0.42,2019-08-28,00:18,N,nominal,1.0NRT,290,1.1,N
-5.80574,13.88715,302.7,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,289.1,0.5,N
-6.22361,16.48655,300.9,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.3,0.7,N
-5.71801,13.20679,304.7,0.43,0.38,2019-08-28,00:18,N,nominal,1.0NRT,288.1,1.1,N
-5.85198,14.02327,324.4,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,288.9,1.6,N
-5.82614,13.86112,307.6,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,289.3,0.7,N
-5.85257,14.02696,309.2,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,288.5,1.1,N
-5.9509,14.64587,302.8,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,288.6,0.4,N
-5.85597,14.02643,322.9,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,288.5,2.1,N
-5.95482,14.64889,313.1,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,289.1,1.3,N
-5.95928,14.63368,320.9,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,289,1.9,N
-5.88423,14.16037,301.6,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,288.5,0.5,N
-6.29072,16.74076,302.5,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.3,0.6,N
-6.29408,16.74022,300.7,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290,0.6,N
-5.89908,14.21018,314.9,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,288.7,1.2,N
-6.18908,16.02632,311,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.5,1.1,N
-5.98245,14.63739,331.6,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,289.5,2.5,N
-6.22228,16.06744,302.2,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.6,0.8,N
-5.48966,11.51135,314.3,0.53,0.42,2019-08-28,00:18,N,nominal,1.0NRT,289.6,2.1,N
-6.49452,17.81249,307.4,0.42,0.38,2019-08-28,00:18,N,nominal,1.0NRT,286.7,0.8,N
-5.81861,13.42546,308.4,0.42,0.38,2019-08-28,00:18,N,nominal,1.0NRT,290.5,1.8,N
-7.68657,26.0216,300.5,0.47,0.64,2019-08-28,00:18,N,nominal,1.0NRT,289.3,0.5,N
-6.24456,16.01403,304,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,289.6,0.4,N
-6.24511,16.01752,301.3,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.1,0.4,N
-5.97316,14.16884,321.6,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,289,8.9,N
-5.97258,14.16521,299.5,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,288.8,8.9,N
-6.28086,16.11534,300.9,0.39,0.36,2019-08-28,00:18,N,nominal,1.0NRT,290.1,0.2,N
-5.97597,14.16465,342.9,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,295.4,8.9,N
-5.97539,14.16102,316.9,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,288.2,9.1,N
-5.97878,14.16047,328.9,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,288.8,5.8,N
-5.97935,14.16409,329.2,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,289.7,2.3,N
-5.67931,12.26898,326.9,0.48,0.4,2019-08-28,00:18,N,nominal,1.0NRT,289.8,4.3,N
-5.67861,12.26462,319.8,0.48,0.4,2019-08-28,00:18,N,nominal,1.0NRT,289.1,4.3,N
-5.98274,14.16354,309.1,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,288,2.3,N
-5.98332,14.16719,308,0.4,0.37,2019-08-28,00:18,N,nominal,1.0NRT,288.5,2.3,N
-5.956,13.86357,334.2,0.41,0.37,2019-08-28,00:18,N,nominal,1.0NRT,289.3,3.6,N
