latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.02744,22.96578,316.7,0.36,0.58,2019-10-15,00:18,N,nominal,1.0NRT,285.9,1.3,N
-15.56586,23.00721,295.4,0.37,0.58,2019-10-15,00:18,N,nominal,1.0NRT,284.2,0.2,N
-15.62512,23.14151,309.1,0.38,0.59,2019-10-15,00:18,N,nominal,1.0NRT,284.9,1.9,N
-16.72627,26.4268,298.7,0.64,0.72,2019-10-15,00:18,N,nominal,1.0NRT,288.1,0.5,N
-17.04605,26.28675,306.7,0.64,0.72,2019-10-15,00:18,N,nominal,1.0NRT,287.6,0.9,N
-17.04178,26.28757,306.7,0.64,0.72,2019-10-15,00:18,N,nominal,1.0NRT,288,1.1,N
-17.04854,26.28692,298.8,0.64,0.72,2019-10-15,00:18,N,nominal,1.0NRT,286.8,1.1,N
-17.40038,24.08211,299.3,0.46,0.64,2019-10-15,00:18,N,nominal,1.0NRT,288.8,0.2,N
-17.62995,26.26025,313,0.64,0.72,2019-10-15,00:18,N,nominal,1.0NRT,290.9,1.8,N
-17.79984,25.00649,328.3,0.54,0.68,2019-10-15,00:18,N,nominal,1.0NRT,287.4,3.1,N
-33.45033,21.55717,316.3,0.46,0.64,2019-10-15,00:24,N,nominal,1.0NRT,282.7,2.6,N
-33.36308,18.94502,311.8,0.33,0.55,2019-10-15,00:24,N,nominal,1.0NRT,284.8,1.1,N
-33.87353,18.80533,295.1,0.32,0.55,2019-10-15,00:24,N,nominal,1.0NRT,284.4,0.5,N
-33.44471,21.56447,302.2,0.46,0.64,2019-10-15,00:24,N,nominal,1.0NRT,283,5,N
-33.44427,21.55657,367,0.46,0.64,2019-10-15,00:24,N,high,1.0NRT,285.4,5,N
-28.35709,23.51047,305.2,0.55,0.68,2019-10-15,00:24,N,nominal,1.0NRT,279.1,1.3,N
-32.93834,18.75754,309.1,0.63,0.54,2019-10-15,00:24,N,nominal,1.0NRT,287.1,2,N
-19.04003,48.31715,356.4,0.65,0.73,2019-10-15,09:30,N,nominal,1.0NRT,290.2,19.3,D
-19.03375,48.30933,348.9,0.65,0.73,2019-10-15,09:30,N,nominal,1.0NRT,287.2,20.7,D
-19.03319,48.31636,367,0.65,0.73,2019-10-15,09:30,N,low,1.0NRT,289.9,19.3,D
-19.03904,48.31521,367,0.65,0.73,2019-10-15,09:30,N,high,1.0NRT,291.6,32.2,D
-19.03846,48.32193,367,0.65,0.73,2019-10-15,09:30,N,low,1.0NRT,287.9,27.7,D
-19.0322,48.31448,347,0.65,0.73,2019-10-15,09:30,N,nominal,1.0NRT,289.2,13.9,D
-18.65717,48.72371,337.8,0.61,0.71,2019-10-15,09:30,N,nominal,1.0NRT,286.3,4.1,D
-18.38838,48.87202,336.3,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,283.5,32.2,D
-18.38893,48.86563,355.7,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,289.5,35.6,D
-18.35735,48.76754,331.2,0.6,0.71,2019-10-15,09:30,N,nominal,1.0NRT,288.4,5.9,D
-18.3589,48.7679,334.1,0.6,0.71,2019-10-15,09:30,N,nominal,1.0NRT,288.3,6.9,D
-18.28906,48.87886,331.2,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,286.5,3.7,D
-18.14154,49.06948,333.2,0.57,0.69,2019-10-15,09:30,N,nominal,1.0NRT,288.6,5.4,D
-18.13313,48.70407,330.9,0.6,0.71,2019-10-15,09:30,N,nominal,1.0NRT,288,5.6,D
-18.14147,49.06719,335.6,0.57,0.69,2019-10-15,09:30,N,nominal,1.0NRT,289.6,4.3,D
-18.13534,48.70297,334.1,0.6,0.71,2019-10-15,09:30,N,nominal,1.0NRT,288.3,5.6,D
-18.09808,48.67014,367,0.61,0.71,2019-10-15,09:30,N,high,1.0NRT,290.5,15.2,D
-18.09941,48.57788,345.1,0.62,0.71,2019-10-15,09:30,N,nominal,1.0NRT,284,15.3,D
-18.09996,48.57151,367,0.62,0.71,2019-10-15,09:30,N,low,1.0NRT,287.6,15.3,D
-18.07053,48.75592,367,0.6,0.7,2019-10-15,09:30,N,high,1.0NRT,291.1,18.9,D
-17.86288,49.4171,336.2,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,290.7,7.3,D
-17.86047,49.41689,342.3,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,291.2,4.8,D
-17.95091,47.88219,367,0.68,0.74,2019-10-15,09:30,N,high,1.0NRT,297.5,26.9,D
-17.94235,47.98363,343.5,0.67,0.74,2019-10-15,09:30,N,nominal,1.0NRT,293.6,6.9,D
-17.95142,47.87623,345.9,0.68,0.74,2019-10-15,09:30,N,nominal,1.0NRT,295.4,15,D
-17.94396,47.88161,330.8,0.68,0.74,2019-10-15,09:30,N,nominal,1.0NRT,297.4,8.6,D
-17.9183,47.93818,335.1,0.67,0.74,2019-10-15,09:30,N,nominal,1.0NRT,290.5,8.3,D
-17.91876,47.93255,348.5,0.67,0.74,2019-10-15,09:30,N,nominal,1.0NRT,286.2,8.3,D
-17.83485,48.83974,329.2,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,288,5.9,D
-17.90876,47.9692,334.1,0.67,0.74,2019-10-15,09:30,N,nominal,1.0NRT,292,5.4,D
-17.82176,48.83805,329.1,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,288.1,9.8,D
-17.80871,48.83589,367,0.59,0.7,2019-10-15,09:30,N,high,1.0NRT,293,37.7,D
-17.94242,47.83989,332,0.68,0.74,2019-10-15,09:30,N,nominal,1.0NRT,295.8,5.4,D
-17.939,47.7201,343,0.7,0.75,2019-10-15,09:30,N,nominal,1.0NRT,292,11.5,D
-17.82364,48.84153,329.4,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,290.2,8.2,D
-17.8106,48.8394,329.8,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,289.1,25.6,D
-17.81109,48.83414,354.7,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,292.1,28.9,D
-17.79792,48.83333,330,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,290.9,8.8,D
-17.85608,48.10774,367,0.66,0.73,2019-10-15,09:30,N,high,1.0NRT,293.6,18.5,D
-17.87428,47.8169,330.9,0.69,0.74,2019-10-15,09:30,N,nominal,1.0NRT,293.4,6.2,D
-17.87155,47.51215,342.3,0.72,0.75,2019-10-15,09:30,N,nominal,1.0NRT,297.2,14.5,D
-17.82804,47.94991,330.5,0.67,0.74,2019-10-15,09:30,N,nominal,1.0NRT,294.4,3.3,D
-17.81119,48.0673,344.1,0.66,0.73,2019-10-15,09:30,N,nominal,1.0NRT,296,15.4,D
-17.79631,47.65149,367,0.7,0.75,2019-10-15,09:30,N,high,1.0NRT,297.1,25.1,D
-17.82732,47.25621,331.4,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,297.3,10.9,D
-17.82785,47.2495,338,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,296.6,10.9,D
-17.82837,47.94881,331.7,0.67,0.74,2019-10-15,09:30,N,nominal,1.0NRT,295.2,8.3,D
-17.81078,48.06611,340.1,0.66,0.73,2019-10-15,09:30,N,nominal,1.0NRT,296,12.5,D
-17.82036,47.96038,332.3,0.67,0.74,2019-10-15,09:30,N,nominal,1.0NRT,292.2,4.4,D
-17.79145,47.65067,367,0.7,0.75,2019-10-15,09:30,N,high,1.0NRT,296.5,29.7,D
-17.79194,47.64491,344.6,0.7,0.75,2019-10-15,09:30,N,nominal,1.0NRT,295.3,29.7,D
-17.82539,47.24914,331.9,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,296.5,14.5,D
-17.68368,48.41759,331.1,0.62,0.72,2019-10-15,09:30,N,nominal,1.0NRT,291.7,3.8,D
-17.77402,47.25798,338,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,293,9.1,D
-17.647,48.3709,333.5,0.63,0.72,2019-10-15,09:30,N,nominal,1.0NRT,291.6,6.8,D
-17.57821,49.36202,337.3,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,291.1,4.7,D
-17.7723,47.25654,337,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,295,5.6,D
-17.60067,48.41372,340.2,0.62,0.72,2019-10-15,09:30,N,nominal,1.0NRT,292.1,8.6,D
-17.69419,47.23939,340.7,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,294.1,8,D
-17.61748,47.65036,333.1,0.7,0.75,2019-10-15,09:30,N,nominal,1.0NRT,295.6,3.4,D
-16.9689,47.13945,330.9,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,291.3,6.4,D
-16.81194,48.75573,331.1,0.58,0.7,2019-10-15,09:30,N,nominal,1.0NRT,290.4,5.6,D
-16.8139,48.75335,338.3,0.58,0.7,2019-10-15,09:30,N,nominal,1.0NRT,291.7,7.7,D
-16.81419,47.41249,349.1,0.71,0.75,2019-10-15,09:30,N,nominal,1.0NRT,292.8,14.1,D
-16.81672,47.41262,343.4,0.71,0.75,2019-10-15,09:30,N,nominal,1.0NRT,292.6,13.5,D
-16.65921,48.44394,341.9,0.61,0.71,2019-10-15,09:30,N,nominal,1.0NRT,299.4,11.8,D
-16.65969,48.43873,334.6,0.61,0.71,2019-10-15,09:30,N,nominal,1.0NRT,298.4,8.2,D
-16.65527,47.64167,338.5,0.68,0.74,2019-10-15,09:30,N,nominal,1.0NRT,294.9,9.4,D
-16.65001,47.63966,346.6,0.68,0.74,2019-10-15,09:30,N,nominal,1.0NRT,295.5,12,D
-16.48433,49.11998,328.7,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,290.9,3.5,D
-16.38426,48.25034,348,0.62,0.71,2019-10-15,09:30,N,nominal,1.0NRT,298.4,8.7,D
-16.34646,48.14717,334.8,0.63,0.72,2019-10-15,09:30,N,nominal,1.0NRT,297.3,4.2,D
-16.3674,47.60463,332.8,0.68,0.74,2019-10-15,09:30,N,nominal,1.0NRT,294.1,9.1,D
-16.36765,47.60315,334.8,0.68,0.74,2019-10-15,09:30,N,nominal,1.0NRT,293.7,6.6,D
-16.22599,48.45563,330.8,0.6,0.7,2019-10-15,09:30,N,nominal,1.0NRT,297.1,5.2,D
-16.07408,48.6786,356.1,0.58,0.69,2019-10-15,09:30,N,nominal,1.0NRT,299.6,11.2,D
-16.01735,49.07272,348.9,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,293.1,8.8,D
-16.17572,47.32698,331,0.7,0.75,2019-10-15,09:30,N,nominal,1.0NRT,296,5.8,D
-16.011,49.07208,343.1,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,293.5,9.8,D
-16.07386,48.67852,354.5,0.58,0.69,2019-10-15,09:30,N,nominal,1.0NRT,299.3,16,D
-16.07437,48.6735,330.7,0.58,0.69,2019-10-15,09:30,N,nominal,1.0NRT,297,4.9,D
-16.01455,49.07204,367,0.54,0.68,2019-10-15,09:30,N,high,1.0NRT,296.8,9.6,D
-16.01508,49.06687,330.9,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,295.3,9.6,D
-16.15502,47.34069,336.2,0.7,0.75,2019-10-15,09:30,N,nominal,1.0NRT,295,6.2,D
-16.15644,46.82863,330.2,0.76,0.77,2019-10-15,09:30,N,nominal,1.0NRT,292.8,4.6,D
-15.96501,48.18401,367,0.62,0.71,2019-10-15,09:30,N,high,1.0NRT,296.2,12.5,D
-15.99773,47.76657,332.1,0.66,0.73,2019-10-15,09:30,N,nominal,1.0NRT,288.5,8.1,D
-15.99836,47.75987,340.4,0.66,0.73,2019-10-15,09:30,N,nominal,1.0NRT,291.8,8.1,D
-15.97177,47.82285,367,0.65,0.73,2019-10-15,09:30,N,high,1.0NRT,296.9,22,D
-15.84674,48.58878,335.8,0.58,0.7,2019-10-15,09:30,N,nominal,1.0NRT,298.5,5.2,D
-15.86347,48.2878,344.5,0.61,0.71,2019-10-15,09:30,N,nominal,1.0NRT,296,6.7,D
-15.81452,48.02031,335,0.63,0.72,2019-10-15,09:30,N,nominal,1.0NRT,295.4,3.2,D
-15.88044,47.04505,347.4,0.73,0.76,2019-10-15,09:30,N,nominal,1.0NRT,292.9,14.4,D
-15.88105,47.03801,331.2,0.73,0.76,2019-10-15,09:30,N,nominal,1.0NRT,295.2,10.9,D
-15.81291,48.01818,332,0.63,0.72,2019-10-15,09:30,N,nominal,1.0NRT,295.1,4.8,D
-15.88503,47.04453,355.9,0.73,0.76,2019-10-15,09:30,N,nominal,1.0NRT,293.7,10.4,D
-15.74046,47.84567,330,0.65,0.73,2019-10-15,09:30,N,nominal,1.0NRT,292.6,10.1,D
-15.6638,46.54935,338.8,0.78,0.78,2019-10-15,09:30,N,nominal,1.0NRT,292.4,8.1,D
-15.66273,46.54822,346.3,0.78,0.78,2019-10-15,09:30,N,nominal,1.0NRT,292.3,10.8,D
-15.11258,48.92122,340.1,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,298.3,6.8,D
-15.10619,48.92096,367,0.54,0.68,2019-10-15,09:30,N,high,1.0NRT,297.9,16.9,D
-15.10658,48.9171,345.8,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,298.5,16.9,D
-15.10025,48.91625,367,0.54,0.68,2019-10-15,09:30,N,high,1.0NRT,292.5,16.9,D
-15.10066,48.91219,367,0.54,0.68,2019-10-15,09:30,N,high,1.0NRT,297.4,15.2,D
-15.1011,48.90774,330.5,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,294.9,15.2,D
-15.11053,48.92056,367,0.54,0.68,2019-10-15,09:30,N,high,1.0NRT,299.8,18.7,D
-15.10415,48.92037,348.1,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,297.2,13.4,D
-15.10455,48.91655,343.1,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,298,14.9,D
-15.09871,48.91116,367,0.54,0.68,2019-10-15,09:30,N,high,1.0NRT,296.6,14.9,D
-15.09827,48.91529,349.9,0.54,0.68,2019-10-15,09:30,N,nominal,1.0NRT,287.7,14.9,D
-14.94441,48.76287,334.3,0.55,0.68,2019-10-15,09:30,N,nominal,1.0NRT,298.2,4.4,D
-14.8465,48.50659,345.5,0.57,0.69,2019-10-15,09:30,N,nominal,1.0NRT,293.8,11.2,D
-14.83954,48.51074,367,0.57,0.69,2019-10-15,09:30,N,high,1.0NRT,293.3,11.2,D
-14.84658,48.50459,331,0.57,0.69,2019-10-15,09:30,N,nominal,1.0NRT,291.3,7.9,D
-14.83963,48.50832,355.5,0.57,0.69,2019-10-15,09:30,N,nominal,1.0NRT,292.2,7.9,D
-14.65892,48.67929,331,0.56,0.68,2019-10-15,09:30,N,low,1.0NRT,302.7,5.4,D
-14.65251,48.67867,338.7,0.56,0.68,2019-10-15,09:30,N,nominal,1.0NRT,299.4,5.4,D
-14.61065,48.44747,332.5,0.57,0.69,2019-10-15,09:30,N,nominal,1.0NRT,291.2,20.3,D
-14.61108,48.44313,356.5,0.57,0.69,2019-10-15,09:30,N,nominal,1.0NRT,293.2,20.3,D
-14.61073,48.4455,367,0.57,0.69,2019-10-15,09:30,N,high,1.0NRT,292.6,35.3,D
-14.61115,48.44153,355.5,0.57,0.69,2019-10-15,09:30,N,nominal,1.0NRT,292.1,25.8,D
-14.6315,48.24699,331.2,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,288.8,8,D
-14.47795,49.39735,330,0.5,0.65,2019-10-15,09:30,N,nominal,1.0NRT,291.7,4,D
-14.5299,48.33511,334.8,0.58,0.7,2019-10-15,09:30,N,nominal,1.0NRT,287.9,8.8,D
-14.1192,48.57345,367,0.56,0.69,2019-10-15,09:30,N,low,1.0NRT,285.2,51.6,D
-14.1196,48.56962,367,0.56,0.69,2019-10-15,09:30,N,low,1.0NRT,284.3,51.6,D
-14.11331,48.56783,339.3,0.56,0.69,2019-10-15,09:30,N,nominal,1.0NRT,297.9,51.6,D
-14.11368,48.56422,341.9,0.56,0.69,2019-10-15,09:30,N,nominal,1.0NRT,286.3,20.8,D
-14.11409,48.56025,333.4,0.56,0.69,2019-10-15,09:30,N,nominal,1.0NRT,284.9,20.8,D
-14.11453,48.556,337.8,0.56,0.69,2019-10-15,09:30,N,nominal,1.0NRT,282.6,11.9,D
-14.11292,48.57158,367,0.56,0.69,2019-10-15,09:30,N,low,1.0NRT,288.5,51.6,D
-14.0839,48.5386,356.5,0.56,0.69,2019-10-15,09:30,N,nominal,1.0NRT,281.1,11.4,D
-13.87646,48.3861,342.4,0.57,0.69,2019-10-15,09:30,N,nominal,1.0NRT,288.8,7.7,D
-13.87734,48.38358,337.4,0.57,0.69,2019-10-15,09:30,N,nominal,1.0NRT,287.5,7.6,D
-13.66459,48.04691,367,0.59,0.7,2019-10-15,09:30,N,high,1.0NRT,290.2,11.3,D
-13.63988,48.02864,345.6,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,289.1,7.2,D
-13.64147,48.02641,336.5,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,288.8,5.7,D
-17.63079,47.12524,345.1,0.75,0.77,2019-10-15,09:30,N,nominal,1.0NRT,294.3,12.5,D
-17.61929,47.64919,330.7,0.7,0.75,2019-10-15,09:30,N,nominal,1.0NRT,295.2,8,D
-17.52339,47.94505,345.5,0.67,0.73,2019-10-15,09:30,N,nominal,1.0NRT,294.3,7.9,D
-17.62865,47.12467,343.9,0.75,0.77,2019-10-15,09:30,N,nominal,1.0NRT,294.3,16.9,D
-17.51661,47.94315,337,0.67,0.73,2019-10-15,09:30,N,nominal,1.0NRT,294.4,7.9,D
-17.54138,47.21587,334.2,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,292.1,6.9,D
-17.51699,47.9441,344.5,0.67,0.73,2019-10-15,09:30,N,nominal,1.0NRT,295.6,6.1,D
-17.51746,47.939,331.5,0.67,0.73,2019-10-15,09:30,N,nominal,1.0NRT,292.3,6.1,D
-17.53916,47.21802,343.2,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,289.4,6.1,D
-17.41034,47.47045,335.8,0.71,0.75,2019-10-15,09:30,N,nominal,1.0NRT,291.8,13.1,D
-17.35369,48.42522,330.8,0.62,0.71,2019-10-15,09:30,N,nominal,1.0NRT,294.8,4.7,D
-17.41288,47.46984,339.2,0.71,0.75,2019-10-15,09:30,N,nominal,1.0NRT,288.6,16.8,D
-17.30433,47.74532,332.3,0.68,0.74,2019-10-15,09:30,N,nominal,1.0NRT,297.4,5.1,D
-17.26026,48.10084,331.2,0.65,0.73,2019-10-15,09:30,N,nominal,1.0NRT,291.4,2.6,D
-17.26537,48.11135,335,0.65,0.73,2019-10-15,09:30,N,nominal,1.0NRT,290.8,5,D
-17.12613,48.03674,330.1,0.65,0.73,2019-10-15,09:30,N,nominal,1.0NRT,295.3,6.9,D
-17.1417,47.45947,339.3,0.71,0.75,2019-10-15,09:30,N,nominal,1.0NRT,287.8,12.5,D
-17.1199,47.54895,333.2,0.7,0.75,2019-10-15,09:30,N,nominal,1.0NRT,293,6.8,D
-17.03784,48.26148,331.9,0.63,0.72,2019-10-15,09:30,N,nominal,1.0NRT,295.9,4.8,D
-17.1449,47.46033,334.2,0.71,0.75,2019-10-15,09:30,N,nominal,1.0NRT,289.8,9.1,D
-17.11617,47.54186,330.9,0.7,0.75,2019-10-15,09:30,N,nominal,1.0NRT,291.6,6.3,D
-17.00721,48.27838,341,0.63,0.72,2019-10-15,09:30,N,nominal,1.0NRT,297.4,5.7,D
-16.92506,48.66242,335.1,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,293.4,7.4,D
-17.03575,46.97119,333.1,0.76,0.77,2019-10-15,09:30,N,nominal,1.0NRT,292.2,8.5,D
-16.81838,49.39953,329.3,0.53,0.67,2019-10-15,09:30,N,nominal,1.0NRT,289.7,2.7,D
-16.9262,48.66576,336.4,0.59,0.7,2019-10-15,09:30,N,nominal,1.0NRT,293.1,7,D
-17.02846,47.20166,331.3,0.73,0.76,2019-10-15,09:30,N,nominal,1.0NRT,291.7,6.2,D
-16.81476,49.40152,327.5,0.53,0.67,2019-10-15,09:30,N,nominal,1.0NRT,289.3,2.3,D
-17.03431,46.97019,332.7,0.76,0.77,2019-10-15,09:30,N,nominal,1.0NRT,291.9,6.3,D
-16.97546,47.14731,341.4,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,291.1,9.7,D
-16.97611,47.13976,333.6,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,292.1,9.7,D
-16.96828,47.14687,335,0.74,0.76,2019-10-15,09:30,N,nominal,1.0NRT,290.6,6.4,D
-19.35151,48.41218,339.9,0.65,0.73,2019-10-15,09:30,N,nominal,1.0NRT,286.8,6.2,D
-19.32442,48.13565,347.1,0.68,0.74,2019-10-15,09:30,N,nominal,1.0NRT,286.7,8.9,D
-19.35078,48.41294,341.1,0.65,0.73,2019-10-15,09:30,N,nominal,1.0NRT,286.1,7.4,D
-19.36177,48.11961,337.3,0.68,0.74,2019-10-15,09:30,N,nominal,1.0NRT,287,7.3,D
-19.32539,48.13701,345.5,0.68,0.74,2019-10-15,09:30,N,nominal,1.0NRT,286.3,9.5,D
-19.25814,48.19339,357.3,0.67,0.74,2019-10-15,09:30,N,nominal,1.0NRT,287.2,18.4,D
-19.25795,48.19212,351.1,0.67,0.74,2019-10-15,09:30,N,nominal,1.0NRT,286.2,12.5,D
-19.20153,48.20155,356.1,0.67,0.73,2019-10-15,09:30,N,nominal,1.0NRT,285.8,10.6,D
-19.20205,48.19516,330.2,0.67,0.73,2019-10-15,09:30,N,nominal,1.0NRT,288.2,10.6,D
-19.17925,48.30468,367,0.66,0.73,2019-10-15,09:30,N,high,1.0NRT,292,52.2,D
-19.17875,48.3108,334.3,0.66,0.73,2019-10-15,09:30,N,nominal,1.0NRT,286.1,25.8,D
-19.17974,48.29865,350.1,0.66,0.73,2019-10-15,09:30,N,nominal,1.0NRT,285.7,52.2,D
-19.17825,48.31692,367,0.66,0.73,2019-10-15,09:30,N,low,1.0NRT,283.8,25.8,D
-19.17286,48.2983,339.1,0.66,0.73,2019-10-15,09:30,N,nominal,1.0NRT,283.6,20.2,D
-19.17235,48.30452,367,0.66,0.73,2019-10-15,09:30,N,low,1.0NRT,287.7,20.2,D
-19.06113,48.31209,333.3,0.65,0.73,2019-10-15,09:30,N,nominal,1.0NRT,285.5,12.2,D
-19.06165,48.30572,354.3,0.66,0.73,2019-10-15,09:30,N,nominal,1.0NRT,288.8,12.2,D
-19.03951,48.32368,349.2,0.65,0.73,2019-10-15,09:30,N,nominal,1.0NRT,285.3,19.3,D
-23.19942,43.76652,336.8,0.43,0.46,2019-10-15,11:06,N,nominal,1.0NRT,303.1,2.3,D
-24.60373,34.90155,341.2,0.44,0.38,2019-10-15,11:06,N,nominal,1.0NRT,304.7,2.9,D
-23.13789,43.88686,343.7,0.44,0.46,2019-10-15,11:06,N,nominal,1.0NRT,302.5,6.3,D
-23.06645,43.82091,340,0.44,0.46,2019-10-15,11:06,N,nominal,1.0NRT,305.1,6.4,D
-23.06415,43.82172,344.9,0.44,0.46,2019-10-15,11:06,N,nominal,1.0NRT,307.2,5.6,D
-23.06415,43.72935,345.5,0.43,0.46,2019-10-15,11:06,N,nominal,1.0NRT,307.4,11.8,D
-23.05835,43.73661,333.1,0.43,0.46,2019-10-15,11:06,N,low,1.0NRT,304.8,2.5,D
-24.51234,34.70017,336.1,0.45,0.39,2019-10-15,11:06,N,nominal,1.0NRT,304.1,3.4,D
-22.85367,44.64271,347.5,0.5,0.49,2019-10-15,11:06,N,nominal,1.0NRT,302.9,12.2,D
-23.01484,43.80177,352.8,0.44,0.46,2019-10-15,11:06,N,nominal,1.0NRT,305.7,7.3,D
-23.00741,43.81719,338.3,0.44,0.46,2019-10-15,11:06,N,nominal,1.0NRT,301.5,2,D
-23.00978,43.805,332.9,0.44,0.46,2019-10-15,11:06,N,low,1.0NRT,303.2,7.3,D
-24.47455,34.82039,333.1,0.44,0.38,2019-10-15,11:06,N,nominal,1.0NRT,304.8,2.3,D
-23.00315,43.8163,336.9,0.44,0.46,2019-10-15,11:06,N,nominal,1.0NRT,300.9,2.7,D
