latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.81856,17.27111,307.5,0.4,0.6,2019-09-01,00:42,N,nominal,1.0NRT,285.4,1.1,N
-14.93541,18.32323,309,0.47,0.64,2019-09-01,00:42,N,nominal,1.0NRT,286.8,1.5,N
-14.93588,18.32756,298,0.47,0.64,2019-09-01,00:42,N,nominal,1.0NRT,286.4,1.5,N
-14.8358,17.2732,301.6,0.4,0.6,2019-09-01,00:42,N,nominal,1.0NRT,285.9,1.1,N
-15.23387,19.8438,296.4,0.6,0.71,2019-09-01,00:42,N,nominal,1.0NRT,283.4,0.7,N
-15.26259,19.79986,315.3,0.6,0.7,2019-09-01,00:42,N,nominal,1.0NRT,285.7,2.8,N
-15.26072,19.80057,299.2,0.6,0.7,2019-09-01,00:42,N,nominal,1.0NRT,284.1,1.5,N
-15.2673,19.79985,308.7,0.6,0.7,2019-09-01,00:42,N,nominal,1.0NRT,283.6,1.5,N
-15.15434,18.34048,296.6,0.48,0.64,2019-09-01,00:42,N,nominal,1.0NRT,284.8,1.8,N
-15.28209,19.55332,300,0.57,0.69,2019-09-01,00:42,N,nominal,1.0NRT,284.5,1.1,N
-15.28687,19.53605,344.5,0.57,0.69,2019-09-01,00:42,N,nominal,1.0NRT,288.8,9,N
-15.28744,19.54156,334.1,0.57,0.69,2019-09-01,00:42,N,nominal,1.0NRT,287.7,7.2,N
-15.16035,18.33983,295.3,0.48,0.64,2019-09-01,00:42,N,nominal,1.0NRT,283.6,1.6,N
-15.29392,19.54084,353.8,0.57,0.69,2019-09-01,00:42,N,nominal,1.0NRT,289.4,7.2,N
-15.29449,19.54636,323.3,0.57,0.69,2019-09-01,00:42,N,nominal,1.0NRT,285.5,7.2,N
-15.29335,19.53534,303.9,0.57,0.69,2019-09-01,00:42,N,nominal,1.0NRT,286.2,9,N
-15.30097,19.54561,299.7,0.57,0.69,2019-09-01,00:42,N,nominal,1.0NRT,284.3,1.4,N
-15.32042,19.54347,325,0.57,0.69,2019-09-01,00:42,N,nominal,1.0NRT,286.4,4.1,N
-15.32449,19.58221,295.5,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,283.3,0.6,N
-15.32681,19.60443,296.5,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,282.9,1.2,N
-15.35226,19.65827,302,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,281.9,1.4,N
-15.37125,19.65052,296.7,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,281.7,1.2,N
-15.50482,20.93613,300.6,0.71,0.75,2019-09-01,00:42,N,nominal,1.0NRT,284.5,0.8,N
-15.32104,19.54349,325,0.57,0.69,2019-09-01,00:42,N,nominal,1.0NRT,286.4,2,N
-15.32158,19.54903,295.4,0.58,0.69,2019-09-01,00:42,N,nominal,1.0NRT,284.2,2,N
-15.32703,19.6046,297,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,283.2,1.4,N
-15.33409,19.60945,295.7,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,282.9,0.6,N
-15.35211,19.65848,303.3,0.59,0.7,2019-09-01,00:42,N,nominal,1.0NRT,282,2.4,N
-15.37114,19.65064,296.6,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,282.2,1.1,N
-15.50322,20.93797,295.7,0.71,0.75,2019-09-01,00:42,N,nominal,1.0NRT,284.4,1.9,N
-15.41785,19.91793,295.5,0.61,0.71,2019-09-01,00:42,N,nominal,1.0NRT,284.8,1.6,N
-15.42587,19.86437,295.4,0.6,0.71,2019-09-01,00:42,N,nominal,1.0NRT,284.1,1.2,N
-15.42718,19.24801,299.5,0.55,0.68,2019-09-01,00:42,N,nominal,1.0NRT,280,0.6,N
-15.48964,19.83437,296.3,0.6,0.71,2019-09-01,00:42,N,nominal,1.0NRT,283.9,1.2,N
-15.49085,19.84589,295.5,0.6,0.71,2019-09-01,00:42,N,nominal,1.0NRT,283.3,1.9,N
-15.49626,19.83375,301.7,0.6,0.71,2019-09-01,00:42,N,nominal,1.0NRT,283.1,1.2,N
-15.49686,19.83948,306.3,0.6,0.71,2019-09-01,00:42,N,nominal,1.0NRT,283.1,1.2,N
-15.49422,19.83781,307.3,0.6,0.71,2019-09-01,00:42,N,nominal,1.0NRT,283,1.6,N
-15.49478,19.84355,302.5,0.6,0.71,2019-09-01,00:42,N,nominal,1.0NRT,282.9,1.6,N
-15.50083,19.8371,300.2,0.6,0.71,2019-09-01,00:42,N,nominal,1.0NRT,283.2,1,N
-15.5014,19.84284,296,0.6,0.71,2019-09-01,00:42,N,nominal,1.0NRT,282,1,N
-15.26868,17.40432,296,0.42,0.61,2019-09-01,00:42,N,nominal,1.0NRT,274.7,0.7,N
-15.27435,17.4036,296.7,0.42,0.61,2019-09-01,00:42,N,nominal,1.0NRT,276.2,0.7,N
-15.2844,17.39083,298.8,0.41,0.61,2019-09-01,00:42,N,nominal,1.0NRT,274.2,1.1,N
-15.28483,17.39464,296,0.41,0.61,2019-09-01,00:42,N,nominal,1.0NRT,275.9,1,N
-15.2905,17.39395,299.8,0.41,0.61,2019-09-01,00:42,N,nominal,1.0NRT,278.9,1,N
-15.29093,17.39775,303.2,0.41,0.61,2019-09-01,00:42,N,nominal,1.0NRT,279.9,1,N
-15.15366,16.17341,303.8,0.34,0.56,2019-09-01,00:42,N,nominal,1.0NRT,281.9,0.8,N
-15.27716,16.9846,296,0.39,0.59,2019-09-01,00:42,N,nominal,1.0NRT,282.5,0.3,N
-15.63515,20.2291,295.8,0.64,0.72,2019-09-01,00:42,N,nominal,1.0NRT,284.1,1.8,N
-15.26819,16.95321,295.6,0.39,0.59,2019-09-01,00:42,N,nominal,1.0NRT,281.8,0.5,N
-15.27696,16.98207,299.8,0.39,0.59,2019-09-01,00:42,N,nominal,1.0NRT,282.7,0.8,N
-15.28718,16.97337,296.8,0.39,0.59,2019-09-01,00:42,N,nominal,1.0NRT,282.8,1,N
-15.6376,20.22936,300.8,0.64,0.72,2019-09-01,00:42,N,nominal,1.0NRT,284.4,1.3,N
-15.30623,16.99368,296.5,0.39,0.59,2019-09-01,00:42,N,nominal,1.0NRT,280.6,0.3,N
-15.29718,16.71856,308.4,0.37,0.58,2019-09-01,00:42,N,nominal,1.0NRT,284.4,1.1,N
-15.76529,20.68335,302.3,0.69,0.74,2019-09-01,00:42,N,nominal,1.0NRT,285.2,1.3,N
-15.77292,20.68933,308.1,0.69,0.74,2019-09-01,00:42,N,nominal,1.0NRT,285.4,1.9,N
-15.73875,20.28081,300.1,0.65,0.73,2019-09-01,00:42,N,nominal,1.0NRT,282.1,0.6,N
-15.77987,20.68849,299.3,0.69,0.74,2019-09-01,00:42,N,nominal,1.0NRT,284.6,1.9,N
-15.76379,20.68527,296.1,0.69,0.74,2019-09-01,00:42,N,nominal,1.0NRT,284.3,1.5,N
-15.77075,20.68449,295.7,0.69,0.74,2019-09-01,00:42,N,nominal,1.0NRT,285.1,1.5,N
-15.77138,20.69124,297.8,0.69,0.74,2019-09-01,00:42,N,nominal,1.0NRT,284.5,1.3,N
-15.7398,20.28189,300.4,0.65,0.73,2019-09-01,00:42,N,nominal,1.0NRT,282.2,0.8,N
-15.77834,20.69039,309.3,0.69,0.74,2019-09-01,00:42,N,nominal,1.0NRT,284.7,2.6,N
-15.89108,21.4404,309.4,0.77,0.78,2019-09-01,00:42,N,nominal,1.0NRT,285,4.2,N
-15.89836,21.43971,333.1,0.77,0.78,2019-09-01,00:42,N,nominal,1.0NRT,285.7,4.2,N
-15.91363,21.44592,306.6,0.77,0.78,2019-09-01,00:42,N,nominal,1.0NRT,283.6,4.6,N
-15.91433,21.45346,295.1,0.77,0.78,2019-09-01,00:42,N,nominal,1.0NRT,282.6,2.3,N
-15.92092,21.44531,320.2,0.77,0.78,2019-09-01,00:42,N,nominal,1.0NRT,284.2,4.4,N
-15.68443,19.06696,301.9,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,287.2,1,N
-15.39698,16.43339,303.5,0.36,0.57,2019-09-01,00:42,N,nominal,1.0NRT,282.1,1.2,N
-15.6902,19.06098,296.8,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,286.5,1,N
-15.69072,19.06597,302.7,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,287.3,1,N
-15.69383,19.03485,296.8,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,284.5,0.8,N
-15.6965,19.06012,296.7,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,285.8,1.1,N
-15.69704,19.06516,304.6,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,287.4,1.1,N
-15.70284,19.05956,306.4,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,286.2,1.1,N
-15.70864,19.05395,298.2,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,286,1.1,N
-15.70917,19.0589,297.4,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,286.8,0.9,N
-15.68735,19.06562,306.9,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,287.3,1.3,N
-15.90867,21.45604,297.8,0.78,0.78,2019-09-01,00:42,N,nominal,1.0NRT,283.1,2.5,N
-15.69365,19.0647,305.1,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,287,1.3,N
-15.91529,21.44776,311.2,0.77,0.78,2019-09-01,00:42,N,nominal,1.0NRT,283.5,2.5,N
-15.69948,19.05896,297.3,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,285.1,1.3,N
-15.69998,19.06398,306.1,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,287.2,1.7,N
-15.92259,21.44713,310.6,0.77,0.78,2019-09-01,00:42,N,nominal,1.0NRT,283.8,2.6,N
-15.70582,19.05836,305.8,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,286.7,1.3,N
-15.7096,19.0322,300.2,0.54,0.68,2019-09-01,00:42,N,nominal,1.0NRT,284,0.5,N
-15.65796,18.34436,311.4,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,285.3,0.9,N
-15.65845,18.34902,302,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,283.5,0.9,N
-15.66399,18.34343,312,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,285.7,1.4,N
-15.66448,18.34809,306.6,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,285.3,1.4,N
-15.66498,18.35285,295.6,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,283.6,1,N
-15.66548,18.35761,295.6,0.49,0.65,2019-09-01,00:42,N,nominal,1.0NRT,282.6,1,N
-15.52849,17.03777,295.5,0.4,0.6,2019-09-01,00:42,N,nominal,1.0NRT,283.2,0.4,N
-15.53017,17.05277,299.5,0.4,0.6,2019-09-01,00:42,N,nominal,1.0NRT,284.3,1.1,N
-15.67003,18.34266,308.7,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,285.6,1.4,N
-15.67052,18.34726,305.8,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,284.6,1.4,N
-15.6756,18.3374,302.9,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,285,1,N
-15.68117,18.33219,295.9,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,285,1,N
-15.68165,18.33678,308.3,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,284.7,1,N
-15.68773,18.33631,301.5,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,283.3,1,N
-15.95858,21.0424,302.4,0.73,0.76,2019-09-01,00:42,N,nominal,1.0NRT,284.4,1.2,N
-15.69377,18.33558,302,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,285.4,1,N
-15.96573,21.04194,301.6,0.73,0.76,2019-09-01,00:42,N,nominal,1.0NRT,283.8,1.2,N
-15.44681,16.08812,314.6,0.34,0.56,2019-09-01,00:42,N,nominal,1.0NRT,283.3,1,N
-15.69932,18.33027,305.8,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,287.6,1.9,N
-15.69981,18.33484,316.6,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,287.5,1.9,N
-15.70636,18.33876,322,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,287.8,2.3,N
-15.45202,16.08748,304.3,0.34,0.56,2019-09-01,00:42,N,nominal,1.0NRT,283.2,1,N
-15.61338,17.49095,317.2,0.42,0.61,2019-09-01,00:42,N,nominal,1.0NRT,287.9,1.9,N
-15.70586,18.33418,299.6,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,287,1.9,N
-15.70685,18.34336,305.2,0.48,0.65,2019-09-01,00:42,N,nominal,1.0NRT,286.4,2.3,N
-15.45684,16.08353,309.1,0.34,0.56,2019-09-01,00:42,N,nominal,1.0NRT,283.6,0.9,N
-15.45723,16.08682,308.4,0.34,0.56,2019-09-01,00:42,N,nominal,1.0NRT,283.2,0.9,N
-15.83883,19.53962,300.8,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,284.7,1.3,N
-15.83941,19.54521,303.9,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,285.4,1.3,N
-15.83998,19.55079,295.7,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,284.8,1.2,N
-15.48448,16.27201,325.6,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,286.5,1.3,N
-15.48487,16.27532,297.8,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,284.9,1.3,N
-15.58335,17.12341,302,0.4,0.6,2019-09-01,00:42,N,nominal,1.0NRT,282.8,1.1,N
-15.48975,16.2713,296.9,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,284.2,1.8,N
-15.49053,16.27792,297.7,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,285.5,0.8,N
-15.98639,20.88342,300.4,0.71,0.75,2019-09-01,00:42,N,nominal,1.0NRT,283.1,2.3,N
-15.49581,16.27725,309.3,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,285.8,0.8,N
-15.49621,16.28058,301.9,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,285.3,0.8,N
-15.497,16.28725,295.8,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,284.7,0.8,N
-15.9928,20.87593,302.9,0.71,0.75,2019-09-01,00:42,N,nominal,1.0NRT,281.8,2.4,N
-15.49991,16.26665,301.3,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,284.6,0.9,N
-15.5011,16.27666,302.7,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,283,1,N
-15.44329,15.75341,298.2,0.32,0.55,2019-09-01,00:42,N,nominal,1.0NRT,283.8,0.6,N
-15.44764,15.74671,296.7,0.32,0.55,2019-09-01,00:42,N,nominal,1.0NRT,283.5,0.8,N
-15.44064,15.75393,295.6,0.32,0.55,2019-09-01,00:42,N,nominal,1.0NRT,283.2,0.5,N
-15.49977,16.27755,318.3,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,285.3,2,N
-15.50088,16.28756,298.5,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,284.4,1.2,N
-15.54912,16.72413,298.2,0.38,0.59,2019-09-01,00:42,N,nominal,1.0NRT,283,0.9,N
-15.83772,19.54016,304.3,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,285.1,1.8,N
-15.83825,19.54577,306,0.58,0.7,2019-09-01,00:42,N,nominal,1.0NRT,285.5,2.6,N
-15.50393,16.26688,298.8,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,284.1,1.3,N
-15.45013,15.74649,295.5,0.32,0.55,2019-09-01,00:42,N,nominal,1.0NRT,284.1,0.9,N
-15.54978,16.63013,295.4,0.37,0.58,2019-09-01,00:42,N,nominal,1.0NRT,284.2,0.4,N
-15.46208,15.76039,312.5,0.32,0.55,2019-09-01,00:42,N,nominal,1.0NRT,283.1,1.4,N
-15.46243,15.76346,301.8,0.32,0.55,2019-09-01,00:42,N,nominal,1.0NRT,282.5,0.7,N
-15.98975,20.87807,297,0.71,0.75,2019-09-01,00:42,N,nominal,1.0NRT,282.1,1.6,N
-15.99039,20.88505,305.7,0.71,0.75,2019-09-01,00:42,N,nominal,1.0NRT,282,1.6,N
-15.56019,16.29024,298,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,284.5,0.9,N
-15.72704,17.56654,313.3,0.43,0.62,2019-09-01,00:42,N,nominal,1.0NRT,288.1,2,N
-15.72749,17.57061,300.2,0.43,0.62,2019-09-01,00:42,N,nominal,1.0NRT,286.8,1.6,N
-15.73279,17.56578,332.3,0.43,0.62,2019-09-01,00:42,N,nominal,1.0NRT,289.6,5,N
-15.58469,16.27025,303.1,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,285.1,1,N
-15.58547,16.27695,298.6,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,283.7,0.9,N
-15.73325,17.56988,311,0.43,0.62,2019-09-01,00:42,N,nominal,1.0NRT,287.6,2.8,N
-15.63177,16.62716,310.9,0.37,0.58,2019-09-01,00:42,N,nominal,1.0NRT,285.7,2.6,N
-15.63218,16.63072,309.7,0.37,0.58,2019-09-01,00:42,N,nominal,1.0NRT,286.3,2,N
-15.76346,17.57877,298.6,0.43,0.62,2019-09-01,00:42,N,nominal,1.0NRT,286,1.2,N
-15.76923,17.57804,297.9,0.43,0.62,2019-09-01,00:42,N,nominal,1.0NRT,284.8,0.7,N
-15.61056,16.17305,298,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,283.3,0.7,N
-15.61026,16.17156,299,0.35,0.57,2019-09-01,00:42,N,nominal,1.0NRT,284.3,0.5,N
-15.76418,17.57855,296.6,0.43,0.62,2019-09-01,00:42,N,nominal,1.0NRT,285.7,1.3,N
-15.6144,16.16107,328.8,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,288.6,2.7,N
-15.61477,16.16432,327.8,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,288,2.7,N
-15.76827,17.56205,298.1,0.43,0.62,2019-09-01,00:42,N,nominal,1.0NRT,285.2,0.9,N
-15.76995,17.57781,296.6,0.43,0.62,2019-09-01,00:42,N,nominal,1.0NRT,284.9,1,N
-15.61964,16.16034,338.9,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,288,2.7,N
-15.62039,16.16691,321.8,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,286.9,3.7,N
-15.61928,16.15709,306.5,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,284.5,4.6,N
-15.62001,16.1636,310.7,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,285.9,2.7,N
-15.6249,16.1597,298.7,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,284.3,1.1,N
-15.6358,16.16188,330.5,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,285.4,2.1,N
-15.63504,16.15533,301.9,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,283.1,1.2,N
-15.63542,16.1586,314.9,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,283.7,2.1,N
-15.63617,16.16516,298.5,0.35,0.56,2019-09-01,00:42,N,nominal,1.0NRT,282.8,1.2,N
-15.71972,16.80546,299.6,0.38,0.59,2019-09-01,00:42,N,nominal,1.0NRT,284.7,2,N
-15.72564,16.80861,297.7,0.38,0.59,2019-09-01,00:42,N,nominal,1.0NRT,281.5,1.1,N
-15.73194,16.81518,308.9,0.38,0.59,2019-09-01,00:42,N,nominal,1.0NRT,282.8,1.6,N
-15.73235,16.81873,307.7,0.38,0.59,2019-09-01,00:42,N,nominal,1.0NRT,284.9,1.6,N
-15.73275,16.82232,299.6,0.38,0.59,2019-09-01,00:42,N,nominal,1.0NRT,285.4,1.4,N
-15.82829,17.63015,309.8,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,285,1.2,N
-15.83104,17.65525,301.4,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,284.9,1.3,N
-15.90621,18.35351,314.8,0.49,0.65,2019-09-01,00:42,N,nominal,1.0NRT,285.4,1.9,N
-15.83362,17.62516,324.1,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,287.4,3.4,N
-15.73254,16.72275,298.7,0.38,0.59,2019-09-01,00:42,N,nominal,1.0NRT,284.3,1.6,N
-15.73296,16.72639,296.2,0.38,0.59,2019-09-01,00:42,N,nominal,1.0NRT,282.7,0.4,N
-15.83316,17.62104,310.9,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,286.3,3,N
-15.91376,18.36676,301,0.49,0.65,2019-09-01,00:42,N,nominal,1.0NRT,285.6,0.9,N
-15.84912,17.71279,295.4,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,282.6,1.1,N
-15.88885,18.07742,296.9,0.47,0.64,2019-09-01,00:42,N,nominal,1.0NRT,283.7,1.4,N
-15.74222,16.71062,296.3,0.38,0.59,2019-09-01,00:42,N,nominal,1.0NRT,283.7,0.9,N
-15.84474,17.61964,296.8,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,286.1,1.7,N
-15.85098,17.62299,302,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,285.9,1.7,N
-15.85678,17.6224,302.1,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,286.1,0.9,N
-15.85722,17.62639,299.6,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,286.4,0.9,N
-15.75944,16.66864,299.4,0.38,0.58,2019-09-01,00:42,N,nominal,1.0NRT,283.2,1.4,N
-15.75986,16.6722,297.3,0.38,0.58,2019-09-01,00:42,N,nominal,1.0NRT,283.9,0.8,N
-15.76531,16.67163,297.2,0.38,0.58,2019-09-01,00:42,N,nominal,1.0NRT,283.6,0.8,N
-15.76573,16.67521,303.1,0.38,0.58,2019-09-01,00:42,N,nominal,1.0NRT,284,0.8,N
-15.87468,17.62504,296.1,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,283.6,0.5,N
-15.88097,17.6287,296,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,283.7,0.9,N
-15.88142,17.63268,306.2,0.44,0.62,2019-09-01,00:42,N,nominal,1.0NRT,285.9,0.9,N
