latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.53018,20.75261,310.6,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.7,1.4,N
-18.5348,20.74488,298.7,0.36,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288,1.2,N
-18.53518,20.74841,307.8,0.36,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.8,1.2,N
-18.61796,21.4845,300.9,0.41,0.61,2019-10-04,00:24,N,nominal,1.0NRT,289,1,N
-18.62041,21.50832,300.1,0.41,0.61,2019-10-04,00:24,N,nominal,1.0NRT,289.7,1.2,N
-18.62082,21.51229,312.2,0.41,0.61,2019-10-04,00:24,N,nominal,1.0NRT,290.3,1.2,N
-18.62123,21.51628,304.6,0.41,0.61,2019-10-04,00:24,N,nominal,1.0NRT,289.6,1.4,N
-18.54877,20.57391,299.8,0.36,0.57,2019-10-04,00:24,N,nominal,1.0NRT,286.8,1,N
-18.54915,20.57736,305.1,0.36,0.57,2019-10-04,00:24,N,nominal,1.0NRT,286.8,1,N
-18.54953,20.58082,307.4,0.36,0.57,2019-10-04,00:24,N,nominal,1.0NRT,286.8,1,N
-18.57935,20.75386,298.5,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.4,0.4,N
-18.57973,20.75739,299.1,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.4,0.4,N
-18.58132,20.75485,300.7,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.6,0.6,N
-18.58168,20.75838,299.7,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.5,0.6,N
-18.59893,20.76707,308.2,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.6,0.9,N
-18.59929,20.77063,304.2,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.2,0.9,N
-18.60505,20.77354,304.1,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.1,0.7,N
-18.61081,20.77643,306.1,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.9,0.7,N
-18.6162,20.77578,310.9,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.9,0.8,N
-18.62159,20.77514,308.6,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.1,0.8,N
-18.62698,20.77449,302.8,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.7,0.9,N
-18.63238,20.77385,310.6,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.8,0.9,N
-18.64203,20.76192,309.9,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.7,1.4,N
-18.64741,20.76126,302.2,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.4,1.3,N
-18.64779,20.76482,314.4,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,289.6,1.3,N
-18.64817,20.76838,308.2,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,289.2,1.6,N
-18.64855,20.77193,311.1,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,289.3,1.6,N
-18.64893,20.77548,311.1,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.8,1.7,N
-18.64931,20.77905,308.4,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.8,1.7,N
-18.65508,20.78195,315.7,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.8,1,N
-18.65546,20.78551,300.1,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.5,1,N
-18.66162,20.79202,299.9,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.9,1.5,N
-18.66201,20.79558,306.4,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.4,1.1,N
-18.66128,20.73806,305.5,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.8,0.7,N
-18.66281,20.75224,296.9,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,286.7,0.4,N
-18.66779,20.79851,299.3,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288,1.1,N
-18.66818,20.80208,314.5,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.3,1.2,N
-18.66782,20.74805,298,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,286.9,0.3,N
-18.67358,20.80144,297.8,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.5,1.1,N
-18.67396,20.80502,306.3,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.7,1.1,N
-18.67976,20.80795,318.3,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.7,1.4,N
-18.68014,20.81154,301.8,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,286.6,1.4,N
-18.68516,20.80731,299.8,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.7,1.2,N
-18.68555,20.8109,305.1,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287,1.2,N
-18.69057,20.80668,315,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.6,1.2,N
-18.69096,20.81026,318.5,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,286.9,1.2,N
-18.69558,20.80246,300.3,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288,1.7,N
-18.69597,20.80604,312.4,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287,1.1,N
-18.70138,20.80539,306.8,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.7,1.1,N
-18.68195,20.80865,320.6,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.7,1.3,N
-18.68736,20.80799,311.2,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.1,1.3,N
-18.68772,20.81159,306.5,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,286.3,1.3,N
-18.69276,20.80734,327.6,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.9,1.5,N
-18.6924,20.80374,300.7,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.7,1.1,N
-18.69313,20.81094,297.8,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,286,1.5,N
-18.6978,20.80309,301.2,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.5,1.1,N
-18.70358,20.80603,315.6,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.8,0.9,N
-18.70898,20.80538,304.5,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.8,0.9,N
-18.71365,20.79755,300.5,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.3,0.6,N
-18.71402,20.80113,298.6,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.1,0.6,N
-18.71906,20.79689,299.8,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.8,0.6,N
-18.73565,20.79853,299.6,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.9,0.5,N
-18.74068,20.7943,299.7,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.7,0.5,N
-18.74106,20.79788,300.6,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.3,0.5,N
-18.74646,20.79724,309,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.3,0.6,N
-18.75149,20.79301,300.8,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.1,0.6,N
-18.75187,20.79659,299.8,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.7,0.6,N
-18.7569,20.79237,303.1,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.2,0.3,N
-18.7623,20.79173,303.3,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.9,0.3,N
-18.77698,20.77551,305.3,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,289,0.7,N
-18.77737,20.77909,300.6,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.9,0.7,N
-18.78916,20.77362,302.1,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,288.9,0.9,N
-18.80894,20.75319,297.2,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.1,0.8,N
-18.8136,20.74543,302.2,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,287.1,0.9,N
-18.81397,20.749,301,0.37,0.58,2019-10-04,00:24,N,nominal,1.0NRT,286.8,0.6,N
-18.81215,20.17849,301.5,0.34,0.56,2019-10-04,00:24,N,nominal,1.0NRT,286.8,0.8,N
-18.81251,20.18175,300.4,0.34,0.56,2019-10-04,00:24,N,nominal,1.0NRT,286.6,1,N
-18.81735,20.17784,297.5,0.34,0.56,2019-10-04,00:24,N,nominal,1.0NRT,286,0.7,N
-18.82146,20.16742,302,0.34,0.56,2019-10-04,00:24,N,nominal,1.0NRT,287.2,0.9,N
-18.82556,20.157,305.3,0.34,0.56,2019-10-04,00:24,N,nominal,1.0NRT,287.3,0.8,N
-18.82593,20.16026,305.1,0.34,0.56,2019-10-04,00:24,N,nominal,1.0NRT,287.2,0.6,N
-18.82629,20.16352,299.3,0.34,0.56,2019-10-04,00:24,N,nominal,1.0NRT,286.7,0.6,N
-18.82759,20.0813,296.9,0.33,0.55,2019-10-04,00:24,N,nominal,1.0NRT,286.7,0.2,N
-18.82681,20.15702,306.3,0.34,0.56,2019-10-04,00:24,N,nominal,1.0NRT,287.2,1,N
-18.82715,20.16028,305,0.34,0.56,2019-10-04,00:24,N,nominal,1.0NRT,286.9,0.6,N
-18.82749,20.16354,298,0.34,0.56,2019-10-04,00:24,N,nominal,1.0NRT,286.7,0.6,N
-18.8242,20.08181,299.4,0.33,0.56,2019-10-04,00:24,N,nominal,1.0NRT,286.2,0.4,N
-21.5192,17.70582,298.4,0.51,0.49,2019-10-04,00:24,N,nominal,1.0NRT,285,0.2,N
-23.18506,21.36773,295.6,0.45,0.63,2019-10-04,00:24,N,nominal,1.0NRT,284.8,0.7,N
-23.1836,21.37117,295.3,0.45,0.63,2019-10-04,00:24,N,nominal,1.0NRT,284.5,0.4,N
-16.21326,20.39508,300.8,0.32,0.55,2019-10-04,00:24,N,nominal,1.0NRT,286,0.6,N
-16.2275,20.38386,304,0.32,0.55,2019-10-04,00:24,N,nominal,1.0NRT,287.3,1.1,N
-16.23259,20.38319,308.5,0.32,0.55,2019-10-04,00:24,N,nominal,1.0NRT,287.1,1.2,N
-15.90778,17.08897,299.2,0.39,0.44,2019-10-04,00:24,N,nominal,1.0NRT,286.5,0.5,N
-16.16465,18.93612,300.9,0.52,0.5,2019-10-04,00:24,N,nominal,1.0NRT,287.9,1.2,N
-16.17389,18.93494,299,0.52,0.5,2019-10-04,00:24,N,nominal,1.0NRT,287.6,1.4,N
-16.17792,18.92947,301.7,0.52,0.5,2019-10-04,00:24,N,nominal,1.0NRT,288.4,1.3,N
-16.19214,18.89259,297.7,0.52,0.5,2019-10-04,00:24,N,nominal,1.0NRT,287.4,1.2,N
-16.19518,18.91731,303.5,0.52,0.5,2019-10-04,00:24,N,nominal,1.0NRT,285.2,0.7,N
-16.19615,18.88716,300.4,0.52,0.5,2019-10-04,00:24,N,nominal,1.0NRT,288.2,1.4,N
-16.20076,18.88662,301.7,0.52,0.5,2019-10-04,00:24,N,nominal,1.0NRT,287.8,1.2,N
-15.87765,16.28663,300.2,0.53,0.42,2019-10-04,00:24,N,nominal,1.0NRT,288.3,1.4,N
-16.01793,17.26081,301.3,0.4,0.45,2019-10-04,00:24,N,nominal,1.0NRT,287.4,0.8,N
-16.02154,17.25643,301.9,0.4,0.45,2019-10-04,00:24,N,nominal,1.0NRT,287.3,0.8,N
-16.09385,17.67955,300.4,0.43,0.46,2019-10-04,00:24,N,nominal,1.0NRT,286.2,1,N
-16.06268,17.04427,312.6,0.39,0.44,2019-10-04,00:24,N,nominal,1.0NRT,289.1,1.2,N
-4.09402,12.56181,306.6,0.41,0.37,2019-10-04,00:24,N,nominal,1.0NRT,289.9,1.1,N
-4.60133,15.36379,297.5,0.39,0.36,2019-10-04,00:24,N,nominal,1.0NRT,275.4,0.4,N
-5.5314,14.08642,311.1,0.38,0.36,2019-10-04,00:24,N,nominal,1.0NRT,274.6,1.2,N
-5.93324,14.34294,295,0.38,0.36,2019-10-04,00:24,N,nominal,1.0NRT,265.8,2,N
-5.93656,14.34242,331.9,0.38,0.36,2019-10-04,00:24,N,nominal,1.0NRT,266.5,2,N
-6.16831,13.94337,299.3,0.38,0.36,2019-10-04,00:24,N,nominal,1.0NRT,280.2,1.1,N
-6.2097,13.9688,304.8,0.38,0.36,2019-10-04,00:24,N,nominal,1.0NRT,279.8,0.6,N
-6.23571,13.96114,320.7,0.38,0.36,2019-10-04,00:24,N,nominal,1.0NRT,280.1,1.5,N
-6.23903,13.96062,296.7,0.38,0.36,2019-10-04,00:24,N,nominal,1.0NRT,279,0.5,N
-6.32929,13.18172,296.9,0.39,0.36,2019-10-04,00:24,N,nominal,1.0NRT,286.1,0.3,N
-6.21125,12.39551,303.6,0.41,0.37,2019-10-04,00:24,N,nominal,1.0NRT,287.9,0.9,N
-6.21465,12.39496,330.3,0.41,0.37,2019-10-04,00:24,N,nominal,1.0NRT,287.9,3,N
-6.13832,11.03057,304.1,0.46,0.39,2019-10-04,00:24,N,nominal,1.0NRT,282.8,6.3,N
-6.14192,11.02998,330,0.46,0.39,2019-10-04,00:24,N,nominal,1.0NRT,285.2,6.3,N
-6.1426,11.03411,320.5,0.46,0.39,2019-10-04,00:24,N,nominal,1.0NRT,288.9,6.3,N
-6.68493,14.30332,336.2,0.38,0.36,2019-10-04,00:24,N,nominal,1.0NRT,274.6,1.6,N
-6.68825,14.3028,299,0.38,0.36,2019-10-04,00:24,N,nominal,1.0NRT,273.4,1.6,N
-7.11178,14.44022,317.5,0.39,0.36,2019-10-04,00:24,N,nominal,1.0NRT,271.3,1.8,N
-7.84588,12.11102,297.3,0.4,0.37,2019-10-04,00:24,N,nominal,1.0NRT,286.5,0.8,N
-7.84647,12.11467,297.8,0.4,0.37,2019-10-04,00:24,N,nominal,1.0NRT,286.5,0.8,N
-12.07356,26.39902,310.9,0.72,0.76,2019-10-04,00:24,N,nominal,1.0NRT,283.3,2.5,N
-12.08066,26.39854,316.4,0.72,0.76,2019-10-04,00:24,N,nominal,1.0NRT,283.5,2.5,N
-12.17894,25.33194,296.3,0.61,0.71,2019-10-04,00:24,N,nominal,1.0NRT,274,2.6,N
-13.1678,24.85242,303.2,0.59,0.7,2019-10-04,00:24,N,nominal,1.0NRT,285.1,0.7,N
-13.26026,23.01686,296.2,0.44,0.63,2019-10-04,00:24,N,nominal,1.0NRT,269.2,1.1,N
-13.39583,23.51276,297.3,0.48,0.65,2019-10-04,00:24,N,nominal,1.0NRT,277.9,0.9,N
-12.9442,17.06522,299.1,0.54,0.42,2019-10-04,00:24,N,nominal,1.0NRT,286.5,0.9,N
-12.9474,17.05961,301.2,0.54,0.42,2019-10-04,00:24,N,nominal,1.0NRT,287,0.9,N
-12.97011,17.05115,299.4,0.54,0.42,2019-10-04,00:24,N,nominal,1.0NRT,285.9,0.8,N
-13.74027,22.0553,307.6,0.39,0.59,2019-10-04,00:24,N,nominal,1.0NRT,276.3,1.2,N
-13.74037,22.05655,311.9,0.39,0.59,2019-10-04,00:24,N,nominal,1.0NRT,276.3,1.6,N
-12.97396,14.10191,301.3,0.4,0.37,2019-10-04,00:24,N,nominal,1.0NRT,287.8,0.2,N
-14.4009,23.40292,299.4,0.49,0.65,2019-10-04,00:24,N,nominal,1.0NRT,288.1,0.1,N
-13.31135,14.07684,304.8,0.4,0.37,2019-10-04,00:24,N,nominal,1.0NRT,288.8,0.8,N
-13.32379,14.06706,311.3,0.4,0.37,2019-10-04,00:24,N,nominal,1.0NRT,289.2,1.3,N
-13.32419,14.06763,311.3,0.4,0.37,2019-10-04,00:24,N,nominal,1.0NRT,289.3,1.2,N
-13.42172,14.06791,317.4,0.4,0.37,2019-10-04,00:24,N,nominal,1.0NRT,287.7,1.7,N
-13.46496,14.28433,311.9,0.41,0.37,2019-10-04,00:24,N,nominal,1.0NRT,281.5,1.9,N
-13.50193,14.23281,299,0.41,0.37,2019-10-04,00:24,N,nominal,1.0NRT,288.3,0.7,N
-14.36574,20.03904,298.3,0.58,0.52,2019-10-04,00:24,N,nominal,1.0NRT,283.1,0.9,N
-14.36409,20.03813,297,0.58,0.52,2019-10-04,00:24,N,nominal,1.0NRT,283,1.2,N
-13.55097,13.95352,312.1,0.4,0.37,2019-10-04,00:24,N,nominal,1.0NRT,289.7,1.1,N
-14.58569,20.09091,305.1,0.59,0.53,2019-10-04,00:24,N,nominal,1.0NRT,288.1,1.2,N
-14.59057,20.09027,306,0.59,0.53,2019-10-04,00:24,N,nominal,1.0NRT,286.5,1.2,N
-14.60061,20.16912,302.1,0.6,0.53,2019-10-04,00:24,N,nominal,1.0NRT,281.1,1.2,N
-14.58836,20.09373,308.5,0.59,0.53,2019-10-04,00:24,N,nominal,1.0NRT,287,2.6,N
-14.60268,20.17197,301.5,0.6,0.53,2019-10-04,00:24,N,nominal,1.0NRT,280.6,1.7,N
-14.04625,15.48928,308,0.46,0.39,2019-10-04,00:24,N,nominal,1.0NRT,287.8,1.4,N
-15.09569,23.25014,298.7,0.49,0.65,2019-10-04,00:24,N,nominal,1.0NRT,284.6,0.6,N
-14.62842,18.74128,304,0.48,0.48,2019-10-04,00:24,N,nominal,1.0NRT,277.7,1,N
-14.63137,18.74332,297.3,0.48,0.48,2019-10-04,00:24,N,nominal,1.0NRT,272.2,1.2,N
-15.35514,23.30705,299.6,0.49,0.65,2019-10-04,00:24,N,nominal,1.0NRT,286.9,0.2,N
-14.98829,20.10748,302.8,0.6,0.53,2019-10-04,00:24,N,nominal,1.0NRT,279.3,1.4,N
-14.99321,20.10687,299.1,0.6,0.53,2019-10-04,00:24,N,nominal,1.0NRT,278.3,1.5,N
-15.00024,20.12317,298.8,0.6,0.53,2019-10-04,00:24,N,nominal,1.0NRT,277.4,1.3,N
-14.99,20.10509,309.3,0.6,0.53,2019-10-04,00:24,N,nominal,1.0NRT,280.3,3.2,N
-14.99066,20.11074,295.5,0.6,0.53,2019-10-04,00:24,N,nominal,1.0NRT,277.7,1.5,N
-15.00249,20.12643,299.8,0.6,0.53,2019-10-04,00:24,N,nominal,1.0NRT,275.2,1.6,N
-14.15293,13.66996,311,0.4,0.37,2019-10-04,00:24,N,nominal,1.0NRT,288.7,1.1,N
-14.1535,13.67376,303.3,0.4,0.37,2019-10-04,00:24,N,nominal,1.0NRT,288.6,0.9,N
-14.83359,18.57893,300,0.47,0.48,2019-10-04,00:24,N,nominal,1.0NRT,287.5,1.2,N
-15.06203,20.41922,319.8,0.63,0.54,2019-10-04,00:24,N,nominal,1.0NRT,285.5,3.2,N
-15.06273,20.42519,309.1,0.63,0.54,2019-10-04,00:24,N,nominal,1.0NRT,284.4,3.2,N
-14.80829,17.8757,296.9,0.43,0.46,2019-10-04,00:24,N,nominal,1.0NRT,281.6,0.8,N
-14.80883,17.87968,298,0.43,0.46,2019-10-04,00:24,N,nominal,1.0NRT,281.3,0.5,N
-14.81358,17.88306,300.4,0.43,0.46,2019-10-04,00:24,N,nominal,1.0NRT,281.6,1,N
-14.77737,17.40724,298.6,0.4,0.44,2019-10-04,00:24,N,nominal,1.0NRT,283.1,0.8,N
-14.78146,17.40668,298,0.4,0.44,2019-10-04,00:24,N,nominal,1.0NRT,282,0.4,N
-15.21596,20.51983,297.7,0.32,0.55,2019-10-04,00:24,N,nominal,1.0NRT,282.2,1.5,N
-14.87379,17.75632,301.9,0.42,0.45,2019-10-04,00:24,N,nominal,1.0NRT,280.5,0.6,N
-14.84938,17.41572,297.5,0.4,0.44,2019-10-04,00:24,N,nominal,1.0NRT,282,0.4,N
-15.28977,19.33105,302.4,0.54,0.51,2019-10-04,00:24,N,nominal,1.0NRT,289.2,2.2,N
-15.29446,19.33045,302.1,0.54,0.51,2019-10-04,00:24,N,nominal,1.0NRT,288.5,1.7,N
-15.29572,19.34059,305.6,0.54,0.51,2019-10-04,00:24,N,nominal,1.0NRT,288.7,3.3,N
-15.3182,19.48292,303,0.55,0.51,2019-10-04,00:24,N,nominal,1.0NRT,286.8,1.2,N
-15.12328,17.20956,297.2,0.39,0.44,2019-10-04,00:24,N,nominal,1.0NRT,285.9,0.6,N
-15.30249,18.02265,298.6,0.44,0.46,2019-10-04,00:24,N,nominal,1.0NRT,279.1,1.2,N
-15.30301,18.02673,295.1,0.44,0.46,2019-10-04,00:24,N,nominal,1.0NRT,279.8,0.7,N
-15.30469,18.00571,308,0.44,0.46,2019-10-04,00:24,N,nominal,1.0NRT,277.2,0.9,N
-15.31054,18.01739,329.8,0.44,0.46,2019-10-04,00:24,N,nominal,1.0NRT,279.8,3.4,N
-15.31002,18.01333,297.2,0.44,0.46,2019-10-04,00:24,N,nominal,1.0NRT,277.1,2.4,N
-15.42713,18.83241,301.2,0.5,0.49,2019-10-04,00:24,N,nominal,1.0NRT,284.1,1.1,N
-15.50622,18.90843,305.2,0.51,0.49,2019-10-04,00:24,N,nominal,1.0NRT,285,1,N
-15.50691,18.9114,302,0.51,0.49,2019-10-04,00:24,N,nominal,1.0NRT,284.6,2.4,N
-15.51206,18.91559,303.5,0.51,0.49,2019-10-04,00:24,N,nominal,1.0NRT,283.8,1.1,N
-15.22873,16.63744,300.9,0.55,0.42,2019-10-04,00:24,N,nominal,1.0NRT,288.3,0.7,N
-15.23265,16.63686,308.2,0.55,0.42,2019-10-04,00:24,N,nominal,1.0NRT,289.4,1.1,N
-15.23657,16.63628,306.6,0.55,0.42,2019-10-04,00:24,N,nominal,1.0NRT,288.7,1.1,N
-15.23726,16.64139,300.2,0.55,0.42,2019-10-04,00:24,N,nominal,1.0NRT,288.5,1.1,N
-15.2405,16.63573,299.2,0.55,0.42,2019-10-04,00:24,N,nominal,1.0NRT,287.9,1.2,N
