latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.39186,15.97556,303.8,0.35,0.56,2019-08-21,00:48,N,nominal,1.0NRT,284.7,2.8,N
-8.39269,15.98183,317.4,0.35,0.56,2019-08-21,00:48,N,nominal,1.0NRT,286.1,1.2,N
-8.8004,19.17275,308.2,0.58,0.69,2019-08-21,00:48,N,nominal,1.0NRT,278.8,1.3,N
-8.39792,15.98115,295.4,0.35,0.56,2019-08-21,00:48,N,nominal,1.0NRT,285.2,1.2,N
-8.39834,15.98433,307.1,0.35,0.56,2019-08-21,00:48,N,nominal,1.0NRT,285.8,1.2,N
-8.55121,16.39437,299.7,0.37,0.58,2019-08-21,00:48,N,nominal,1.0NRT,288.3,0.3,N
-8.51747,15.88378,342.9,0.34,0.56,2019-08-21,00:48,N,nominal,1.0NRT,285.3,4.1,N
-8.51791,15.88704,297.3,0.34,0.56,2019-08-21,00:48,N,nominal,1.0NRT,283.4,1.5,N
-9.03134,18.49006,367,0.52,0.67,2019-08-21,00:48,N,high,1.0NRT,286.5,14.6,N
-9.03192,18.49477,334.8,0.52,0.67,2019-08-21,00:48,N,nominal,1.0NRT,286.9,3.7,N
-9.03251,18.49949,316.6,0.52,0.67,2019-08-21,00:48,N,nominal,1.0NRT,286.8,3.7,N
-9.16325,19.56924,297.7,0.62,0.71,2019-08-21,00:48,N,nominal,1.0NRT,284.3,1.4,N
-9.03872,18.49867,299.8,0.52,0.67,2019-08-21,00:48,N,nominal,1.0NRT,284.7,3.7,N
-8.79435,16.3644,322.5,0.37,0.58,2019-08-21,00:48,N,nominal,1.0NRT,288,2.2,N
-8.79385,16.36065,311.5,0.37,0.58,2019-08-21,00:48,N,nominal,1.0NRT,287.3,2.5,N
-9.24563,18.94863,343.9,0.56,0.69,2019-08-21,00:48,N,nominal,1.0NRT,284.1,5.8,N
-9.24629,18.95389,326.3,0.56,0.69,2019-08-21,00:48,N,nominal,1.0NRT,282.7,5.1,N
-9.24498,18.94349,297.6,0.56,0.69,2019-08-21,00:48,N,nominal,1.0NRT,281.3,5.8,N
-9.0609,17.14212,306.1,0.42,0.61,2019-08-21,00:48,N,nominal,1.0NRT,285.7,0.9,N
-9.0621,17.14194,302.2,0.42,0.61,2019-08-21,00:48,N,nominal,1.0NRT,285.5,0.6,N
-9.30362,18.62538,307.7,0.54,0.68,2019-08-21,00:48,N,nominal,1.0NRT,284.5,1.6,N
-9.30423,18.63024,310.7,0.54,0.68,2019-08-21,00:48,N,nominal,1.0NRT,286.1,1.6,N
-9.51042,20.30799,297.3,0.7,0.75,2019-08-21,00:48,N,nominal,1.0NRT,287,1.1,N
-9.51735,20.30678,300.9,0.7,0.75,2019-08-21,00:48,N,nominal,1.0NRT,286.1,1.5,N
-9.49759,20.08596,300.1,0.68,0.74,2019-08-21,00:48,N,nominal,1.0NRT,284.6,1,N
-9.37405,18.77552,305.1,0.55,0.68,2019-08-21,00:48,N,nominal,1.0NRT,286.3,1.5,N
-9.41512,18.99427,295.7,0.57,0.69,2019-08-21,00:48,N,nominal,1.0NRT,280.7,0.4,N
-11.20175,16.83673,302.3,0.43,0.62,2019-08-21,00:48,N,nominal,1.0NRT,289,1.4,N
-11.20354,16.85116,299.7,0.43,0.62,2019-08-21,00:48,N,nominal,1.0NRT,288.8,0.6,N
-11.35897,18.02728,297.6,0.52,0.67,2019-08-21,00:48,N,nominal,1.0NRT,287.6,1.4,N
-11.11889,15.99728,297.7,0.38,0.59,2019-08-21,00:48,N,nominal,1.0NRT,277.3,0.6,N
-11.11936,16.00092,298.7,0.38,0.59,2019-08-21,00:48,N,nominal,1.0NRT,275.5,0.6,N
-11.16835,16.07975,296.1,0.38,0.59,2019-08-21,00:48,N,nominal,1.0NRT,282.7,1.5,N
-11.16884,16.08352,307.5,0.38,0.59,2019-08-21,00:48,N,nominal,1.0NRT,283.1,0.8,N
-11.16933,16.08728,296,0.38,0.59,2019-08-21,00:48,N,nominal,1.0NRT,282.6,0.8,N
-11.17955,16.16582,296.3,0.39,0.59,2019-08-21,00:48,N,nominal,1.0NRT,283.2,0.7,N
-11.18001,16.16931,295.9,0.39,0.59,2019-08-21,00:48,N,nominal,1.0NRT,282.7,0.4,N
-11.43987,18.22255,301.9,0.54,0.68,2019-08-21,00:48,N,nominal,1.0NRT,286.8,1.8,N
-11.16995,16.08433,305.8,0.38,0.59,2019-08-21,00:48,N,nominal,1.0NRT,283,1.2,N
-11.18049,16.17024,296.4,0.39,0.59,2019-08-21,00:48,N,nominal,1.0NRT,282.9,0.8,N
-11.1745,16.07615,317,0.38,0.59,2019-08-21,00:48,N,nominal,1.0NRT,283,2.8,N
-11.18134,16.08654,296.6,0.38,0.59,2019-08-21,00:48,N,nominal,1.0NRT,282.7,0.8,N
-11.28051,16.89848,307.3,0.44,0.62,2019-08-21,00:48,N,nominal,1.0NRT,287.4,1.5,N
-11.19697,16.16782,323,0.39,0.59,2019-08-21,00:48,N,nominal,1.0NRT,283.2,1.9,N
-11.44339,18.22166,299,0.54,0.68,2019-08-21,00:48,N,nominal,1.0NRT,286.3,1.4,N
-11.18034,15.85763,296.9,0.37,0.58,2019-08-21,00:48,N,nominal,1.0NRT,281,0.9,N
