latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.04433,28.07546,314.7,0.42,0.61,2019-09-30,00:00,N,nominal,1.0NRT,284.4,1.6,N
-17.40794,22.68321,296.4,0.56,0.43,2019-09-30,00:00,N,nominal,1.0NRT,282.9,0.9,N
-17.67505,24.73521,337.5,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,284,2.8,N
-17.41191,22.68265,299.8,0.56,0.43,2019-09-30,00:00,N,nominal,1.0NRT,282.8,0.9,N
-17.67446,24.73045,303.4,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,282,3,N
-17.67563,24.73998,308.3,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,280.5,2.8,N
-16.44564,16.20643,338.4,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,291.8,2.7,N
-16.44905,16.20581,315.7,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,288.9,2.7,N
-17.78182,25.53903,301.8,0.56,0.52,2019-09-30,00:00,N,nominal,1.0NRT,285.5,1,N
-16.88801,18.92628,302.9,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,285.5,0.9,N
-17.69381,24.73756,307.1,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,280.6,1.7,N
-17.6944,24.74233,305.2,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,280.2,1.5,N
-17.69776,24.73219,334.9,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,282.4,2.7,N
-16.65513,17.41262,302.6,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.4,0.7,N
-17.70231,24.73159,325.4,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,280.8,2.7,N
-17.7029,24.73636,317.7,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,281.5,2.7,N
-17.43276,22.64092,296.7,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,282,0.6,N
-17.69376,24.73617,307.5,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,280.4,3.6,N
-17.69488,24.74574,308.1,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,280.5,1.4,N
-17.69775,24.73078,333.1,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,281.9,5,N
-17.70229,24.73016,322.4,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,280.7,3,N
-17.70285,24.73495,311.1,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,280.5,1.7,N
-17.70341,24.73973,298.3,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,280.8,1.7,N
-17.38521,21.92249,298.7,0.51,0.41,2019-09-30,00:00,N,nominal,1.0NRT,284.4,0.7,N
-17.94366,26.46348,308.4,0.33,0.55,2019-09-30,00:00,N,nominal,1.0NRT,290.1,0.8,N
-17.389,21.92193,324.7,0.51,0.41,2019-09-30,00:00,N,nominal,1.0NRT,284.9,3.3,N
-16.68888,17.11955,304.7,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.7,1,N
-16.69221,17.11896,318.6,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.4,1,N
-18.30397,29.23911,300.9,0.5,0.66,2019-09-30,00:00,N,nominal,1.0NRT,287.5,1.6,N
-18.31007,29.23813,296.3,0.5,0.66,2019-09-30,00:00,N,nominal,1.0NRT,286.1,1,N
-17.18096,20.04259,303.3,0.42,0.37,2019-09-30,00:00,N,nominal,1.0NRT,282.3,0.9,N
-17.183,20.04333,297.7,0.42,0.37,2019-09-30,00:00,N,nominal,1.0NRT,281.8,0.7,N
-18.30374,29.23757,301,0.5,0.66,2019-09-30,00:00,N,nominal,1.0NRT,287.1,1,N
-18.30984,29.23658,296.8,0.5,0.66,2019-09-30,00:00,N,nominal,1.0NRT,285.7,1,N
-16.84994,17.46933,303.3,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287,1,N
-18.54837,31.23146,335,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,283.6,5.9,N
-16.95038,17.9973,304.8,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.4,0.7,N
-18.6022,31.52941,295.3,0.71,0.75,2019-09-30,00:00,N,nominal,1.0NRT,285.1,1,N
-18.62074,31.4175,316.6,0.7,0.75,2019-09-30,00:00,N,nominal,1.0NRT,282.8,3.6,N
-18.63751,31.52735,299.4,0.71,0.75,2019-09-30,00:00,N,nominal,1.0NRT,285,1.9,N
-16.88248,17.43766,301.7,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.2,0.5,N
-17.83283,23.96066,334.4,0.45,0.47,2019-09-30,00:00,N,nominal,1.0NRT,284.4,2.4,N
-17.83335,23.96494,315.1,0.45,0.47,2019-09-30,00:00,N,nominal,1.0NRT,284.2,2.4,N
-17.83715,23.96006,312.8,0.45,0.47,2019-09-30,00:00,N,nominal,1.0NRT,284.5,2.4,N
-17.73019,23.06731,299,0.39,0.44,2019-09-30,00:00,N,nominal,1.0NRT,283.8,0.6,N
-17.15633,18.89914,297.6,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,283.4,0.5,N
-18.61859,31.41918,302.9,0.7,0.75,2019-09-30,00:00,N,nominal,1.0NRT,282.3,1.5,N
-18.6256,31.41867,310.9,0.7,0.75,2019-09-30,00:00,N,nominal,1.0NRT,281.7,1.8,N
-18.63466,31.52918,306.2,0.71,0.75,2019-09-30,00:00,N,nominal,1.0NRT,285.8,1.8,N
-18.64172,31.52871,300.1,0.71,0.75,2019-09-30,00:00,N,nominal,1.0NRT,284.6,1.8,N
-18.54268,30.14607,295.9,0.58,0.69,2019-09-30,00:00,N,nominal,1.0NRT,283.1,1,N
-16.76409,16.27381,300.7,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,287.2,0.5,N
-16.76472,16.27761,299,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,286.7,0.5,N
-17.17698,18.83164,295.9,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,284.4,0.6,N
-17.17754,18.83532,307.6,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,284.5,0.6,N
-16.9569,17.37694,308.8,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.5,1.1,N
-16.96023,17.37637,300.1,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.7,0.5,N
-16.96644,17.39392,298.8,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.6,0.4,N
-17.05191,17.86944,299.5,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.8,1.1,N
-17.05296,17.85444,314.2,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,289.9,1.1,N
-17.05628,17.85387,325.7,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,291.6,1.3,N
-17.05685,17.85748,312.7,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,289,1.3,N
-17.0596,17.85331,322,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,290,1.3,N
-17.05903,17.8497,307.9,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.1,1.5,N
-17.06017,17.85692,298.6,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.2,1.3,N
-17.0613,17.86414,299.8,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.9,0.9,N
-17.81082,23.01776,297.6,0.39,0.44,2019-09-30,00:00,N,nominal,1.0NRT,284.1,0.9,N
-17.06235,17.84913,309.2,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.3,0.5,N
-17.06567,17.84856,297.7,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.6,0.5,N
-17.07051,17.84007,309.2,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.8,1.1,N
-17.07894,17.8942,298.3,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.3,0.8,N
-17.07326,17.8359,313.3,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.6,1.3,N
-17.07657,17.83533,310.3,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288,1.3,N
-17.81055,23.01769,298.2,0.39,0.44,2019-09-30,00:00,N,nominal,1.0NRT,284.5,0.9,N
-17.08321,17.83419,306.7,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.2,0.9,N
-17.08653,17.83363,307.9,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.2,0.7,N
-17.82941,23.06847,296.3,0.4,0.44,2019-09-30,00:00,N,nominal,1.0NRT,284.4,0.7,N
-17.83084,23.07977,306.1,0.4,0.44,2019-09-30,00:00,N,nominal,1.0NRT,285.6,0.7,N
-17.83132,23.08354,298.6,0.4,0.44,2019-09-30,00:00,N,nominal,1.0NRT,285.2,0.7,N
-17.08985,17.83306,299.2,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.5,0.7,N
-17.74595,22.35744,298.9,0.54,0.42,2019-09-30,00:00,N,nominal,1.0NRT,283.7,1.3,N
-17.83757,23.06731,297.5,0.4,0.44,2019-09-30,00:00,N,nominal,1.0NRT,284.2,0.6,N
-17.10838,17.90775,301.4,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.8,0.6,N
-17.74918,22.35175,314.8,0.54,0.42,2019-09-30,00:00,N,nominal,1.0NRT,284.5,1.3,N
-17.74985,22.35686,305.9,0.54,0.42,2019-09-30,00:00,N,nominal,1.0NRT,286.2,1.3,N
-17.75375,22.35628,326.7,0.54,0.42,2019-09-30,00:00,N,nominal,1.0NRT,287.1,2.9,N
-17.1117,17.90718,302.1,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.2,0.9,N
-17.75308,22.35118,309.6,0.54,0.42,2019-09-30,00:00,N,nominal,1.0NRT,283.3,2.9,N
-17.11559,17.91023,304.7,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.2,0.7,N
-17.11616,17.91385,304.6,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.2,0.7,N
-17.11835,17.90605,311,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.7,1.1,N
-17.76885,22.38022,303,0.54,0.42,2019-09-30,00:00,N,nominal,1.0NRT,283.8,0.8,N
-17.76953,22.38536,297.4,0.54,0.42,2019-09-30,00:00,N,nominal,1.0NRT,283.2,0.8,N
-16.96271,16.88777,303.2,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288,0.6,N
-16.97046,16.93557,315.4,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,289.6,1.2,N
-17.77276,22.37965,297,0.54,0.42,2019-09-30,00:00,N,nominal,1.0NRT,283.1,0.7,N
-17.11527,17.82131,303.1,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.8,0.6,N
-17.12191,17.82017,309,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288,1.1,N
-18.66891,30.30819,304.7,0.59,0.7,2019-09-30,00:00,N,nominal,1.0NRT,286.5,1.9,N
-18.39715,27.36333,300.3,0.38,0.59,2019-09-30,00:00,N,nominal,1.0NRT,287.3,0.6,N
-17.13632,17.82513,305.5,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.3,1,N
-18.40262,27.36279,299.8,0.38,0.59,2019-09-30,00:00,N,nominal,1.0NRT,288.1,0.6,N
-18.40303,27.36658,299.8,0.38,0.59,2019-09-30,00:00,N,nominal,1.0NRT,288.2,0.6,N
-17.13964,17.82456,310.6,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.6,1,N
-17.44653,19.83868,295.4,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,285.3,0.5,N
-18.40729,27.35477,299.2,0.38,0.59,2019-09-30,00:00,N,nominal,1.0NRT,287.8,1,N
-17.14296,17.82399,306.6,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.3,1,N
-17.14627,17.82343,302,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,286.7,0.9,N
-17.14684,17.82704,300.9,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.6,0.9,N
-17.15016,17.82647,318.2,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.3,0.9,N
-17.15073,17.83008,307.9,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.3,1,N
-17.15527,17.85897,305.1,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.9,1.1,N
-17.15405,17.82952,317.2,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.9,1.3,N
-17.15462,17.83313,312.3,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288,1.3,N
-17.15518,17.83674,303.9,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.1,0.6,N
-17.15575,17.84035,300.9,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287,0.6,N
-17.15632,17.84396,308.9,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288,0.7,N
-17.15689,17.84757,306.1,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,286.9,0.7,N
-17.15745,17.85118,313.9,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.1,0.8,N
-17.15802,17.85479,302.6,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287,0.8,N
-18.6987,20.71076,336.4,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,290.1,2.6,N
-18.6993,20.71511,340,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,290.8,4.4,N
-18.67959,20.57255,312.9,0.45,0.39,2019-09-30,00:00,N,nominal,1.0NRT,287.1,1.5,N
-18.68019,20.57685,299.6,0.45,0.39,2019-09-30,00:00,N,nominal,1.0NRT,286.5,1.1,N
-18.68495,20.61123,301.5,0.45,0.39,2019-09-30,00:00,N,nominal,1.0NRT,286.8,0.9,N
-18.68555,20.61554,301.7,0.45,0.39,2019-09-30,00:00,N,nominal,1.0NRT,287.1,0.9,N
-18.6981,20.70641,302.6,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,287,2.6,N
-18.70231,20.7102,323,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,287.8,2.6,N
-18.70291,20.71455,347,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,290.8,4.4,N
-18.70351,20.7189,325.3,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,289.8,4.4,N
-18.68139,20.55914,301.5,0.45,0.39,2019-09-30,00:00,N,nominal,1.0NRT,287.1,0.4,N
-19.56857,28.22488,295.2,0.44,0.63,2019-09-30,00:00,N,nominal,1.0NRT,281.6,0.7,N
-18.70712,20.71834,343,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,289.3,2.8,N
-18.70652,20.71399,308.9,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,286.9,2.8,N
-19.57522,28.23286,302.3,0.44,0.63,2019-09-30,00:00,N,nominal,1.0NRT,281.7,2.4,N
-18.71013,20.71343,306.8,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,286.8,2.8,N
-19.58148,28.23653,300,0.45,0.63,2019-09-30,00:00,N,nominal,1.0NRT,280.8,1.1,N
-19.58189,28.24087,298.4,0.45,0.63,2019-09-30,00:00,N,nominal,1.0NRT,280.5,1.1,N
-18.71795,20.71667,337.7,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,290.6,4.9,N
-18.71856,20.72102,367,0.46,0.39,2019-09-30,00:00,N,high,1.0NRT,297.5,11.2,N
-18.71916,20.72538,343.2,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,294.5,11.2,N
-18.72277,20.72482,355.9,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,297.4,7.8,N
-18.72338,20.72918,346,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,293.2,7.9,N
-18.72217,20.72046,311.1,0.46,0.39,2019-09-30,00:00,N,nominal,1.0NRT,288.3,7.8,N
-17.15859,17.8584,297.4,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,286.6,0.3,N
-17.15964,17.8434,300.7,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,286,0.7,N
-18.03687,23.99483,301.9,0.45,0.47,2019-09-30,00:00,N,nominal,1.0NRT,284.4,1,N
-18.03711,23.99286,299.7,0.45,0.47,2019-09-30,00:00,N,nominal,1.0NRT,283.9,0.7,N
-17.39746,18.97378,295.4,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,285.3,0.4,N
-17.40082,18.97323,298.7,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,285.9,0.4,N
-17.4053,18.98008,304.3,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,286.4,0.8,N
-18.47138,27.12408,299.9,0.37,0.58,2019-09-30,00:00,N,nominal,1.0NRT,287.9,1,N
-18.90874,31.38964,329.3,0.7,0.75,2019-09-30,00:00,N,nominal,1.0NRT,286.5,5.1,N
-17.51473,19.52476,295.5,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,284.4,0.4,N
-18.43352,26.49051,312.3,0.33,0.55,2019-09-30,00:00,N,nominal,1.0NRT,292.2,2.2,N
-18.83317,30.38572,304.7,0.6,0.71,2019-09-30,00:00,N,nominal,1.0NRT,280.5,1.2,N
-18.44279,26.52617,305.2,0.33,0.56,2019-09-30,00:00,N,nominal,1.0NRT,293.5,1.7,N
-18.59617,27.92694,295.7,0.41,0.61,2019-09-30,00:00,N,nominal,1.0NRT,284.4,1.1,N
-18.59659,27.93094,296.1,0.41,0.61,2019-09-30,00:00,N,nominal,1.0NRT,284.3,1,N
-17.10968,16.85131,307.2,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.3,0.9,N
-17.11028,16.85499,308.7,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.9,0.9,N
-17.11303,16.85072,309.4,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288,1.4,N
-18.43018,26.49095,302.1,0.33,0.55,2019-09-30,00:00,N,nominal,1.0NRT,290.7,1.2,N
-17.54399,19.43886,299.6,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,285.2,0.5,N
-17.54455,19.44267,297.3,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,285.2,0.5,N
-18.43533,26.49026,306.7,0.33,0.55,2019-09-30,00:00,N,nominal,1.0NRT,292.4,1.2,N
-17.31391,17.90347,303.8,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.9,0.6,N
-17.5502,19.45736,297.4,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,283.9,0.7,N
-18.444,26.52265,302.5,0.33,0.56,2019-09-30,00:00,N,nominal,1.0NRT,291.9,0.8,N
-18.44435,26.52601,303.1,0.33,0.56,2019-09-30,00:00,N,nominal,1.0NRT,293,0.8,N
-18.90737,31.39074,328.6,0.7,0.75,2019-09-30,00:00,N,nominal,1.0NRT,286.9,2.9,N
-18.013,22.76262,295.2,0.57,0.43,2019-09-30,00:00,N,nominal,1.0NRT,282.7,0.4,N
-18.5989,27.92837,303.4,0.41,0.61,2019-09-30,00:00,N,nominal,1.0NRT,284.9,0.9,N
-17.32275,17.89453,298.8,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288,0.6,N
-18.91441,31.39048,295.6,0.7,0.75,2019-09-30,00:00,N,nominal,1.0NRT,285,2.9,N
-17.32777,17.90483,301.8,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.4,0.5,N
-18.83801,30.38521,301.8,0.6,0.71,2019-09-30,00:00,N,nominal,1.0NRT,281.2,1.2,N
-17.49147,18.83376,304.2,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,284.7,0.7,N
-18.07462,22.44256,300.6,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,285.8,1.1,N
-18.0753,22.44779,297.8,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,285.4,1.1,N
-18.10713,22.3847,295.1,0.55,0.42,2019-09-30,00:00,N,nominal,1.0NRT,284.4,0.6,N
-18.11816,22.46826,299.2,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,285,0.9,N
-18.11726,22.43102,295.8,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,284.6,0.7,N
-18.12211,22.46769,299.1,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,284.8,0.7,N
-17.60797,18.8229,301.3,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.3,0.7,N
-18.12237,22.409,302.3,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,284.4,0.6,N
-18.12561,22.40322,297.2,0.55,0.42,2019-09-30,00:00,N,nominal,1.0NRT,284.3,0.6,N
-18.1263,22.40842,295.4,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,285.2,0.6,N
-18.13023,22.40785,328.5,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,286.7,4.8,N
-18.13372,22.43398,315.8,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,284.4,1.5,N
-18.13441,22.43921,300.1,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,284.1,1.5,N
-18.13487,22.4125,306.4,0.55,0.43,2019-09-30,00:00,N,nominal,1.0NRT,285,2.2,N
-19.09907,31.18279,313,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,281.1,3,N
-19.10603,31.18237,309.4,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,280.4,2.5,N
-19.09897,31.18719,304.8,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,281.6,1.9,N
-19.1054,31.18015,304.5,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,280.1,4.3,N
-19.10593,31.18672,300.7,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,281.1,1.9,N
-18.62469,25.76739,307.1,0.6,0.53,2019-09-30,00:00,N,nominal,1.0NRT,283.3,2.2,N
-18.62601,25.77903,307.6,0.6,0.53,2019-09-30,00:00,N,nominal,1.0NRT,282.2,2.5,N
-18.90342,27.9315,295.4,0.42,0.61,2019-09-30,00:00,N,nominal,1.0NRT,282.8,0.7,N
-18.24256,22.0851,301.8,0.53,0.42,2019-09-30,00:00,N,nominal,1.0NRT,284.3,0.8,N
-18.25912,22.21175,296.1,0.54,0.42,2019-09-30,00:00,N,nominal,1.0NRT,284,0.6,N
-18.25349,22.07837,298.2,0.53,0.42,2019-09-30,00:00,N,nominal,1.0NRT,283.6,1.3,N
-18.15799,21.1735,304.1,0.47,0.4,2019-09-30,00:00,N,nominal,1.0NRT,286.8,0.8,N
-18.74847,25.79266,297.5,0.6,0.53,2019-09-30,00:00,N,nominal,1.0NRT,281.7,0.5,N
-18.74815,25.74575,295.7,0.6,0.53,2019-09-30,00:00,N,nominal,1.0NRT,282.1,0.8,N
-17.49715,16.52547,315.7,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,287.2,0.7,N
-17.48201,15.98404,299.2,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,289.1,0.5,N
-19.37462,30.75237,299.5,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,280.5,1,N
