latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.12404,29.84439,309.3,0.46,0.39,2019-10-10,00:00,N,nominal,1.0NRT,297,2.2,N
34.9384,37.99664,315.2,0.34,0.56,2019-10-10,00:00,N,nominal,1.0NRT,284.6,0.8,N
34.87874,37.90709,297.6,0.34,0.56,2019-10-10,00:00,N,nominal,1.0NRT,284.2,0.3,N
34.60753,37.90137,315.7,0.35,0.56,2019-10-10,00:00,N,nominal,1.0NRT,287.3,1.4,N
34.60661,37.90508,310.6,0.35,0.56,2019-10-10,00:00,N,nominal,1.0NRT,286.4,1,N
34.97148,35.89613,303.1,0.53,0.5,2019-10-10,00:00,N,nominal,1.0NRT,292.8,1.2,N
34.71298,36.63842,299.9,0.59,0.53,2019-10-10,00:00,N,nominal,1.0NRT,289.2,0.5,N
31.43592,39.13285,301.5,0.48,0.65,2019-10-10,00:00,N,nominal,1.0NRT,290.6,1.1,N
31.36007,37.40804,305.4,0.39,0.59,2019-10-10,00:00,N,nominal,1.0NRT,288.1,1.1,N
31.35906,37.41204,303.6,0.39,0.59,2019-10-10,00:00,N,nominal,1.0NRT,288.4,0.8,N
31.91796,34.89476,305.6,0.54,0.51,2019-10-10,00:00,N,nominal,1.0NRT,293.4,1.6,N
29.55177,28.53557,311,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,285.9,0.8,N
29.01877,31.20491,329.1,0.39,0.44,2019-10-10,00:00,N,nominal,1.0NRT,297.4,2.1,N
29.01481,31.20389,319.9,0.39,0.44,2019-10-10,00:00,N,nominal,1.0NRT,295.4,1.7,N
29.52863,28.4429,329.3,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,282.3,2.3,N
29.52517,28.44209,316.6,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,282.3,1.2,N
28.92208,31.0778,302.5,0.57,0.43,2019-10-10,00:00,N,nominal,1.0NRT,291.4,1.4,N
28.92111,31.08263,313.2,0.38,0.43,2019-10-10,00:00,N,nominal,1.0NRT,293.7,1.1,N
27.16816,31.01147,305.1,0.41,0.45,2019-10-10,00:00,N,nominal,1.0NRT,294.9,1,N
27.16733,31.01554,305.6,0.41,0.45,2019-10-10,00:00,N,nominal,1.0NRT,295.5,1,N
22.70427,39.03669,309.6,0.76,0.77,2019-10-10,00:00,N,nominal,1.0NRT,294.3,3.6,N
22.58076,28.57848,316.5,0.54,0.42,2019-10-10,00:00,N,nominal,1.0NRT,295.8,2.4,N
22.57693,28.57765,307.1,0.54,0.42,2019-10-10,00:00,N,nominal,1.0NRT,294.8,1.3,N
29.6565,28.35662,304.5,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,286.7,1.4,N
29.65573,28.36098,313.9,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,286.7,0.6,N
29.65228,28.36017,300,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,286.9,0.6,N
29.61535,28.62677,299,0.44,0.38,2019-10-10,00:00,N,nominal,1.0NRT,280.1,0.6,N
29.12853,31.28575,304.1,0.39,0.44,2019-10-10,00:00,N,nominal,1.0NRT,292.7,0.9,N
29.71617,28.63447,297.8,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,280.6,0.5,N
29.85177,27.9491,302.7,0.41,0.37,2019-10-10,00:00,N,nominal,1.0NRT,274.1,0.7,N
29.85523,28.52679,310.3,0.43,0.38,2019-10-10,00:00,N,nominal,1.0NRT,279.1,1,N
30.04039,27.91491,315.9,0.41,0.37,2019-10-10,00:00,N,nominal,1.0NRT,277,1.2,N
30.03103,28.23158,303.5,0.42,0.38,2019-10-10,00:00,N,nominal,1.0NRT,273,0.7,N
28.47088,36.52094,304.6,0.4,0.6,2019-10-10,00:00,N,nominal,1.0NRT,292.3,1,N
14.03585,26.67944,307.5,0.57,0.43,2019-10-10,00:06,N,nominal,1.0NRT,293.9,1,N
14.08197,26.67208,312.1,0.56,0.43,2019-10-10,00:06,N,nominal,1.0NRT,293.6,1.8,N
14.03191,26.6787,309.3,0.57,0.43,2019-10-10,00:06,N,nominal,1.0NRT,293.9,1,N
14.03386,26.67762,310.1,0.57,0.43,2019-10-10,00:06,N,nominal,1.0NRT,294.1,2,N
14.02992,26.67687,322.5,0.57,0.43,2019-10-10,00:06,N,nominal,1.0NRT,294.2,2,N
14.02598,26.67612,304.8,0.57,0.43,2019-10-10,00:06,N,nominal,1.0NRT,293.6,0.8,N
67.59359,83.24194,342.9,0.76,0.77,2019-10-10,01:24,N,nominal,1.0NRT,270,6.3,D
68.52628,79.96355,340.1,0.64,0.72,2019-10-10,01:24,N,nominal,1.0NRT,265.6,9.3,N
68.48759,80.15083,323.3,0.65,0.73,2019-10-10,01:24,N,nominal,1.0NRT,264.4,3.8,N
68.51934,79.95712,341.5,0.64,0.72,2019-10-10,01:24,N,nominal,1.0NRT,263.9,12.9,N
68.52536,79.95435,367,0.64,0.72,2019-10-10,01:24,N,high,1.0NRT,270.4,12.9,N
68.51924,79.94776,343,0.64,0.72,2019-10-10,01:24,N,nominal,1.0NRT,263.4,11,N
68.52524,79.94511,367,0.64,0.72,2019-10-10,01:24,N,high,1.0NRT,267.3,11,N
67.59519,83.2506,335.2,0.76,0.77,2019-10-10,01:24,N,nominal,1.0NRT,269.5,5.3,D
68.17227,55.38173,305.7,0.41,0.6,2019-10-10,01:30,N,nominal,1.0NRT,266.4,0.8,N
68.16894,55.37606,307.4,0.41,0.6,2019-10-10,01:30,N,nominal,1.0NRT,266.4,0.9,N
50.06419,136.46666,338.2,0.46,0.47,2019-10-10,02:54,N,nominal,1.0NRT,286.4,5.7,D
37.71129,140.39453,344.4,0.32,0.55,2019-10-10,02:54,N,nominal,1.0NRT,292.2,1.9,D
37.58409,139.89735,329.5,0.34,0.56,2019-10-10,02:54,N,nominal,1.0NRT,296.7,2,D
40.53615,141.50183,356.7,0.48,0.48,2019-10-10,02:54,N,nominal,1.0NRT,297,10.4,D
43.73513,144.11864,333.8,0.48,0.4,2019-10-10,02:54,N,nominal,1.0NRT,295.7,4.6,D
43.77974,144.1181,335.6,0.48,0.4,2019-10-10,02:54,N,nominal,1.0NRT,294.4,6.3,D
50.06005,136.4691,339.7,0.46,0.47,2019-10-10,02:54,N,nominal,1.0NRT,289.4,15.5,D
50.05851,136.46289,336.5,0.47,0.47,2019-10-10,02:54,N,nominal,1.0NRT,289.1,15.5,D
50.06264,136.46045,331.2,0.47,0.47,2019-10-10,02:54,N,nominal,1.0NRT,285.9,5.7,D
53.30558,143.20132,336.4,0.39,0.36,2019-10-10,02:54,N,nominal,1.0NRT,289.7,13.8,D
17.18851,121.79536,330.5,0.36,0.57,2019-10-10,04:24,N,nominal,1.0NRT,292.9,1.8,D
15.98897,120.60706,334.5,0.45,0.63,2019-10-10,04:24,N,nominal,1.0NRT,294.5,5.2,D
14.52961,120.60403,329,0.48,0.65,2019-10-10,04:24,N,nominal,1.0NRT,289.6,3.4,D
14.52761,120.60397,331.1,0.49,0.65,2019-10-10,04:24,N,nominal,1.0NRT,289.6,5.6,D
17.20908,121.65164,329,0.37,0.58,2019-10-10,04:24,N,nominal,1.0NRT,292.3,2.2,D
34.21867,132.53922,336,0.57,0.43,2019-10-10,04:30,N,nominal,1.0NRT,303.5,10.1,D
17.20695,121.65106,331.1,0.37,0.58,2019-10-10,04:30,N,nominal,1.0NRT,293.8,2.4,D
18.04328,121.94734,328.5,0.34,0.56,2019-10-10,04:30,N,nominal,1.0NRT,295.5,1.9,D
23.82854,120.40997,335.2,0.33,0.55,2019-10-10,04:30,N,nominal,1.0NRT,296.8,3.8,D
25.28174,119.10545,327.4,0.37,0.58,2019-10-10,04:30,N,nominal,1.0NRT,293.1,1.3,D
25.21731,114.34306,335.1,0.7,0.75,2019-10-10,04:30,N,nominal,1.0NRT,288.1,7,D
26.77992,119.5808,345.7,0.32,0.54,2019-10-10,04:30,N,nominal,1.0NRT,294,5.2,D
26.53897,113.39748,343.2,0.74,0.76,2019-10-10,04:30,N,nominal,1.0NRT,286.4,9,D
29.00748,117.92382,344.2,0.36,0.57,2019-10-10,04:30,N,nominal,1.0NRT,293,3.8,D
31.57961,130.65955,340,0.44,0.38,2019-10-10,04:30,N,nominal,1.0NRT,301.3,7.5,D
29.13254,117.18203,326.9,0.39,0.59,2019-10-10,04:30,N,nominal,1.0NRT,291.5,1.8,D
29.77188,118.08661,325.8,0.34,0.56,2019-10-10,04:30,N,nominal,1.0NRT,292.1,1.4,D
32.88364,131.08223,325.5,0.47,0.4,2019-10-10,04:30,N,low,1.0NRT,299.8,5.5,D
30.45051,117.23463,327.4,0.36,0.58,2019-10-10,04:30,N,nominal,1.0NRT,291.3,2.4,D
33.25895,131.65213,333.7,0.5,0.41,2019-10-10,04:30,N,nominal,1.0NRT,303.6,2.3,D
33.26271,131.65154,347,0.5,0.41,2019-10-10,04:30,N,nominal,1.0NRT,304.7,10.2,D
33.26521,131.64011,334.1,0.5,0.41,2019-10-10,04:30,N,nominal,1.0NRT,301.9,5.7,D
31.67351,120.89431,329.6,0.43,0.46,2019-10-10,04:30,N,nominal,1.0NRT,294.7,3.3,D
33.52394,131.36205,327,0.49,0.4,2019-10-10,04:30,N,nominal,1.0NRT,298.1,2.1,D
33.79879,130.99416,330.8,0.48,0.4,2019-10-10,04:30,N,nominal,1.0NRT,301.5,3.7,D
33.79817,130.98901,328.9,0.48,0.4,2019-10-10,04:30,N,low,1.0NRT,302.6,3.7,D
34.05544,131.7851,333.2,0.52,0.41,2019-10-10,04:30,N,nominal,1.0NRT,302.8,3,D
34.05803,131.7883,332.8,0.52,0.41,2019-10-10,04:30,N,nominal,1.0NRT,303.1,4.1,D
34.22665,132.53807,335.2,0.57,0.43,2019-10-10,04:30,N,nominal,1.0NRT,302.2,4.2,D
34.16959,131.21834,326.5,0.49,0.4,2019-10-10,04:30,N,nominal,1.0NRT,300.5,2.5,D
34.45642,133.43167,334.1,0.42,0.45,2019-10-10,04:30,N,nominal,1.0NRT,302.9,4.3,D
34.48708,133.71065,326.9,0.44,0.46,2019-10-10,04:30,N,low,1.0NRT,301.2,3.9,D
34.46018,133.42642,336.2,0.42,0.45,2019-10-10,04:30,N,nominal,1.0NRT,303,4.3,D
34.49181,133.71487,330.6,0.44,0.46,2019-10-10,04:30,N,low,1.0NRT,303.4,8.3,D
34.49136,133.71007,345,0.44,0.46,2019-10-10,04:30,N,nominal,1.0NRT,304.9,8.3,D
34.46903,133.42989,328.5,0.42,0.45,2019-10-10,04:30,N,low,1.0NRT,302.1,5.1,D
34.71515,134.82523,342.4,0.51,0.49,2019-10-10,04:30,N,nominal,1.0NRT,300.2,4.1,D
34.71468,134.81961,330.9,0.51,0.49,2019-10-10,04:30,N,nominal,1.0NRT,300.8,4.1,D
35.02409,136.86574,335,0.33,0.56,2019-10-10,04:30,N,nominal,1.0NRT,296.3,3,D
35.03058,136.88393,339.6,0.33,0.56,2019-10-10,04:30,N,nominal,1.0NRT,296.6,3.1,D
35.03032,136.88017,333.2,0.33,0.56,2019-10-10,04:30,N,nominal,1.0NRT,296.1,3.1,D
35.02979,136.87268,327.2,0.33,0.56,2019-10-10,04:30,N,nominal,1.0NRT,295.8,4.7,D
35.03469,136.86848,328.8,0.33,0.56,2019-10-10,04:30,N,nominal,1.0NRT,296,3.7,D
34.91694,127.76759,341.7,0.39,0.36,2019-10-10,04:30,N,nominal,1.0NRT,303.3,14.4,D
34.92027,127.76688,339.4,0.39,0.36,2019-10-10,04:30,N,nominal,1.0NRT,297.8,7.7,D
34.91783,127.74981,333.3,0.39,0.36,2019-10-10,04:30,N,nominal,1.0NRT,300.7,4.5,D
34.92115,127.74911,344.8,0.39,0.36,2019-10-10,04:30,N,nominal,1.0NRT,300.2,4.5,D
34.92448,127.74841,340.4,0.39,0.36,2019-10-10,04:30,N,nominal,1.0NRT,302,10.8,D
35.09689,128.86639,330.9,0.41,0.37,2019-10-10,04:30,N,low,1.0NRT,302.3,1.9,D
35.09882,128.86324,341,0.41,0.37,2019-10-10,04:30,N,nominal,1.0NRT,299.7,5.1,D
35.06297,128.11093,329,0.4,0.37,2019-10-10,04:30,N,nominal,1.0NRT,296.5,2.1,D
36.0055,129.38457,336,0.43,0.38,2019-10-10,04:30,N,nominal,1.0NRT,304.8,4.3,D
36.02367,129.38609,335.2,0.43,0.38,2019-10-10,04:30,N,nominal,1.0NRT,301.6,3.3,D
36.02712,129.38812,340.9,0.44,0.38,2019-10-10,04:30,N,nominal,1.0NRT,299.3,5.9,D
36.47267,113.09344,335.9,0.44,0.62,2019-10-10,04:30,N,nominal,1.0NRT,289.2,2.3,D
39.32454,113.8174,367,0.34,0.56,2019-10-10,04:36,N,high,1.0NRT,292.6,5.2,D
39.32559,113.82139,337,0.34,0.56,2019-10-10,04:36,N,nominal,1.0NRT,293.3,5.2,D
39.66754,113.61305,329.3,0.34,0.56,2019-10-10,04:36,N,nominal,1.0NRT,298.9,2.6,D
41.84472,123.7568,326.4,0.39,0.36,2019-10-10,04:36,N,nominal,1.0NRT,294.2,2.7,D
42.00444,124.1275,326.8,0.38,0.36,2019-10-10,04:36,N,nominal,1.0NRT,293.8,3.6,D
39.73582,113.0867,334.8,0.36,0.57,2019-10-10,04:36,N,nominal,1.0NRT,299,3.9,D
41.79186,121.52845,328.9,0.42,0.38,2019-10-10,04:36,N,nominal,1.0NRT,292.9,2.7,D
39.39088,110.5985,333,0.49,0.65,2019-10-10,04:36,N,nominal,1.0NRT,294.8,3.3,D
40.45363,114.48306,329.3,0.59,0.53,2019-10-10,04:36,N,nominal,1.0NRT,295.8,3.9,D
39.45329,110.51559,326,0.49,0.65,2019-10-10,04:36,N,low,1.0NRT,298.1,4.3,D
40.23167,111.18347,340.4,0.43,0.62,2019-10-10,04:36,N,nominal,1.0NRT,296.9,9.3,D
40.23027,111.17857,342.3,0.43,0.62,2019-10-10,04:36,N,nominal,1.0NRT,299.7,6.1,D
40.31083,111.00106,326.1,0.44,0.62,2019-10-10,04:36,N,nominal,1.0NRT,295.5,3.4,D
40.52262,111.17516,336.2,0.43,0.62,2019-10-10,04:36,N,nominal,1.0NRT,297.4,1.8,D
40.43782,110.743,328.6,0.45,0.63,2019-10-10,04:36,N,nominal,1.0NRT,296.2,2.8,D
41.28424,113.23338,334.1,0.32,0.55,2019-10-10,04:36,N,nominal,1.0NRT,296,1.9,D
41.43519,112.64622,333.8,0.34,0.56,2019-10-10,04:36,N,nominal,1.0NRT,295.9,1.6,D
40.62326,109.7385,341.2,0.5,0.65,2019-10-10,04:36,N,nominal,1.0NRT,300.3,4.3,D
40.64468,106.98846,331.4,0.67,0.73,2019-10-10,04:36,N,nominal,1.0NRT,297.1,4.7,D
41.30498,108.56824,338.1,0.54,0.68,2019-10-10,04:36,N,nominal,1.0NRT,296.9,3,D
45.14229,119.16343,333.6,0.44,0.39,2019-10-10,04:36,N,nominal,1.0NRT,287.9,3.7,D
48.6068,135.72398,367,0.38,0.58,2019-10-10,04:36,N,high,1.0NRT,292.6,12.6,D
48.60661,135.71869,351.2,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,289.7,14,D
48.60625,135.7081,336.1,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,289.4,4,D
48.61245,135.72888,367,0.38,0.58,2019-10-10,04:36,N,high,1.0NRT,292.7,12.6,D
48.6117,135.70772,355.9,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,291.3,4,D
48.61226,135.7236,367,0.38,0.58,2019-10-10,04:36,N,low,1.0NRT,289.5,12.6,D
48.61809,135.73378,367,0.38,0.58,2019-10-10,04:36,N,high,1.0NRT,293.3,15.6,D
48.61791,135.7285,353.8,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,287.7,7.5,D
48.61773,135.72321,326.5,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,287.9,7.5,D
48.61735,135.71263,332.7,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,289.4,3.5,D
48.62375,135.73868,367,0.38,0.58,2019-10-10,04:36,N,high,1.0NRT,294.6,15.6,D
48.623,135.71754,327.3,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,288.9,3.5,D
48.62356,135.73341,367,0.38,0.58,2019-10-10,04:36,N,low,1.0NRT,288.9,15.6,D
48.60685,135.72533,367,0.38,0.58,2019-10-10,04:36,N,high,1.0NRT,291.1,11.1,D
48.6067,135.72003,367,0.38,0.58,2019-10-10,04:36,N,high,1.0NRT,290.6,11.4,D
48.61248,135.73021,367,0.38,0.58,2019-10-10,04:36,N,high,1.0NRT,291.1,14.8,D
48.61232,135.72491,367,0.38,0.58,2019-10-10,04:36,N,high,1.0NRT,291.3,14.8,D
48.61184,135.70905,346.9,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,290.7,4.7,D
48.6181,135.73508,367,0.38,0.59,2019-10-10,04:36,N,high,1.0NRT,290.4,22.7,D
48.61794,135.72981,354.5,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,290.6,14.8,D
48.61746,135.71393,333.1,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,289.2,13.8,D
48.6173,135.70863,334.5,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,289.2,4.7,D
48.62373,135.73997,367,0.38,0.59,2019-10-10,04:36,N,high,1.0NRT,291.7,9,D
48.62357,135.73471,355.2,0.38,0.59,2019-10-10,04:36,N,nominal,1.0NRT,291.3,9,D
48.62341,135.72942,326.6,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,288.5,7.6,D
48.62308,135.71883,328.7,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,288.8,2.5,D
48.6292,135.73959,338.6,0.38,0.59,2019-10-10,04:36,N,nominal,1.0NRT,288.1,9,D
48.62904,135.73431,335.6,0.38,0.59,2019-10-10,04:36,N,nominal,1.0NRT,288.9,9,D
49.13615,119.80955,330.1,0.39,0.36,2019-10-10,04:36,N,nominal,1.0NRT,278.4,1.5,D
51.04895,136.95306,330.4,0.44,0.62,2019-10-10,04:36,N,nominal,1.0NRT,278.7,2.7,D
51.04773,136.95169,327.8,0.44,0.62,2019-10-10,04:36,N,nominal,1.0NRT,278.6,2.3,D
50.54605,127.58099,339.6,0.53,0.42,2019-10-10,04:36,N,nominal,1.0NRT,291,23.2,D
49.31459,118.05,325.3,0.42,0.38,2019-10-10,04:36,N,nominal,1.0NRT,281.6,2,D
50.72395,128.22884,342.4,0.56,0.43,2019-10-10,04:36,N,nominal,1.0NRT,285.8,7.9,D
51.25352,128.28105,327.2,0.57,0.43,2019-10-10,04:36,N,nominal,1.0NRT,280.8,4.4,D
54.12392,123.69372,342.9,0.44,0.38,2019-10-10,04:36,N,nominal,1.0NRT,276.3,6.1,D
39.32745,113.81619,352.2,0.34,0.56,2019-10-10,04:36,N,nominal,1.0NRT,292,5.6,D
39.32846,113.82018,339.9,0.34,0.56,2019-10-10,04:36,N,nominal,1.0NRT,293,5.6,D
38.69579,113.23438,326.2,0.38,0.58,2019-10-10,04:36,N,nominal,1.0NRT,294.9,2.5,D
56.37434,93.31151,367,0.59,0.7,2019-10-10,04:42,N,low,1.0NRT,278.1,10,D
56.37977,93.30473,327.3,0.59,0.7,2019-10-10,04:42,N,nominal,1.0NRT,275.9,10.1,D
56.37325,93.28894,352.2,0.59,0.7,2019-10-10,04:42,N,nominal,1.0NRT,277.6,10.9,D
56.3765,93.29679,367,0.59,0.7,2019-10-10,04:42,N,low,1.0NRT,277.7,10.9,D
56.75373,93.23456,329.2,0.57,0.69,2019-10-10,04:42,N,nominal,1.0NRT,276.1,5.2,D
56.75906,93.22771,340,0.57,0.69,2019-10-10,04:42,N,nominal,1.0NRT,276.5,4,D
60.4279,96.50706,367,0.32,0.55,2019-10-10,04:42,N,high,1.0NRT,293.9,72.6,D
60.42611,96.50172,208,0.32,0.55,2019-10-10,04:42,N,low,1.0NRT,276.2,41.7,D
63.4455,80.98034,336.2,0.55,0.68,2019-10-10,04:42,N,nominal,1.0NRT,270.7,3.3,D
67.2731,83.2104,353.4,0.63,0.54,2019-10-10,04:42,N,nominal,1.0NRT,272.6,21.9,D
67.3184,83.14093,339.3,0.63,0.54,2019-10-10,04:42,N,nominal,1.0NRT,272.6,12.5,D
67.59684,83.24842,329.9,0.6,0.53,2019-10-10,04:42,N,nominal,1.0NRT,269.6,7.3,D
67.59275,83.24996,337.6,0.6,0.53,2019-10-10,04:42,N,nominal,1.0NRT,270.5,10.7,D
69.37045,88.12083,341.4,0.41,0.45,2019-10-10,04:42,N,nominal,1.0NRT,274.6,4.8,D
68.41718,83.62571,338.4,0.54,0.51,2019-10-10,04:42,N,nominal,1.0NRT,275.8,48.8,D
68.41358,83.61638,269.2,0.54,0.51,2019-10-10,04:42,N,low,1.0NRT,274.5,48.8,D
13.5087,108.33788,337.4,0.4,0.37,2019-10-10,06:06,N,nominal,1.0NRT,301.1,3.3,D
13.69609,109.01513,337.5,0.42,0.38,2019-10-10,06:06,N,nominal,1.0NRT,296.4,7.3,D
13.75597,109.08654,340.1,0.43,0.38,2019-10-10,06:06,N,nominal,1.0NRT,294.9,6.3,D
13.90197,108.84512,337.8,0.42,0.38,2019-10-10,06:06,N,nominal,1.0NRT,296.3,4.4,D
14.0899,109.16016,337.9,0.43,0.38,2019-10-10,06:06,N,nominal,1.0NRT,295.6,5,D
14.00355,108.48427,333.1,0.41,0.37,2019-10-10,06:06,N,nominal,1.0NRT,298.2,1.1,D
14.2907,108.87977,335.5,0.42,0.38,2019-10-10,06:06,N,nominal,1.0NRT,294.8,4.1,D
14.39945,109.05846,331,0.43,0.38,2019-10-10,06:06,N,nominal,1.0NRT,294.5,6,D
13.29683,101.23393,340.9,0.41,0.45,2019-10-10,06:06,N,nominal,1.0NRT,286.7,5.4,D
