latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.63157,116.40775,331.1,0.42,0.37,2019-09-21,05:24,N,low,1.0NRT,302.5,2.6,D
28.0805,113.04066,330.2,0.39,0.36,2019-09-21,05:24,N,low,1.0NRT,303.6,4.4,D
28.06624,112.9737,333.8,0.39,0.36,2019-09-21,05:24,N,nominal,1.0NRT,300.6,2.7,D
28.63224,116.96156,344.8,0.43,0.38,2019-09-21,05:24,N,nominal,1.0NRT,301.4,11.8,D
28.63282,116.96597,330.7,0.43,0.38,2019-09-21,05:24,N,nominal,1.0NRT,296.2,8.3,D
28.63003,117.38139,333.4,0.45,0.39,2019-09-21,05:24,N,nominal,1.0NRT,302.9,4.3,D
28.56967,117.50983,336.5,0.46,0.39,2019-09-21,05:24,N,nominal,1.0NRT,298.2,4.9,D
27.72375,111.84578,328.3,0.42,0.38,2019-09-21,05:24,N,nominal,1.0NRT,295.5,0.9,D
27.72031,111.8465,333,0.42,0.38,2019-09-21,05:24,N,nominal,1.0NRT,298.8,2.7,D
27.73531,111.96918,328.3,0.42,0.38,2019-09-21,05:24,N,nominal,1.0NRT,296.6,2.4,D
28.2662,115.70074,330.6,0.4,0.37,2019-09-21,05:24,N,low,1.0NRT,302.9,3.8,D
27.88663,113.20653,335.8,0.39,0.36,2019-09-21,05:24,N,nominal,1.0NRT,301.4,2.5,D
27.77053,112.88116,330.6,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,295.8,2.8,D
28.33857,117.21304,327.9,0.44,0.38,2019-09-21,05:24,N,low,1.0NRT,302.2,3.6,D
28.36,117.73537,329.8,0.46,0.39,2019-09-21,05:24,N,nominal,1.0NRT,298.8,2.1,D
27.32987,111.98312,334.1,0.42,0.38,2019-09-21,05:24,N,nominal,1.0NRT,295.6,2.5,D
26.82059,109.2855,331.6,0.56,0.43,2019-09-21,05:24,N,nominal,1.0NRT,291.6,7.1,D
27.78216,114.92457,342.5,0.39,0.36,2019-09-21,05:24,N,nominal,1.0NRT,309,4.3,D
26.82071,109.28178,330.3,0.56,0.43,2019-09-21,05:24,N,nominal,1.0NRT,291.8,5.3,D
27.83422,116.22217,333.3,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,299.4,4.7,D
27.34549,113.32254,330.3,0.39,0.36,2019-09-21,05:24,N,nominal,1.0NRT,299.7,2.1,D
27.34273,113.88283,329.6,0.39,0.36,2019-09-21,05:24,N,nominal,1.0NRT,299.6,2.3,D
27.17743,113.22096,334.3,0.39,0.36,2019-09-21,05:24,N,nominal,1.0NRT,298.6,3.5,D
27.16357,113.37016,334.2,0.39,0.36,2019-09-21,05:24,N,nominal,1.0NRT,301.1,2.2,D
26.78434,111.66293,336.8,0.44,0.38,2019-09-21,05:24,N,nominal,1.0NRT,297.8,3.1,D
27.13818,113.91779,330.2,0.39,0.36,2019-09-21,05:24,N,nominal,1.0NRT,299.2,1.8,D
26.77374,111.89367,332.7,0.43,0.38,2019-09-21,05:24,N,nominal,1.0NRT,297.6,2.8,D
27.29981,115.41014,330.7,0.39,0.36,2019-09-21,05:24,N,nominal,1.0NRT,302.8,2.4,D
26.67652,111.56207,345.3,0.44,0.39,2019-09-21,05:24,N,nominal,1.0NRT,293.6,11.7,D
27.10047,114.15231,345.6,0.38,0.36,2019-09-21,05:24,N,nominal,1.0NRT,299.4,7.7,D
26.86303,112.81451,331.8,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,300,1.7,D
26.80626,112.96276,333.2,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,299.8,6.9,D
26.91269,113.68984,333.1,0.39,0.36,2019-09-21,05:24,N,nominal,1.0NRT,300.6,2.3,D
26.97789,114.17188,329.6,0.38,0.36,2019-09-21,05:24,N,nominal,1.0NRT,303.6,2.3,D
26.75567,112.82365,351.3,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,304.1,12,D
26.97325,114.29582,333.2,0.38,0.36,2019-09-21,05:24,N,nominal,1.0NRT,300.8,3.7,D
26.92776,114.22122,334.4,0.38,0.36,2019-09-21,05:24,N,nominal,1.0NRT,301.1,3.1,D
26.51412,111.77728,339,0.44,0.38,2019-09-21,05:24,N,nominal,1.0NRT,298.5,7.5,D
26.71499,112.95641,333.7,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,300.8,2.9,D
26.61011,112.40927,346.9,0.42,0.37,2019-09-21,05:24,N,nominal,1.0NRT,299.6,8.8,D
27.26567,117.10656,331.4,0.43,0.38,2019-09-21,05:24,N,nominal,1.0NRT,296.7,2.7,D
26.57992,112.73328,334.9,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,297.4,5.5,D
26.5806,112.73732,332.7,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,298.1,5.5,D
26.56087,112.83282,335.2,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,300.7,4.9,D
26.51297,113.1609,336.7,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,300.4,3.5,D
26.44907,112.89697,345.3,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,302.5,4.8,D
26.40678,112.78883,338.6,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,298.6,5.9,D
26.71821,114.77514,346.4,0.38,0.36,2019-09-21,05:24,N,nominal,1.0NRT,302.6,10.2,D
26.41806,113.13062,334.3,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,301.9,24.1,D
26.35321,112.89103,339.2,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,302.2,3.5,D
26.07357,111.28897,333.5,0.46,0.39,2019-09-21,05:24,N,nominal,1.0NRT,293.6,3.2,D
26.26543,112.6362,345.9,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,301.2,11,D
26.26612,112.64027,336.4,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,301.2,11,D
26.26204,112.63692,344.4,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,305.3,11,D
26.26141,112.67509,334,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,300.4,2.1,D
26.10542,112.74845,339.5,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,301.6,6,D
26.10136,112.74512,341.7,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,302,5,D
26.09796,112.7458,330.9,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,299.2,5,D
26.09863,112.74981,347.9,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,304.5,5,D
26.8984,118.31159,330.5,0.47,0.4,2019-09-21,05:24,N,nominal,1.0NRT,300.7,3.6,D
26.12172,112.99506,333.6,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,299,2.2,D
26.56467,115.98751,339.5,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,301.5,3.9,D
26.56132,115.9881,345,0.4,0.37,2019-09-21,05:24,N,nominal,1.0NRT,303.4,6.6,D
25.97123,112.67797,330.4,0.41,0.37,2019-09-21,05:24,N,nominal,1.0NRT,301.8,3.2,D
26.22475,114.78003,348.7,0.38,0.36,2019-09-21,05:24,N,nominal,1.0NRT,297.6,7.3,D
26.22087,114.77682,346.4,0.38,0.36,2019-09-21,05:24,N,nominal,1.0NRT,303.2,14.4,D
26.22145,114.78065,356.1,0.38,0.36,2019-09-21,05:24,N,nominal,1.0NRT,304.7,32.6,D
26.21757,114.77744,347,0.38,0.36,2019-09-21,05:24,N,nominal,1.0NRT,300,14.4,D
26.21815,114.78126,349.5,0.38,0.36,2019-09-21,05:24,N,nominal,1.0NRT,312.8,32.6,D
26.21485,114.78188,340.9,0.38,0.36,2019-09-21,05:24,N,nominal,1.0NRT,300.4,13.9,D
25.73728,112.12975,335.5,0.43,0.38,2019-09-21,05:24,N,nominal,1.0NRT,301.3,4.7,D
25.70527,112.06971,337.1,0.43,0.38,2019-09-21,05:24,N,nominal,1.0NRT,298.7,4.3,D
25.70179,112.07045,336.1,0.43,0.38,2019-09-21,05:24,N,nominal,1.0NRT,298.6,4.3,D
25.6928,112.37856,331.8,0.42,0.38,2019-09-21,05:24,N,nominal,1.0NRT,301.7,2.2,D
25.68935,112.37924,328.8,0.42,0.38,2019-09-21,05:24,N,nominal,1.0NRT,301.8,2.2,D
25.67141,112.37861,334.6,0.42,0.38,2019-09-21,05:24,N,nominal,1.0NRT,302.4,2.2,D
25.65691,112.37726,340.4,0.42,0.38,2019-09-21,05:24,N,nominal,1.0NRT,303.3,5.9,D
10.30593,125.55777,340.3,0.52,0.5,2019-09-21,05:24,N,nominal,1.0NRT,288.7,6.1,D
10.30529,125.55291,336.1,0.52,0.5,2019-09-21,05:24,N,nominal,1.0NRT,287.9,6.1,D
10.69135,125.05811,328.6,0.49,0.48,2019-09-21,05:24,N,nominal,1.0NRT,278.3,4.8,D
11.14995,125.63371,337.6,0.54,0.51,2019-09-21,05:24,N,nominal,1.0NRT,280.9,6.4,D
11.14789,125.63609,328.8,0.54,0.51,2019-09-21,05:24,N,nominal,1.0NRT,279.8,4.5,D
11.17001,125.22831,329.4,0.51,0.49,2019-09-21,05:24,N,nominal,1.0NRT,277.6,6.9,D
10.46104,107.21597,341.6,0.5,0.66,2019-09-21,05:24,N,nominal,1.0NRT,280.7,8,D
19.14877,108.75771,336.8,0.55,0.51,2019-09-21,05:24,N,nominal,1.0NRT,298,4.5,D
19.19285,108.75917,331.5,0.55,0.51,2019-09-21,05:24,N,nominal,1.0NRT,297.5,3.7,D
19.19751,108.75815,328.8,0.55,0.51,2019-09-21,05:24,N,nominal,1.0NRT,298.6,3.7,D
19.19375,108.75716,337.5,0.55,0.51,2019-09-21,05:24,N,nominal,1.0NRT,299.3,7.3,D
19.92245,110.95503,336,0.39,0.44,2019-09-21,05:24,N,nominal,1.0NRT,301.2,1.5,D
20.81629,108.89661,340.4,0.5,0.49,2019-09-21,05:24,N,nominal,1.0NRT,294.4,11.6,D
