latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.5506,39.57481,319.1,0.66,0.73,2019-08-30,01:00,N,nominal,1.0NRT,282.3,3.8,N
52.55026,39.56817,315.8,0.66,0.73,2019-08-30,01:00,N,nominal,1.0NRT,281.9,3.6,N
53.44398,34.41631,300.3,0.4,0.6,2019-08-30,01:00,N,nominal,1.0NRT,267.8,1.8,N
51.25486,37.76505,304.6,0.64,0.72,2019-08-30,01:00,N,nominal,1.0NRT,281.7,3.6,N
51.85044,36.15836,298.9,0.53,0.67,2019-08-30,01:00,N,nominal,1.0NRT,279.2,1.1,N
51.14225,37.93032,314.8,0.65,0.73,2019-08-30,01:00,N,nominal,1.0NRT,279,2.8,N
51.25722,37.76754,309.1,0.64,0.72,2019-08-30,01:00,N,nominal,1.0NRT,282.7,2,N
51.84645,36.15336,310.8,0.53,0.67,2019-08-30,01:00,N,nominal,1.0NRT,278.4,1.6,N
51.13969,37.92775,314.9,0.65,0.73,2019-08-30,01:00,N,nominal,1.0NRT,278.1,3.5,N
52.8032,32.22551,297,0.35,0.57,2019-08-30,01:00,N,nominal,1.0NRT,273.4,0.7,N
52.80386,32.2263,298.3,0.35,0.57,2019-08-30,01:00,N,nominal,1.0NRT,274.4,0.5,N
52.84612,29.99149,300.9,0.58,0.52,2019-08-30,01:00,N,nominal,1.0NRT,263.6,1.5,N
51.30353,32.24264,302.2,0.4,0.6,2019-08-30,01:00,N,nominal,1.0NRT,275.5,1.5,N
51.30185,32.24792,315.2,0.4,0.6,2019-08-30,01:00,N,nominal,1.0NRT,275.6,1.3,N
51.29854,32.23854,297.6,0.4,0.6,2019-08-30,01:00,N,nominal,1.0NRT,273.9,1.6,N
51.29686,32.24382,303.3,0.4,0.6,2019-08-30,01:00,N,nominal,1.0NRT,274.1,0.8,N
51.89042,29.34046,304.1,0.59,0.53,2019-08-30,01:00,N,nominal,1.0NRT,281.3,2.4,N
51.89164,29.34418,312.2,0.59,0.53,2019-08-30,01:00,N,nominal,1.0NRT,281.8,1.5,N
50.39209,31.42412,317.4,0.4,0.6,2019-08-30,01:00,N,nominal,1.0NRT,285.8,1.4,N
50.39046,31.4293,305.9,0.4,0.6,2019-08-30,01:00,N,nominal,1.0NRT,281.3,1.4,N
50.45348,30.98743,297.4,0.38,0.59,2019-08-30,01:00,N,nominal,1.0NRT,278.2,0.4,N
50.35434,30.53609,295.9,0.37,0.58,2019-08-30,01:00,N,nominal,1.0NRT,283.1,0.3,N
48.52896,34.6468,305,0.62,0.71,2019-08-30,01:00,N,nominal,1.0NRT,282.5,4.6,N
48.52615,34.6545,295.4,0.62,0.71,2019-08-30,01:00,N,nominal,1.0NRT,284.2,3.2,N
48.51999,34.62951,297,0.62,0.71,2019-08-30,01:00,N,nominal,1.0NRT,282.8,1.2,N
48.52888,34.65067,303.3,0.62,0.71,2019-08-30,01:00,N,nominal,1.0NRT,283.1,3.3,N
48.34214,34.84764,295.6,0.64,0.72,2019-08-30,01:00,N,nominal,1.0NRT,278.4,1.4,N
48.3304,34.83744,306.2,0.64,0.72,2019-08-30,01:00,N,nominal,1.0NRT,278.5,2,N
48.3409,34.84103,303.1,0.64,0.72,2019-08-30,01:00,N,nominal,1.0NRT,278.8,1.2,N
48.33501,34.83596,295.4,0.64,0.72,2019-08-30,01:00,N,nominal,1.0NRT,278.8,1.5,N
47.86583,35.16025,312.3,0.68,0.74,2019-08-30,01:00,N,nominal,1.0NRT,285,2.8,N
47.86288,35.14686,296.6,0.68,0.74,2019-08-30,01:00,N,nominal,1.0NRT,286.3,3,N
47.86957,35.16828,297.4,0.68,0.74,2019-08-30,01:00,N,nominal,1.0NRT,284.7,1.8,N
47.86346,35.16331,296.1,0.68,0.74,2019-08-30,01:00,N,nominal,1.0NRT,283.7,1.8,N
47.86049,35.14986,295.6,0.68,0.74,2019-08-30,01:00,N,nominal,1.0NRT,285.4,0.9,N
50.543,26.25665,312.9,0.49,0.49,2019-08-30,01:00,N,nominal,1.0NRT,288.1,3.6,N
49.7511,28.9549,296.5,0.33,0.56,2019-08-30,01:00,N,nominal,1.0NRT,281.9,0.8,N
49.7067,28.89247,333.1,0.33,0.56,2019-08-30,01:00,N,nominal,1.0NRT,283.6,3,N
49.70542,28.89683,336.6,0.33,0.56,2019-08-30,01:00,N,nominal,1.0NRT,283.8,3,N
49.70798,28.88811,312.9,0.33,0.55,2019-08-30,01:00,N,nominal,1.0NRT,282.6,2.2,N
49.70414,28.9012,315,0.33,0.56,2019-08-30,01:00,N,nominal,1.0NRT,282.5,1.6,N
47.88205,33.44746,302.5,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,283.4,1.6,N
47.87225,33.41248,298,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,284.9,1.7,N
47.87153,33.39363,301.4,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,286,3,N
47.88293,33.44287,295.1,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,282.9,1,N
47.86887,33.44086,299.3,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,282.9,1.5,N
47.87231,33.3887,301.7,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,285.5,3.1,N
48.16341,30.61876,333.5,0.44,0.62,2019-08-30,01:00,N,nominal,1.0NRT,287.4,4.2,N
59.52815,34.14704,318.9,0.48,0.48,2019-08-30,01:00,N,nominal,1.0NRT,285.3,2,N
47.87046,33.43839,295.5,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,283.8,1.4,N
59.52638,30.21396,298.4,0.56,0.43,2019-08-30,01:00,N,nominal,1.0NRT,283.1,1.2,N
46.89781,26.03141,297.2,0.61,0.54,2019-08-30,01:06,N,nominal,1.0NRT,284.4,0.6,N
38.74298,26.95129,302.7,0.58,0.7,2019-08-30,01:06,N,nominal,1.0NRT,291.7,1.2,N
39.86196,26.24495,302.1,0.5,0.66,2019-08-30,01:06,N,nominal,1.0NRT,291,0.8,N
39.48199,30.04132,301.3,0.78,0.78,2019-08-30,01:06,N,nominal,1.0NRT,283.7,1.5,N
39.48384,30.0429,297.8,0.78,0.78,2019-08-30,01:06,N,nominal,1.0NRT,283.4,1.8,N
41.01962,28.55669,305.4,0.59,0.7,2019-08-30,01:06,N,nominal,1.0NRT,290.9,1.2,N
41.01968,28.55581,306,0.59,0.7,2019-08-30,01:06,N,nominal,1.0NRT,290.7,1.7,N
45.42224,27.96667,302.3,0.41,0.61,2019-08-30,01:06,N,nominal,1.0NRT,287.2,1.2,N
44.7706,33.86056,296,0.77,0.78,2019-08-30,01:06,N,nominal,1.0NRT,284.2,0.6,N
46.65564,31.74376,295.7,0.55,0.68,2019-08-30,01:06,N,nominal,1.0NRT,282.7,0.6,N
47.78208,29.01656,299.5,0.39,0.59,2019-08-30,01:06,N,nominal,1.0NRT,286.1,0.6,N
47.78287,29.01802,301.4,0.39,0.59,2019-08-30,01:06,N,nominal,1.0NRT,286.7,0.9,N
47.17008,31.76026,296.4,0.53,0.67,2019-08-30,01:06,N,nominal,1.0NRT,284.7,1,N
48.74543,26.60425,300.5,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,287.6,1.3,N
56.63789,161.32133,340.1,0.43,0.46,2019-08-30,02:24,N,nominal,1.0NRT,277.8,6.8,D
56.63287,161.31084,342.5,0.43,0.46,2019-08-30,02:24,N,nominal,1.0NRT,291,13.8,D
66.80669,131.59514,332.2,0.51,0.41,2019-08-30,02:30,N,nominal,1.0NRT,293.7,7.9,D
63.86919,122.70087,336.2,0.34,0.56,2019-08-30,02:30,N,nominal,1.0NRT,290.8,2.5,D
67.53972,136.25916,333.4,0.41,0.37,2019-08-30,02:30,N,nominal,1.0NRT,287.8,6.2,D
67.5295,136.22876,328,0.41,0.37,2019-08-30,02:30,N,nominal,1.0NRT,286.3,4.2,D
67.32109,131.86705,336.4,0.48,0.4,2019-08-30,02:30,N,nominal,1.0NRT,287.7,3.1,D
67.29421,131.72227,336.1,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,289.4,7.3,D
66.20869,125.14519,341.7,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,284.1,8.3,D
66.80993,131.58998,326.9,0.51,0.41,2019-08-30,02:30,N,nominal,1.0NRT,290.6,4.7,D
66.20596,125.13676,343.9,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,284.2,8.3,D
66.21218,125.13822,340,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,284.1,8.3,D
66.20943,125.12976,340,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,283.9,8.3,D
66.22969,125.10358,335.8,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,283.2,12,D
66.23319,125.09661,345.1,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,284.9,12,D
66.24496,125.11528,325.9,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,279.7,6.3,D
67.32072,131.87473,328.6,0.48,0.4,2019-08-30,02:30,N,nominal,1.0NRT,288.2,5.2,D
67.31966,131.94296,328,0.48,0.4,2019-08-30,02:30,N,nominal,1.0NRT,290.5,3.5,D
67.32664,131.97166,341.6,0.48,0.4,2019-08-30,02:30,N,nominal,1.0NRT,294.2,9.3,D
67.32693,132.11798,335.2,0.48,0.4,2019-08-30,02:30,N,nominal,1.0NRT,286.5,4.1,D
67.32372,132.12286,337.4,0.48,0.4,2019-08-30,02:30,N,nominal,1.0NRT,290.7,6.7,D
67.12959,131.44432,330,0.5,0.41,2019-08-30,02:30,N,nominal,1.0NRT,292.1,3,D
67.19072,131.815,327.4,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,285.5,2.1,D
67.19324,131.8251,333.4,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,286.4,3.6,D
67.18758,131.8203,328.8,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,289.1,4.4,D
67.1715,131.81361,326.8,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,290.6,3.5,D
67.1684,131.81908,326.2,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,290.4,3.7,D
66.96416,131.88243,334.8,0.49,0.41,2019-08-30,02:30,N,nominal,1.0NRT,291.3,4.9,D
66.82577,131.63484,331.7,0.5,0.41,2019-08-30,02:30,N,nominal,1.0NRT,292.1,5.7,D
67.51497,136.21573,328.8,0.41,0.37,2019-08-30,02:30,N,nominal,1.0NRT,292.1,3.8,D
67.43647,136.1239,330.4,0.42,0.37,2019-08-30,02:30,N,nominal,1.0NRT,287.1,7.2,D
67.41924,136.13647,330,0.42,0.37,2019-08-30,02:30,N,nominal,1.0NRT,290.9,4.1,D
67.42077,136.13232,325.5,0.42,0.37,2019-08-30,02:30,N,nominal,1.0NRT,289.2,2.4,D
66.8242,133.50298,344.6,0.47,0.4,2019-08-30,02:30,N,nominal,1.0NRT,291.6,17,D
66.82637,133.51225,335.3,0.47,0.4,2019-08-30,02:30,N,nominal,1.0NRT,285.4,5,D
66.8232,133.51698,338.4,0.47,0.4,2019-08-30,02:30,N,nominal,1.0NRT,288.7,5,D
67.44501,136.34544,338,0.41,0.37,2019-08-30,02:30,N,nominal,1.0NRT,286.9,4.7,D
66.82221,133.53105,331,0.47,0.4,2019-08-30,02:30,N,nominal,1.0NRT,287.1,8.7,D
67.4615,136.44499,340.3,0.41,0.37,2019-08-30,02:30,N,nominal,1.0NRT,289.9,4.2,D
67.45537,136.45346,332.4,0.41,0.37,2019-08-30,02:30,N,nominal,1.0NRT,291,2.7,D
67.43986,136.39713,336.3,0.41,0.37,2019-08-30,02:30,N,nominal,1.0NRT,287.3,4.2,D
66.78363,133.47649,327.4,0.47,0.4,2019-08-30,02:30,N,nominal,1.0NRT,288.2,2.2,D
66.7858,133.48567,330.7,0.47,0.4,2019-08-30,02:30,N,nominal,1.0NRT,287.6,2.2,D
66.77849,133.50932,329.7,0.47,0.4,2019-08-30,02:30,N,nominal,1.0NRT,289.1,3.3,D
66.78066,133.51857,334.4,0.47,0.4,2019-08-30,02:30,N,nominal,1.0NRT,289.8,3.3,D
68.57021,146.04961,352.3,0.41,0.37,2019-08-30,02:30,N,nominal,1.0NRT,294.2,9.2,D
68.57145,146.05933,332.3,0.41,0.37,2019-08-30,02:30,N,nominal,1.0NRT,284.3,9.2,D
66.49448,134.67989,344.8,0.46,0.39,2019-08-30,02:30,N,nominal,1.0NRT,291.4,6.2,D
66.4962,134.67418,326.9,0.46,0.39,2019-08-30,02:30,N,nominal,1.0NRT,290.5,3.2,D
66.49301,134.67857,338,0.46,0.39,2019-08-30,02:30,N,nominal,1.0NRT,291.3,3.2,D
67.29973,131.72659,328.9,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,287.9,10.3,D
68.10063,135.21678,335.2,0.42,0.37,2019-08-30,02:30,N,nominal,1.0NRT,292.5,55.9,D
65.72755,126.10282,328.9,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,273.8,4.2,D
67.32769,131.44279,337.7,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,289.4,3.8,D
67.33327,131.44733,327.9,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,293.4,6.8,D
67.33086,131.43755,340.6,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,296.3,20.1,D
67.33644,131.44208,346.4,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,291.9,6.8,D
67.33403,131.43231,354,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,304.1,20.1,D
67.33162,131.42256,339.4,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,301.9,20.1,D
67.33721,131.42709,333.4,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,289.1,21.4,D
67.33481,131.41733,330.1,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,289.6,21.4,D
67.33458,131.44949,337,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,295.8,7.5,D
67.33214,131.43976,332.7,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,296.6,7.5,D
67.3297,131.43004,337.5,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,292.8,33.4,D
67.33775,131.44426,328.6,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,286.8,7.5,D
67.33532,131.43452,347,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,293.9,7.5,D
67.33289,131.42482,346.7,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,320.1,33.4,D
67.33607,131.41959,346.2,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,285.1,9.4,D
67.20689,130.44946,339.7,0.52,0.41,2019-08-30,02:30,N,nominal,1.0NRT,293.9,6,D
67.24644,130.5126,340.1,0.51,0.41,2019-08-30,02:30,N,nominal,1.0NRT,291.2,8.2,D
67.24383,130.50253,327.7,0.51,0.41,2019-08-30,02:30,N,nominal,1.0NRT,294.5,8.2,D
67.2334,130.4623,326.9,0.51,0.41,2019-08-30,02:30,N,nominal,1.0NRT,293,4.5,D
67.24443,130.48698,343.5,0.51,0.41,2019-08-30,02:30,N,nominal,1.0NRT,299.5,4.8,D
67.24181,130.4769,331.7,0.51,0.41,2019-08-30,02:30,N,nominal,1.0NRT,297.2,4.8,D
67.3062,130.51181,333.6,0.51,0.41,2019-08-30,02:30,N,nominal,1.0NRT,288.3,7,D
67.30943,130.50645,345.9,0.51,0.41,2019-08-30,02:30,N,nominal,1.0NRT,287.1,7,D
68.36372,134.72728,329.2,0.42,0.37,2019-08-30,02:30,N,nominal,1.0NRT,279.3,5.2,D
68.36183,134.71834,325.8,0.42,0.37,2019-08-30,02:30,N,nominal,1.0NRT,280.4,5.8,D
67.64356,130.87326,332.7,0.49,0.4,2019-08-30,02:30,N,nominal,1.0NRT,283.2,4,D
66.18896,125.15103,334.6,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,289.5,7,D
66.19522,125.15271,344.3,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,286.4,7,D
66.21056,125.16491,344.4,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,286.6,5.8,D
66.20511,125.14785,339.4,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,284.8,11.6,D
66.21408,125.15805,340,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,282.6,6.9,D
66.21134,125.14946,348.9,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,285,10.5,D
66.20862,125.14095,333.7,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,283.5,10.5,D
66.20589,125.13242,330,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,282.5,4.5,D
66.21209,125.13394,356.4,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,285.3,10.5,D
66.20518,125.15205,341.2,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,285.3,9.7,D
66.21423,125.16221,339.3,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,285,9.2,D
66.21145,125.15368,342.7,0.48,0.48,2019-08-30,02:30,N,nominal,1.0NRT,283.8,9.2,D
66.8075,131.5804,333.8,0.51,0.41,2019-08-30,02:30,N,nominal,1.0NRT,293.1,4.8,D
60.3601,29.71229,298.7,0.78,0.78,2019-08-30,02:42,N,nominal,1.0NRT,282.3,1,N
36.98292,126.68815,334.8,0.43,0.46,2019-08-30,04:00,N,nominal,1.0NRT,301.1,4.1,D
37.48621,129.05737,334.8,0.49,0.4,2019-08-30,04:00,N,nominal,1.0NRT,306.8,5,D
37.48415,129.04681,328.9,0.49,0.4,2019-08-30,04:00,N,low,1.0NRT,300.4,5,D
40.67123,122.38389,339.7,0.58,0.52,2019-08-30,04:00,N,nominal,1.0NRT,296.9,9.4,D
44.01138,125.07389,336.4,0.55,0.42,2019-08-30,04:00,N,nominal,1.0NRT,290.4,3,D
33.79892,130.9913,336.4,0.46,0.39,2019-08-30,04:00,N,nominal,1.0NRT,300.6,4.7,D
34.92102,127.76713,329.9,0.42,0.45,2019-08-30,04:00,N,low,1.0NRT,301.8,6.1,D
36.00014,129.39836,343.3,0.5,0.41,2019-08-30,04:00,N,nominal,1.0NRT,307.7,5.2,D
35.99908,129.39293,334.5,0.5,0.41,2019-08-30,04:00,N,nominal,1.0NRT,304,5.2,D
36.02484,129.38531,335.5,0.5,0.41,2019-08-30,04:00,N,nominal,1.0NRT,298.2,6.2,D
36.98707,126.72713,329.6,0.43,0.46,2019-08-30,04:00,N,nominal,1.0NRT,298.1,4.3,D
39.80701,118.20013,333.4,0.49,0.65,2019-08-30,04:00,N,nominal,1.0NRT,298.2,5,D
39.80213,118.09406,327.1,0.5,0.65,2019-08-30,04:00,N,low,1.0NRT,298.3,2.4,D
39.80208,118.09058,326.8,0.5,0.65,2019-08-30,04:00,N,low,1.0NRT,297.9,2.7,D
42.8939,129.47862,328.9,0.41,0.37,2019-08-30,04:00,N,nominal,1.0NRT,298.2,3.4,D
42.92605,129.50246,328.7,0.41,0.37,2019-08-30,04:00,N,nominal,1.0NRT,297.7,2.1,D
36.98396,126.69286,335.2,0.43,0.46,2019-08-30,04:00,N,nominal,1.0NRT,301.6,4.1,D
43.49919,123.96762,342.7,0.42,0.45,2019-08-30,04:00,N,nominal,1.0NRT,288.9,3.5,D
55.50529,117.89928,325.9,0.55,0.43,2019-08-30,04:06,N,nominal,1.0NRT,288.3,5.2,D
67.12799,131.44888,341.9,0.42,0.45,2019-08-30,04:06,N,nominal,1.0NRT,289.1,5.9,D
67.12733,131.43901,331.8,0.42,0.45,2019-08-30,04:06,N,nominal,1.0NRT,288.1,5.9,D
67.1308,131.42699,334.6,0.42,0.45,2019-08-30,04:06,N,nominal,1.0NRT,285.7,7.2,D
66.5498,124.8856,331,0.44,0.39,2019-08-30,04:06,N,nominal,1.0NRT,286.4,8.2,D
67.13148,131.43701,367,0.42,0.45,2019-08-30,04:06,N,low,1.0NRT,299.9,23.4,D
67.16165,131.83348,329.5,0.43,0.46,2019-08-30,04:06,N,nominal,1.0NRT,294,2.4,D
67.14435,131.50212,325.6,0.42,0.45,2019-08-30,04:06,N,nominal,1.0NRT,289.7,2.7,D
67.17191,131.85907,342.9,0.43,0.46,2019-08-30,04:06,N,nominal,1.0NRT,295.1,7.2,D
67.16891,131.81232,332.5,0.43,0.46,2019-08-30,04:06,N,nominal,1.0NRT,294.2,2.5,D
67.14849,131.50018,327.6,0.42,0.45,2019-08-30,04:06,N,nominal,1.0NRT,289.4,2.7,D
67.14783,131.49034,333.9,0.42,0.45,2019-08-30,04:06,N,nominal,1.0NRT,292.4,2.7,D
67.17312,131.81088,338.8,0.43,0.46,2019-08-30,04:06,N,nominal,1.0NRT,293.6,4.3,D
67.15199,131.48839,351,0.42,0.45,2019-08-30,04:06,N,nominal,1.0NRT,289.8,5.1,D
67.15611,131.48636,331.4,0.42,0.45,2019-08-30,04:06,N,nominal,1.0NRT,285.6,5.1,D
67.18626,131.81419,328.1,0.43,0.46,2019-08-30,04:06,N,nominal,1.0NRT,290.4,4.8,D
67.19164,131.83098,326.9,0.43,0.46,2019-08-30,04:06,N,nominal,1.0NRT,287.7,4,D
67.19104,131.82158,354,0.43,0.46,2019-08-30,04:06,N,nominal,1.0NRT,293.9,9.8,D
67.19766,131.79086,353.1,0.42,0.46,2019-08-30,04:06,N,nominal,1.0NRT,294.6,7.3,D
67.20187,131.78937,341.7,0.42,0.46,2019-08-30,04:06,N,nominal,1.0NRT,292,7.3,D
66.60439,125.00648,333.7,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,287.4,3.7,D
66.61132,125.00153,343.1,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,291.8,13.6,D
66.61021,124.99158,335.7,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,290.3,4.7,D
66.6091,124.98166,337.6,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,288.8,4.7,D
66.60555,125.00724,333.4,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,286.7,6.8,D
67.1939,131.82109,330.4,0.43,0.46,2019-08-30,04:06,N,nominal,1.0NRT,286.8,4.3,D
66.61248,125.00233,332.3,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,293.6,15,D
66.61139,124.99236,349.4,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,293.8,15,D
66.6103,124.98238,352.3,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,293.2,6.4,D
67.19639,131.79199,340.4,0.43,0.46,2019-08-30,04:06,N,nominal,1.0NRT,292.3,4.8,D
66.62576,125.08968,341.5,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,289.7,9.8,D
66.62466,125.07961,329.7,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,286.5,3,D
66.61486,124.98991,349.3,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,292.6,15,D
66.61376,124.97992,325.9,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,287.8,6.4,D
67.2006,131.7905,348.3,0.43,0.46,2019-08-30,04:06,N,nominal,1.0NRT,292,11.6,D
66.63488,125.1047,347,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,291.2,11.3,D
66.6338,125.09473,327.1,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,287.2,6.6,D
66.63835,125.10221,348.8,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,290.3,16.3,D
66.56302,124.42651,333.3,0.44,0.38,2019-08-30,04:06,N,nominal,1.0NRT,283.7,3.5,D
66.56644,124.42404,329.4,0.44,0.38,2019-08-30,04:06,N,nominal,1.0NRT,280.7,3.5,D
66.6453,125.09724,347.1,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,286.9,19.9,D
66.64421,125.0873,330.8,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,286.5,6.3,D
66.67702,125.35567,330.7,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,283.6,2.3,D
66.64878,125.0948,351.3,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,291,19.9,D
66.66858,125.24252,342.6,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,289.2,6.2,D
67.22173,131.64903,326.4,0.42,0.45,2019-08-30,04:06,N,nominal,1.0NRT,290.9,2.9,D
67.22111,131.63937,330.9,0.42,0.45,2019-08-30,04:06,N,nominal,1.0NRT,292.7,3.2,D
67.22468,131.62802,345.1,0.42,0.45,2019-08-30,04:06,N,nominal,1.0NRT,295,9.4,D
66.68861,125.35852,342.3,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,281.4,7.9,D
66.68753,125.34845,342.7,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,283.3,7.9,D
66.67143,125.16508,328.1,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,290.6,6.4,D
66.67033,125.15501,333,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,292.1,6.8,D
66.68473,125.25294,355.2,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,286.1,10.6,D
66.68364,125.24293,337.5,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,281.9,10.6,D
66.67601,125.17268,334.8,0.45,0.39,2019-08-30,04:06,N,nominal,1.0NRT,291.3,7.2,D
