latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.48569,34.97436,346.1,0.35,0.57,2019-08-26,00:36,N,nominal,1.0NRT,287.9,5.9,N
48.46999,34.96825,302.5,0.36,0.57,2019-08-26,00:36,N,nominal,1.0NRT,289.6,0.5,N
47.57906,37.81612,302,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,285,0.8,N
48.53508,34.64629,322.3,0.34,0.56,2019-08-26,00:36,N,nominal,1.0NRT,291.6,2.5,N
48.52775,34.65174,324.7,0.34,0.56,2019-08-26,00:36,N,nominal,1.0NRT,288.4,2.9,N
48.51842,34.62471,302.1,0.34,0.56,2019-08-26,00:36,N,nominal,1.0NRT,288.7,1.3,N
46.18319,41.49002,308.5,0.78,0.78,2019-08-26,00:36,N,nominal,1.0NRT,284.4,5.3,N
46.17955,41.49952,319.1,0.78,0.78,2019-08-26,00:36,N,nominal,1.0NRT,284.5,3.5,N
50.54268,26.2616,320.5,0.44,0.39,2019-08-26,00:36,N,nominal,1.0NRT,289,2.3,N
48.47025,34.63229,300.3,0.34,0.56,2019-08-26,00:36,N,nominal,1.0NRT,289.6,1.1,N
48.46976,34.63115,301.8,0.34,0.56,2019-08-26,00:36,N,nominal,1.0NRT,289.2,0.8,N
46.1856,41.4994,303,0.78,0.78,2019-08-26,00:36,N,nominal,1.0NRT,284.6,2.9,N
46.18274,41.4849,303.2,0.78,0.78,2019-08-26,00:36,N,nominal,1.0NRT,284.2,4,N
46.17914,41.49442,317.9,0.78,0.78,2019-08-26,00:36,N,nominal,1.0NRT,284.5,2.9,N
47.33365,37.92979,298,0.51,0.66,2019-08-26,00:36,N,nominal,1.0NRT,286.6,0.2,N
49.37442,30.79072,319.6,0.45,0.47,2019-08-26,00:36,N,nominal,1.0NRT,287.1,3.3,N
49.37035,30.78835,341.3,0.45,0.47,2019-08-26,00:36,N,nominal,1.0NRT,286.2,3.3,N
47.22776,38.06038,305.5,0.52,0.67,2019-08-26,00:36,N,nominal,1.0NRT,286.1,1.1,N
47.28022,37.46551,298,0.49,0.65,2019-08-26,00:36,N,nominal,1.0NRT,287.4,0.9,N
47.27466,37.46174,306.5,0.49,0.65,2019-08-26,00:36,N,nominal,1.0NRT,287.6,0.9,N
47.20889,37.55745,311.9,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,288.7,1.2,N
47.20337,37.55346,308.2,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,288.9,1.2,N
47.20805,37.55418,304.3,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,288.3,1.4,N
47.20251,37.55024,309,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,288.8,1.5,N
47.15705,37.56385,310.3,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,289.3,1.1,N
47.13777,37.58076,302.5,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,289.3,1.8,N
47.23185,37.21197,299,0.48,0.65,2019-08-26,00:36,N,nominal,1.0NRT,283.7,1.2,N
47.22994,37.21783,310.1,0.48,0.65,2019-08-26,00:36,N,nominal,1.0NRT,286.8,1.6,N
47.10708,37.59052,299.9,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,288,1.2,N
47.86906,35.16549,328,0.38,0.59,2019-08-26,00:36,N,nominal,1.0NRT,291.8,1.7,N
47.87049,35.16076,301.3,0.38,0.59,2019-08-26,00:36,N,nominal,1.0NRT,289.8,1.7,N
47.09536,37.6051,304.3,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,288,1.7,N
47.85833,35.14143,322.2,0.38,0.59,2019-08-26,00:36,N,nominal,1.0NRT,290.8,1.4,N
47.85688,35.14619,303.8,0.38,0.59,2019-08-26,00:36,N,nominal,1.0NRT,289.9,1.4,N
47.86771,35.16437,335.8,0.38,0.59,2019-08-26,00:36,N,nominal,1.0NRT,292.8,3.2,N
47.86554,35.15149,303.5,0.38,0.59,2019-08-26,00:36,N,nominal,1.0NRT,292.4,3.2,N
47.2295,37.21193,313.7,0.48,0.65,2019-08-26,00:36,N,nominal,1.0NRT,286.1,1.1,N
47.22762,37.21781,305.2,0.48,0.65,2019-08-26,00:36,N,nominal,1.0NRT,285.3,1.1,N
47.86194,35.14343,301.1,0.38,0.59,2019-08-26,00:36,N,nominal,1.0NRT,290.4,1.1,N
47.86053,35.1482,305.8,0.38,0.59,2019-08-26,00:36,N,nominal,1.0NRT,291,1.7,N
47.0948,37.60676,307.8,0.51,0.66,2019-08-26,00:36,N,nominal,1.0NRT,288.2,1.6,N
47.85691,35.14022,312.8,0.38,0.59,2019-08-26,00:36,N,nominal,1.0NRT,289.6,1.1,N
47.09329,37.59038,300.6,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,288,2.4,N
47.09124,37.59667,308.5,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,287.7,1.6,N
48.35878,33.21198,301.1,0.6,0.53,2019-08-26,00:36,N,nominal,1.0NRT,283.7,0.8,N
54.24702,38.87602,296.1,0.32,0.55,2019-08-26,00:36,N,nominal,1.0NRT,281.4,0.6,N
54.21405,38.92726,310.3,0.33,0.55,2019-08-26,00:36,N,nominal,1.0NRT,284.1,1.7,N
54.03592,37.54298,307.2,0.59,0.53,2019-08-26,00:36,N,nominal,1.0NRT,278.3,1.8,N
50.71737,46.03896,305.1,0.78,0.78,2019-08-26,00:36,N,nominal,1.0NRT,283.6,1.6,N
50.71385,46.04405,312.5,0.78,0.78,2019-08-26,00:36,N,nominal,1.0NRT,283.2,1.3,N
50.74572,45.4491,306.7,0.75,0.77,2019-08-26,00:36,N,nominal,1.0NRT,280.7,1.6,N
50.74835,45.45364,306.5,0.75,0.77,2019-08-26,00:36,N,nominal,1.0NRT,280.6,0.8,N
52.66289,39.63102,298.3,0.39,0.6,2019-08-26,00:36,N,nominal,1.0NRT,282.9,0.7,N
52.55869,39.62293,304.8,0.4,0.6,2019-08-26,00:36,N,nominal,1.0NRT,284.7,2.7,N
52.55548,39.61326,344.7,0.4,0.6,2019-08-26,00:36,N,nominal,1.0NRT,285,7.8,N
52.55375,39.61861,323,0.4,0.6,2019-08-26,00:36,N,nominal,1.0NRT,284.3,2.7,N
52.56064,39.59731,295.4,0.39,0.6,2019-08-26,00:36,N,nominal,1.0NRT,285,0.5,N
52.55893,39.6026,295.3,0.39,0.6,2019-08-26,00:36,N,nominal,1.0NRT,284.7,0.5,N
52.54685,39.63997,317.5,0.4,0.6,2019-08-26,00:36,N,nominal,1.0NRT,283.8,1.3,N
52.54512,39.64532,303.9,0.4,0.6,2019-08-26,00:36,N,nominal,1.0NRT,283.4,1.3,N
52.55573,39.59294,307.5,0.39,0.6,2019-08-26,00:36,N,nominal,1.0NRT,285.8,1.5,N
52.54709,39.61964,309.5,0.4,0.6,2019-08-26,00:36,N,nominal,1.0NRT,283.7,1.5,N
52.5559,39.57286,312.9,0.39,0.6,2019-08-26,00:36,N,nominal,1.0NRT,285.9,1.9,N
52.55423,39.57804,308.5,0.39,0.6,2019-08-26,00:36,N,nominal,1.0NRT,284.1,1.9,N
52.54215,39.61536,311.2,0.4,0.6,2019-08-26,00:36,N,nominal,1.0NRT,284.8,1.5,N
52.53699,39.63129,317.3,0.4,0.6,2019-08-26,00:36,N,nominal,1.0NRT,285.5,1.8,N
52.551,39.56849,321.5,0.39,0.6,2019-08-26,00:36,N,nominal,1.0NRT,284.1,4.6,N
45.29387,28.01647,335.6,0.44,0.46,2019-08-26,00:36,N,nominal,1.0NRT,290,3.8,N
45.71365,38.43336,299,0.61,0.71,2019-08-26,00:36,N,nominal,1.0NRT,287.4,0.6,N
48.84777,27.59501,295.9,0.52,0.42,2019-08-26,00:36,N,nominal,1.0NRT,285.3,0.6,N
48.84929,27.58803,295.8,0.52,0.42,2019-08-26,00:36,N,nominal,1.0NRT,284.4,0.6,N
48.16358,30.61597,340,0.48,0.48,2019-08-26,00:36,N,nominal,1.0NRT,293,4.3,N
48.92156,27.63896,312.7,0.52,0.42,2019-08-26,00:36,N,nominal,1.0NRT,286.2,1.7,N
45.53318,39.79188,298.7,0.7,0.75,2019-08-26,00:36,N,nominal,1.0NRT,286.6,0.7,N
46.70859,36.28611,302.6,0.46,0.63,2019-08-26,00:36,N,nominal,1.0NRT,288.9,0.7,N
59.13153,37.79511,325.1,0.41,0.45,2019-08-26,00:36,N,nominal,1.0NRT,264.4,2.1,N
60.55304,28.06672,297.1,0.38,0.36,2019-08-26,00:36,N,nominal,1.0NRT,282.7,0.4,N
59.38593,28.45929,296.6,0.39,0.36,2019-08-26,00:36,N,nominal,1.0NRT,283.4,1.1,N
59.38478,28.46589,299.6,0.39,0.36,2019-08-26,00:36,N,nominal,1.0NRT,283.1,0.6,N
54.44312,45.8675,295,0.55,0.68,2019-08-26,00:36,N,nominal,1.0NRT,280.3,1.6,N
59.27628,27.88925,309.1,0.39,0.36,2019-08-26,00:36,N,nominal,1.0NRT,283.7,0.7,N
59.27331,27.89395,321.7,0.39,0.36,2019-08-26,00:36,N,nominal,1.0NRT,284.9,1.6,N
59.49734,26.52884,313.1,0.38,0.36,2019-08-26,00:36,N,nominal,1.0NRT,283.5,1.7,N
59.27443,27.88739,314,0.39,0.36,2019-08-26,00:36,N,nominal,1.0NRT,284,1.9,N
54.4435,45.87734,304,0.55,0.68,2019-08-26,00:36,N,nominal,1.0NRT,281.9,2.1,N
59.06297,28.1359,304.5,0.39,0.36,2019-08-26,00:36,N,nominal,1.0NRT,284.1,0.9,N
56.98922,35.21078,332.8,0.4,0.44,2019-08-26,00:36,N,nominal,1.0NRT,279.3,3.4,N
55.01024,41.18547,331.1,0.37,0.58,2019-08-26,00:36,N,nominal,1.0NRT,280.2,1.3,N
55.00546,41.18103,306.6,0.37,0.58,2019-08-26,00:36,N,nominal,1.0NRT,276.4,1.3,N
57.89257,28.56061,310.1,0.4,0.37,2019-08-26,00:36,N,nominal,1.0NRT,280.6,1.3,N
52.05148,47.43887,300.4,0.77,0.78,2019-08-26,00:36,N,nominal,1.0NRT,284.2,1.8,N
51.46587,46.93856,297.3,0.79,0.78,2019-08-26,00:36,N,nominal,1.0NRT,281.5,0.7,N
47.88306,33.44859,319.4,0.32,0.55,2019-08-26,00:36,N,nominal,1.0NRT,290,1.1,N
47.87686,33.41152,330.4,0.32,0.54,2019-08-26,00:36,N,nominal,1.0NRT,291.8,1.4,N
47.87799,33.40747,304.7,0.32,0.54,2019-08-26,00:36,N,nominal,1.0NRT,291.6,1.4,N
47.87574,33.41556,314.1,0.32,0.54,2019-08-26,00:36,N,nominal,1.0NRT,293.1,3.1,N
47.8654,33.43281,326,0.32,0.55,2019-08-26,00:36,N,nominal,1.0NRT,291.3,2.7,N
47.87444,33.4005,305.3,0.32,0.54,2019-08-26,00:36,N,nominal,1.0NRT,290.9,2,N
47.87331,33.40454,304.6,0.32,0.54,2019-08-26,00:36,N,nominal,1.0NRT,290.6,1.4,N
47.87257,33.38748,321.9,0.64,0.54,2019-08-26,00:36,N,nominal,1.0NRT,291.7,6.5,N
47.87087,33.39354,329.4,0.32,0.54,2019-08-26,00:36,N,nominal,1.0NRT,293.6,1.7,N
47.86974,33.3976,307.1,0.32,0.54,2019-08-26,00:36,N,nominal,1.0NRT,291.8,1.7,N
47.86861,33.40164,309.7,0.32,0.54,2019-08-26,00:36,N,nominal,1.0NRT,290,0.9,N
47.84043,33.38426,310.1,0.32,0.54,2019-08-26,00:36,N,nominal,1.0NRT,291.1,0.7,N
47.06348,35.38984,302.9,0.41,0.61,2019-08-26,00:36,N,nominal,1.0NRT,288,0.3,N
45.53283,39.79276,297.9,0.7,0.75,2019-08-26,00:36,N,nominal,1.0NRT,286.6,0.8,N
46.71782,36.29555,300,0.46,0.63,2019-08-26,00:36,N,nominal,1.0NRT,288.7,1,N
46.71782,36.27502,300.4,0.46,0.63,2019-08-26,00:36,N,nominal,1.0NRT,288.3,0.7,N
46.71602,36.28067,307.4,0.46,0.63,2019-08-26,00:36,N,nominal,1.0NRT,288.7,0.8,N
46.7142,36.28635,299.5,0.46,0.63,2019-08-26,00:36,N,nominal,1.0NRT,288.4,0.8,N
47.34142,34.21886,302.3,0.36,0.57,2019-08-26,00:36,N,nominal,1.0NRT,288.3,0.4,N
46.70879,36.28279,305.5,0.46,0.63,2019-08-26,00:36,N,nominal,1.0NRT,288.6,0.8,N
46.71756,36.27828,300.5,0.46,0.63,2019-08-26,00:36,N,nominal,1.0NRT,288.7,1.4,N
46.71579,36.28396,305.5,0.46,0.63,2019-08-26,00:36,N,nominal,1.0NRT,289,0.7,N
46.71039,36.28036,304.7,0.46,0.63,2019-08-26,00:36,N,nominal,1.0NRT,288.2,0.7,N
52.54933,39.57366,332.4,0.39,0.6,2019-08-26,00:36,N,nominal,1.0NRT,284.7,3.8,N
52.52694,39.64273,299.4,0.4,0.6,2019-08-26,00:36,N,nominal,1.0NRT,283,1.1,N
51.22609,41.91111,295.9,0.53,0.67,2019-08-26,00:36,N,nominal,1.0NRT,281.6,0.7,N
51.22206,41.90935,303,0.54,0.67,2019-08-26,00:36,N,nominal,1.0NRT,282.2,0.8,N
53.44549,34.41587,309.8,0.48,0.48,2019-08-26,00:36,N,nominal,1.0NRT,284.9,2.7,N
53.58671,31.95083,296,0.39,0.44,2019-08-26,00:36,N,nominal,1.0NRT,282.6,0.5,N
54.18624,28.49657,299.9,0.44,0.39,2019-08-26,00:36,N,nominal,1.0NRT,284,0.6,N
53.39474,32.01293,296.5,0.39,0.44,2019-08-26,00:36,N,nominal,1.0NRT,285.4,0.6,N
52.8061,32.22486,307.7,0.41,0.45,2019-08-26,00:36,N,nominal,1.0NRT,284.2,1.5,N
51.26064,37.7644,298.4,0.37,0.58,2019-08-26,00:36,N,nominal,1.0NRT,284.9,1.5,N
51.25909,37.76941,304.3,0.37,0.58,2019-08-26,00:36,N,nominal,1.0NRT,284.8,1,N
51.15571,37.94417,302.2,0.38,0.59,2019-08-26,00:36,N,nominal,1.0NRT,286.8,0.9,N
51.14096,37.93235,327.5,0.38,0.59,2019-08-26,00:36,N,nominal,1.0NRT,285.5,2.6,N
51.71389,35.48285,299.9,0.59,0.53,2019-08-26,00:36,N,nominal,1.0NRT,283,1.3,N
51.7107,35.4838,296.5,0.59,0.53,2019-08-26,00:36,N,nominal,1.0NRT,282.8,1.1,N
50.38034,39.63647,296.2,0.47,0.64,2019-08-26,00:36,N,nominal,1.0NRT,283.1,0.4,N
50.30241,39.34929,295.4,0.46,0.64,2019-08-26,00:36,N,nominal,1.0NRT,284.3,0.5,N
52.84711,29.99395,323.8,0.52,0.42,2019-08-26,00:36,N,nominal,1.0NRT,286.6,1.1,N
52.84349,29.99173,306.9,0.52,0.42,2019-08-26,00:36,N,nominal,1.0NRT,283.2,1.1,N
51.70409,32.69543,321.6,0.46,0.47,2019-08-26,00:36,N,nominal,1.0NRT,293,3.2,N
50.6129,36.60304,299.6,0.35,0.57,2019-08-26,00:36,N,nominal,1.0NRT,285.1,0.5,N
51.70001,32.69275,336.1,0.46,0.47,2019-08-26,00:36,N,nominal,1.0NRT,295.4,6.3,N
50.60964,36.55545,300.8,0.35,0.57,2019-08-26,00:36,N,nominal,1.0NRT,286.5,0.6,N
50.07635,37.98578,298.1,0.42,0.61,2019-08-26,00:36,N,nominal,1.0NRT,284.8,0.7,N
50.87363,34.89763,296.9,0.59,0.53,2019-08-26,00:36,N,nominal,1.0NRT,286.2,1,N
51.86367,26.77662,311,0.44,0.38,2019-08-26,00:36,N,nominal,1.0NRT,286.1,0.8,N
50.23535,33.32666,338.1,0.54,0.51,2019-08-26,00:36,N,nominal,1.0NRT,287.5,5,N
50.231,33.32379,327.6,0.54,0.51,2019-08-26,00:36,N,nominal,1.0NRT,285.9,5,N
50.23513,33.31969,320.5,0.54,0.51,2019-08-26,00:36,N,nominal,1.0NRT,286.1,5.9,N
50.23322,33.32687,337.4,0.54,0.51,2019-08-26,00:36,N,nominal,1.0NRT,286.7,5.2,N
51.32458,28.73055,313.7,0.51,0.41,2019-08-26,00:36,N,nominal,1.0NRT,284.9,1.7,N
48.49279,38.80648,297.8,0.51,0.66,2019-08-26,00:36,N,nominal,1.0NRT,285.6,0.8,N
48.48403,38.79128,308.1,0.51,0.66,2019-08-26,00:36,N,nominal,1.0NRT,286.8,1.4,N
49.4516,35.74065,298.5,0.36,0.57,2019-08-26,00:36,N,nominal,1.0NRT,285.3,0.5,N
49.44678,35.73713,296.5,0.36,0.57,2019-08-26,00:36,N,nominal,1.0NRT,284.7,0.5,N
48.4665,38.76096,305.1,0.51,0.66,2019-08-26,00:36,N,nominal,1.0NRT,288.4,1.7,N
48.46102,38.75662,297.9,0.51,0.66,2019-08-26,00:36,N,nominal,1.0NRT,287.9,0.9,N
48.48429,38.7885,297.9,0.51,0.66,2019-08-26,00:36,N,nominal,1.0NRT,286.4,0.7,N
48.48205,38.79523,298.1,0.51,0.66,2019-08-26,00:36,N,nominal,1.0NRT,286.6,0.7,N
48.46023,38.77748,297.5,0.51,0.66,2019-08-26,00:36,N,nominal,1.0NRT,285.6,0.6,N
48.46125,38.75367,298.3,0.51,0.66,2019-08-26,00:36,N,nominal,1.0NRT,288,2.4,N
51.47408,27.08905,298,0.45,0.39,2019-08-26,00:36,N,nominal,1.0NRT,285.2,0.7,N
48.28562,38.09107,311.7,0.48,0.65,2019-08-26,00:36,N,nominal,1.0NRT,288.2,0.9,N
49.02291,34.98256,299.1,0.34,0.56,2019-08-26,00:36,N,nominal,1.0NRT,285.5,0.5,N
48.17251,37.69609,303.5,0.47,0.64,2019-08-26,00:36,N,nominal,1.0NRT,288.3,2.1,N
48.1706,37.70195,311.8,0.47,0.64,2019-08-26,00:36,N,nominal,1.0NRT,289.1,2.1,N
48.16327,37.70393,306.4,0.47,0.64,2019-08-26,00:36,N,nominal,1.0NRT,288.7,2.2,N
47.51445,39.15082,310.4,0.57,0.69,2019-08-26,00:36,N,nominal,1.0NRT,286.3,1.3,N
49.17218,33.80508,295.6,0.6,0.53,2019-08-26,00:36,N,nominal,1.0NRT,284.9,0.5,N
47.85321,38.07797,296.5,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,284.7,0.4,N
49.17028,33.80651,296.7,0.61,0.53,2019-08-26,00:36,N,nominal,1.0NRT,285.5,0.9,N
47.51245,39.15219,307.5,0.57,0.69,2019-08-26,00:36,N,nominal,1.0NRT,286.3,1.6,N
47.85231,38.07877,300.9,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,285.2,1.1,N
47.84679,38.07471,308.8,0.5,0.66,2019-08-26,00:36,N,nominal,1.0NRT,285.1,1.1,N
48.49132,34.9743,325.1,0.35,0.57,2019-08-26,00:36,N,nominal,1.0NRT,290.2,4.5,N
48.48997,34.97881,352,0.35,0.57,2019-08-26,00:36,N,nominal,1.0NRT,290.5,3.9,N
50.04936,29.04938,312.7,0.56,0.43,2019-08-26,00:36,N,nominal,1.0NRT,283.1,2.4,N
41.26492,31.42404,310,0.4,0.6,2019-08-26,00:42,N,nominal,1.0NRT,293.4,2.4,N
41.25716,31.43035,303.4,0.4,0.6,2019-08-26,00:42,N,nominal,1.0NRT,291.7,1.5,N
41.25573,31.41415,317,0.4,0.6,2019-08-26,00:42,N,nominal,1.0NRT,291.6,1.9,N
39.41543,33.5294,295.2,0.57,0.69,2019-08-26,00:42,N,nominal,1.0NRT,284.9,0.4,N
40.4474,27.14031,306.7,0.52,0.5,2019-08-26,00:42,N,nominal,1.0NRT,293.4,2.8,N
40.44299,27.13837,310.1,0.52,0.5,2019-08-26,00:42,N,nominal,1.0NRT,294,2.3,N
30.53201,26.08431,347.7,0.39,0.6,2019-08-26,00:42,N,nominal,1.0NRT,293.7,6.3,N
30.53102,26.08835,325.6,0.39,0.6,2019-08-26,00:42,N,nominal,1.0NRT,293.1,6.3,N
30.53003,26.0924,314.3,0.39,0.6,2019-08-26,00:42,N,nominal,1.0NRT,293.2,2.2,N
30.04085,27.91732,311.3,0.51,0.66,2019-08-26,00:42,N,nominal,1.0NRT,293.6,0.9,N
29.97839,27.78696,306.6,0.51,0.66,2019-08-26,00:42,N,nominal,1.0NRT,293.8,0.9,N
29.9761,27.79086,308.3,0.51,0.66,2019-08-26,00:42,N,nominal,1.0NRT,293.3,1.2,N
29.85056,27.94623,304.8,0.52,0.67,2019-08-26,00:42,N,nominal,1.0NRT,293.8,1,N
29.65592,28.35964,325,0.55,0.68,2019-08-26,00:42,N,nominal,1.0NRT,293.1,2.1,N
39.86625,26.24268,310.2,0.48,0.48,2019-08-26,00:42,N,nominal,1.0NRT,295.1,1.6,N
37.79653,31.72195,295.4,0.52,0.67,2019-08-26,00:42,N,nominal,1.0NRT,284.1,1.3,N
38.74443,26.95178,300,0.56,0.51,2019-08-26,00:42,N,nominal,1.0NRT,286.8,1.3,N
38.73987,26.9499,301.5,0.56,0.51,2019-08-26,00:42,N,nominal,1.0NRT,289,1.3,N
38.74454,26.95011,302.2,0.56,0.51,2019-08-26,00:42,N,nominal,1.0NRT,288.9,0.9,N
38.7354,26.94641,309,0.56,0.51,2019-08-26,00:42,N,nominal,1.0NRT,293.3,1.6,N
41.26437,31.42532,307.5,0.4,0.6,2019-08-26,00:42,N,nominal,1.0NRT,293.2,1.9,N
41.17514,32.6331,322.1,0.46,0.64,2019-08-26,00:42,N,nominal,1.0NRT,289.8,3,N
43.23091,27.59371,302.9,0.47,0.48,2019-08-26,00:42,N,nominal,1.0NRT,290.4,0.9,N
44.7531,28.69385,302.4,0.48,0.48,2019-08-26,00:42,N,nominal,1.0NRT,290.6,0.4,N
29.75157,27.85769,367,0.52,0.67,2019-08-26,00:42,N,high,1.0NRT,294,11.7,N
29.75117,27.85846,367,0.52,0.67,2019-08-26,00:42,N,high,1.0NRT,294,8.6,N
31.09363,29.87098,305.9,0.62,0.71,2019-08-26,00:42,N,nominal,1.0NRT,294.4,1.7,N
30.14098,31.30454,304.8,0.78,0.78,2019-08-26,00:42,N,nominal,1.0NRT,294.3,2.4,N
30.13851,31.30219,305.7,0.78,0.78,2019-08-26,00:42,N,nominal,1.0NRT,294.3,2.3,N
30.53717,28.49544,322.2,0.54,0.68,2019-08-26,00:42,N,nominal,1.0NRT,292.4,3.7,N
30.78448,27.41895,302,0.46,0.64,2019-08-26,00:42,N,nominal,1.0NRT,291.2,0.6,N
30.82918,27.00715,306.7,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,291.8,0.6,N
30.82362,27.0052,303.4,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,291.8,0.5,N
30.81135,27.00578,303.5,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,292,0.3,N
29.75713,27.86052,325.4,0.52,0.67,2019-08-26,00:42,N,nominal,1.0NRT,293.2,1.9,N
30.76785,27.10393,314,0.44,0.63,2019-08-26,00:42,N,nominal,1.0NRT,292.9,1.4,N
30.76667,27.10851,308.5,0.44,0.63,2019-08-26,00:42,N,nominal,1.0NRT,293.4,1.4,N
30.76277,27.05285,322,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,292.1,1.6,N
30.76161,27.05734,309.3,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,291.6,1.6,N
30.75241,26.97571,315.7,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,292.7,1.8,N
30.75187,26.97415,317.6,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,292.6,1.6,N
30.82524,26.47138,309.4,0.41,0.6,2019-08-26,00:42,N,nominal,1.0NRT,292.4,0.7,N
30.67098,26.36937,344,0.41,0.6,2019-08-26,00:42,N,nominal,1.0NRT,292.5,3.2,N
30.53338,26.08025,367,0.39,0.6,2019-08-26,00:42,N,high,1.0NRT,296.2,13.9,N
30.53236,26.08427,338.2,0.39,0.6,2019-08-26,00:42,N,nominal,1.0NRT,293.6,5.3,N
30.53135,26.08829,326.2,0.39,0.6,2019-08-26,00:42,N,nominal,1.0NRT,293.3,5.3,N
30.53033,26.09233,311.3,0.39,0.6,2019-08-26,00:42,N,nominal,1.0NRT,293,2.1,N
