latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.18409,117.53226,335.7,0.48,0.65,2019-09-19,04:24,N,nominal,1.0NRT,296.7,3.9,D
28.33611,118.16081,329.6,0.44,0.63,2019-09-19,04:24,N,nominal,1.0NRT,297.6,2.8,D
28.7747,120.4771,338.8,0.63,0.54,2019-09-19,04:24,N,nominal,1.0NRT,300.1,9.8,D
28.77616,120.48346,336.2,0.63,0.54,2019-09-19,04:24,N,nominal,1.0NRT,298.1,9.8,D
28.01178,117.81866,329.6,0.47,0.64,2019-09-19,04:24,N,nominal,1.0NRT,294.4,4.2,D
28.0132,117.81677,333.5,0.47,0.64,2019-09-19,04:24,N,nominal,1.0NRT,295.7,4.2,D
26.61731,114.48957,326.4,0.79,0.78,2019-09-19,04:24,N,nominal,1.0NRT,289.6,7.8,D
26.74011,119.84691,353,0.38,0.59,2019-09-19,04:24,N,nominal,1.0NRT,295.2,4.2,D
26.73761,119.84538,336.4,0.38,0.59,2019-09-19,04:24,N,nominal,1.0NRT,294.3,3.5,D
26.73838,119.84874,326.4,0.38,0.59,2019-09-19,04:24,N,nominal,1.0NRT,294.3,4.1,D
26.15559,118.27019,345,0.49,0.65,2019-09-19,04:24,N,nominal,1.0NRT,294.5,7.2,D
26.15272,118.26933,344.3,0.49,0.65,2019-09-19,04:24,N,nominal,1.0NRT,295,8.5,D
27.76514,116.68242,340.2,0.55,0.68,2019-09-19,04:24,N,nominal,1.0NRT,294.8,5.1,D
37.48646,129.05624,335.8,0.4,0.37,2019-09-19,04:24,N,nominal,1.0NRT,303.6,4,D
37.48185,129.04793,326.1,0.4,0.37,2019-09-19,04:24,N,low,1.0NRT,301,3.4,D
36.98392,126.71268,337.7,0.39,0.36,2019-09-19,04:24,N,low,1.0NRT,310.2,6.7,D
37.01134,128.33504,331.4,0.39,0.36,2019-09-19,04:24,N,nominal,1.0NRT,305.7,3.7,D
37.62707,140.46347,325.6,0.46,0.63,2019-09-19,04:24,N,nominal,1.0NRT,294.5,2.3,D
37.6235,140.46628,331.3,0.46,0.63,2019-09-19,04:24,N,nominal,1.0NRT,292.8,3.6,D
36.20622,127.055,343.5,0.39,0.36,2019-09-19,04:24,N,nominal,1.0NRT,300.9,3.9,D
35.81488,126.7558,329,0.39,0.36,2019-09-19,04:24,N,low,1.0NRT,300.7,2.6,D
34.41462,119.84441,329.9,0.52,0.5,2019-09-19,04:24,N,nominal,1.0NRT,299.4,5.4,D
34.41014,119.84587,354.5,0.52,0.5,2019-09-19,04:24,N,nominal,1.0NRT,303.4,16.7,D
35.66563,126.7951,331.8,0.39,0.36,2019-09-19,04:24,N,nominal,1.0NRT,298.9,3.2,D
36.02623,129.38715,347.5,0.4,0.37,2019-09-19,04:24,N,nominal,1.0NRT,296.8,6.2,D
36.00551,129.38698,337.3,0.4,0.37,2019-09-19,04:24,N,nominal,1.0NRT,305.1,3.7,D
35.56741,127.94126,329.7,0.38,0.36,2019-09-19,04:24,N,nominal,1.0NRT,293.5,1.9,D
35.33876,126.52911,328.7,0.4,0.37,2019-09-19,04:24,N,nominal,1.0NRT,297.3,1.2,D
35.20506,126.78712,338.3,0.39,0.36,2019-09-19,04:24,N,nominal,1.0NRT,306.4,3.1,D
35.44876,129.34596,330.6,0.39,0.36,2019-09-19,04:24,N,low,1.0NRT,303.1,3.4,D
35.10151,128.8316,332.7,0.39,0.36,2019-09-19,04:24,N,low,1.0NRT,304.5,2.2,D
34.8076,126.97639,340.3,0.39,0.36,2019-09-19,04:24,N,nominal,1.0NRT,296.8,2.2,D
35.09924,128.86263,340.2,0.39,0.36,2019-09-19,04:24,N,nominal,1.0NRT,303.8,2.8,D
34.92577,127.73917,336.1,0.38,0.36,2019-09-19,04:24,N,nominal,1.0NRT,308.8,5.7,D
34.92379,127.74829,333.2,0.38,0.36,2019-09-19,04:24,N,low,1.0NRT,306.1,7.1,D
34.91984,127.74487,330.4,0.38,0.36,2019-09-19,04:24,N,low,1.0NRT,304.8,5.8,D
34.92049,127.74906,346.9,0.38,0.36,2019-09-19,04:24,N,nominal,1.0NRT,305.9,5.8,D
34.92047,127.77072,339.3,0.38,0.36,2019-09-19,04:24,N,nominal,1.0NRT,305,5.5,D
34.91325,127.74637,349.9,0.38,0.36,2019-09-19,04:24,N,nominal,1.0NRT,308.8,11,D
34.91391,127.75055,335.4,0.38,0.36,2019-09-19,04:24,N,nominal,1.0NRT,304.1,11,D
34.91456,127.75474,334.9,0.38,0.36,2019-09-19,04:24,N,nominal,1.0NRT,305.1,5.7,D
35.08343,128.98827,331.3,0.39,0.36,2019-09-19,04:24,N,low,1.0NRT,306,1.9,D
34.60338,127.18584,343.7,0.39,0.36,2019-09-19,04:24,N,nominal,1.0NRT,303.6,4.3,D
34.47365,126.80499,336.4,0.4,0.37,2019-09-19,04:24,N,nominal,1.0NRT,298.4,2.7,D
35.94007,140.6765,331.3,0.46,0.63,2019-09-19,04:24,N,nominal,1.0NRT,298.1,3.8,D
35.22133,136.17361,342,0.5,0.49,2019-09-19,04:24,N,nominal,1.0NRT,301.9,10.2,D
35.22025,136.17032,340.8,0.5,0.49,2019-09-19,04:24,N,nominal,1.0NRT,300.1,5.5,D
35.22075,136.17586,325.6,0.5,0.49,2019-09-19,04:24,N,low,1.0NRT,299.9,5,D
32.1885,118.20757,328.2,0.36,0.57,2019-09-19,04:24,N,nominal,1.0NRT,301.2,1.8,D
35.3612,139.85039,329.2,0.4,0.6,2019-09-19,04:24,N,nominal,1.0NRT,297.3,6.7,D
32.20488,118.74565,333.5,0.33,0.56,2019-09-19,04:24,N,nominal,1.0NRT,302.5,3.1,D
32.20227,118.74732,333.9,0.33,0.56,2019-09-19,04:24,N,nominal,1.0NRT,303,4,D
35.03572,136.87032,334.5,0.54,0.51,2019-09-19,04:24,N,low,1.0NRT,308.1,3.7,D
35.032,136.88298,346.5,0.55,0.51,2019-09-19,04:24,N,nominal,1.0NRT,309.2,5.5,D
35.02579,136.86536,340.7,0.54,0.51,2019-09-19,04:24,N,nominal,1.0NRT,308.6,3.7,D
34.88617,136.62659,332.9,0.53,0.5,2019-09-19,04:24,N,nominal,1.0NRT,305.4,4.3,D
34.7131,134.81755,332.4,0.42,0.45,2019-09-19,04:24,N,low,1.0NRT,303,4.2,D
31.58694,117.09134,328.8,0.43,0.62,2019-09-19,04:24,N,nominal,1.0NRT,296,2.1,D
34.46984,133.4326,352.5,0.53,0.42,2019-09-19,04:24,N,nominal,1.0NRT,309.9,10,D
34.46535,133.42743,341.7,0.53,0.42,2019-09-19,04:24,N,nominal,1.0NRT,309.8,10,D
43.61525,122.19361,354.4,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,295.7,7.6,D
43.57387,122.2242,339.9,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,295.5,4.9,D
43.57141,122.23051,339.4,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,297.8,3.2,D
43.57862,122.36933,336.7,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,295.9,2.7,D
43.60726,122.54797,336,0.41,0.37,2019-09-19,04:30,N,nominal,1.0NRT,298.7,2.9,D
43.22397,123.92648,325.4,0.39,0.36,2019-09-19,04:30,N,low,1.0NRT,297.4,1.6,D
42.73815,122.91306,327.9,0.41,0.37,2019-09-19,04:30,N,nominal,1.0NRT,293.7,3,D
42.7752,123.46696,334.6,0.4,0.37,2019-09-19,04:30,N,nominal,1.0NRT,292,2.5,D
42.77186,123.46803,345.7,0.4,0.37,2019-09-19,04:30,N,nominal,1.0NRT,292.9,4.9,D
42.41564,122.50121,327.8,0.43,0.38,2019-09-19,04:30,N,nominal,1.0NRT,296.1,1.1,D
42.30575,122.47988,340.1,0.43,0.38,2019-09-19,04:30,N,nominal,1.0NRT,293.4,6.5,D
42.30669,122.485,333.4,0.43,0.38,2019-09-19,04:30,N,nominal,1.0NRT,292.7,6.5,D
42.41378,123.19859,325.2,0.41,0.37,2019-09-19,04:30,N,nominal,1.0NRT,294.9,2.9,D
42.14064,122.48017,331.8,0.43,0.38,2019-09-19,04:30,N,nominal,1.0NRT,276.8,2.1,D
42.32455,125.23443,327.6,0.39,0.36,2019-09-19,04:30,N,nominal,1.0NRT,295.1,1.8,D
41.84317,123.75407,328.3,0.4,0.37,2019-09-19,04:30,N,nominal,1.0NRT,274,3.2,D
41.77651,126.02087,350.8,0.38,0.36,2019-09-19,04:30,N,nominal,1.0NRT,288.4,5.2,D
43.5754,122.21277,336.2,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,296.8,2.1,D
43.57446,122.20763,342.6,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,297,2.1,D
43.61095,122.30952,337.9,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,299.7,3,D
43.59984,122.24805,335.1,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,299.6,1.7,D
43.59052,122.19665,339.4,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,296.2,2.6,D
43.61185,122.19478,352.8,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,295.8,5.2,D
43.61431,122.18846,367,0.42,0.38,2019-09-19,04:30,N,high,1.0NRT,295.9,6.8,D
43.64668,122.30816,334.8,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,297,2.2,D
43.6518,122.28722,335.2,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,298.5,2.8,D
43.64322,122.18111,336.5,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,293.8,3.4,D
43.68443,122.24884,337.9,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,298.3,4.1,D
43.70811,122.18066,338.2,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,299.2,3,D
44.0592,122.69916,338.3,0.41,0.37,2019-09-19,04:30,N,nominal,1.0NRT,298.7,3.2,D
43.66419,119.75967,335.1,0.51,0.41,2019-09-19,04:30,N,nominal,1.0NRT,305.8,3.6,D
46.17445,121.43942,339.2,0.41,0.37,2019-09-19,04:30,N,nominal,1.0NRT,298.3,2,D
47.29205,119.85043,325.4,0.44,0.38,2019-09-19,04:30,N,nominal,1.0NRT,291.5,2.1,D
49.71443,124.89168,326.7,0.4,0.37,2019-09-19,04:30,N,nominal,1.0NRT,289.1,3,D
49.28608,120.72836,326,0.4,0.37,2019-09-19,04:30,N,nominal,1.0NRT,290.7,2.2,D
49.28655,120.71078,328.9,0.4,0.37,2019-09-19,04:30,N,nominal,1.0NRT,290,1.1,D
49.2908,120.71484,325.2,0.4,0.37,2019-09-19,04:30,N,nominal,1.0NRT,292,1.7,D
49.23239,119.77358,326.2,0.42,0.38,2019-09-19,04:30,N,nominal,1.0NRT,291.4,2.7,D
49.328,119.40978,339,0.43,0.38,2019-09-19,04:30,N,nominal,1.0NRT,289.6,3,D
50.2392,120.15582,325.2,0.4,0.37,2019-09-19,04:30,N,nominal,1.0NRT,290.5,1.8,D
58.09664,106.53961,331.2,0.44,0.46,2019-09-19,04:30,N,nominal,1.0NRT,275.8,2.8,D
58.42309,107.57604,342,0.4,0.44,2019-09-19,04:30,N,nominal,1.0NRT,278,7.4,D
60.83029,97.38329,330.6,0.33,0.55,2019-09-19,04:36,N,nominal,1.0NRT,278.5,2.7,D
60.43444,96.25269,350.2,0.36,0.58,2019-09-19,04:36,N,nominal,1.0NRT,287.3,27.9,D
60.43706,96.24138,350.7,0.36,0.58,2019-09-19,04:36,N,nominal,1.0NRT,275.2,27.9,D
60.98332,97.15911,350.1,0.33,0.55,2019-09-19,04:36,N,nominal,1.0NRT,281.3,5,D
68.41654,83.63119,325.6,0.57,0.52,2019-09-19,04:36,N,nominal,1.0NRT,277,110.2,D
68.41515,83.63022,339,0.57,0.52,2019-09-19,04:36,N,nominal,1.0NRT,282.2,103.4,D
61.34566,112.81139,327.3,0.4,0.37,2019-09-19,04:36,N,nominal,1.0NRT,282.4,19.3,D
61.34435,112.80427,332.7,0.4,0.37,2019-09-19,04:36,N,nominal,1.0NRT,300.2,19.3,D
61.34887,112.80882,328.8,0.4,0.37,2019-09-19,04:36,N,nominal,1.0NRT,280.9,19.3,D
61.54014,113.16965,329.6,0.4,0.37,2019-09-19,04:36,N,nominal,1.0NRT,283.7,10.8,D
61.53886,113.16257,327.5,0.4,0.37,2019-09-19,04:36,N,nominal,1.0NRT,282.6,10.8,D
61.54332,113.16711,329.5,0.4,0.37,2019-09-19,04:36,N,nominal,1.0NRT,282.2,10.8,D
63.08145,118.38916,335.6,0.4,0.37,2019-09-19,04:36,N,nominal,1.0NRT,283,4.5,D
63.08806,118.38503,329.2,0.4,0.37,2019-09-19,04:36,N,nominal,1.0NRT,282.3,4.6,D
63.37802,116.41201,330.9,0.39,0.36,2019-09-19,04:36,N,nominal,1.0NRT,278.9,3.9,D
60.42796,96.50903,344.9,0.36,0.57,2019-09-19,04:36,N,nominal,1.0NRT,279.9,6.2,D
60.42593,96.50327,367,0.36,0.57,2019-09-19,04:36,N,low,1.0NRT,280.4,6.2,D
60.76756,97.41387,341.8,0.33,0.55,2019-09-19,04:36,N,nominal,1.0NRT,280.1,3.4,D
60.43627,96.25226,342.2,0.36,0.58,2019-09-19,04:36,N,nominal,1.0NRT,286.3,32.5,D
60.43196,96.24007,327.2,0.36,0.58,2019-09-19,04:36,N,nominal,1.0NRT,280.2,49,D
22.44682,113.08524,353.2,0.48,0.48,2019-09-19,06:00,N,nominal,1.0NRT,296.8,14.9,D
11.49298,104.64373,333.3,0.52,0.41,2019-09-19,06:00,N,low,1.0NRT,293.2,6.7,D
22.4463,113.08051,336.8,0.48,0.48,2019-09-19,06:00,N,nominal,1.0NRT,297,2.7,D
13.18647,109.17325,334.5,0.39,0.36,2019-09-19,06:00,N,nominal,1.0NRT,293.7,2.7,D
15.69783,108.08671,328.1,0.38,0.36,2019-09-19,06:00,N,nominal,1.0NRT,286.6,2.1,D
19.54232,105.69656,334.7,0.39,0.36,2019-09-19,06:00,N,nominal,1.0NRT,293.6,6.1,D
19.80474,105.4762,333.6,0.4,0.37,2019-09-19,06:00,N,nominal,1.0NRT,292.8,3.8,D
21.56195,108.44106,341.2,0.41,0.37,2019-09-19,06:00,N,nominal,1.0NRT,297.4,5.3,D
21.68375,108.41385,332,0.41,0.37,2019-09-19,06:00,N,nominal,1.0NRT,297.7,4.2,D
21.68948,108.40478,339,0.41,0.37,2019-09-19,06:00,N,nominal,1.0NRT,301,5.9,D
10.13319,108.56723,331.2,0.39,0.36,2019-09-19,06:00,N,nominal,1.0NRT,292.8,1.7,D
26.57654,112.5465,335.4,0.5,0.49,2019-09-19,06:06,N,nominal,1.0NRT,298.1,5.3,D
39.8378,98.36763,350.7,0.42,0.38,2019-09-19,06:06,N,nominal,1.0NRT,304.2,5.1,D
22.23547,107.85907,347.4,0.4,0.37,2019-09-19,06:06,N,nominal,1.0NRT,297.5,14,D
22.4654,109.20667,334.6,0.45,0.39,2019-09-19,06:06,N,nominal,1.0NRT,296.9,3.2,D
22.46408,109.20761,331.9,0.45,0.39,2019-09-19,06:06,N,nominal,1.0NRT,297.7,2.6,D
22.7199,111.03481,339.4,0.55,0.43,2019-09-19,06:06,N,nominal,1.0NRT,297.4,11.1,D
22.68822,110.67672,333,0.53,0.42,2019-09-19,06:06,N,nominal,1.0NRT,296.5,3.4,D
23.44596,116.11805,336.5,0.39,0.59,2019-09-19,06:06,N,nominal,1.0NRT,297,3.9,D
23.24498,111.57371,330.4,0.4,0.44,2019-09-19,06:06,N,nominal,1.0NRT,299.2,9.8,D
22.99319,108.67658,333.4,0.43,0.38,2019-09-19,06:06,N,nominal,1.0NRT,298.4,4,D
22.9926,108.67229,334.8,0.43,0.38,2019-09-19,06:06,N,nominal,1.0NRT,300.2,5.9,D
23.28671,110.79336,330.4,0.54,0.42,2019-09-19,06:06,N,nominal,1.0NRT,299.7,5.1,D
23.14352,109.35492,338.6,0.46,0.39,2019-09-19,06:06,N,nominal,1.0NRT,304,6.8,D
21.62781,100.03486,329.3,0.44,0.46,2019-09-19,06:06,N,nominal,1.0NRT,288,3.3,D
23.31743,108.6322,333.5,0.43,0.38,2019-09-19,06:06,N,nominal,1.0NRT,298.6,3.6,D
23.51987,109.8504,332,0.49,0.4,2019-09-19,06:06,N,nominal,1.0NRT,292.5,4.6,D
23.4159,109.03944,335.1,0.45,0.39,2019-09-19,06:06,N,nominal,1.0NRT,299.2,2.9,D
23.52115,109.84711,340.4,0.49,0.4,2019-09-19,06:06,N,nominal,1.0NRT,297.6,6.9,D
23.43802,108.27351,332.2,0.42,0.38,2019-09-19,06:06,N,nominal,1.0NRT,292.6,2.1,D
23.68226,108.75206,341.7,0.44,0.38,2019-09-19,06:06,N,nominal,1.0NRT,301.5,12.1,D
24.25334,113.40449,330.9,0.53,0.5,2019-09-19,06:06,N,nominal,1.0NRT,303.1,4.1,D
24.26842,113.41362,328.4,0.53,0.5,2019-09-19,06:06,N,low,1.0NRT,301.7,1.8,D
24.00445,110.24567,333.3,0.52,0.41,2019-09-19,06:06,N,nominal,1.0NRT,299.1,4,D
24.00359,110.24831,337.6,0.52,0.41,2019-09-19,06:06,N,nominal,1.0NRT,298.8,6.6,D
23.87468,109.15608,335.9,0.46,0.39,2019-09-19,06:06,N,nominal,1.0NRT,299,5.6,D
24.15573,109.67682,337.5,0.49,0.4,2019-09-19,06:06,N,nominal,1.0NRT,298.9,8.2,D
24.38574,109.38091,334.9,0.47,0.4,2019-09-19,06:06,N,nominal,1.0NRT,304.5,4.9,D
