latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.11899,29.81589,304.3,0.46,0.39,2019-09-24,00:00,N,nominal,1.0NRT,293.1,1.7,N
31.11721,29.8054,312.6,0.46,0.39,2019-09-24,00:00,N,nominal,1.0NRT,296.3,1.6,N
30.83952,31.18847,307.1,0.54,0.42,2019-09-24,00:00,N,nominal,1.0NRT,291.5,1.1,N
30.53123,26.09173,328.4,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,290.1,1.9,N
30.53311,26.07978,329.3,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,291.2,4.8,N
30.53452,26.09243,319.6,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.6,1.9,N
30.53641,26.08048,329.1,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,292,4.8,N
29.74282,31.48602,316.6,0.39,0.44,2019-09-24,00:00,N,nominal,1.0NRT,292.1,0.9,N
29.75843,31.42836,315.2,0.38,0.44,2019-09-24,00:00,N,nominal,1.0NRT,292.3,1.2,N
30.67057,26.36791,339.7,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,289,4.8,N
29.81223,31.21822,315.8,0.56,0.43,2019-09-24,00:00,N,nominal,1.0NRT,293.1,2.5,N
29.81495,31.22007,332.9,0.56,0.43,2019-09-24,00:00,N,nominal,1.0NRT,295.6,7.4,N
29.82208,31.30697,315.9,0.57,0.43,2019-09-24,00:00,N,nominal,1.0NRT,296.5,2.4,N
30.62483,26.94178,306.3,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,290.6,0.7,N
29.76714,32.2138,306.5,0.42,0.45,2019-09-24,00:00,N,nominal,1.0NRT,294.3,1,N
30.82324,26.47254,300,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,289,0.6,N
30.82388,26.46854,306.9,0.38,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.3,0.6,N
29.80613,32.08792,309.1,0.42,0.45,2019-09-24,00:00,N,nominal,1.0NRT,294.1,2.4,N
29.80524,32.09221,326,0.42,0.45,2019-09-24,00:00,N,nominal,1.0NRT,297,2.4,N
29.79787,32.14902,305.3,0.42,0.45,2019-09-24,00:00,N,nominal,1.0NRT,294.6,0.7,N
30.76282,27.05445,333.8,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.5,5.6,N
30.76145,27.1045,313.6,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,290.3,0.9,N
30.76808,27.10597,326.6,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,290.3,2.5,N
30.53577,28.49352,321.4,0.42,0.38,2019-09-24,00:00,N,nominal,1.0NRT,289,1.8,N
30.85324,26.6228,298.2,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,287.9,0.3,N
30.53822,28.49208,328.4,0.42,0.38,2019-09-24,00:00,N,nominal,1.0NRT,290.8,4.5,N
30.81123,27.00515,304.5,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,287.4,0.6,N
30.71612,27.67464,298.7,0.4,0.37,2019-09-24,00:00,N,nominal,1.0NRT,287.5,0.4,N
30.71947,27.6754,313.3,0.4,0.37,2019-09-24,00:00,N,nominal,1.0NRT,288.8,0.9,N
30.83507,27.00624,318.6,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.5,1.5,N
30.78669,27.42136,306.2,0.39,0.37,2019-09-24,00:00,N,nominal,1.0NRT,288,0.4,N
30.81112,27.3166,301.1,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,286.6,0.3,N
30.8118,27.31253,298.2,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,286.5,0.4,N
30.85259,27.23297,308.5,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,287,0.6,N
30.13887,31.30346,317.6,0.56,0.43,2019-09-24,00:00,N,nominal,1.0NRT,295.1,2.1,N
30.37918,30.56679,306.6,0.51,0.41,2019-09-24,00:00,N,nominal,1.0NRT,294.4,0.8,N
31.08907,26.61384,302.3,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.1,0.2,N
31.15218,27.03928,311.9,0.39,0.36,2019-09-24,00:00,N,nominal,1.0NRT,288.8,1,N
30.87914,29.46215,312.5,0.45,0.39,2019-09-24,00:00,N,nominal,1.0NRT,294.2,1.3,N
16.12279,32.68684,306.3,0.42,0.61,2019-09-24,00:00,N,nominal,1.0NRT,290.4,2.7,N
27.16919,31.01727,306.7,0.41,0.45,2019-09-24,00:00,N,nominal,1.0NRT,296.7,0.9,N
27.17001,31.01321,312.7,0.41,0.45,2019-09-24,00:00,N,nominal,1.0NRT,296.6,1.9,N
31.02855,29.75614,318.3,0.46,0.39,2019-09-24,00:00,N,nominal,1.0NRT,294.2,2.1,N
28.54219,32.93425,312.3,0.49,0.49,2019-09-24,00:00,N,nominal,1.0NRT,295.2,1.4,N
28.92341,31.07955,311.6,0.57,0.43,2019-09-24,00:00,N,nominal,1.0NRT,294.8,2.1,N
29.01279,31.20246,306.5,0.39,0.44,2019-09-24,00:00,N,nominal,1.0NRT,293.7,1.4,N
29.02069,31.20451,314.8,0.39,0.44,2019-09-24,00:00,N,nominal,1.0NRT,295.8,1.4,N
11.04176,28.49719,312.4,0.55,0.51,2019-09-24,00:06,N,nominal,1.0NRT,279,2,N
45.58775,134.29945,332.4,0.39,0.59,2019-09-24,02:54,N,nominal,1.0NRT,289.8,4.3,D
51.05037,136.9505,327.8,0.42,0.45,2019-09-24,02:54,N,nominal,1.0NRT,284.4,3,D
56.63591,161.31714,345.5,0.43,0.62,2019-09-24,02:54,N,nominal,1.0NRT,289.5,19,D
49.91187,129.0276,326.9,0.46,0.64,2019-09-24,02:54,N,nominal,1.0NRT,284.6,2.8,D
56.63575,161.31479,339.6,0.43,0.62,2019-09-24,02:54,N,nominal,1.0NRT,287.6,10.5,D
61.82159,122.34419,338,0.55,0.51,2019-09-24,03:00,N,nominal,1.0NRT,280.2,6,D
61.82066,122.33633,337,0.55,0.51,2019-09-24,03:00,N,nominal,1.0NRT,279.5,8.9,D
12.08373,125.02554,329.2,0.55,0.51,2019-09-24,04:24,N,nominal,1.0NRT,295.2,5.2,D
10.04583,124.25722,354,0.34,0.56,2019-09-24,04:24,N,nominal,1.0NRT,296.2,5.4,D
9.07034,126.1231,338.6,0.52,0.5,2019-09-24,04:24,N,nominal,1.0NRT,295.5,8.2,D
10.51413,125.15117,341.4,0.57,0.52,2019-09-24,04:24,N,nominal,1.0NRT,295.9,7.6,D
26.71752,112.9176,337.5,0.78,0.78,2019-09-24,04:30,N,nominal,1.0NRT,294.9,8.7,D
26.71393,112.91496,355.1,0.78,0.78,2019-09-24,04:30,N,nominal,1.0NRT,296.3,10,D
26.9774,114.16098,327.4,0.66,0.73,2019-09-24,04:30,N,nominal,1.0NRT,297.6,3.6,D
26.59998,112.91875,327.6,0.79,0.78,2019-09-24,04:30,N,nominal,1.0NRT,297.7,4.4,D
26.90753,114.14068,331,0.66,0.73,2019-09-24,04:30,N,nominal,1.0NRT,299.6,4.1,D
26.5988,112.92032,330.1,0.79,0.78,2019-09-24,04:30,N,nominal,1.0NRT,297.9,5.2,D
26.913,114.14123,327.3,0.66,0.73,2019-09-24,04:30,N,low,1.0NRT,300.1,5.2,D
27.9425,119.06116,325.8,0.32,0.55,2019-09-24,04:30,N,nominal,1.0NRT,299,1.2,D
27.87816,120.72894,333.3,0.52,0.5,2019-09-24,04:30,N,nominal,1.0NRT,298.3,14.8,D
27.87934,120.73444,349.5,0.52,0.5,2019-09-24,04:30,N,nominal,1.0NRT,304.1,14.8,D
26.71899,119.37173,328.3,0.33,0.55,2019-09-24,04:30,N,nominal,1.0NRT,296.6,6.9,D
26.71831,119.36869,334.9,0.33,0.55,2019-09-24,04:30,N,nominal,1.0NRT,295.5,4.8,D
26.71285,119.36802,356.1,0.33,0.55,2019-09-24,04:30,N,nominal,1.0NRT,300.3,4.8,D
26.71356,119.37119,367,0.33,0.55,2019-09-24,04:30,N,high,1.0NRT,302.6,6.9,D
25.54256,114.61102,325.3,0.67,0.73,2019-09-24,04:30,N,nominal,1.0NRT,297.9,5.3,D
25.54431,114.61762,325.8,0.67,0.73,2019-09-24,04:30,N,nominal,1.0NRT,296.8,6.4,D
25.85646,119.54978,328.7,0.33,0.56,2019-09-24,04:30,N,nominal,1.0NRT,296.2,0.8,D
25.84361,119.56384,326.5,0.33,0.56,2019-09-24,04:30,N,low,1.0NRT,300.1,1.6,D
25.00521,118.84596,335.8,0.38,0.59,2019-09-24,04:30,N,nominal,1.0NRT,296,2.5,D
39.25001,121.83228,345.7,0.44,0.38,2019-09-24,04:30,N,nominal,1.0NRT,297.4,5.8,D
39.85147,126.62626,333,0.4,0.37,2019-09-24,04:30,N,nominal,1.0NRT,297.4,3.3,D
36.47358,113.0934,337.6,0.44,0.62,2019-09-24,04:30,N,nominal,1.0NRT,300.4,2.6,D
36.47226,113.09523,337.3,0.44,0.62,2019-09-24,04:30,N,nominal,1.0NRT,300.6,2.8,D
37.18281,118.55048,333.1,0.44,0.46,2019-09-24,04:30,N,nominal,1.0NRT,302.9,2.5,D
36.89113,117.60306,333.1,0.49,0.49,2019-09-24,04:30,N,nominal,1.0NRT,302.5,4.5,D
36.92649,118.58997,341.8,0.44,0.46,2019-09-24,04:30,N,nominal,1.0NRT,305.8,5.5,D
36.80075,118.45616,330.6,0.45,0.47,2019-09-24,04:30,N,nominal,1.0NRT,304.1,1.9,D
36.95579,122.10902,338.4,0.46,0.39,2019-09-24,04:30,N,nominal,1.0NRT,300.3,2.6,D
35.39178,115.46645,330,0.35,0.57,2019-09-24,04:30,N,low,1.0NRT,301.6,1.9,D
37.56877,126.62922,333.7,0.39,0.36,2019-09-24,04:30,N,nominal,1.0NRT,299.3,1.9,D
37.48132,129.04781,330.9,0.44,0.38,2019-09-24,04:30,N,nominal,1.0NRT,302.7,4.6,D
37.23096,128.32314,329.3,0.41,0.37,2019-09-24,04:30,N,nominal,1.0NRT,300.8,2.8,D
36.98619,126.69245,336,0.39,0.36,2019-09-24,04:30,N,nominal,1.0NRT,304.6,7.5,D
36.98289,126.69319,331.4,0.39,0.36,2019-09-24,04:30,N,low,1.0NRT,304.3,3.4,D
36.98212,126.71124,347.1,0.39,0.36,2019-09-24,04:30,N,nominal,1.0NRT,308.7,7.3,D
36.95492,126.61916,326.8,0.39,0.36,2019-09-24,04:30,N,nominal,1.0NRT,299.8,2.1,D
37.01343,128.3354,328.6,0.41,0.37,2019-09-24,04:30,N,nominal,1.0NRT,299.2,3.6,D
37.01096,128.33455,329.5,0.41,0.37,2019-09-24,04:30,N,nominal,1.0NRT,303.3,2.6,D
33.04003,113.60803,355.1,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,298.8,7.7,D
33.04528,113.60894,329.6,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,298.8,4.4,D
33.03941,113.61112,340,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,296.7,5,D
35.79052,126.92226,335.5,0.39,0.36,2019-09-24,04:30,N,nominal,1.0NRT,296.1,2.1,D
33.37854,115.05756,350.3,0.41,0.61,2019-09-24,04:30,N,nominal,1.0NRT,295,4.3,D
29.55455,115.0553,356.6,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,301.7,7.9,D
30.25699,117.05552,326.3,0.38,0.58,2019-09-24,04:30,N,low,1.0NRT,299.1,1.7,D
31.95566,120.36357,335.7,0.45,0.47,2019-09-24,04:30,N,nominal,1.0NRT,300.7,3.3,D
34.05677,131.7847,335,0.52,0.41,2019-09-24,04:30,N,nominal,1.0NRT,304,5,D
33.51762,126.65839,327.4,0.38,0.36,2019-09-24,04:30,N,low,1.0NRT,298.1,1.4,D
34.168,131.21878,329.1,0.49,0.4,2019-09-24,04:30,N,low,1.0NRT,302.7,6.7,D
30.92402,112.26772,348.4,0.67,0.74,2019-09-24,04:30,N,nominal,1.0NRT,294.4,6.8,D
32.86034,119.8834,339.3,0.46,0.47,2019-09-24,04:30,N,nominal,1.0NRT,300.1,2.5,D
32.75255,117.30629,331.3,0.32,0.54,2019-09-24,04:30,N,low,1.0NRT,304.2,3,D
34.68811,127.27184,342.5,0.39,0.36,2019-09-24,04:30,N,nominal,1.0NRT,298.6,4.9,D
35.08253,128.98824,330.6,0.42,0.37,2019-09-24,04:30,N,nominal,1.0NRT,301.4,2.9,D
34.91307,127.75304,340.5,0.39,0.36,2019-09-24,04:30,N,nominal,1.0NRT,305.7,7,D
34.91884,127.76942,334.1,0.39,0.36,2019-09-24,04:30,N,low,1.0NRT,304.3,5.5,D
34.91579,127.74806,345.3,0.39,0.36,2019-09-24,04:30,N,nominal,1.0NRT,303.5,7,D
34.91912,127.74736,338.9,0.39,0.36,2019-09-24,04:30,N,nominal,1.0NRT,304.3,5.6,D
34.92245,127.74667,335.7,0.39,0.36,2019-09-24,04:30,N,nominal,1.0NRT,303.3,5.6,D
34.92578,127.74597,345.5,0.39,0.36,2019-09-24,04:30,N,nominal,1.0NRT,304.1,9.1,D
33.14251,116.37906,339.3,0.35,0.57,2019-09-24,04:30,N,nominal,1.0NRT,302.2,2.5,D
33.52608,117.13418,347.5,0.63,0.54,2019-09-24,04:30,N,nominal,1.0NRT,306.9,26.4,D
33.52657,117.13265,356.1,0.62,0.54,2019-09-24,04:30,N,nominal,1.0NRT,306.3,26.6,D
36.00357,129.39261,335.3,0.44,0.38,2019-09-24,04:30,N,low,1.0NRT,308.6,4.9,D
36.00174,129.37813,334.7,0.43,0.38,2019-09-24,04:30,N,nominal,1.0NRT,306.6,3.8,D
34.40688,119.84956,334.8,0.43,0.46,2019-09-24,04:30,N,nominal,1.0NRT,297.8,7.3,D
36.0205,129.38446,336.7,0.44,0.38,2019-09-24,04:30,N,nominal,1.0NRT,303.3,5.9,D
34.41099,119.8483,329.8,0.43,0.46,2019-09-24,04:30,N,nominal,1.0NRT,297.7,7.3,D
34.41002,119.84373,343.8,0.43,0.46,2019-09-24,04:30,N,nominal,1.0NRT,301.6,7.3,D
29.55678,115.06393,342.7,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,297.9,21.4,D
29.55804,115.06882,333.1,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,297.9,22.1,D
29.55078,115.06564,345.7,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,305.1,21.4,D
29.55208,115.07069,367,0.51,0.66,2019-09-24,04:30,N,high,1.0NRT,300.3,22.1,D
29.53826,115.0422,351.9,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,298.6,5.9,D
29.53981,115.04817,333,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,300.3,5.9,D
29.4951,115.09921,336.9,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,299.2,8.4,D
29.50492,115.13667,345.3,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,301.4,5.9,D
29.50656,115.14296,330.6,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,300.6,5.9,D
29.50815,115.14899,340.8,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,295.9,6,D
29.4891,115.1009,326.4,0.51,0.66,2019-09-24,04:30,N,low,1.0NRT,298.2,2.8,D
29.4901,115.12922,351.2,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,299.1,8,D
29.4961,115.15206,326.7,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,296.4,3.3,D
29.55335,115.05067,335.6,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,301.3,7.9,D
29.55639,115.03748,325.9,0.51,0.66,2019-09-24,04:30,N,low,1.0NRT,297.1,2.5,D
29.55393,115.05217,367,0.51,0.66,2019-09-24,04:30,N,high,1.0NRT,303.9,6.6,D
29.55745,115.06549,343.6,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,298,6,D
29.55512,115.05671,326.4,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,297.9,6.6,D
29.55545,115.03358,334.4,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,297.8,3.2,D
29.4855,115.13618,349.1,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,298,14,D
29.48094,115.1433,352.7,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,297.1,14,D
29.48265,115.14979,367,0.5,0.66,2019-09-24,04:30,N,high,1.0NRT,299.6,39.1,D
29.47803,115.15665,367,0.5,0.66,2019-09-24,04:30,N,high,1.0NRT,300.8,143.9,D
29.48012,115.16457,367,0.5,0.66,2019-09-24,04:30,N,high,1.0NRT,297.9,27.9,D
29.49495,115.10265,348.5,0.51,0.66,2019-09-24,04:30,N,nominal,1.0NRT,301.1,7.7,D
29.50291,115.13389,344.8,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,300.9,11.8,D
29.50633,115.1473,355.1,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,300.5,10.1,D
29.48841,115.12735,349.7,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,297.8,5.6,D
29.48523,115.14002,340.7,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,297.8,14.4,D
29.48934,115.15607,329.9,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,296.8,8.2,D
29.48068,115.14728,348.9,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,304.3,43.3,D
29.48254,115.15454,367,0.5,0.66,2019-09-24,04:30,N,high,1.0NRT,298.6,43.3,D
29.47462,115.1487,348.2,0.5,0.66,2019-09-24,04:30,N,nominal,1.0NRT,297.6,43.3,D
29.47609,115.15441,367,0.5,0.66,2019-09-24,04:30,N,high,1.0NRT,309.5,43.3,D
29.47786,115.16129,367,0.5,0.66,2019-09-24,04:30,N,high,1.0NRT,301.2,58.8,D
29.73839,117.35181,325.9,0.37,0.58,2019-09-24,04:30,N,nominal,1.0NRT,300.2,1.8,D
30.28515,121.41567,338.3,0.42,0.45,2019-09-24,04:30,N,nominal,1.0NRT,299.1,2.4,D
29.26345,119.33804,342.9,0.58,0.52,2019-09-24,04:30,N,nominal,1.0NRT,301.2,8.2,D
29.20453,119.83742,325.4,0.55,0.51,2019-09-24,04:30,N,low,1.0NRT,299.4,2.9,D
28.29994,117.29062,342.7,0.4,0.6,2019-09-24,04:30,N,nominal,1.0NRT,298.5,6.4,D
28.29453,117.29231,342,0.4,0.6,2019-09-24,04:30,N,nominal,1.0NRT,316,44.4,D
28.29552,117.29638,367,0.4,0.6,2019-09-24,04:30,N,high,1.0NRT,302.3,44.4,D
28.46287,118.20387,367,0.35,0.57,2019-09-24,04:30,N,high,1.0NRT,302.8,5.6,D
28.45771,118.2053,331.1,0.35,0.57,2019-09-24,04:30,N,nominal,1.0NRT,301.6,1.3,D
28.31795,118.26359,348.9,0.35,0.57,2019-09-24,04:30,N,nominal,1.0NRT,302.3,3.7,D
49.18956,119.72737,327.4,0.39,0.36,2019-09-24,04:36,N,nominal,1.0NRT,293.4,1,D
39.25011,121.8344,335,0.44,0.38,2019-09-24,04:36,N,nominal,1.0NRT,297,2.5,D
39.66257,122.60751,332.1,0.41,0.37,2019-09-24,04:36,N,nominal,1.0NRT,300.7,3.2,D
39.66174,122.60275,340.6,0.41,0.37,2019-09-24,04:36,N,nominal,1.0NRT,299.5,4.6,D
37.2634,112.02207,325.6,0.47,0.64,2019-09-24,04:36,N,nominal,1.0NRT,299.6,1.4,D
37.84663,113.61339,328.2,0.38,0.59,2019-09-24,04:36,N,low,1.0NRT,298.7,1.6,D
39.02967,117.49077,330.4,0.45,0.47,2019-09-24,04:36,N,low,1.0NRT,302.6,3.5,D
39.48621,118.70208,332.5,0.38,0.44,2019-09-24,04:36,N,nominal,1.0NRT,303.3,1.1,D
39.43641,118.46664,333.6,0.4,0.44,2019-09-24,04:36,N,nominal,1.0NRT,304.8,2.6,D
39.43545,118.46214,331.5,0.4,0.44,2019-09-24,04:36,N,nominal,1.0NRT,305.8,2.4,D
39.43449,118.45763,333.6,0.4,0.44,2019-09-24,04:36,N,nominal,1.0NRT,302.7,2.4,D
39.66961,118.93762,331.6,0.56,0.43,2019-09-24,04:36,N,nominal,1.0NRT,306.4,3.6,D
40.64337,122.56596,341.9,0.41,0.37,2019-09-24,04:36,N,nominal,1.0NRT,306,14.3,D
40.67142,122.38389,347.7,0.41,0.37,2019-09-24,04:36,N,nominal,1.0NRT,306.5,6.7,D
40.6991,122.42078,333.6,0.41,0.37,2019-09-24,04:36,N,nominal,1.0NRT,302.7,6.5,D
40.8176,122.8028,333.1,0.4,0.37,2019-09-24,04:36,N,nominal,1.0NRT,298.1,2.6,D
40.83962,122.6599,328.3,0.4,0.37,2019-09-24,04:36,N,nominal,1.0NRT,298.3,0.9,D
40.8881,122.6356,330.8,0.4,0.37,2019-09-24,04:36,N,nominal,1.0NRT,298.8,1.3,D
40.97562,122.34642,336.5,0.41,0.37,2019-09-24,04:36,N,nominal,1.0NRT,301.9,5.6,D
40.98063,122.35496,334.3,0.41,0.37,2019-09-24,04:36,N,nominal,1.0NRT,300.6,5,D
41.06694,122.84095,327.1,0.4,0.37,2019-09-24,04:36,N,low,1.0NRT,300.7,1.6,D
40.98547,122.32111,328.3,0.41,0.37,2019-09-24,04:36,N,nominal,1.0NRT,297.5,2.8,D
41.21827,123.61891,331.2,0.39,0.36,2019-09-24,04:36,N,low,1.0NRT,303,3.3,D
41.085,122.75459,332.3,0.4,0.37,2019-09-24,04:36,N,nominal,1.0NRT,300.8,2.7,D
41.14016,122.99844,337.1,0.39,0.37,2019-09-24,04:36,N,nominal,1.0NRT,303.9,4.3,D
41.13625,122.97515,327.7,0.4,0.37,2019-09-24,04:36,N,low,1.0NRT,300.6,1.1,D
41.26555,123.67743,325.1,0.39,0.36,2019-09-24,04:36,N,nominal,1.0NRT,299.4,3.5,D
41.2784,123.73598,329.7,0.39,0.36,2019-09-24,04:36,N,low,1.0NRT,299.9,2.5,D
41.16082,122.99728,329.2,0.39,0.37,2019-09-24,04:36,N,low,1.0NRT,302.8,2.3,D
41.16414,122.9963,335.2,0.39,0.37,2019-09-24,04:36,N,nominal,1.0NRT,301.8,3,D
41.06265,122.31789,336.5,0.41,0.37,2019-09-24,04:36,N,nominal,1.0NRT,296.3,1.9,D
41.27623,123.28601,327,0.39,0.36,2019-09-24,04:36,N,nominal,1.0NRT,301,1.8,D
41.18268,122.2782,331.5,0.41,0.37,2019-09-24,04:36,N,nominal,1.0NRT,299.1,3.1,D
41.43874,122.63945,334.2,0.4,0.37,2019-09-24,04:36,N,nominal,1.0NRT,303.2,3.2,D
41.45604,122.65905,332.6,0.4,0.37,2019-09-24,04:36,N,nominal,1.0NRT,298.4,2.7,D
