latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.25911,37.76496,298,0.72,0.76,2019-09-20,01:06,N,nominal,1.0NRT,276.6,1.5,N
52.84532,29.99012,352.2,0.33,0.56,2019-09-20,01:06,N,nominal,1.0NRT,277.4,4.4,N
51.31086,32.22557,295.4,0.46,0.63,2019-09-20,01:06,N,nominal,1.0NRT,275.7,1.1,N
51.82347,30.48259,296.5,0.38,0.58,2019-09-20,01:06,N,nominal,1.0NRT,278.3,0.8,N
54.21095,38.92677,295.5,0.61,0.71,2019-09-20,01:06,N,nominal,1.0NRT,272.5,1.9,N
47.86622,33.43427,342,0.67,0.74,2019-09-20,01:06,N,nominal,1.0NRT,277.8,6.8,N
50.44992,34.18502,299.6,0.58,0.7,2019-09-20,01:06,N,nominal,1.0NRT,274.5,1.3,N
41.01641,28.55845,296.6,0.7,0.75,2019-09-20,01:12,N,nominal,1.0NRT,283.3,3,N
41.01884,28.55434,309.3,0.7,0.75,2019-09-20,01:12,N,nominal,1.0NRT,283.6,1.4,N
38.73244,26.9663,299.6,0.69,0.74,2019-09-20,01:12,N,nominal,1.0NRT,286.9,0.8,N
42.79105,143.66734,367,0.34,0.56,2019-09-20,02:30,N,high,1.0NRT,291.6,6.1,D
40.53433,141.49869,341,0.49,0.65,2019-09-20,02:30,N,nominal,1.0NRT,294.6,5.8,D
40.53602,141.50433,344.2,0.49,0.65,2019-09-20,02:30,N,nominal,1.0NRT,294.8,7.6,D
68.41341,83.62892,367,0.63,0.72,2019-09-20,02:36,N,low,1.0NRT,284.5,50.4,D
68.41478,83.61092,342.3,0.63,0.72,2019-09-20,02:36,N,nominal,1.0NRT,275.3,10.6,D
31.1377,118.16866,334.1,0.7,0.75,2019-09-20,04:06,N,nominal,1.0NRT,293.7,6.5,D
35.57817,140.09084,339.3,0.45,0.47,2019-09-20,04:06,N,nominal,1.0NRT,302,9.9,D
44.50821,130.24736,326.8,0.39,0.36,2019-09-20,04:06,N,nominal,1.0NRT,296.8,2,D
44.11465,129.19702,325.1,0.39,0.36,2019-09-20,04:06,N,nominal,1.0NRT,292,1.9,D
41.83171,119.28626,327.5,0.32,0.55,2019-09-20,04:06,N,nominal,1.0NRT,300.6,2.8,D
43.3932,128.26306,335.6,0.4,0.37,2019-09-20,04:06,N,nominal,1.0NRT,297.4,2,D
43.50491,129.49921,331,0.39,0.36,2019-09-20,04:06,N,nominal,1.0NRT,292.1,2.6,D
41.5323,121.98138,340.5,0.48,0.48,2019-09-20,04:06,N,nominal,1.0NRT,296.6,3.8,D
42.27695,125.73598,329.9,0.48,0.4,2019-09-20,04:06,N,nominal,1.0NRT,299.7,3,D
41.84584,123.75587,355.7,0.39,0.44,2019-09-20,04:06,N,nominal,1.0NRT,303.9,10.7,D
42.54357,129.02153,337.7,0.39,0.36,2019-09-20,04:06,N,nominal,1.0NRT,298.5,2.4,D
42.53948,129.01778,337.1,0.39,0.36,2019-09-20,04:06,N,nominal,1.0NRT,298.7,2.4,D
42.54027,129.02254,345.7,0.39,0.36,2019-09-20,04:06,N,nominal,1.0NRT,297.7,2.4,D
42.54107,129.02731,335.2,0.39,0.36,2019-09-20,04:06,N,nominal,1.0NRT,297.9,3.1,D
42.16502,127.47883,327.8,0.42,0.38,2019-09-20,04:06,N,nominal,1.0NRT,297.1,2.8,D
41.1629,122.99511,336.6,0.44,0.46,2019-09-20,04:06,N,nominal,1.0NRT,300.7,2.7,D
41.13638,122.97768,327.1,0.44,0.46,2019-09-20,04:06,N,low,1.0NRT,299.7,3.3,D
41.26748,123.67471,326.4,0.41,0.45,2019-09-20,04:06,N,low,1.0NRT,297.8,2.8,D
41.26593,123.67846,326.6,0.41,0.45,2019-09-20,04:06,N,nominal,1.0NRT,299.4,3,D
39.80156,118.09354,325.6,0.42,0.61,2019-09-20,04:06,N,low,1.0NRT,296.2,2.4,D
39.75731,118.08725,329.9,0.42,0.61,2019-09-20,04:06,N,nominal,1.0NRT,293.3,4.7,D
39.75222,118.08277,328.8,0.42,0.61,2019-09-20,04:06,N,nominal,1.0NRT,290.3,4.9,D
40.64311,122.57054,327.1,0.48,0.48,2019-09-20,04:06,N,nominal,1.0NRT,291.6,2.4,D
41.31654,128.42844,325.6,0.41,0.37,2019-09-20,04:06,N,nominal,1.0NRT,293.1,2.2,D
42.7909,143.67191,332.5,0.41,0.61,2019-09-20,04:06,N,nominal,1.0NRT,288.1,6.9,D
42.79071,143.66705,367,0.41,0.61,2019-09-20,04:06,N,high,1.0NRT,292.1,6.9,D
40.53579,141.49883,332.8,0.61,0.53,2019-09-20,04:06,N,nominal,1.0NRT,298.3,2.3,D
35.08279,128.99007,326.6,0.46,0.39,2019-09-20,04:06,N,nominal,1.0NRT,297.3,2.1,D
36.05041,136.14516,327.4,0.45,0.39,2019-09-20,04:06,N,nominal,1.0NRT,300.6,2.3,D
35.42004,133.44537,337,0.39,0.36,2019-09-20,04:06,N,nominal,1.0NRT,297.1,2.7,D
35.93626,140.68565,341.7,0.49,0.49,2019-09-20,04:06,N,nominal,1.0NRT,301.3,7.9,D
35.93081,140.67513,334.9,0.49,0.49,2019-09-20,04:06,N,nominal,1.0NRT,298.8,8.3,D
35.57523,140.10666,353.4,0.45,0.47,2019-09-20,04:06,N,nominal,1.0NRT,297.3,15.6,D
35.15327,136.49866,328.9,0.46,0.39,2019-09-20,04:06,N,nominal,1.0NRT,300.7,3.4,D
35.36027,139.84998,339,0.44,0.46,2019-09-20,04:06,N,nominal,1.0NRT,300.3,7.2,D
35.36073,139.85481,332.9,0.44,0.46,2019-09-20,04:06,N,nominal,1.0NRT,301.6,9.8,D
35.35404,139.87555,332.6,0.44,0.46,2019-09-20,04:06,N,nominal,1.0NRT,300.4,7.9,D
63.30406,116.45157,328.2,0.4,0.37,2019-09-20,04:12,N,nominal,1.0NRT,279.7,3.9,D
45.08493,130.56859,329.8,0.39,0.36,2019-09-20,04:12,N,nominal,1.0NRT,295.1,3,D
43.65284,122.33851,336,0.42,0.45,2019-09-20,04:12,N,nominal,1.0NRT,298.8,2.1,D
44.82072,126.55904,326.7,0.42,0.38,2019-09-20,04:12,N,nominal,1.0NRT,294.5,1.9,D
45.20782,127.98816,330,0.39,0.36,2019-09-20,04:12,N,nominal,1.0NRT,294,2.9,D
45.21275,127.97612,325.5,0.39,0.36,2019-09-20,04:12,N,low,1.0NRT,297.1,2.1,D
44.56337,124.01228,327.8,0.51,0.41,2019-09-20,04:12,N,nominal,1.0NRT,296.2,2.4,D
45.53788,128.41153,344.8,0.39,0.36,2019-09-20,04:12,N,nominal,1.0NRT,294.9,3.4,D
45.54115,128.41046,336.5,0.39,0.36,2019-09-20,04:12,N,nominal,1.0NRT,292.9,2.9,D
45.4589,126.65852,326.1,0.41,0.37,2019-09-20,04:12,N,nominal,1.0NRT,295.7,4.4,D
45.46226,126.65733,329.3,0.41,0.37,2019-09-20,04:12,N,nominal,1.0NRT,294.7,3.5,D
45.10511,124.43038,325.1,0.48,0.4,2019-09-20,04:12,N,nominal,1.0NRT,295.2,1.6,D
45.6303,126.30762,328.8,0.42,0.37,2019-09-20,04:12,N,nominal,1.0NRT,293.3,1.5,D
45.62797,126.2748,325.5,0.42,0.38,2019-09-20,04:12,N,nominal,1.0NRT,295.4,2.7,D
45.62701,126.26955,343.8,0.42,0.38,2019-09-20,04:12,N,nominal,1.0NRT,295.6,2.7,D
45.62606,126.26427,340.8,0.42,0.38,2019-09-20,04:12,N,nominal,1.0NRT,294,2.7,D
45.94956,128.04073,326,0.39,0.36,2019-09-20,04:12,N,nominal,1.0NRT,290.3,2.3,D
45.81714,126.5759,329.6,0.41,0.37,2019-09-20,04:12,N,nominal,1.0NRT,288.9,1.9,D
45.78034,126.3367,338.2,0.41,0.37,2019-09-20,04:12,N,nominal,1.0NRT,289.7,5.2,D
45.50558,124.79097,339.5,0.46,0.39,2019-09-20,04:12,N,nominal,1.0NRT,291.8,2.4,D
45.87514,126.64565,328.1,0.41,0.37,2019-09-20,04:12,N,nominal,1.0NRT,289,2,D
45.52896,124.79418,347.7,0.46,0.39,2019-09-20,04:12,N,nominal,1.0NRT,294.4,4.6,D
46.07542,127.39619,333,0.39,0.37,2019-09-20,04:12,N,nominal,1.0NRT,285.8,2.8,D
46.07661,127.39388,327.9,0.39,0.37,2019-09-20,04:12,N,nominal,1.0NRT,289.1,2.9,D
46.07575,127.38885,327.5,0.39,0.37,2019-09-20,04:12,N,nominal,1.0NRT,290,2.3,D
46.0865,127.39042,337.3,0.39,0.37,2019-09-20,04:12,N,nominal,1.0NRT,287.4,3.4,D
45.50711,124.28188,337,0.48,0.4,2019-09-20,04:12,N,nominal,1.0NRT,294.6,3.2,D
45.5928,123.77518,339.4,0.5,0.41,2019-09-20,04:12,N,nominal,1.0NRT,297.4,4.5,D
45.7912,124.12996,328.1,0.48,0.4,2019-09-20,04:12,N,nominal,1.0NRT,285.5,5.7,D
46.32009,126.0181,328.1,0.42,0.37,2019-09-20,04:12,N,nominal,1.0NRT,289.1,2.2,D
50.11256,117.93906,333.5,0.44,0.46,2019-09-20,04:12,N,nominal,1.0NRT,291.1,4.2,D
62.75011,118.4883,332.7,0.39,0.36,2019-09-20,04:12,N,nominal,1.0NRT,283.9,3.6,D
62.75328,118.48578,329.5,0.39,0.36,2019-09-20,04:12,N,nominal,1.0NRT,282.4,3.6,D
62.76854,118.45695,334.4,0.39,0.36,2019-09-20,04:12,N,nominal,1.0NRT,284.5,3.9,D
62.77169,118.45441,329.8,0.39,0.36,2019-09-20,04:12,N,nominal,1.0NRT,285.4,8,D
63.05566,118.30587,328.4,0.39,0.36,2019-09-20,04:12,N,nominal,1.0NRT,281.3,2.1,D
63.05882,118.30329,332.4,0.39,0.36,2019-09-20,04:12,N,nominal,1.0NRT,281.9,2.9,D
63.28377,116.46109,340.3,0.4,0.37,2019-09-20,04:12,N,nominal,1.0NRT,282.6,6.8,D
63.3009,116.4544,331.1,0.4,0.37,2019-09-20,04:12,N,nominal,1.0NRT,281.5,2.8,D
63.70944,118.67374,345.5,0.38,0.36,2019-09-20,04:12,N,nominal,1.0NRT,285.8,4,D
63.70824,118.66631,330.2,0.38,0.36,2019-09-20,04:12,N,nominal,1.0NRT,280.8,4,D
22.83871,103.56384,340.1,0.5,0.49,2019-09-20,05:42,N,nominal,1.0NRT,292.1,17.2,D
24.00535,110.24297,330.6,0.38,0.36,2019-09-20,05:42,N,nominal,1.0NRT,295.7,2.8,D
24.06834,111.56654,333.7,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,304.7,6.1,D
24.06889,111.57037,335.6,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,307.3,10.3,D
24.30415,113.39471,332.2,0.44,0.38,2019-09-20,05:42,N,low,1.0NRT,306.5,3,D
24.17475,112.76255,334.7,0.42,0.38,2019-09-20,05:42,N,nominal,1.0NRT,307.3,3.2,D
23.60372,110.95971,332.1,0.38,0.36,2019-09-20,05:42,N,nominal,1.0NRT,298.5,2.5,D
23.60041,110.96029,330.2,0.38,0.36,2019-09-20,05:42,N,nominal,1.0NRT,298.9,2.5,D
23.48909,110.49506,332.3,0.38,0.36,2019-09-20,05:42,N,low,1.0NRT,305.7,4.6,D
23.36803,110.15015,337.7,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,299.7,2.3,D
23.14581,109.35428,333.2,0.4,0.37,2019-09-20,05:42,N,nominal,1.0NRT,302.2,3,D
23.14457,109.35467,335.4,0.4,0.37,2019-09-20,05:42,N,nominal,1.0NRT,304,3.5,D
25.00514,111.50925,330.4,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,302.4,2.7,D
22.86971,108.33661,334.3,0.43,0.38,2019-09-20,05:42,N,low,1.0NRT,308.1,4.3,D
22.77767,108.3204,330.8,0.43,0.38,2019-09-20,05:42,N,low,1.0NRT,304.1,3.4,D
25.00179,111.50982,337.6,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,305,5.8,D
22.36446,109.11588,333,0.41,0.37,2019-09-20,05:42,N,nominal,1.0NRT,300.5,10.8,D
23.41873,116.28818,342.1,0.4,0.44,2019-09-20,05:42,N,nominal,1.0NRT,306,31.1,D
23.42282,116.28764,345.2,0.4,0.44,2019-09-20,05:42,N,nominal,1.0NRT,309,31.1,D
23.42234,116.28355,344.5,0.4,0.44,2019-09-20,05:42,N,nominal,1.0NRT,304.7,51.9,D
22.76682,110.42168,337.8,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,306.5,3.4,D
23.57831,116.10477,341,0.39,0.44,2019-09-20,05:42,N,nominal,1.0NRT,305.7,2.8,D
22.7106,109.80541,334.3,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,303.9,3.7,D
22.88125,110.48171,338.3,0.38,0.36,2019-09-20,05:42,N,nominal,1.0NRT,298.4,4.8,D
22.73078,109.40771,332.4,0.4,0.37,2019-09-20,05:42,N,nominal,1.0NRT,303.8,2,D
23.46589,114.19681,332.4,0.47,0.4,2019-09-20,05:42,N,nominal,1.0NRT,299.5,2.6,D
22.91173,110.15641,333.3,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,299.5,4.9,D
22.91114,110.15264,337.5,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,301.2,4.9,D
22.91445,110.15202,341.5,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,297.4,7.3,D
23.24227,111.5757,336.1,0.39,0.36,2019-09-20,05:42,N,low,1.0NRT,309.7,7,D
24.95463,111.29128,335.2,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,300.8,2.2,D
24.40058,108.5303,367,0.41,0.37,2019-09-20,05:42,N,high,1.0NRT,301,10.2,D
25.514,116.74136,338.6,0.45,0.47,2019-09-20,05:42,N,nominal,1.0NRT,303.2,3.6,D
23.2456,111.57514,336.2,0.39,0.36,2019-09-20,05:42,N,low,1.0NRT,309.5,3.5,D
25.19382,114.53893,335.6,0.51,0.41,2019-09-20,05:42,N,nominal,1.0NRT,302.3,4.5,D
24.45001,109.50923,337.5,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,299.5,6.1,D
24.57393,110.41803,333.5,0.38,0.36,2019-09-20,05:42,N,nominal,1.0NRT,299.5,10.4,D
25.67597,119.44098,334.8,0.33,0.55,2019-09-20,05:42,N,low,1.0NRT,305.6,2.7,D
24.38553,109.38335,331.1,0.39,0.36,2019-09-20,05:42,N,low,1.0NRT,303.6,5.5,D
24.42853,109.69775,334,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,303.3,3.5,D
24.42462,109.69459,346.5,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,304.4,10.9,D
25.6207,119.76636,346.2,0.35,0.57,2019-09-20,05:42,N,nominal,1.0NRT,300.2,6.9,D
25.62082,119.76729,348.2,0.35,0.57,2019-09-20,05:42,N,nominal,1.0NRT,300.3,4.1,D
24.42556,110.22405,336.6,0.38,0.36,2019-09-20,05:42,N,nominal,1.0NRT,304.2,9.9,D
15.07306,108.38893,325.4,0.52,0.42,2019-09-20,05:42,N,nominal,1.0NRT,282.9,4.2,D
16.08432,108.13721,335,0.52,0.42,2019-09-20,05:42,N,nominal,1.0NRT,294.9,8.9,D
21.05269,110.48519,336.7,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,305.3,4.7,D
20.22223,105.65981,334.8,0.42,0.45,2019-09-20,05:42,N,nominal,1.0NRT,294.8,3.6,D
25.47229,112.43531,331.7,0.42,0.37,2019-09-20,05:42,N,nominal,1.0NRT,300.3,8.3,D
25.48174,111.55564,330.5,0.4,0.37,2019-09-20,05:42,N,nominal,1.0NRT,298.9,2.9,D
25.61548,112.46357,335.6,0.42,0.38,2019-09-20,05:42,N,nominal,1.0NRT,303.5,4.9,D
25.6149,112.45939,331.3,0.42,0.38,2019-09-20,05:42,N,nominal,1.0NRT,300.3,1.5,D
20.81532,108.90025,335,0.43,0.38,2019-09-20,05:42,N,nominal,1.0NRT,297.6,10.1,D
20.41243,105.68551,340.2,0.41,0.45,2019-09-20,05:42,N,nominal,1.0NRT,290,4.7,D
21.17434,110.00821,332.4,0.39,0.37,2019-09-20,05:42,N,nominal,1.0NRT,297.5,2.7,D
22.54493,120.35322,337.5,0.35,0.57,2019-09-20,05:42,N,nominal,1.0NRT,296.1,4.4,D
22.38538,110.78114,338.2,0.38,0.36,2019-09-20,05:42,N,nominal,1.0NRT,301.8,5.7,D
20.79476,106.72066,329.9,0.53,0.42,2019-09-20,05:42,N,low,1.0NRT,302.7,5.6,D
24.80462,109.41912,334.4,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,298.4,3,D
24.8013,109.41975,344.6,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,300.4,6.1,D
25.24668,112.58588,333.3,0.42,0.38,2019-09-20,05:42,N,nominal,1.0NRT,301.1,1.9,D
20.83539,106.77026,336,0.53,0.42,2019-09-20,05:42,N,nominal,1.0NRT,302.3,8.8,D
21.51516,109.94241,340.5,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,303.8,6.4,D
21.5212,109.50817,331.4,0.4,0.37,2019-09-20,05:42,N,low,1.0NRT,306.1,6.5,D
22.03896,112.1014,333.4,0.39,0.36,2019-09-20,05:42,N,nominal,1.0NRT,304.1,2.7,D
21.56248,108.43954,332.5,0.43,0.38,2019-09-20,05:42,N,low,1.0NRT,304.7,4.8,D
21.68799,108.40868,331.2,0.43,0.38,2019-09-20,05:42,N,low,1.0NRT,305.7,6.6,D
21.80778,109.09729,334.7,0.41,0.37,2019-09-20,05:42,N,nominal,1.0NRT,302.5,3.9,D
21.6914,108.38647,333.2,0.44,0.38,2019-09-20,05:42,N,low,1.0NRT,304.7,2.3,D
22.37212,111.96015,337,0.39,0.36,2019-09-20,05:42,N,low,1.0NRT,309.6,5.5,D
22.14677,109.37304,334.5,0.4,0.37,2019-09-20,05:42,N,nominal,1.0NRT,299.5,4.2,D
24.91659,115.68457,367,0.39,0.44,2019-09-20,05:42,N,high,1.0NRT,307,8.3,D
24.91255,115.68491,338.1,0.39,0.44,2019-09-20,05:42,N,nominal,1.0NRT,301.9,8.3,D
23.83326,108.61441,333.4,0.41,0.37,2019-09-20,05:42,N,nominal,1.0NRT,299.2,8.7,D
23.83392,108.6184,334.4,0.41,0.37,2019-09-20,05:42,N,nominal,1.0NRT,301.5,8.7,D
23.83053,108.61909,332.9,0.41,0.37,2019-09-20,05:42,N,nominal,1.0NRT,299.8,4.9,D
12.9461,108.94674,334.2,0.52,0.42,2019-09-20,05:42,N,nominal,1.0NRT,291.7,5,D
12.53727,108.75632,333,0.54,0.42,2019-09-20,05:42,N,nominal,1.0NRT,290.6,3.8,D
12.40773,108.96467,332.6,0.53,0.42,2019-09-20,05:42,N,nominal,1.0NRT,292.7,10,D
10.96704,107.857,341.5,0.43,0.46,2019-09-20,05:42,N,nominal,1.0NRT,292.2,5.5,D
10.67862,107.58329,337.6,0.46,0.47,2019-09-20,05:42,N,nominal,1.0NRT,288.5,3.5,D
10.64267,107.60661,350.2,0.46,0.47,2019-09-20,05:42,N,nominal,1.0NRT,292,6.5,D
22.90991,103.85709,340,0.48,0.48,2019-09-20,05:42,N,nominal,1.0NRT,292.9,2.9,D
22.91088,103.85941,332.3,0.48,0.48,2019-09-20,05:42,N,nominal,1.0NRT,292.5,3.1,D
24.25558,111.78345,329.5,0.4,0.37,2019-09-20,05:42,N,nominal,1.0NRT,299.7,2,D
24.25222,111.784,346.7,0.4,0.37,2019-09-20,05:42,N,nominal,1.0NRT,301.5,7.5,D
22.8431,103.56242,334.9,0.5,0.49,2019-09-20,05:42,N,nominal,1.0NRT,286.6,4.6,D
22.83792,103.55987,332,0.5,0.49,2019-09-20,05:42,N,nominal,1.0NRT,293.1,17.2,D
40.53832,106.68917,342.2,0.39,0.36,2019-09-20,05:48,N,nominal,1.0NRT,303.8,3.2,D
27.96647,113.67292,343.3,0.49,0.4,2019-09-20,05:48,N,nominal,1.0NRT,301,5.8,D
27.24857,109.7784,332,0.38,0.36,2019-09-20,05:48,N,nominal,1.0NRT,288.6,4.6,D
27.24528,109.77901,334.9,0.38,0.36,2019-09-20,05:48,N,nominal,1.0NRT,295.2,4.6,D
28.36252,120.7669,367,0.43,0.62,2019-09-20,05:48,N,high,1.0NRT,300.4,11.3,D
28.3628,120.77089,367,0.43,0.62,2019-09-20,05:48,N,high,1.0NRT,300,20.1,D
28.35674,120.76695,332.7,0.43,0.62,2019-09-20,05:48,N,nominal,1.0NRT,298.8,7.7,D
28.35701,120.77084,367,0.43,0.62,2019-09-20,05:48,N,high,1.0NRT,304.6,23,D
28.35622,120.76915,347.9,0.43,0.62,2019-09-20,05:48,N,nominal,1.0NRT,298.1,6.1,D
28.3565,120.77288,354.6,0.43,0.62,2019-09-20,05:48,N,nominal,1.0NRT,298.7,6.1,D
27.88194,116.22612,334.5,0.45,0.47,2019-09-20,05:48,N,nominal,1.0NRT,301.6,3.2,D
27.43735,113.06998,333.9,0.46,0.39,2019-09-20,05:48,N,nominal,1.0NRT,296.6,3.5,D
27.80692,116.66553,337.7,0.48,0.48,2019-09-20,05:48,N,nominal,1.0NRT,299.4,4.3,D
27.802,116.66124,331.5,0.48,0.48,2019-09-20,05:48,N,nominal,1.0NRT,298,4.3,D
27.80249,116.66613,330.6,0.48,0.48,2019-09-20,05:48,N,nominal,1.0NRT,298.7,4.3,D
27.81216,112.89419,333.7,0.45,0.39,2019-09-20,05:48,N,nominal,1.0NRT,301.9,2.8,D
27.97017,113.67212,330.1,0.49,0.4,2019-09-20,05:48,N,low,1.0NRT,303.9,5.8,D
27.97388,113.67148,338.7,0.49,0.4,2019-09-20,05:48,N,nominal,1.0NRT,306.7,43.6,D
27.97331,113.66688,336.7,0.49,0.4,2019-09-20,05:48,N,nominal,1.0NRT,303.6,43.6,D
27.96742,113.67014,342.6,0.49,0.4,2019-09-20,05:48,N,nominal,1.0NRT,303.2,10.9,D
27.97112,113.66937,349.6,0.49,0.4,2019-09-20,05:48,N,nominal,1.0NRT,305.9,10.9,D
27.97543,113.67365,334.2,0.49,0.41,2019-09-20,05:48,N,nominal,1.0NRT,297.6,38.4,D
27.97485,113.66882,349.1,0.49,0.4,2019-09-20,05:48,N,nominal,1.0NRT,305.2,38.4,D
27.69683,111.45252,341.3,0.41,0.37,2019-09-20,05:48,N,nominal,1.0NRT,301.4,4,D
27.76385,111.76388,334.4,0.41,0.37,2019-09-20,05:48,N,nominal,1.0NRT,297.9,3,D
27.80348,111.17075,331.9,0.4,0.37,2019-09-20,05:48,N,nominal,1.0NRT,298.4,3.6,D
28.6301,117.37923,329.1,0.54,0.51,2019-09-20,05:48,N,nominal,1.0NRT,303,5.1,D
28.8703,116.429,333.1,0.47,0.48,2019-09-20,05:48,N,nominal,1.0NRT,299.4,5.7,D
28.86981,116.4241,330.6,0.47,0.48,2019-09-20,05:48,N,nominal,1.0NRT,300.2,5.4,D
29.2202,113.31684,332.1,0.49,0.4,2019-09-20,05:48,N,nominal,1.0NRT,295.7,3,D
29.75714,116.42186,341.1,0.49,0.48,2019-09-20,05:48,N,nominal,1.0NRT,297,6.8,D
29.77404,116.10533,336.1,0.47,0.47,2019-09-20,05:48,N,nominal,1.0NRT,299.4,2.9,D
29.73461,115.1844,330.9,0.41,0.45,2019-09-20,05:48,N,nominal,1.0NRT,297,2.4,D
29.56379,112.79082,340.4,0.47,0.4,2019-09-20,05:48,N,nominal,1.0NRT,295.5,3.9,D
30.44906,117.23715,336.9,0.55,0.51,2019-09-20,05:48,N,nominal,1.0NRT,301.1,5.5,D
30.75902,117.95721,327.8,0.61,0.54,2019-09-20,05:48,N,nominal,1.0NRT,295.7,3.3,D
30.75946,117.95567,332.5,0.61,0.54,2019-09-20,05:48,N,nominal,1.0NRT,295.6,4.8,D
30.70253,116.78196,342.6,0.52,0.5,2019-09-20,05:48,N,nominal,1.0NRT,296.2,4.7,D
30.84451,117.7776,338.9,0.6,0.53,2019-09-20,05:48,N,nominal,1.0NRT,299.5,7.1,D
30.84543,117.77515,337.9,0.6,0.53,2019-09-20,05:48,N,nominal,1.0NRT,298.2,5.3,D
30.77827,114.62392,340.3,0.4,0.44,2019-09-20,05:48,N,nominal,1.0NRT,296,7,D
31.13873,118.16983,346.9,0.32,0.54,2019-09-20,05:48,N,nominal,1.0NRT,301.8,3.2,D
31.13846,118.16641,332.8,0.32,0.54,2019-09-20,05:48,N,nominal,1.0NRT,298.8,3.2,D
31.38361,119.29626,327.6,0.37,0.58,2019-09-20,05:48,N,nominal,1.0NRT,298.1,4.2,D
31.38466,119.29535,328.6,0.37,0.58,2019-09-20,05:48,N,nominal,1.0NRT,298,3.6,D
31.01102,114.27045,346,0.57,0.43,2019-09-20,05:48,N,nominal,1.0NRT,299.4,6.6,D
31.11229,114.03753,339,0.56,0.43,2019-09-20,05:48,N,nominal,1.0NRT,299.9,7.4,D
32.24223,119.62434,341.9,0.4,0.6,2019-09-20,05:48,N,nominal,1.0NRT,293,3.9,D
32.2403,119.62424,334.3,0.4,0.6,2019-09-20,05:48,N,nominal,1.0NRT,292.4,4.6,D
32.72621,119.02783,350.8,0.37,0.58,2019-09-20,05:48,N,nominal,1.0NRT,291.2,2.3,D
