latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.89767,41.41777,340,0.74,0.76,2019-08-21,00:30,N,nominal,1.0NRT,286.5,8.4,N
44.90073,41.40943,323.5,0.74,0.76,2019-08-21,00:30,N,nominal,1.0NRT,286.4,9,N
44.9077,41.41239,299,0.74,0.76,2019-08-21,00:30,N,nominal,1.0NRT,284.3,9,N
44.90421,41.42197,325.8,0.74,0.76,2019-08-21,00:30,N,nominal,1.0NRT,284.3,8.4,N
48.16156,30.61158,304.3,0.41,0.45,2019-08-21,00:30,N,nominal,1.0NRT,292.4,1.4,N
48.16423,30.61909,313.5,0.41,0.45,2019-08-21,00:30,N,nominal,1.0NRT,292.1,1.1,N
48.22218,30.89262,299.6,0.42,0.45,2019-08-21,00:30,N,nominal,1.0NRT,286.6,0.2,N
46.84866,36.30154,299.6,0.39,0.59,2019-08-21,00:30,N,nominal,1.0NRT,285.7,0.6,N
46.85374,36.30475,300.9,0.39,0.59,2019-08-21,00:30,N,nominal,1.0NRT,283.4,0.7,N
47.81899,33.3503,303,0.54,0.51,2019-08-21,00:30,N,nominal,1.0NRT,289.5,1.9,N
47.84005,33.3866,303.1,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,290,1.6,N
47.84206,33.38607,301.9,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,290.4,1.1,N
49.16241,27.87621,298.2,0.47,0.4,2019-08-21,00:30,N,nominal,1.0NRT,285.2,1.1,N
47.86861,33.40145,304.5,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,290.1,1.8,N
47.8723,33.38754,311,0.54,0.51,2019-08-21,00:30,N,nominal,1.0NRT,291,3.4,N
47.87045,33.39449,330.6,0.54,0.51,2019-08-21,00:30,N,nominal,1.0NRT,291.5,3.4,N
47.86566,33.43181,300.8,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,289.7,1.3,N
47.87928,33.39967,305.7,0.54,0.51,2019-08-21,00:30,N,nominal,1.0NRT,290.9,1.7,N
47.87561,33.41356,328.2,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,292.2,5.1,N
47.88151,33.44916,309.6,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,289.8,2.6,N
47.16088,37.56078,314.9,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,289.6,2.1,N
47.86636,35.16219,350.4,0.32,0.55,2019-08-21,00:30,N,nominal,1.0NRT,292.7,2.5,N
49.41327,28.90786,296.5,0.5,0.41,2019-08-21,00:30,N,nominal,1.0NRT,284.8,0.4,N
47.86752,35.15808,303.5,0.32,0.55,2019-08-21,00:30,N,nominal,1.0NRT,291.3,2.5,N
47.86512,35.14691,302.1,0.32,0.55,2019-08-21,00:30,N,nominal,1.0NRT,291.8,0.7,N
47.86396,35.15101,308.4,0.32,0.55,2019-08-21,00:30,N,nominal,1.0NRT,293.6,0.7,N
47.15856,37.52738,303.2,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,288.6,0.7,N
47.14035,37.5858,301.5,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,287.3,2.5,N
47.86039,35.144,306.7,0.32,0.55,2019-08-21,00:30,N,nominal,1.0NRT,292.4,0.7,N
47.0856,37.7198,330,0.44,0.62,2019-08-21,00:30,N,nominal,1.0NRT,279.7,4.8,N
47.08389,37.72523,317.9,0.44,0.62,2019-08-21,00:30,N,nominal,1.0NRT,281.4,4.2,N
47.10346,37.58138,298,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,278,1,N
47.10181,37.58666,298.3,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,281.3,1,N
47.09846,37.59732,309.2,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,284.7,2.5,N
47.09512,37.60794,300.6,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,281.4,2,N
47.09314,37.59389,317.9,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,284.5,2.5,N
47.09145,37.5993,299.8,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,283,2,N
47.10277,37.58125,298.7,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,280,1.9,N
47.10114,37.58656,298.3,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,282.8,2.5,N
47.09783,37.59728,313.2,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,285.4,1.6,N
47.09617,37.60267,301.6,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,283.8,1.6,N
47.09253,37.59383,312.8,0.43,0.62,2019-08-21,00:30,N,nominal,1.0NRT,284.2,1.6,N
47.0329,37.2864,305.8,0.42,0.61,2019-08-21,00:30,N,nominal,1.0NRT,288.7,1,N
46.96523,34.86691,306.9,0.33,0.56,2019-08-21,00:30,N,nominal,1.0NRT,288.8,0.5,N
61.02899,28.17376,299.3,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,282.6,0.5,N
51.07879,29.04145,297.9,0.47,0.4,2019-08-21,00:30,N,nominal,1.0NRT,287.9,0.6,N
50.15578,33.15677,297.8,0.46,0.47,2019-08-21,00:30,N,nominal,1.0NRT,286.5,1.3,N
49.38441,36.60646,297.6,0.33,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287.2,0.4,N
49.38565,36.6022,298.9,0.33,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287.2,0.5,N
49.38689,36.59797,300,0.33,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287.3,0.5,N
49.98989,35.64918,298.5,0.59,0.53,2019-08-21,00:30,N,nominal,1.0NRT,288.4,1.5,N
51.89105,29.34373,304.5,0.46,0.39,2019-08-21,00:30,N,nominal,1.0NRT,288.8,1.6,N
50.87463,34.90099,298,0.51,0.5,2019-08-21,00:30,N,nominal,1.0NRT,287,0.6,N
51.23534,34.0625,302.4,0.47,0.47,2019-08-21,00:30,N,nominal,1.0NRT,285.4,1.1,N
52.26104,32.43222,318.3,0.57,0.43,2019-08-21,00:30,N,nominal,1.0NRT,290.6,3.5,N
52.26482,32.4346,307.2,0.57,0.43,2019-08-21,00:30,N,nominal,1.0NRT,288.4,1.7,N
52.8469,29.98924,334,0.47,0.39,2019-08-21,00:30,N,nominal,1.0NRT,287.7,7.6,N
50.37794,39.63448,302.8,0.41,0.61,2019-08-21,00:30,N,nominal,1.0NRT,287.9,0.9,N
51.13739,37.92869,317.4,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,285.9,1.3,N
51.1421,37.93214,334.2,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,288.2,2.7,N
51.15613,37.94279,303,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,290.3,1.5,N
51.25657,37.76693,303.4,0.32,0.55,2019-08-21,00:30,N,nominal,1.0NRT,288.5,1.1,N
51.25786,37.76257,316.4,0.32,0.55,2019-08-21,00:30,N,nominal,1.0NRT,290.5,1.1,N
53.39342,32.01348,299.7,0.52,0.42,2019-08-21,00:30,N,nominal,1.0NRT,280.2,0.8,N
53.58472,31.95385,296,0.51,0.41,2019-08-21,00:30,N,nominal,1.0NRT,284.2,0.4,N
49.64285,45.38373,303.7,0.72,0.75,2019-08-21,00:30,N,nominal,1.0NRT,289,0.9,N
53.44338,34.41825,313.8,0.42,0.45,2019-08-21,00:30,N,nominal,1.0NRT,288.1,1.7,N
52.52733,39.63871,304.6,0.35,0.57,2019-08-21,00:30,N,nominal,1.0NRT,287.2,1.4,N
52.54739,39.57297,298.1,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,286.7,1.9,N
52.54879,39.56839,344.4,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,289.1,1.9,N
52.53916,39.61929,313.3,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,286.7,4.5,N
52.54059,39.61462,309.3,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,288.1,1.6,N
52.55208,39.57692,318.1,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287.6,1.9,N
52.55347,39.57234,313.3,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287.2,1.9,N
52.53487,39.63335,337.9,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287.1,6.3,N
52.5363,39.62867,367,0.35,0.56,2019-08-21,00:30,N,high,1.0NRT,289.3,6.3,N
59.12746,37.82307,296.9,0.56,0.43,2019-08-21,00:30,N,nominal,1.0NRT,277.6,0.6,N
52.5453,39.6185,311.2,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287,0.9,N
52.54673,39.61382,305.6,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,286.4,0.9,N
52.55675,39.58092,298.6,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287.3,1.1,N
52.55954,39.57175,300.6,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287,2,N
52.55815,39.57632,322.4,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,289.5,1.1,N
52.54428,39.64124,316.2,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,286.5,1.5,N
52.55719,39.59882,307.3,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,289.8,2.2,N
52.55861,39.59415,306.7,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,289.9,2.3,N
52.54572,39.63651,321.7,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287.6,1.5,N
52.54899,39.64515,302.9,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287,0.7,N
52.56189,39.60276,302.4,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,288.9,0.7,N
52.5576,39.61687,331.5,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,290.4,2.9,N
52.56088,39.62548,300.8,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287.8,1.7,N
52.54983,39.64325,303.2,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,286.9,0.7,N
52.5571,39.61978,306.4,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,289,2.2,N
52.55856,39.61509,317.7,0.35,0.56,2019-08-21,00:30,N,nominal,1.0NRT,289.1,2.4,N
52.5629,39.60106,300.5,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,289.1,0.7,N
52.66528,39.6325,298.9,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,287.3,0.9,N
50.74737,45.45367,310.3,0.66,0.73,2019-08-21,00:30,N,nominal,1.0NRT,288.3,1.2,N
50.71472,46.04471,309.1,0.69,0.74,2019-08-21,00:30,N,nominal,1.0NRT,288.5,1.2,N
50.71721,46.04087,307.7,0.69,0.74,2019-08-21,00:30,N,nominal,1.0NRT,288.9,1.4,N
53.3002,40.01291,303.7,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,284.4,0.7,N
54.13251,37.55073,309,0.52,0.5,2019-08-21,00:30,N,nominal,1.0NRT,284.8,1.5,N
54.15041,37.72772,300.7,0.52,0.5,2019-08-21,00:30,N,nominal,1.0NRT,285.2,1.4,N
54.15669,37.72361,299.6,0.52,0.5,2019-08-21,00:30,N,nominal,1.0NRT,286.9,1.7,N
54.16914,37.7158,295.8,0.52,0.5,2019-08-21,00:30,N,nominal,1.0NRT,285.2,0.5,N
54.48173,36.80772,297.2,0.47,0.48,2019-08-21,00:30,N,nominal,1.0NRT,286.4,0.8,N
54.21327,38.92817,305,0.57,0.52,2019-08-21,00:30,N,nominal,1.0NRT,286.2,1.1,N
54.55056,39.73655,295.6,0.6,0.53,2019-08-21,00:30,N,nominal,1.0NRT,285.3,2.3,N
55.06176,38.83382,298.8,0.54,0.5,2019-08-21,00:30,N,nominal,1.0NRT,286.8,1.7,N
55.05854,38.83779,296.3,0.54,0.5,2019-08-21,00:30,N,nominal,1.0NRT,286,0.9,N
53.50084,44.08703,300.6,0.46,0.64,2019-08-21,00:30,N,nominal,1.0NRT,285.2,0.6,N
53.50497,44.08809,296.2,0.46,0.64,2019-08-21,00:30,N,nominal,1.0NRT,284.9,0.4,N
55.55399,37.76631,298.6,0.47,0.48,2019-08-21,00:30,N,nominal,1.0NRT,287.8,0.6,N
55.648,37.80135,299.4,0.47,0.48,2019-08-21,00:30,N,nominal,1.0NRT,288.2,1.5,N
54.44301,45.87324,311.2,0.49,0.65,2019-08-21,00:30,N,nominal,1.0NRT,286.9,2.1,N
59.49729,26.52816,311.9,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,286.2,1.4,N
59.38503,28.46576,304.5,0.38,0.36,2019-08-21,00:30,N,nominal,1.0NRT,283.7,0.8,N
59.38609,28.4592,296.9,0.38,0.36,2019-08-21,00:30,N,nominal,1.0NRT,284.2,0.8,N
59.52683,30.19926,299.6,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,265.4,0.5,N
