latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.66134,31.55527,300.5,0.61,0.71,2019-09-09,01:18,N,nominal,1.0NRT,280.1,0.9,N
48.66117,31.55177,305.8,0.61,0.71,2019-09-09,01:18,N,nominal,1.0NRT,280.5,1.2,N
50.54019,26.26019,299.2,0.33,0.55,2019-09-09,01:18,N,nominal,1.0NRT,284.1,1.1,N
50.54492,26.26347,312.2,0.33,0.55,2019-09-09,01:18,N,nominal,1.0NRT,286,1.8,N
48.16482,30.62325,303,0.59,0.7,2019-09-09,01:18,N,nominal,1.0NRT,281.2,2.2,N
48.16672,30.61868,322.2,0.59,0.7,2019-09-09,01:18,N,nominal,1.0NRT,282.4,3.3,N
48.16098,30.61391,305.5,0.59,0.7,2019-09-09,01:18,N,nominal,1.0NRT,285.3,2.1,N
48.92881,26.33602,299.5,0.37,0.58,2019-09-09,01:18,N,nominal,1.0NRT,272.5,0.9,N
48.92736,26.34081,305,0.37,0.58,2019-09-09,01:18,N,nominal,1.0NRT,271.5,0.9,N
47.78998,28.95143,296.2,0.52,0.67,2019-09-09,01:18,N,nominal,1.0NRT,283.3,0.9,N
47.79042,28.95395,300.7,0.52,0.67,2019-09-09,01:18,N,nominal,1.0NRT,283.5,1.2,N
45.67229,27.9104,312.5,0.55,0.68,2019-09-09,01:18,N,nominal,1.0NRT,284.1,1.9,N
45.66872,27.89993,311.7,0.55,0.68,2019-09-09,01:18,N,nominal,1.0NRT,284.7,4.7,N
45.66655,27.90638,307.5,0.55,0.68,2019-09-09,01:18,N,nominal,1.0NRT,284.3,1.9,N
45.67595,27.90965,304.1,0.55,0.68,2019-09-09,01:18,N,nominal,1.0NRT,284,1.1,N
45.6702,27.90563,336.4,0.55,0.68,2019-09-09,01:18,N,nominal,1.0NRT,286.3,5.5,N
42.91355,141.55592,326,0.35,0.57,2019-09-09,02:36,N,nominal,1.0NRT,291.9,2.1,D
42.91469,141.56009,342.5,0.35,0.57,2019-09-09,02:36,N,nominal,1.0NRT,292.2,2.1,D
51.41609,143.37091,333.1,0.53,0.42,2019-09-09,02:36,N,nominal,1.0NRT,293.3,14,D
61.5397,113.15425,353.9,0.62,0.71,2019-09-09,02:42,N,nominal,1.0NRT,286.9,17.8,D
64.78883,120.36237,339.6,0.6,0.53,2019-09-09,02:42,N,nominal,1.0NRT,287.8,5.9,D
63.5739,126.48103,328.9,0.49,0.48,2019-09-09,02:42,N,nominal,1.0NRT,284.3,3.8,D
63.57767,126.47543,327.6,0.49,0.48,2019-09-09,02:42,N,nominal,1.0NRT,281.7,4.1,D
63.57607,126.48017,338.9,0.49,0.48,2019-09-09,02:42,N,nominal,1.0NRT,285.2,7.7,D
68.97327,150.71683,332.9,0.57,0.43,2019-09-09,02:42,N,nominal,1.0NRT,284.4,4.6,D
68.9888,150.81142,325.1,0.57,0.43,2019-09-09,02:42,N,nominal,1.0NRT,283.8,4.2,D
68.99183,150.69104,339.1,0.56,0.43,2019-09-09,02:42,N,nominal,1.0NRT,288.2,12.9,D
68.99261,150.69595,328.1,0.57,0.43,2019-09-09,02:42,N,nominal,1.0NRT,285.8,8,D
68.99154,150.68178,329.6,0.56,0.43,2019-09-09,02:42,N,nominal,1.0NRT,285.1,8,D
61.53914,113.16706,367,0.62,0.71,2019-09-09,02:42,N,high,1.0NRT,293.7,33.1,D
61.54388,113.16251,355.6,0.62,0.71,2019-09-09,02:42,N,nominal,1.0NRT,286.2,17.8,D
67.80527,72.50978,354.2,0.74,0.76,2019-09-09,02:48,N,nominal,1.0NRT,276.6,27.5,D
67.79788,72.52766,355.7,0.74,0.76,2019-09-09,02:48,N,nominal,1.0NRT,276.5,21.6,D
67.79678,72.5161,341.9,0.74,0.76,2019-09-09,02:48,N,nominal,1.0NRT,277,38.6,D
67.80492,72.52886,367,0.74,0.76,2019-09-09,02:48,N,low,1.0NRT,277.6,27.5,D
67.79822,72.50857,355.2,0.74,0.76,2019-09-09,02:48,N,nominal,1.0NRT,275.6,21.6,D
34.45689,133.4314,333.5,0.4,0.37,2019-09-09,04:12,N,nominal,1.0NRT,303.4,2.7,D
34.46027,133.43073,338.1,0.4,0.37,2019-09-09,04:12,N,nominal,1.0NRT,303.2,4.4,D
34.46366,133.43005,343,0.4,0.37,2019-09-09,04:12,N,nominal,1.0NRT,303.8,4.4,D
34.46765,133.43379,345.6,0.41,0.37,2019-09-09,04:12,N,nominal,1.0NRT,302.6,5.9,D
42.50512,126.58195,335.6,0.41,0.37,2019-09-09,04:12,N,nominal,1.0NRT,296,1.9,D
41.84299,123.75372,339.1,0.51,0.41,2019-09-09,04:12,N,nominal,1.0NRT,304,10.9,D
41.9615,126.56657,333.4,0.41,0.37,2019-09-09,04:12,N,nominal,1.0NRT,300.5,3.5,D
41.92362,126.55287,329.9,0.41,0.37,2019-09-09,04:12,N,nominal,1.0NRT,296.6,1.3,D
41.78329,126.01923,326.6,0.42,0.38,2019-09-09,04:12,N,low,1.0NRT,301.4,4.4,D
41.77646,126.02136,329.8,0.42,0.38,2019-09-09,04:12,N,low,1.0NRT,302.2,4.6,D
39.75639,118.08056,340,0.35,0.57,2019-09-09,04:12,N,nominal,1.0NRT,292.4,3.3,D
39.75847,118.08844,330.9,0.35,0.56,2019-09-09,04:12,N,nominal,1.0NRT,292.5,3.3,D
37.95014,113.19687,334,0.68,0.74,2019-09-09,04:12,N,nominal,1.0NRT,295.9,10.4,D
37.95634,113.19456,328.9,0.68,0.74,2019-09-09,04:12,N,nominal,1.0NRT,294.7,4.1,D
37.95004,113.1983,330.6,0.68,0.74,2019-09-09,04:12,N,nominal,1.0NRT,294.9,3.2,D
42.3382,140.98859,339,0.36,0.57,2019-09-09,04:12,N,nominal,1.0NRT,292.3,4.4,D
37.12498,118.50951,343.2,0.39,0.59,2019-09-09,04:12,N,nominal,1.0NRT,297.3,5.1,D
37.12344,118.50954,342.4,0.39,0.59,2019-09-09,04:12,N,nominal,1.0NRT,297.8,4.1,D
37.12455,118.51379,343.4,0.39,0.59,2019-09-09,04:12,N,nominal,1.0NRT,297.8,4.1,D
35.6697,129.32565,327.7,0.4,0.37,2019-09-09,04:12,N,low,1.0NRT,299.6,4.1,D
35.41873,129.33632,328.6,0.4,0.37,2019-09-09,04:12,N,low,1.0NRT,299,3.6,D
35.37298,129.252,337.7,0.4,0.37,2019-09-09,04:12,N,nominal,1.0NRT,298.8,3.7,D
35.37245,129.25114,339.1,0.4,0.37,2019-09-09,04:12,N,nominal,1.0NRT,298.6,4,D
35.09774,128.86034,338.9,0.41,0.37,2019-09-09,04:12,N,nominal,1.0NRT,299.6,9.8,D
32.2431,119.62068,333,0.45,0.63,2019-09-09,04:12,N,nominal,1.0NRT,292.2,2.3,D
34.71923,132.68182,337.1,0.39,0.36,2019-09-09,04:12,N,nominal,1.0NRT,299.4,3.3,D
30.8994,116.12476,342.4,0.75,0.77,2019-09-09,04:12,N,nominal,1.0NRT,292.7,9.6,D
34.75008,134.36656,332.3,0.43,0.38,2019-09-09,04:12,N,nominal,1.0NRT,301.3,4.3,D
35.02833,136.86586,329.7,0.55,0.43,2019-09-09,04:12,N,nominal,1.0NRT,296.9,5.2,D
35.02896,136.87196,335.7,0.55,0.43,2019-09-09,04:12,N,nominal,1.0NRT,295.7,5.2,D
35.02439,136.86647,341.4,0.55,0.43,2019-09-09,04:12,N,nominal,1.0NRT,296.5,5.2,D
35.02556,136.86803,348.1,0.55,0.43,2019-09-09,04:12,N,nominal,1.0NRT,296,10.4,D
30.89569,116.12869,351.9,0.75,0.77,2019-09-09,04:12,N,nominal,1.0NRT,293.5,10.2,D
34.72415,134.81686,331.2,0.45,0.39,2019-09-09,04:12,N,low,1.0NRT,302.9,1.6,D
34.72536,134.82663,335.1,0.45,0.39,2019-09-09,04:12,N,nominal,1.0NRT,302.5,2.4,D
34.46983,133.42432,337.4,0.4,0.37,2019-09-09,04:12,N,nominal,1.0NRT,305.7,5.6,D
34.7218,134.82729,334.7,0.45,0.39,2019-09-09,04:12,N,nominal,1.0NRT,301.5,2.4,D
34.71347,134.81879,331.2,0.45,0.39,2019-09-09,04:12,N,nominal,1.0NRT,300.7,6,D
34.46705,133.42938,339.8,0.4,0.37,2019-09-09,04:12,N,nominal,1.0NRT,303.4,5.9,D
34.2193,132.53683,341.3,0.39,0.36,2019-09-09,04:12,N,nominal,1.0NRT,301.5,6.5,D
33.91792,130.84267,330.3,0.39,0.36,2019-09-09,04:12,N,nominal,1.0NRT,298.7,3.1,D
33.943,130.82832,334.4,0.39,0.36,2019-09-09,04:12,N,nominal,1.0NRT,299.3,6.1,D
34.34425,133.83905,333.4,0.41,0.37,2019-09-09,04:12,N,low,1.0NRT,303.5,4,D
34.22804,135.1209,340.6,0.45,0.39,2019-09-09,04:12,N,nominal,1.0NRT,302,4.7,D
33.2662,131.6412,339.6,0.38,0.36,2019-09-09,04:12,N,nominal,1.0NRT,299.7,4.5,D
33.26417,131.6501,337.9,0.38,0.36,2019-09-09,04:12,N,nominal,1.0NRT,300.4,3.5,D
33.25898,131.63852,342.2,0.38,0.36,2019-09-09,04:12,N,nominal,1.0NRT,301.4,5.8,D
33.26025,131.64673,333,0.38,0.36,2019-09-09,04:12,N,nominal,1.0NRT,302.3,3.5,D
33.26087,131.65082,341.2,0.38,0.36,2019-09-09,04:12,N,nominal,1.0NRT,301.5,3.5,D
42.98521,126.74416,328.4,0.4,0.37,2019-09-09,04:12,N,low,1.0NRT,302.2,2,D
42.53692,125.67075,346,0.43,0.38,2019-09-09,04:12,N,nominal,1.0NRT,301.1,3.5,D
34.47734,133.73727,330.1,0.41,0.37,2019-09-09,04:12,N,low,1.0NRT,304.1,5.8,D
34.488,133.71223,337.8,0.41,0.37,2019-09-09,04:12,N,nominal,1.0NRT,302,5.7,D
34.49141,133.71155,345.1,0.41,0.37,2019-09-09,04:12,N,nominal,1.0NRT,304.1,5,D
34.4541,133.43646,336.3,0.41,0.37,2019-09-09,04:12,N,nominal,1.0NRT,302.8,2.7,D
34.4535,133.43208,337.9,0.4,0.37,2019-09-09,04:12,N,nominal,1.0NRT,302.6,2.7,D
34.49422,133.70644,331.6,0.41,0.37,2019-09-09,04:12,N,low,1.0NRT,303.2,5,D
34.45749,133.43579,337.6,0.41,0.37,2019-09-09,04:12,N,nominal,1.0NRT,302,2.7,D
59.42635,107.81122,340,0.46,0.47,2019-09-09,04:18,N,nominal,1.0NRT,290.9,5,D
43.35516,128.19272,330.7,0.38,0.36,2019-09-09,04:18,N,nominal,1.0NRT,300.2,1.8,D
43.77509,128.86983,327.6,0.38,0.36,2019-09-09,04:18,N,nominal,1.0NRT,296.5,1.7,D
43.77837,128.8689,330.5,0.38,0.36,2019-09-09,04:18,N,nominal,1.0NRT,297.9,3.1,D
43.32156,125.91291,326.7,0.41,0.37,2019-09-09,04:18,N,low,1.0NRT,301.2,2.1,D
43.60235,125.62646,328,0.42,0.37,2019-09-09,04:18,N,nominal,1.0NRT,295,2,D
43.81105,126.57495,325.9,0.4,0.37,2019-09-09,04:18,N,low,1.0NRT,299.8,1.7,D
43.86071,126.55888,330.7,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,301.9,1.4,D
43.87456,126.55207,325.8,0.4,0.37,2019-09-09,04:18,N,low,1.0NRT,300,1.2,D
44.0087,126.53133,330.1,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,300.5,1.3,D
44.4884,127.25995,332.1,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,291.9,2.6,D
45.79185,131.20425,329.6,0.43,0.38,2019-09-09,04:18,N,nominal,1.0NRT,301.9,3.8,D
45.79328,130.92558,326.3,0.43,0.38,2019-09-09,04:18,N,low,1.0NRT,299.2,3.1,D
45.26211,124.81841,329.6,0.42,0.38,2019-09-09,04:18,N,nominal,1.0NRT,292.5,3.2,D
45.26643,124.82242,346.4,0.42,0.38,2019-09-09,04:18,N,nominal,1.0NRT,294,3.2,D
45.43884,124.24163,338.1,0.43,0.38,2019-09-09,04:18,N,nominal,1.0NRT,298.8,3.7,D
45.74197,125.6491,327.4,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,296.6,3.1,D
45.74111,125.64406,327,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,296.7,2,D
46.01999,126.61506,325.1,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,293.8,0.9,D
46.78883,130.43147,325.8,0.42,0.38,2019-09-09,04:18,N,nominal,1.0NRT,295.3,1.5,D
46.25459,126.27618,325.2,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,293.9,1.4,D
46.92215,130.08626,338.5,0.41,0.37,2019-09-09,04:18,N,nominal,1.0NRT,293.3,2.9,D
46.92556,130.08533,325.1,0.41,0.37,2019-09-09,04:18,N,nominal,1.0NRT,289.7,1.8,D
46.92487,130.07988,329.1,0.41,0.37,2019-09-09,04:18,N,nominal,1.0NRT,292.9,1.8,D
47.2225,130.19263,330.4,0.42,0.38,2019-09-09,04:18,N,nominal,1.0NRT,298,3.3,D
47.22938,130.19086,326.6,0.42,0.38,2019-09-09,04:18,N,nominal,1.0NRT,296.1,2.2,D
46.62145,125.82626,338.6,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,294.2,3.3,D
46.62061,125.82122,350.7,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,293.8,3.3,D
46.62389,125.82008,327.9,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,294.2,2.8,D
46.6442,125.60928,330.2,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,293.9,2.4,D
46.6059,124.83042,329.8,0.41,0.37,2019-09-09,04:18,N,nominal,1.0NRT,294.7,1.9,D
46.63866,124.89586,332.9,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,295.9,2.9,D
46.63776,124.89066,329.4,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,295.7,1.9,D
46.63562,124.85825,333.3,0.41,0.37,2019-09-09,04:18,N,nominal,1.0NRT,296.8,1.5,D
46.54012,124.28146,325.5,0.42,0.37,2019-09-09,04:18,N,nominal,1.0NRT,293.9,2.2,D
46.65682,124.85867,331.4,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,297.6,2.6,D
47.18407,125.78639,341.5,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,294.5,3.3,D
47.07162,124.65482,325.6,0.41,0.37,2019-09-09,04:18,N,nominal,1.0NRT,294.9,2,D
47.0707,124.64957,343.3,0.41,0.37,2019-09-09,04:18,N,nominal,1.0NRT,293.8,2,D
47.1744,124.87769,326.9,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,295.4,1.9,D
47.17771,124.87646,328.1,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,295.5,3.3,D
47.1759,124.86605,327.1,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,294.6,3.7,D
47.18524,124.87917,325.7,0.4,0.37,2019-09-09,04:18,N,low,1.0NRT,295.9,1.7,D
47.18855,124.87794,326.3,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,296.2,1.7,D
47.19006,124.86631,326.7,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,295.1,3.3,D
47.18826,124.8559,327.2,0.4,0.37,2019-09-09,04:18,N,nominal,1.0NRT,295.7,2,D
47.55295,122.85607,327.8,0.44,0.38,2019-09-09,04:18,N,nominal,1.0NRT,291.4,2,D
50.06435,124.99921,328.2,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,290.1,1.5,D
50.04925,124.24071,334.4,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,287.4,3.2,D
50.05342,124.24475,355.8,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,291.3,12.1,D
50.05251,124.23936,348.5,0.39,0.36,2019-09-09,04:18,N,nominal,1.0NRT,290.9,12.1,D
50.50447,125.81587,328.2,0.38,0.36,2019-09-09,04:18,N,nominal,1.0NRT,289.5,2.3,D
50.51753,125.87881,345.9,0.38,0.36,2019-09-09,04:18,N,nominal,1.0NRT,289.8,6.7,D
50.82474,108.38779,337.5,0.43,0.62,2019-09-09,04:18,N,nominal,1.0NRT,290.2,3.5,D
57.98499,106.80184,340.5,0.55,0.51,2019-09-09,04:18,N,nominal,1.0NRT,278.4,5.9,D
58.13854,107.10372,338.9,0.53,0.5,2019-09-09,04:18,N,nominal,1.0NRT,283.3,9.4,D
58.43002,107.66244,338.6,0.5,0.49,2019-09-09,04:18,N,nominal,1.0NRT,289.3,6.2,D
58.44978,107.6037,339.2,0.5,0.49,2019-09-09,04:18,N,nominal,1.0NRT,293.9,21.3,D
58.4476,107.59597,328.7,0.5,0.49,2019-09-09,04:18,N,nominal,1.0NRT,287.3,11.2,D
58.45073,107.60344,338.2,0.5,0.49,2019-09-09,04:18,N,nominal,1.0NRT,288.6,32.6,D
58.41908,107.38335,343.6,0.51,0.49,2019-09-09,04:18,N,nominal,1.0NRT,289.4,16.1,D
58.42712,107.37479,326,0.51,0.49,2019-09-09,04:18,N,nominal,1.0NRT,281.1,4.1,D
61.3448,112.80692,343.5,0.45,0.39,2019-09-09,04:18,N,nominal,1.0NRT,301.7,10.5,D
61.34813,112.80388,347.2,0.45,0.39,2019-09-09,04:18,N,nominal,1.0NRT,293.4,10.5,D
61.54034,113.16729,336.1,0.44,0.38,2019-09-09,04:18,N,nominal,1.0NRT,304.3,16.7,D
61.54362,113.16427,345.5,0.44,0.38,2019-09-09,04:18,N,nominal,1.0NRT,294.9,8.6,D
63.57392,126.47524,329,0.51,0.41,2019-09-09,04:18,N,nominal,1.0NRT,285.7,7.7,D
57.11611,95.52083,338.4,0.65,0.73,2019-09-09,04:18,N,nominal,1.0NRT,288.6,6.1,D
63.20536,106.69646,343,0.55,0.43,2019-09-09,04:24,N,nominal,1.0NRT,296.1,17.3,D
60.42501,96.50913,367,0.43,0.62,2019-09-09,04:24,N,high,1.0NRT,309.8,57.2,D
60.42231,96.50218,338.5,0.43,0.62,2019-09-09,04:24,N,nominal,1.0NRT,287.6,40.1,D
60.42952,96.50167,336.5,0.43,0.62,2019-09-09,04:24,N,nominal,1.0NRT,285.3,57.2,D
60.84431,97.51711,341.8,0.39,0.59,2019-09-09,04:24,N,nominal,1.0NRT,278.3,3.4,D
60.4262,96.50751,367,0.43,0.62,2019-09-09,04:24,N,high,1.0NRT,309.7,116.8,D
60.85388,97.57841,338.2,0.39,0.59,2019-09-09,04:24,N,nominal,1.0NRT,278.2,3.5,D
60.84452,97.51624,337.3,0.39,0.59,2019-09-09,04:24,N,nominal,1.0NRT,278.1,3.4,D
60.84629,97.35241,337.1,0.4,0.6,2019-09-09,04:24,N,nominal,1.0NRT,286.7,7.9,D
60.84415,97.34669,367,0.4,0.6,2019-09-09,04:24,N,low,1.0NRT,288.1,7.9,D
60.43528,96.2466,367,0.44,0.62,2019-09-09,04:24,N,high,1.0NRT,299.7,49.6,D
60.43228,96.23896,349.5,0.44,0.62,2019-09-09,04:24,N,nominal,1.0NRT,287.6,23.6,D
68.45364,145.94,341.2,0.6,0.7,2019-09-09,04:24,N,nominal,1.0NRT,281,6.8,D
68.99845,150.67657,325.2,0.77,0.77,2019-09-09,04:24,N,nominal,1.0NRT,279,7.8,D
67.59489,83.24503,347.6,0.36,0.58,2019-09-09,04:24,N,nominal,1.0NRT,279.9,6.3,D
67.59226,83.23953,328.2,0.36,0.58,2019-09-09,04:24,N,nominal,1.0NRT,277.9,4.3,D
68.41544,83.62636,356.5,0.32,0.55,2019-09-09,04:24,N,nominal,1.0NRT,273.3,16.1,D
68.41314,83.62131,351.8,0.32,0.55,2019-09-09,04:24,N,nominal,1.0NRT,279.3,9.4,D
68.41082,83.61623,337.7,0.32,0.55,2019-09-09,04:24,N,nominal,1.0NRT,274.8,9.4,D
64.69472,75.43085,335.9,0.7,0.75,2019-09-09,04:24,N,nominal,1.0NRT,278.9,5.1,D
67.30508,79.05517,340,0.44,0.62,2019-09-09,04:24,N,nominal,1.0NRT,278,10,D
67.30182,79.04926,356.6,0.44,0.62,2019-09-09,04:24,N,nominal,1.0NRT,277.7,10,D
67.29941,79.04444,350.3,0.44,0.62,2019-09-09,04:24,N,nominal,1.0NRT,274.1,9.7,D
67.30282,79.0505,367,0.44,0.62,2019-09-09,04:24,N,low,1.0NRT,280.8,9.7,D
68.48961,80.15754,326.3,0.36,0.57,2019-09-09,04:24,N,nominal,1.0NRT,279,2.6,D
68.52612,79.95792,344,0.36,0.57,2019-09-09,04:24,N,nominal,1.0NRT,281,38.8,D
68.52071,79.94729,335.4,0.36,0.57,2019-09-09,04:24,N,nominal,1.0NRT,277.5,80.9,D
68.52311,79.94135,349.6,0.36,0.57,2019-09-09,04:24,N,nominal,1.0NRT,277.1,15.6,D
68.5258,79.94656,367,0.36,0.57,2019-09-09,04:24,N,low,1.0NRT,282,34.2,D
66.19931,70.98872,352.8,0.65,0.73,2019-09-09,04:24,N,nominal,1.0NRT,279.3,10.2,D
16.53046,107.36108,339.2,0.47,0.4,2019-09-09,05:48,N,nominal,1.0NRT,299.7,9.9,D
16.53921,107.36852,331.4,0.47,0.4,2019-09-09,05:48,N,low,1.0NRT,298.3,3.8,D
16.6713,107.10928,341.6,0.48,0.4,2019-09-09,05:48,N,low,1.0NRT,285.6,13.1,D
16.67054,107.10483,367,0.48,0.4,2019-09-09,05:48,N,low,1.0NRT,285.1,21.7,D
17.12992,106.70885,336.2,0.5,0.41,2019-09-09,05:48,N,low,1.0NRT,295.3,26,D
17.13306,106.59299,338.9,0.5,0.41,2019-09-09,05:48,N,nominal,1.0NRT,294.3,11.1,D
17.38935,106.56905,332.9,0.5,0.41,2019-09-09,05:48,N,nominal,1.0NRT,283.4,7.5,D
17.4124,106.5023,336.5,0.5,0.41,2019-09-09,05:48,N,nominal,1.0NRT,281.5,5.9,D
18.25738,106.16616,331.2,0.51,0.41,2019-09-09,05:48,N,nominal,1.0NRT,282.8,3.1,D
19.43817,112.10746,331.3,0.41,0.37,2019-09-09,05:48,N,nominal,1.0NRT,294.8,2.3,D
19.43734,112.10754,331.6,0.41,0.37,2019-09-09,05:48,N,nominal,1.0NRT,294.7,2,D
19.03526,105.39825,326,0.55,0.42,2019-09-09,05:48,N,nominal,1.0NRT,282.9,1.8,D
20.33109,110.2709,333.7,0.39,0.36,2019-09-09,05:48,N,nominal,1.0NRT,293.1,3.1,D
21.05243,110.48677,333.3,0.39,0.36,2019-09-09,05:48,N,nominal,1.0NRT,294.3,2.5,D
21.69318,111.83579,330.5,0.42,0.38,2019-09-09,05:48,N,low,1.0NRT,303.7,8.2,D
21.51726,109.50297,334.3,0.38,0.36,2019-09-09,05:48,N,nominal,1.0NRT,300.2,3.2,D
21.52056,109.5024,334.4,0.38,0.36,2019-09-09,05:48,N,nominal,1.0NRT,300.2,3.2,D
21.94794,110.53307,336,0.39,0.36,2019-09-09,05:48,N,nominal,1.0NRT,294.2,2.3,D
23.26558,113.4874,332.4,0.51,0.41,2019-09-09,05:48,N,low,1.0NRT,302.5,10.7,D
24.31592,115.54892,341.5,0.46,0.47,2019-09-09,05:48,N,nominal,1.0NRT,295.9,4.7,D
24.5524,116.15842,330.3,0.51,0.49,2019-09-09,05:48,N,nominal,1.0NRT,299.7,4.5,D
12.51922,124.9418,330.6,0.67,0.74,2019-09-09,05:48,N,nominal,1.0NRT,288,7.8,D
