latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.14087,35.07738,299.9,0.61,0.71,2019-09-15,01:00,N,nominal,1.0NRT,273.9,1.2,N
51.5744,27.9531,304,0.53,0.5,2019-09-15,01:00,N,nominal,1.0NRT,275.2,2.9,N
51.88787,29.33956,298.2,0.59,0.53,2019-09-15,01:00,N,nominal,1.0NRT,278.6,2.2,N
51.30141,32.23506,299.4,0.4,0.6,2019-09-15,01:00,N,nominal,1.0NRT,278.3,1.5,N
51.31145,32.2234,295.6,0.4,0.6,2019-09-15,01:00,N,nominal,1.0NRT,271.9,0.8,N
51.78154,31.8486,300.4,0.37,0.58,2019-09-15,01:00,N,nominal,1.0NRT,272.9,0.9,N
51.85115,30.93258,327.6,0.34,0.56,2019-09-15,01:00,N,nominal,1.0NRT,291.6,1.6,N
51.84645,30.92885,304.2,0.34,0.56,2019-09-15,01:00,N,nominal,1.0NRT,276.9,1.6,N
51.84507,30.93339,295.3,0.34,0.56,2019-09-15,01:00,N,nominal,1.0NRT,276.5,1.6,N
51.30801,32.25375,308.8,0.4,0.6,2019-09-15,01:00,N,nominal,1.0NRT,279.8,1.8,N
51.30294,32.26954,295.2,0.4,0.6,2019-09-15,01:00,N,nominal,1.0NRT,278.8,1.5,N
59.1477,37.86904,307,0.32,0.54,2019-09-15,01:00,N,nominal,1.0NRT,278.9,1.4,N
59.14653,37.85412,305,0.32,0.54,2019-09-15,01:00,N,nominal,1.0NRT,280.2,0.8,N
59.14225,37.84874,301.9,0.32,0.54,2019-09-15,01:00,N,nominal,1.0NRT,279.3,0.8,N
59.13398,37.81865,310,0.32,0.54,2019-09-15,01:00,N,nominal,1.0NRT,276.4,1.3,N
59.12808,37.81822,299.2,0.32,0.54,2019-09-15,01:00,N,nominal,1.0NRT,279.1,1.3,N
59.13247,37.78641,307,0.64,0.54,2019-09-15,01:00,N,nominal,1.0NRT,277.3,2.4,N
59.13124,37.79194,307.1,0.64,0.54,2019-09-15,01:00,N,nominal,1.0NRT,277.7,2.1,N
59.53189,34.14264,296.5,0.48,0.48,2019-09-15,01:00,N,nominal,1.0NRT,276.8,2.1,N
59.52154,34.16091,297.6,0.48,0.48,2019-09-15,01:00,N,nominal,1.0NRT,277.4,1,N
59.9494,32.38631,300.7,0.41,0.45,2019-09-15,01:00,N,nominal,1.0NRT,275.6,0.7,N
57.5523,39.75758,297.1,0.42,0.61,2019-09-15,01:00,N,nominal,1.0NRT,277.1,0.7,N
59.90953,30.61032,326.4,0.55,0.43,2019-09-15,01:00,N,nominal,1.0NRT,274.5,8.5,N
59.50422,32.09319,320.5,0.42,0.45,2019-09-15,01:00,N,nominal,1.0NRT,279.6,1.6,N
57.33088,37.76773,295.8,0.37,0.58,2019-09-15,01:00,N,nominal,1.0NRT,274.9,1.3,N
59.38392,28.461,318.1,0.5,0.41,2019-09-15,01:00,N,nominal,1.0NRT,280.7,2.4,N
56.12265,35.51413,295.9,0.35,0.57,2019-09-15,01:00,N,nominal,1.0NRT,275.9,0.8,N
54.13239,37.54903,305.1,0.49,0.65,2019-09-15,01:00,N,nominal,1.0NRT,276.1,1,N
52.56104,39.61524,306.7,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,278.2,2.8,N
52.5576,39.62378,303.4,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,280,2.9,N
52.5553,39.60902,334.1,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,279.2,8.7,N
52.54499,39.63463,329.4,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,279,2.5,N
52.55185,39.6176,308.7,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,277.4,9.5,N
52.5597,39.57761,300.4,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,276.8,2.5,N
52.53923,39.62844,304.1,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,278,2.5,N
52.53583,39.63689,297.4,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,276.6,2.5,N
52.554,39.57129,367,0.66,0.73,2019-09-15,01:00,N,high,1.0NRT,280.1,6.2,N
52.54828,39.56506,302.2,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,276.2,6.2,N
52.55767,39.61883,344.7,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,281.2,11.7,N
52.54515,39.62971,326.9,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,279.4,6.4,N
52.55873,39.59546,298.5,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,279.8,8.3,N
52.55962,39.57253,336.8,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,278.4,4.2,N
52.55637,39.58075,307.7,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,277,4.2,N
52.53601,39.63205,319.3,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,278.4,4,N
52.55392,39.56625,315.5,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,276.3,4.2,N
52.55068,39.57441,315.8,0.66,0.73,2019-09-15,01:00,N,nominal,1.0NRT,277.9,4.2,N
52.56776,38.44679,320.8,0.6,0.71,2019-09-15,01:00,N,nominal,1.0NRT,274.7,3.2,N
53.44364,34.41956,319.9,0.4,0.6,2019-09-15,01:00,N,nominal,1.0NRT,282.1,2,N
53.44075,34.41436,304.5,0.4,0.6,2019-09-15,01:00,N,nominal,1.0NRT,276.9,1.6,N
53.58652,31.95299,296.9,0.33,0.55,2019-09-15,01:00,N,nominal,1.0NRT,278.1,0.4,N
51.25536,37.76303,304.6,0.64,0.72,2019-09-15,01:00,N,nominal,1.0NRT,279.6,1.6,N
51.25867,37.76632,308.9,0.64,0.72,2019-09-15,01:00,N,nominal,1.0NRT,281.2,2.5,N
51.13792,37.93409,299.7,0.65,0.73,2019-09-15,01:00,N,nominal,1.0NRT,275,1.6,N
52.84647,29.9922,326.5,0.58,0.52,2019-09-15,01:00,N,nominal,1.0NRT,280.2,4.9,N
51.70461,32.69925,302.5,0.4,0.6,2019-09-15,01:00,N,nominal,1.0NRT,280.6,2,N
51.59083,32.80282,300.4,0.41,0.61,2019-09-15,01:00,N,nominal,1.0NRT,277.8,1.1,N
40.37118,28.04393,322.2,0.59,0.7,2019-09-15,01:06,N,nominal,1.0NRT,288.1,17,N
38.73433,26.94376,305.3,0.58,0.7,2019-09-15,01:06,N,nominal,1.0NRT,291.6,1.3,N
41.3719,27.34953,295.7,0.51,0.66,2019-09-15,01:06,N,nominal,1.0NRT,285.3,0.6,N
38.74032,26.94707,309.6,0.58,0.7,2019-09-15,01:06,N,nominal,1.0NRT,290.7,1.1,N
40.36935,28.04973,367,0.59,0.7,2019-09-15,01:06,N,high,1.0NRT,290.9,10.6,N
40.36753,28.05547,298.4,0.59,0.7,2019-09-15,01:06,N,nominal,1.0NRT,287.1,10.6,N
40.44299,27.14245,300.4,0.53,0.67,2019-09-15,01:06,N,nominal,1.0NRT,289,0.4,N
40.44402,27.14292,300.2,0.53,0.67,2019-09-15,01:06,N,nominal,1.0NRT,289,1.3,N
38.74635,26.95027,313.7,0.58,0.7,2019-09-15,01:06,N,nominal,1.0NRT,289.7,1.1,N
39.48041,30.04163,295.4,0.78,0.78,2019-09-15,01:06,N,nominal,1.0NRT,281.6,1,N
42.28604,26.0269,299.3,0.41,0.61,2019-09-15,01:06,N,nominal,1.0NRT,282.6,1.1,N
42.28872,26.02749,299.5,0.41,0.61,2019-09-15,01:06,N,nominal,1.0NRT,283.8,1.1,N
41.02052,28.55991,298.8,0.59,0.7,2019-09-15,01:06,N,nominal,1.0NRT,286.3,1.6,N
46.19818,29.25326,296.2,0.44,0.63,2019-09-15,01:06,N,nominal,1.0NRT,278.2,0.6,N
46.27237,29.30617,319.9,0.44,0.63,2019-09-15,01:06,N,nominal,1.0NRT,279.6,2.1,N
46.85486,29.89952,300.2,0.45,0.63,2019-09-15,01:06,N,nominal,1.0NRT,279.2,0.9,N
43.49973,28.37711,300.2,0.49,0.65,2019-09-15,01:06,N,nominal,1.0NRT,282.4,0.6,N
43.49672,28.37885,296.8,0.49,0.65,2019-09-15,01:06,N,nominal,1.0NRT,282.9,0.8,N
39.08875,27.66775,305.7,0.61,0.71,2019-09-15,01:06,N,nominal,1.0NRT,286.3,0.6,N
38.75235,26.95355,303.2,0.58,0.7,2019-09-15,01:06,N,nominal,1.0NRT,289.3,0.6,N
46.85665,29.89378,296.3,0.45,0.63,2019-09-15,01:06,N,nominal,1.0NRT,277.9,1.1,N
46.8543,29.89874,301,0.45,0.63,2019-09-15,01:06,N,nominal,1.0NRT,279.3,0.7,N
46.85611,29.89305,298,0.45,0.63,2019-09-15,01:06,N,nominal,1.0NRT,278.5,0.7,N
47.07405,30.87395,295.9,0.49,0.65,2019-09-15,01:06,N,nominal,1.0NRT,279.2,0.4,N
47.7855,28.95294,296.4,0.38,0.59,2019-09-15,01:06,N,nominal,1.0NRT,278.9,0.7,N
47.79047,28.95647,299.9,0.38,0.59,2019-09-15,01:06,N,nominal,1.0NRT,281,0.7,N
47.78456,29.01636,299.1,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,280.9,1.4,N
46.26391,34.32708,299.9,0.72,0.75,2019-09-15,01:06,N,nominal,1.0NRT,281.9,1.2,N
53.3032,143.20085,338.1,0.42,0.45,2019-09-15,02:24,N,nominal,1.0NRT,290.2,9.7,D
53.26658,143.2189,325.6,0.42,0.45,2019-09-15,02:24,N,nominal,1.0NRT,287.8,3.3,D
67.91682,153.16019,347.7,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,293.6,70.5,D
67.91788,153.17265,335.1,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,294.4,70.5,D
67.93066,153.32376,342.6,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,287.5,7.2,D
67.93172,153.33644,328.4,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,286.3,3.2,D
67.91409,153.17499,352.5,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,306.3,70.5,D
67.92685,153.32603,346.3,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,286.9,7.2,D
67.90711,153.13982,335.5,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,286.1,17.1,D
67.90818,153.15234,349.2,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288.6,17.1,D
67.9103,153.17734,339.7,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,289.1,12.8,D
67.90332,153.14212,344,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,292.2,17.1,D
67.90438,153.15465,356.3,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,296.4,17.1,D
67.90166,153.16951,334.9,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288.3,6.6,D
67.90272,153.18199,327.9,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,287.7,6.6,D
67.90377,153.19447,331.3,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,286.3,8.2,D
67.90482,153.20695,339.6,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288.2,8.2,D
67.89893,153.18439,329.3,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288.6,6.6,D
67.89999,153.19688,348.4,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,289.8,8.2,D
67.91272,153.15901,327.6,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,287.8,7,D
67.9149,153.18388,332.7,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,286,53.8,D
67.92694,153.32213,340.8,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,287.5,9.6,D
67.90783,153.1488,348.7,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288.2,7,D
67.90892,153.1613,325.1,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,287.3,7,D
67.91002,153.17375,341.3,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,290.1,53.8,D
67.90294,153.13863,327.7,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288.4,6.1,D
67.90404,153.15111,356.4,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,298.4,20.7,D
67.90514,153.1636,336.4,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,287.3,20.7,D
67.90135,153.16597,348.9,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,290.9,20.7,D
67.90353,153.19092,346.1,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288.3,15.9,D
67.90461,153.20332,329.3,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,286.7,6,D
67.89973,153.19324,354.9,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,292.2,9.3,D
67.9019,153.21817,328,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,287.4,11,D
67.89594,153.19554,335.9,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288.8,9.3,D
67.89702,153.20801,346.1,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,289.6,11,D
67.91114,153.37141,333.8,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,286.9,9.1,D
67.89322,153.21036,334.2,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288,3.7,D
67.89696,153.39313,347,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,291.9,25.3,D
67.89099,153.37016,332.5,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288.6,5.3,D
67.89207,153.38278,328.3,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288,5.3,D
67.89256,153.43562,331.3,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,285.8,4.2,D
67.89314,153.3954,341.4,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,287,10.8,D
67.8812,153.34935,353.2,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,292.1,5.8,D
67.88228,153.36201,335.6,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,286.9,5.8,D
67.87069,153.46169,343,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,290.8,14.3,D
67.88538,153.73445,328.5,0.54,0.42,2019-09-15,02:30,N,nominal,1.0NRT,280,4.1,D
67.88643,153.74736,330.2,0.54,0.42,2019-09-15,02:30,N,nominal,1.0NRT,278.7,8,D
67.86029,153.48116,338.5,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,284.8,8,D
67.88152,153.73665,336.5,0.54,0.42,2019-09-15,02:30,N,nominal,1.0NRT,280.6,8.3,D
67.87766,153.73886,346,0.54,0.42,2019-09-15,02:30,N,nominal,1.0NRT,281.3,8.3,D
67.85735,153.73714,330.4,0.54,0.42,2019-09-15,02:30,N,nominal,1.0NRT,277.3,3.9,D
67.618,153.54553,345.3,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,285,8,D
67.61419,153.54779,331,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,284.5,8,D
67.61871,153.55339,337.2,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,287.6,9.3,D
67.61488,153.55559,330.5,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288.1,4.2,D
68.99397,150.672,332,0.49,0.4,2019-09-15,02:30,N,nominal,1.0NRT,282.7,3.9,D
68.42174,152.15781,327.6,0.51,0.41,2019-09-15,02:30,N,nominal,1.0NRT,287.4,3.9,D
68.41318,152.15042,325.2,0.51,0.41,2019-09-15,02:30,N,nominal,1.0NRT,282.5,10.1,D
68.41055,152.16516,332.9,0.51,0.41,2019-09-15,02:30,N,nominal,1.0NRT,286.3,2.8,D
68.40157,152.1972,332.2,0.51,0.41,2019-09-15,02:30,N,nominal,1.0NRT,286,5.9,D
68.39215,152.26895,340.9,0.51,0.41,2019-09-15,02:30,N,nominal,1.0NRT,289.5,11.9,D
67.9454,153.26141,345.7,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,291.8,25.2,D
67.9416,153.26378,344.5,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,289.1,11.5,D
67.94591,153.31468,340.9,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,291.7,98.7,D
67.92822,153.15334,336.4,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,285.7,6.9,D
67.94103,153.30428,329.7,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,289.5,98.7,D
67.92335,153.14308,347.5,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,291.7,18.8,D
67.92442,153.15559,367,0.53,0.42,2019-09-15,02:30,N,high,1.0NRT,339.4,252.2,D
67.92062,153.15788,367,0.53,0.42,2019-09-15,02:30,N,low,1.0NRT,331.8,252.2,D
67.91955,153.14542,339.1,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,287.7,18.8,D
67.91363,153.12268,330.5,0.53,0.42,2019-09-15,02:30,N,nominal,1.0NRT,288.2,4.4,D
34.49147,133.70943,341.7,0.39,0.36,2019-09-15,04:00,N,nominal,1.0NRT,303.8,6.3,D
43.35849,128.14522,325.6,0.44,0.38,2019-09-15,04:00,N,nominal,1.0NRT,295.2,1.8,D
43.35751,128.13995,325.4,0.44,0.38,2019-09-15,04:00,N,nominal,1.0NRT,296.4,1.2,D
44.05309,131.145,325.7,0.38,0.36,2019-09-15,04:00,N,low,1.0NRT,300.6,1.1,D
43.29519,128.49742,325.4,0.43,0.38,2019-09-15,04:00,N,low,1.0NRT,295.5,2,D
42.9191,129.49924,329.3,0.41,0.37,2019-09-15,04:00,N,low,1.0NRT,301.1,1.5,D
42.90992,129.50739,328.6,0.41,0.37,2019-09-15,04:00,N,low,1.0NRT,301.2,1.3,D
42.89281,129.4505,331.9,0.41,0.37,2019-09-15,04:00,N,nominal,1.0NRT,298,1.8,D
42.88946,129.4516,334,0.41,0.37,2019-09-15,04:00,N,nominal,1.0NRT,298.6,1.8,D
42.89033,129.45651,336.6,0.41,0.37,2019-09-15,04:00,N,nominal,1.0NRT,300.1,1.8,D
42.88088,129.42314,325.7,0.41,0.37,2019-09-15,04:00,N,low,1.0NRT,300.2,1.7,D
42.8825,129.53381,334.2,0.41,0.37,2019-09-15,04:00,N,nominal,1.0NRT,297.8,1.4,D
42.53977,128.97798,332.7,0.42,0.38,2019-09-15,04:00,N,nominal,1.0NRT,299.4,2.8,D
42.53569,128.99532,329.2,0.42,0.38,2019-09-15,04:00,N,low,1.0NRT,301.5,3.2,D
41.87528,126.36123,332.4,0.53,0.42,2019-09-15,04:00,N,nominal,1.0NRT,297.3,3.6,D
41.26726,123.67657,340.9,0.48,0.48,2019-09-15,04:00,N,nominal,1.0NRT,291.4,7.6,D
40.64581,122.56857,342,0.57,0.52,2019-09-15,04:00,N,nominal,1.0NRT,298.3,5.9,D
40.64474,122.56331,334.3,0.57,0.52,2019-09-15,04:00,N,nominal,1.0NRT,296.5,4.8,D
40.64639,122.57002,326.2,0.57,0.52,2019-09-15,04:00,N,low,1.0NRT,297.1,4.8,D
39.44596,126.02103,332.4,0.41,0.45,2019-09-15,04:00,N,nominal,1.0NRT,301.5,4.5,D
34.40924,119.84157,327.4,0.57,0.69,2019-09-15,04:00,N,nominal,1.0NRT,295.2,8.1,D
35.25201,128.14702,345.3,0.39,0.44,2019-09-15,04:00,N,nominal,1.0NRT,296.4,3.6,D
34.92323,127.76746,332.8,0.42,0.45,2019-09-15,04:00,N,nominal,1.0NRT,297.4,7.3,D
34.88705,133.29517,341.6,0.39,0.36,2019-09-15,04:00,N,nominal,1.0NRT,298,2.6,D
34.88372,133.29593,339.8,0.39,0.36,2019-09-15,04:00,N,nominal,1.0NRT,298,2.6,D
35.37048,136.5921,333.4,0.41,0.37,2019-09-15,04:00,N,nominal,1.0NRT,300.2,1.5,D
34.33242,130.90849,337,0.46,0.39,2019-09-15,04:00,N,nominal,1.0NRT,293.5,3.3,D
35.05568,136.2238,330.4,0.4,0.37,2019-09-15,04:00,N,nominal,1.0NRT,300.6,2,D
34.75059,134.36584,332.9,0.38,0.36,2019-09-15,04:00,N,low,1.0NRT,302.9,2.7,D
34.7855,134.65932,332,0.38,0.36,2019-09-15,04:00,N,low,1.0NRT,305.5,1.2,D
34.78348,134.6684,341.3,0.38,0.36,2019-09-15,04:00,N,nominal,1.0NRT,305.3,1.9,D
34.17055,131.21854,335.6,0.45,0.39,2019-09-15,04:00,N,nominal,1.0NRT,298.3,3.9,D
35.03447,136.86777,338.4,0.41,0.37,2019-09-15,04:00,N,nominal,1.0NRT,305.2,6.6,D
35.06871,137.12883,329.3,0.42,0.38,2019-09-15,04:00,N,low,1.0NRT,303,2.6,D
35.02702,136.86456,343.9,0.41,0.37,2019-09-15,04:00,N,nominal,1.0NRT,306.9,3.2,D
35.02762,136.86909,335.8,0.41,0.37,2019-09-15,04:00,N,nominal,1.0NRT,305.5,3.7,D
35.02822,136.87364,341.3,0.41,0.37,2019-09-15,04:00,N,nominal,1.0NRT,306.4,3.7,D
35.02882,136.87817,338.4,0.42,0.37,2019-09-15,04:00,N,nominal,1.0NRT,305.7,2.5,D
35.02359,136.86523,337.7,0.41,0.37,2019-09-15,04:00,N,nominal,1.0NRT,305.5,3.2,D
35.01897,136.85683,333.3,0.41,0.37,2019-09-15,04:00,N,low,1.0NRT,303.4,1.3,D
34.72588,134.82784,338.1,0.38,0.36,2019-09-15,04:00,N,nominal,1.0NRT,305.2,1.8,D
34.72321,134.83275,330.3,0.38,0.36,2019-09-15,04:00,N,low,1.0NRT,303.8,1.8,D
34.71411,134.81749,339.3,0.38,0.36,2019-09-15,04:00,N,nominal,1.0NRT,302.9,4.8,D
34.47515,133.43773,333.4,0.39,0.36,2019-09-15,04:00,N,low,1.0NRT,305,4.3,D
34.46978,133.42583,335.6,0.39,0.36,2019-09-15,04:00,N,nominal,1.0NRT,304.8,5.4,D
34.47047,133.43005,340.6,0.39,0.36,2019-09-15,04:00,N,nominal,1.0NRT,303.4,5.8,D
34.46646,133.42661,329.8,0.39,0.36,2019-09-15,04:00,N,low,1.0NRT,302.7,1.5,D
34.46715,133.43085,347.8,0.39,0.36,2019-09-15,04:00,N,nominal,1.0NRT,303.7,4.3,D
34.46315,133.4274,329.5,0.39,0.36,2019-09-15,04:00,N,low,1.0NRT,303.8,1.5,D
34.46384,133.43163,333.9,0.39,0.36,2019-09-15,04:00,N,low,1.0NRT,304.7,4.3,D
34.51471,133.74753,332.2,0.39,0.36,2019-09-15,04:00,N,low,1.0NRT,307,2.9,D
34.45984,133.42818,341.1,0.39,0.36,2019-09-15,04:00,N,nominal,1.0NRT,304.1,6.6,D
