latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.73258,37.80629,316.6,0.72,0.75,2019-10-02,00:42,N,nominal,1.0NRT,286.4,5,N
46.88755,29.83281,338.9,0.56,0.51,2019-10-02,00:42,N,nominal,1.0NRT,284.2,6.4,N
46.88315,29.83002,316.7,0.56,0.51,2019-10-02,00:42,N,nominal,1.0NRT,281.7,4.2,N
46.88133,29.83689,319.8,0.56,0.51,2019-10-02,00:42,N,nominal,1.0NRT,283.5,2.2,N
46.87688,29.83427,303,0.56,0.51,2019-10-02,00:42,N,nominal,1.0NRT,281.8,2.2,N
44.77308,33.8603,296.5,0.48,0.65,2019-10-02,00:42,N,nominal,1.0NRT,281.6,0.8,N
47.87159,33.39323,316.3,0.37,0.58,2019-10-02,00:42,N,nominal,1.0NRT,283.1,1.6,N
47.86549,33.43402,300.7,0.37,0.58,2019-10-02,00:42,N,nominal,1.0NRT,280.4,0.9,N
47.86909,33.44195,295.9,0.37,0.58,2019-10-02,00:42,N,nominal,1.0NRT,280,1.3,N
47.87047,33.4373,296.1,0.37,0.58,2019-10-02,00:42,N,nominal,1.0NRT,280.8,0.9,N
47.8746,33.42328,307.4,0.37,0.58,2019-10-02,00:42,N,nominal,1.0NRT,281.3,1.4,N
47.87737,33.41389,304.7,0.37,0.58,2019-10-02,00:42,N,nominal,1.0NRT,283.8,3.1,N
47.88151,33.39986,297.9,0.37,0.58,2019-10-02,00:42,N,nominal,1.0NRT,280.8,1.1,N
47.88539,33.4472,304.1,0.37,0.58,2019-10-02,00:42,N,nominal,1.0NRT,279.8,1,N
47.87227,33.43924,297.5,0.37,0.58,2019-10-02,00:42,N,nominal,1.0NRT,281.4,0.7,N
47.88222,33.44581,315.8,0.37,0.58,2019-10-02,00:42,N,nominal,1.0NRT,281.5,1.8,N
45.87635,39.52934,295.1,0.77,0.77,2019-10-02,00:42,N,nominal,1.0NRT,279.8,0.7,N
47.75813,34.37736,338,0.41,0.61,2019-10-02,00:42,N,nominal,1.0NRT,279.2,4.7,N
47.86166,35.14656,295.5,0.44,0.62,2019-10-02,00:42,N,nominal,1.0NRT,282.7,1,N
47.86694,35.15026,296.6,0.44,0.62,2019-10-02,00:42,N,nominal,1.0NRT,283.5,1,N
47.86873,35.16497,313.1,0.44,0.62,2019-10-02,00:42,N,nominal,1.0NRT,283.5,2.2,N
47.87047,35.15948,297.2,0.44,0.62,2019-10-02,00:42,N,nominal,1.0NRT,281.3,2.2,N
47.8722,35.15403,306,0.44,0.62,2019-10-02,00:42,N,nominal,1.0NRT,279.7,1.9,N
47.87744,35.15784,316.5,0.44,0.62,2019-10-02,00:42,N,nominal,1.0NRT,279.7,1.9,N
48.38815,33.48855,299,0.36,0.57,2019-10-02,00:42,N,nominal,1.0NRT,279.8,0.7,N
47.08895,37.60052,296.3,0.59,0.7,2019-10-02,00:42,N,nominal,1.0NRT,282.6,1.4,N
47.09146,37.59325,296.4,0.59,0.7,2019-10-02,00:42,N,nominal,1.0NRT,281.7,1.4,N
47.09489,37.60461,310.6,0.59,0.7,2019-10-02,00:42,N,nominal,1.0NRT,283.2,1.4,N
47.09739,37.59742,296.4,0.59,0.7,2019-10-02,00:42,N,nominal,1.0NRT,282,1.4,N
47.09986,37.59026,302.9,0.59,0.7,2019-10-02,00:42,N,nominal,1.0NRT,282.3,3.5,N
47.13923,37.58267,307.6,0.58,0.7,2019-10-02,00:42,N,nominal,1.0NRT,283.8,2.3,N
47.14066,37.58137,305.2,0.58,0.7,2019-10-02,00:42,N,nominal,1.0NRT,284,2,N
47.20729,37.5588,300.3,0.58,0.7,2019-10-02,00:42,N,nominal,1.0NRT,281.2,1.3,N
48.47168,34.63203,297.2,0.4,0.6,2019-10-02,00:42,N,nominal,1.0NRT,280.7,0.6,N
48.52655,34.65467,295.2,0.4,0.6,2019-10-02,00:42,N,nominal,1.0NRT,281.1,0.9,N
48.47244,34.96651,296.9,0.41,0.61,2019-10-02,00:42,N,nominal,1.0NRT,281.5,0.9,N
48.16323,37.70277,297.2,0.55,0.68,2019-10-02,00:42,N,nominal,1.0NRT,280.4,1.6,N
48.16891,37.70709,300.3,0.55,0.68,2019-10-02,00:42,N,nominal,1.0NRT,281.2,1.6,N
48.17122,37.70032,317.1,0.54,0.68,2019-10-02,00:42,N,nominal,1.0NRT,282.3,1.6,N
48.16639,37.70271,312.8,0.54,0.68,2019-10-02,00:42,N,nominal,1.0NRT,282.9,3.6,N
48.17442,37.70024,303.6,0.54,0.68,2019-10-02,00:42,N,nominal,1.0NRT,281.6,4.2,N
50.37869,39.6356,296.9,0.54,0.68,2019-10-02,00:42,N,nominal,1.0NRT,279.4,1.1,N
51.13642,37.93058,302.2,0.44,0.62,2019-10-02,00:42,N,nominal,1.0NRT,277.1,1.4,N
51.14162,37.93483,307.1,0.44,0.62,2019-10-02,00:42,N,nominal,1.0NRT,277.4,1.4,N
51.25704,37.76703,306.4,0.43,0.62,2019-10-02,00:42,N,nominal,1.0NRT,280,1.4,N
53.44397,34.41876,298.6,0.54,0.51,2019-10-02,00:42,N,nominal,1.0NRT,278.4,2,N
53.44099,34.41579,299.2,0.54,0.51,2019-10-02,00:42,N,nominal,1.0NRT,277.2,2.1,N
52.54769,39.57538,331.5,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,278.1,3.9,N
52.54968,39.5695,351,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,279.3,6.2,N
52.53641,39.62868,318.2,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,279.4,3.7,N
52.54049,39.61662,307.7,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,280.2,2.4,N
52.5528,39.58022,295.6,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,277.9,3.9,N
52.5548,39.57433,313,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,280.5,6.2,N
52.53438,39.63467,336,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,279.8,3.7,N
52.54565,39.62136,296.5,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,278.3,1,N
52.55387,39.59707,295.9,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,281.4,1.4,N
52.5549,39.614,312.7,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,280.7,2.8,N
52.55899,39.60188,296.4,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,280.8,1.4,N
52.54968,39.5675,318.5,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,277.8,3.8,N
52.54768,39.57332,330.5,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,277.9,3.8,N
52.53622,39.62634,301.8,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,278.9,5,N
52.54034,39.61436,302.1,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,279.7,1.2,N
52.53415,39.63233,342.3,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,280.3,5.3,N
52.55281,39.57812,331.3,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,279.3,3.8,N
52.55481,39.5723,334.7,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,281.1,3.8,N
52.54551,39.61907,301.1,0.45,0.63,2019-10-02,00:42,N,nominal,1.0NRT,278.5,1.8,N
30.76223,27.10926,299.6,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,287.5,1.5,N
30.76377,27.10363,316.2,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,287.8,1.5,N
30.76983,27.10584,313.1,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,288,1.5,N
30.836,27.00846,299.3,0.53,0.67,2019-10-02,00:48,N,nominal,1.0NRT,287.1,0.7,N
30.8524,27.23416,300.2,0.55,0.68,2019-10-02,00:48,N,nominal,1.0NRT,286.7,0.3,N
30.53751,28.49277,314.4,0.66,0.73,2019-10-02,00:48,N,nominal,1.0NRT,287.5,2.4,N
31.09062,26.61457,299.2,0.5,0.66,2019-10-02,00:48,N,nominal,1.0NRT,286.8,0.4,N
30.53752,28.49921,297.7,0.66,0.73,2019-10-02,00:48,N,nominal,1.0NRT,287.7,1.3,N
31.02794,29.75718,303.5,0.75,0.77,2019-10-02,00:48,N,nominal,1.0NRT,290.7,1.9,N
31.12143,29.81414,306.2,0.75,0.77,2019-10-02,00:48,N,nominal,1.0NRT,290.9,2.5,N
29.52361,28.43833,298.7,0.69,0.74,2019-10-02,00:48,N,nominal,1.0NRT,287.8,2.4,N
30.75771,27.10142,318.8,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,287.6,2.1,N
37.25132,30.44337,295.9,0.55,0.68,2019-10-02,00:48,N,nominal,1.0NRT,284.8,0.4,N
38.73258,26.9668,303,0.34,0.56,2019-10-02,00:48,N,nominal,1.0NRT,289.3,0.5,N
30.75617,27.10703,307.5,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,287.5,2.1,N
30.76377,27.05483,329.9,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,286.8,2.7,N
30.76048,27.05326,323.6,0.54,0.68,2019-10-02,00:48,N,nominal,1.0NRT,287.3,2.9,N
30.82388,26.47278,301,0.5,0.66,2019-10-02,00:48,N,nominal,1.0NRT,287.6,0.5,N
30.66843,26.37068,297.6,0.5,0.66,2019-10-02,00:48,N,nominal,1.0NRT,286.9,0.2,N
30.04091,27.91422,299.6,0.63,0.72,2019-10-02,00:48,N,nominal,1.0NRT,288.8,1,N
30.53622,26.08223,350.1,0.48,0.65,2019-10-02,00:48,N,nominal,1.0NRT,289.8,7.6,N
30.53363,26.09218,323.9,0.48,0.65,2019-10-02,00:48,N,nominal,1.0NRT,288.4,3,N
38.73738,26.94829,307,0.34,0.56,2019-10-02,00:48,N,nominal,1.0NRT,295.1,1.4,N
38.73835,26.94456,306.9,0.34,0.56,2019-10-02,00:48,N,nominal,1.0NRT,292,1.7,N
39.86581,26.24812,300.8,0.58,0.52,2019-10-02,00:48,N,nominal,1.0NRT,290.2,0.7,N
39.86474,26.2468,306.9,0.58,0.52,2019-10-02,00:48,N,nominal,1.0NRT,290.8,2.2,N
40.27193,27.43818,306.2,0.32,0.55,2019-10-02,00:48,N,nominal,1.0NRT,286.9,0.5,N
40.27676,27.44045,302.9,0.32,0.55,2019-10-02,00:48,N,nominal,1.0NRT,287.5,0.5,N
41.01635,28.55539,303.7,0.35,0.57,2019-10-02,00:48,N,nominal,1.0NRT,289.2,0.6,N
41.0213,28.55793,316.1,0.35,0.57,2019-10-02,00:48,N,nominal,1.0NRT,291.4,1.6,N
30.53492,26.0872,310,0.48,0.65,2019-10-02,00:48,N,nominal,1.0NRT,288.6,3,N
29.53024,28.44084,313.7,0.69,0.74,2019-10-02,00:48,N,nominal,1.0NRT,288,2.4,N
30.30772,26.04258,301.6,0.49,0.65,2019-10-02,00:48,N,nominal,1.0NRT,287.5,0.6,N
29.84993,27.95069,306.5,0.64,0.72,2019-10-02,00:48,N,nominal,1.0NRT,289.6,1.4,N
29.85269,27.95112,303,0.64,0.72,2019-10-02,00:48,N,nominal,1.0NRT,289.7,0.6,N
29.78472,28.55252,303.9,0.69,0.74,2019-10-02,00:48,N,nominal,1.0NRT,287.5,1.4,N
29.97927,27.79352,299.8,0.62,0.71,2019-10-02,00:48,N,nominal,1.0NRT,289.1,0.7,N
29.7852,28.55178,305.8,0.69,0.74,2019-10-02,00:48,N,nominal,1.0NRT,287.7,1.5,N
29.85854,28.52598,299.4,0.68,0.74,2019-10-02,00:48,N,nominal,1.0NRT,288,0.7,N
30.03729,27.91376,301.1,0.63,0.72,2019-10-02,00:48,N,nominal,1.0NRT,288.9,1.2,N
30.52912,26.08518,302.5,0.48,0.65,2019-10-02,00:48,N,nominal,1.0NRT,288.3,1.6,N
30.53042,26.08023,307.5,0.48,0.65,2019-10-02,00:48,N,nominal,1.0NRT,288.2,2.1,N
45.3469,28.73454,319.7,0.55,0.51,2019-10-02,00:48,N,nominal,1.0NRT,283.8,3.4,N
45.34515,28.74129,317.6,0.55,0.51,2019-10-02,00:48,N,nominal,1.0NRT,284.4,3.4,N
45.42039,27.96523,295.1,0.51,0.49,2019-10-02,00:48,N,nominal,1.0NRT,283.8,0.9,N
41.26347,31.42439,310.4,0.48,0.64,2019-10-02,00:48,N,nominal,1.0NRT,289.7,1.9,N
41.25391,31.41301,305.1,0.48,0.64,2019-10-02,00:48,N,nominal,1.0NRT,287.4,1,N
41.26592,31.42534,311.5,0.48,0.64,2019-10-02,00:48,N,nominal,1.0NRT,290.2,2.3,N
41.25632,31.41393,299.3,0.48,0.64,2019-10-02,00:48,N,nominal,1.0NRT,287.1,0.9,N
40.63458,30.61419,296,0.45,0.63,2019-10-02,00:48,N,nominal,1.0NRT,285.8,0.4,N
40.74613,29.7691,301,0.41,0.61,2019-10-02,00:48,N,nominal,1.0NRT,290.9,1.3,N
46.7665,131.789,327.9,0.43,0.38,2019-10-02,03:42,N,low,1.0NRT,298,2,D
46.7699,131.78767,333.5,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,298.2,2.9,D
46.7689,131.7822,345.8,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,297.4,2.9,D
46.77045,131.78589,342.8,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,298.5,3.7,D
46.76943,131.78043,350.7,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,297.4,3.3,D
46.77691,131.80096,327.4,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,297.2,2,D
46.79833,131.73979,327.7,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,297.3,1.8,D
46.79461,130.7242,327.7,0.46,0.39,2019-10-02,03:42,N,nominal,1.0NRT,295.5,2.4,D
46.87022,129.98726,327.3,0.48,0.4,2019-10-02,03:42,N,nominal,1.0NRT,295.8,1.5,D
46.8738,129.98573,326.8,0.48,0.4,2019-10-02,03:42,N,nominal,1.0NRT,296.2,1.5,D
47.05289,130.28354,326.9,0.47,0.39,2019-10-02,03:42,N,low,1.0NRT,297,2.3,D
47.00823,128.50917,325.1,0.54,0.42,2019-10-02,03:42,N,nominal,1.0NRT,293.7,2.3,D
39.98879,140.04745,331.7,0.41,0.37,2019-10-02,03:42,N,nominal,1.0NRT,300.5,2.4,D
40.71363,140.48218,326.9,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,295.7,2,D
40.70591,140.42188,326.5,0.42,0.38,2019-10-02,03:42,N,low,1.0NRT,297.3,2.8,D
40.70527,140.41684,332,0.42,0.38,2019-10-02,03:42,N,nominal,1.0NRT,297.4,2.4,D
40.70638,140.41879,343.1,0.42,0.38,2019-10-02,03:42,N,nominal,1.0NRT,297.9,6,D
40.72562,140.17892,333.7,0.42,0.38,2019-10-02,03:42,N,nominal,1.0NRT,298,2.7,D
40.78804,140.47351,334.1,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,298,1.9,D
40.82156,140.5128,325.1,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,295.6,2.3,D
40.8227,140.51515,329.2,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,294.4,2,D
40.80988,140.27014,333.6,0.42,0.38,2019-10-02,03:42,N,nominal,1.0NRT,295.6,2.6,D
40.88042,140.3784,332.5,0.42,0.38,2019-10-02,03:42,N,nominal,1.0NRT,297,3.2,D
40.9348,140.37993,330.8,0.42,0.38,2019-10-02,03:42,N,nominal,1.0NRT,295.7,2.4,D
41.00732,140.39009,328.4,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,293,2.4,D
41.81578,140.63011,325.8,0.44,0.38,2019-10-02,03:42,N,nominal,1.0NRT,297.2,2,D
42.33909,140.98828,327.3,0.46,0.39,2019-10-02,03:42,N,low,1.0NRT,300.8,6.2,D
42.98604,143.59822,327.5,0.4,0.44,2019-10-02,03:42,N,nominal,1.0NRT,292.7,1.9,D
43.46903,134.48035,329.3,0.4,0.37,2019-10-02,03:42,N,nominal,1.0NRT,298.6,1.9,D
40.66476,122.4006,326.1,0.5,0.65,2019-10-02,03:42,N,low,1.0NRT,297.5,2,D
41.06008,122.67789,326,0.47,0.64,2019-10-02,03:42,N,low,1.0NRT,296.7,3.4,D
41.15977,122.99644,330.6,0.45,0.63,2019-10-02,03:42,N,nominal,1.0NRT,299.1,4,D
41.15313,122.95193,329.3,0.45,0.63,2019-10-02,03:42,N,nominal,1.0NRT,298.8,1.9,D
41.31659,123.25361,333.2,0.43,0.62,2019-10-02,03:42,N,nominal,1.0NRT,298.7,1.6,D
41.53575,123.40973,326.5,0.42,0.61,2019-10-02,03:42,N,low,1.0NRT,297.7,2.7,D
41.43605,122.71178,327.8,0.46,0.63,2019-10-02,03:42,N,nominal,1.0NRT,296.9,2.3,D
41.8417,123.75513,328.9,0.4,0.6,2019-10-02,03:42,N,low,1.0NRT,301,4.1,D
42.32435,125.23211,325.3,0.33,0.55,2019-10-02,03:42,N,nominal,1.0NRT,295.9,1.2,D
44.5838,135.61823,331.6,0.38,0.36,2019-10-02,03:42,N,nominal,1.0NRT,304.9,2,D
44.62825,135.37802,334.2,0.39,0.36,2019-10-02,03:42,N,low,1.0NRT,305.2,3.5,D
44.63229,135.38184,336.7,0.39,0.36,2019-10-02,03:42,N,nominal,1.0NRT,302.8,3.5,D
43.68855,128.93719,342.1,0.41,0.45,2019-10-02,03:42,N,nominal,1.0NRT,296.6,4,D
44.23407,131.38065,330.5,0.48,0.4,2019-10-02,03:42,N,nominal,1.0NRT,296.3,4.4,D
42.14511,122.63195,342.6,0.44,0.62,2019-10-02,03:42,N,nominal,1.0NRT,294.7,3.7,D
42.14543,122.63112,344.5,0.44,0.62,2019-10-02,03:42,N,nominal,1.0NRT,294.6,4.2,D
45.04396,133.44472,332.8,0.41,0.37,2019-10-02,03:42,N,nominal,1.0NRT,299.3,2.9,D
45.0473,133.44354,333.5,0.41,0.37,2019-10-02,03:42,N,nominal,1.0NRT,298.5,2.9,D
44.31218,128.4381,325.1,0.41,0.45,2019-10-02,03:42,N,nominal,1.0NRT,297.4,2.3,D
45.22149,131.78197,329.2,0.45,0.39,2019-10-02,03:42,N,low,1.0NRT,299.7,1.3,D
45.22303,131.77901,331.6,0.45,0.39,2019-10-02,03:42,N,nominal,1.0NRT,299.7,3.4,D
44.91249,129.49654,326,0.54,0.42,2019-10-02,03:42,N,nominal,1.0NRT,298.5,2.1,D
46.04366,132.94435,335.5,0.41,0.37,2019-10-02,03:42,N,nominal,1.0NRT,294.4,2.5,D
45.7941,131.20714,332,0.46,0.39,2019-10-02,03:42,N,nominal,1.0NRT,300.9,4.1,D
45.72548,130.76321,328.1,0.47,0.4,2019-10-02,03:42,N,low,1.0NRT,299.3,2.2,D
45.72431,130.75734,326.9,0.47,0.4,2019-10-02,03:42,N,low,1.0NRT,299,2.1,D
45.73021,130.76768,328.9,0.47,0.4,2019-10-02,03:42,N,nominal,1.0NRT,298.6,2.2,D
45.72903,130.76176,325.5,0.47,0.4,2019-10-02,03:42,N,low,1.0NRT,298.7,2.2,D
45.95981,131.35434,328.8,0.45,0.39,2019-10-02,03:42,N,nominal,1.0NRT,298.2,3,D
45.87183,130.3687,325.5,0.48,0.4,2019-10-02,03:42,N,low,1.0NRT,297.9,2.6,D
45.94038,130.51711,325.3,0.48,0.4,2019-10-02,03:42,N,low,1.0NRT,298.5,3.8,D
45.9606,130.56067,327.4,0.48,0.4,2019-10-02,03:42,N,low,1.0NRT,298.9,2.9,D
46.60501,131.08531,335.4,0.45,0.39,2019-10-02,03:42,N,nominal,1.0NRT,302.1,3.6,D
46.60174,131.06822,328.5,0.45,0.39,2019-10-02,03:42,N,low,1.0NRT,301.8,4.1,D
36.02419,139.96394,331.8,0.39,0.36,2019-10-02,03:42,N,nominal,1.0NRT,304.6,1.7,D
35.93179,137.99809,335.6,0.39,0.36,2019-10-02,03:42,N,nominal,1.0NRT,297.9,2,D
36.27304,138.32495,334.7,0.39,0.36,2019-10-02,03:42,N,nominal,1.0NRT,298.1,2.9,D
37.22183,140.30037,332.3,0.4,0.37,2019-10-02,03:42,N,nominal,1.0NRT,300.3,2.2,D
37.71511,140.36452,332.8,0.4,0.37,2019-10-02,03:42,N,nominal,1.0NRT,300.4,1.7,D
38.12511,140.88205,330.5,0.42,0.37,2019-10-02,03:42,N,nominal,1.0NRT,301.4,1.8,D
38.02853,140.08226,326.7,0.4,0.37,2019-10-02,03:42,N,nominal,1.0NRT,300.4,1.1,D
39.07508,141.06326,325.8,0.43,0.38,2019-10-02,03:42,N,nominal,1.0NRT,300.6,0.9,D
39.98943,140.05225,331.7,0.41,0.37,2019-10-02,03:42,N,nominal,1.0NRT,301,1.7,D
40.53625,141.50204,337.3,0.46,0.39,2019-10-02,03:42,N,nominal,1.0NRT,294.5,7.6,D
35.13867,138.77803,335.5,0.39,0.36,2019-10-02,03:42,N,nominal,1.0NRT,298.7,1.5,D
35.35423,139.87,338.6,0.39,0.36,2019-10-02,03:42,N,nominal,1.0NRT,306.3,3.3,D
35.35876,139.87775,337,0.39,0.36,2019-10-02,03:42,N,low,1.0NRT,307.3,3.4,D
35.47809,139.72118,337.2,0.39,0.36,2019-10-02,03:42,N,low,1.0NRT,308,4.3,D
35.57215,140.10919,334.7,0.39,0.36,2019-10-02,03:42,N,low,1.0NRT,306.1,2.5,D
35.71366,139.41406,334.2,0.38,0.36,2019-10-02,03:42,N,low,1.0NRT,305.7,2.2,D
35.92999,140.68559,343,0.4,0.37,2019-10-02,03:42,N,nominal,1.0NRT,307.6,3.6,D
35.92817,140.67238,335.2,0.4,0.37,2019-10-02,03:42,N,low,1.0NRT,308.3,5,D
35.93732,140.68861,333.2,0.4,0.37,2019-10-02,03:42,N,low,1.0NRT,304.7,2.3,D
35.93671,140.6842,354,0.4,0.37,2019-10-02,03:42,N,nominal,1.0NRT,307.6,9.1,D
36.01953,140.02713,334.6,0.39,0.36,2019-10-02,03:42,N,nominal,1.0NRT,305,1.6,D
58.44624,107.59906,334.5,0.44,0.62,2019-10-02,03:48,N,nominal,1.0NRT,267.7,2.5,D
