latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.86143,153.72595,325.5,0.47,0.47,2019-09-14,02:48,N,nominal,1.0NRT,265.6,3.6,D
66.20596,152.78682,342.5,0.42,0.45,2019-09-14,02:48,N,nominal,1.0NRT,270.2,18.7,D
67.92727,153.31653,331.2,0.46,0.47,2019-09-14,02:48,N,nominal,1.0NRT,266.1,7,D
67.91247,153.13161,340.3,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,278.2,10.5,D
67.91309,153.14253,342.5,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,279.2,10.5,D
67.9137,153.15347,351.3,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,280.9,9.9,D
67.90877,153.14424,336.2,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,271.9,4.5,D
67.90999,153.16603,343.9,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,272.5,11,D
67.92225,153.38637,328.9,0.46,0.47,2019-09-14,02:48,N,nominal,1.0NRT,270.8,5.4,D
67.90629,153.1787,344.5,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,270.8,7.7,D
67.9069,153.18967,344.2,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,271,7.7,D
68.54558,144.90205,343.3,0.46,0.39,2019-09-14,02:48,N,nominal,1.0NRT,270,9,D
68.50435,145.01805,334.3,0.46,0.39,2019-09-14,02:48,N,nominal,1.0NRT,275,5.4,D
68.44156,145.83723,329.7,0.48,0.4,2019-09-14,02:48,N,nominal,1.0NRT,276.1,3.9,D
68.43782,145.87694,338.1,0.48,0.4,2019-09-14,02:48,N,nominal,1.0NRT,272.7,6.1,D
68.43079,145.84509,330.5,0.48,0.4,2019-09-14,02:48,N,nominal,1.0NRT,281.7,8.9,D
68.43423,145.87956,339.1,0.48,0.4,2019-09-14,02:48,N,nominal,1.0NRT,272.7,5.7,D
68.42834,145.85919,367,0.48,0.4,2019-09-14,02:48,N,low,1.0NRT,281.6,8.9,D
68.42949,145.87068,332.8,0.48,0.4,2019-09-14,02:48,N,nominal,1.0NRT,276.2,5.7,D
68.4259,145.87332,351.4,0.48,0.4,2019-09-14,02:48,N,nominal,1.0NRT,272.9,10.8,D
67.95576,153.27084,332.2,0.46,0.47,2019-09-14,02:48,N,nominal,1.0NRT,268.6,3.2,D
67.95081,153.26155,338.8,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,271.8,10.2,D
67.95143,153.27271,344.7,0.46,0.47,2019-09-14,02:48,N,nominal,1.0NRT,277.3,12.2,D
67.94711,153.2746,367,0.46,0.47,2019-09-14,02:48,N,low,1.0NRT,277.2,12.2,D
67.94773,153.28578,329.1,0.46,0.47,2019-09-14,02:48,N,nominal,1.0NRT,272.6,12.2,D
67.94277,153.27643,354.1,0.46,0.47,2019-09-14,02:48,N,nominal,1.0NRT,290.9,21.6,D
67.94341,153.28763,348.6,0.46,0.47,2019-09-14,02:48,N,nominal,1.0NRT,277.6,21.6,D
67.93907,153.28937,325.3,0.46,0.47,2019-09-14,02:48,N,nominal,1.0NRT,274.7,21.6,D
67.92543,153.1265,353,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,271.2,14.4,D
67.93284,153.25748,336.6,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,274.5,4.6,D
67.90751,153.20052,331.4,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,269.3,7.1,D
67.91668,153.36586,339.1,0.46,0.47,2019-09-14,02:48,N,nominal,1.0NRT,270.4,4.6,D
67.92111,153.12814,367,0.45,0.47,2019-09-14,02:48,N,low,1.0NRT,285.1,14.4,D
67.92173,153.13907,340.9,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,275.8,14.4,D
67.91679,153.12988,367,0.45,0.47,2019-09-14,02:48,N,low,1.0NRT,287.6,10.5,D
67.9174,153.14078,348.8,0.45,0.47,2019-09-14,02:48,N,nominal,1.0NRT,280.7,10.5,D
34.45589,133.43625,337.4,0.45,0.39,2019-09-14,04:18,N,nominal,1.0NRT,301.9,7,D
35.35424,127.04078,329.8,0.42,0.38,2019-09-14,04:18,N,nominal,1.0NRT,297.8,2.6,D
35.42774,129.15767,338.4,0.38,0.36,2019-09-14,04:18,N,nominal,1.0NRT,301.9,3.9,D
35.29414,128.34457,339.1,0.39,0.36,2019-09-14,04:18,N,nominal,1.0NRT,299.2,2.5,D
34.84369,127.27604,330,0.42,0.37,2019-09-14,04:18,N,nominal,1.0NRT,295.4,2,D
34.91726,127.74876,344.5,0.4,0.37,2019-09-14,04:18,N,nominal,1.0NRT,301.1,6.1,D
34.91464,127.75399,339.6,0.4,0.37,2019-09-14,04:18,N,nominal,1.0NRT,301.7,6.1,D
34.91685,127.76713,335.9,0.4,0.37,2019-09-14,04:18,N,nominal,1.0NRT,301.7,8,D
28.34012,117.20833,327.7,0.62,0.71,2019-09-14,04:18,N,nominal,1.0NRT,293,3.8,D
32.79789,130.86845,344,0.39,0.36,2019-09-14,04:18,N,nominal,1.0NRT,301.5,6.1,D
32.8045,130.86711,341.1,0.39,0.36,2019-09-14,04:18,N,nominal,1.0NRT,298.3,7.4,D
32.86102,130.10114,338.7,0.38,0.36,2019-09-14,04:18,N,nominal,1.0NRT,297.3,3.6,D
30.28894,117.08939,335.1,0.56,0.69,2019-09-14,04:18,N,nominal,1.0NRT,290.3,4.1,D
33.26168,131.64992,337.5,0.4,0.37,2019-09-14,04:18,N,nominal,1.0NRT,302.9,5.1,D
33.26503,131.64926,335.4,0.4,0.37,2019-09-14,04:18,N,nominal,1.0NRT,300.4,2.9,D
30.29168,117.08887,333,0.56,0.69,2019-09-14,04:18,N,nominal,1.0NRT,289.7,4.3,D
33.21252,130.0945,334.1,0.38,0.36,2019-09-14,04:18,N,nominal,1.0NRT,301.5,4.2,D
34.22872,135.12282,334.9,0.53,0.42,2019-09-14,04:18,N,nominal,1.0NRT,296.5,4,D
33.80038,130.99075,343.3,0.39,0.36,2019-09-14,04:18,N,nominal,1.0NRT,302.2,3.8,D
34.05679,131.78456,336.7,0.4,0.37,2019-09-14,04:18,N,nominal,1.0NRT,302.6,3.3,D
33.92672,130.84084,332.4,0.39,0.36,2019-09-14,04:18,N,nominal,1.0NRT,299.2,3,D
34.21772,132.53738,329.7,0.42,0.38,2019-09-14,04:18,N,nominal,1.0NRT,299.3,12,D
34.22116,132.53673,341.7,0.42,0.38,2019-09-14,04:18,N,nominal,1.0NRT,300.6,12,D
34.22462,132.53609,337.2,0.42,0.38,2019-09-14,04:18,N,nominal,1.0NRT,300,3.5,D
35.08595,128.99031,329,0.39,0.36,2019-09-14,04:18,N,low,1.0NRT,301.9,2.2,D
35.08265,128.99107,336,0.39,0.36,2019-09-14,04:18,N,nominal,1.0NRT,303.6,2.2,D
31.18762,115.08794,334.2,0.69,0.74,2019-09-14,04:18,N,nominal,1.0NRT,286.8,6.1,D
34.72625,134.83031,329.8,0.52,0.42,2019-09-14,04:18,N,low,1.0NRT,301,3.2,D
34.51266,133.74557,332.6,0.47,0.39,2019-09-14,04:18,N,nominal,1.0NRT,297,3,D
34.46749,133.43103,343.3,0.45,0.39,2019-09-14,04:18,N,nominal,1.0NRT,301.7,11.9,D
34.46391,133.43167,333.6,0.45,0.39,2019-09-14,04:18,N,nominal,1.0NRT,301.6,6.4,D
34.1697,131.21715,343.9,0.39,0.36,2019-09-14,04:18,N,nominal,1.0NRT,305.2,6.4,D
34.45974,133.42737,339.7,0.45,0.39,2019-09-14,04:18,N,nominal,1.0NRT,301.3,6.4,D
34.16808,131.21689,329.8,0.39,0.36,2019-09-14,04:18,N,low,1.0NRT,302,3.3,D
34.466,133.42941,335.8,0.45,0.39,2019-09-14,04:18,N,nominal,1.0NRT,301.8,7.3,D
40.11176,118.73425,334,0.53,0.5,2019-09-14,04:18,N,nominal,1.0NRT,304,5.5,D
40.98028,122.93727,329.9,0.49,0.4,2019-09-14,04:18,N,nominal,1.0NRT,294.4,3.7,D
40.70668,122.27137,325.9,0.52,0.42,2019-09-14,04:18,N,low,1.0NRT,296.4,2.8,D
40.69992,122.42468,328.2,0.52,0.41,2019-09-14,04:18,N,nominal,1.0NRT,300.1,2.5,D
41.87526,126.35883,334,0.39,0.36,2019-09-14,04:18,N,nominal,1.0NRT,298.5,2.5,D
41.87602,126.36347,325.6,0.39,0.36,2019-09-14,04:18,N,nominal,1.0NRT,292.7,2.5,D
41.88801,126.50087,334.7,0.39,0.36,2019-09-14,04:18,N,nominal,1.0NRT,291.8,2.4,D
41.78462,126.019,326,0.39,0.36,2019-09-14,04:18,N,low,1.0NRT,299.2,2.5,D
40.6459,122.5676,341.1,0.51,0.41,2019-09-14,04:18,N,nominal,1.0NRT,299.4,6.1,D
39.54588,121.22053,327.3,0.41,0.45,2019-09-14,04:18,N,nominal,1.0NRT,294.4,5.1,D
35.62058,126.96941,327.5,0.42,0.37,2019-09-14,04:18,N,nominal,1.0NRT,293.5,1.6,D
35.71878,127.89148,341.4,0.4,0.37,2019-09-14,04:18,N,nominal,1.0NRT,293.6,3.1,D
35.71706,127.89079,342.6,0.4,0.37,2019-09-14,04:18,N,nominal,1.0NRT,293.8,3.6,D
35.60157,127.41088,337.1,0.41,0.37,2019-09-14,04:18,N,nominal,1.0NRT,294.3,4.4,D
35.55378,127.35774,337.4,0.41,0.37,2019-09-14,04:18,N,nominal,1.0NRT,292.8,2.3,D
35.48755,127.35957,337.2,0.41,0.37,2019-09-14,04:18,N,nominal,1.0NRT,294.4,3,D
34.46305,133.43497,334.3,0.45,0.39,2019-09-14,04:18,N,nominal,1.0NRT,301.1,7,D
41.778,126.02093,330,0.39,0.36,2019-09-14,04:18,N,nominal,1.0NRT,297.4,4,D
41.13666,122.99611,328.1,0.48,0.4,2019-09-14,04:18,N,nominal,1.0NRT,297.5,2.5,D
41.23222,123.62622,333.7,0.46,0.39,2019-09-14,04:18,N,nominal,1.0NRT,301.3,2.3,D
34.45885,133.43068,339.1,0.45,0.39,2019-09-14,04:18,N,nominal,1.0NRT,300.7,5.5,D
34.45528,133.43132,334.8,0.45,0.39,2019-09-14,04:18,N,nominal,1.0NRT,301.5,5.5,D
46.86612,121.97588,326.2,0.43,0.38,2019-09-14,04:24,N,nominal,1.0NRT,297,1.7,D
47.33455,123.14459,334.6,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,296,2.5,D
47.34151,123.16427,342.7,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,292.7,3.2,D
47.34483,123.16302,348,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,294,3.2,D
48.08521,123.45124,326.2,0.39,0.36,2019-09-14,04:24,N,nominal,1.0NRT,300.8,2.6,D
49.7563,124.5851,326.8,0.38,0.36,2019-09-14,04:24,N,nominal,1.0NRT,294.4,2.9,D
49.79562,123.93356,326.8,0.38,0.36,2019-09-14,04:24,N,nominal,1.0NRT,293.2,1.7,D
51.18077,136.63321,331.7,0.63,0.54,2019-09-14,04:24,N,nominal,1.0NRT,292.6,4.5,D
50.02871,124.28898,331.5,0.38,0.36,2019-09-14,04:24,N,nominal,1.0NRT,292.6,3.5,D
50.33317,125.78545,332.7,0.39,0.36,2019-09-14,04:24,N,nominal,1.0NRT,291.8,2,D
50.61199,126.132,339.8,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,293,3.5,D
44.29105,124.03875,326.2,0.41,0.37,2019-09-14,04:24,N,nominal,1.0NRT,296.2,2.2,D
44.81604,126.54124,325.2,0.38,0.36,2019-09-14,04:24,N,low,1.0NRT,298,1.8,D
45.82986,130.87585,334.9,0.47,0.4,2019-09-14,04:24,N,nominal,1.0NRT,300.7,4.3,D
44.82095,123.09953,330.4,0.43,0.38,2019-09-14,04:24,N,nominal,1.0NRT,297.2,2.9,D
44.82582,123.08646,330.8,0.43,0.38,2019-09-14,04:24,N,nominal,1.0NRT,299.4,2.4,D
45.67724,126.75317,325.5,0.39,0.36,2019-09-14,04:24,N,low,1.0NRT,298.3,1.4,D
45.69985,126.76694,325.5,0.39,0.36,2019-09-14,04:24,N,low,1.0NRT,297.4,1.3,D
45.50478,125.06973,326.1,0.39,0.36,2019-09-14,04:24,N,nominal,1.0NRT,295.6,1.5,D
45.51809,125.07287,326.3,0.39,0.36,2019-09-14,04:24,N,low,1.0NRT,297.7,2.6,D
45.52465,125.07071,333.8,0.39,0.36,2019-09-14,04:24,N,nominal,1.0NRT,297.2,2.7,D
45.5103,124.85759,327.8,0.39,0.36,2019-09-14,04:24,N,nominal,1.0NRT,296.1,1.8,D
45.59849,125.22726,336.7,0.39,0.36,2019-09-14,04:24,N,nominal,1.0NRT,299.4,2.9,D
45.63456,123.70277,346.6,0.41,0.37,2019-09-14,04:24,N,nominal,1.0NRT,299.1,12.4,D
45.6471,123.51259,337.4,0.41,0.37,2019-09-14,04:24,N,nominal,1.0NRT,295.7,2.8,D
45.55933,122.75819,329.6,0.43,0.38,2019-09-14,04:24,N,nominal,1.0NRT,298.2,3.6,D
45.62954,122.82346,335.3,0.42,0.38,2019-09-14,04:24,N,nominal,1.0NRT,297.4,1.3,D
44.02856,122.71236,339.8,0.45,0.39,2019-09-14,04:24,N,nominal,1.0NRT,300.4,2.7,D
45.84621,122.40633,327.9,0.43,0.38,2019-09-14,04:24,N,nominal,1.0NRT,296.5,2.5,D
45.84518,122.40089,329.2,0.43,0.38,2019-09-14,04:24,N,nominal,1.0NRT,297.5,2.9,D
47.22288,130.19089,337.5,0.46,0.39,2019-09-14,04:24,N,nominal,1.0NRT,299.4,4.1,D
46.05145,122.12837,345.6,0.44,0.38,2019-09-14,04:24,N,nominal,1.0NRT,293.9,4.6,D
46.06209,121.91381,337.3,0.44,0.39,2019-09-14,04:24,N,nominal,1.0NRT,297.2,4.4,D
46.06771,121.92367,342.2,0.44,0.39,2019-09-14,04:24,N,nominal,1.0NRT,297.2,6.4,D
46.06663,121.91808,352.4,0.44,0.39,2019-09-14,04:24,N,nominal,1.0NRT,296.8,6.4,D
46.06556,121.91248,348.7,0.44,0.39,2019-09-14,04:24,N,nominal,1.0NRT,297.6,4.4,D
46.07009,121.91675,351.7,0.44,0.39,2019-09-14,04:24,N,nominal,1.0NRT,297.1,5.4,D
46.06902,121.91116,356.2,0.44,0.39,2019-09-14,04:24,N,nominal,1.0NRT,296.5,5.7,D
46.12373,122.08125,329.4,0.44,0.38,2019-09-14,04:24,N,nominal,1.0NRT,295.9,2.2,D
46.6332,124.94987,331.4,0.39,0.36,2019-09-14,04:24,N,nominal,1.0NRT,294.9,2.2,D
46.42561,123.70632,332.9,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,294.1,2,D
46.42472,123.7012,341.9,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,293.4,2.5,D
46.40107,123.40337,333.7,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,296,1.8,D
46.22018,121.96951,329.9,0.44,0.38,2019-09-14,04:24,N,nominal,1.0NRT,296.5,2.7,D
46.7428,124.90969,334.4,0.39,0.36,2019-09-14,04:24,N,nominal,1.0NRT,293.7,2.6,D
46.742,124.90471,337.4,0.39,0.36,2019-09-14,04:24,N,nominal,1.0NRT,293.6,2.2,D
46.70345,123.59167,341.3,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,292.9,4,D
46.99524,123.25117,335.2,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,295,4.8,D
46.86271,121.97723,329.5,0.43,0.38,2019-09-14,04:24,N,nominal,1.0NRT,297,1.7,D
47.07215,123.02451,331.6,0.41,0.37,2019-09-14,04:24,N,nominal,1.0NRT,295.9,3.9,D
60.14777,109.09456,334.9,0.54,0.42,2019-09-14,04:24,N,nominal,1.0NRT,274,6.2,D
51.33924,121.49653,335.2,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,287.9,4.3,D
51.33597,121.49797,348.1,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,290.2,4.3,D
51.33366,121.50502,340.4,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,288.8,3.7,D
51.69481,135.74141,330.3,0.58,0.52,2019-09-14,04:24,N,nominal,1.0NRT,292.4,4.2,D
50.41343,124.1246,344.1,0.38,0.36,2019-09-14,04:24,N,nominal,1.0NRT,293.9,3.7,D
50.41425,124.12994,348.6,0.38,0.36,2019-09-14,04:24,N,nominal,1.0NRT,294.2,3.7,D
50.41017,124.12583,328.7,0.38,0.36,2019-09-14,04:24,N,nominal,1.0NRT,293.3,1.9,D
50.41099,124.13116,340.4,0.38,0.36,2019-09-14,04:24,N,nominal,1.0NRT,293.4,1.9,D
50.61124,126.12645,327,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,293.2,3.5,D
45.86715,123.21574,327.4,0.41,0.37,2019-09-14,04:24,N,nominal,1.0NRT,297.2,1.6,D
46.27038,124.88606,325.7,0.39,0.36,2019-09-14,04:24,N,low,1.0NRT,297.2,2,D
41.71049,123.21037,331.9,0.46,0.39,2019-09-14,04:24,N,nominal,1.0NRT,296.3,3.5,D
41.84375,123.75401,341.3,0.44,0.39,2019-09-14,04:24,N,nominal,1.0NRT,299.7,7,D
42.01654,123.30499,353.2,0.46,0.39,2019-09-14,04:24,N,nominal,1.0NRT,297,11.6,D
42.01818,123.30763,329.6,0.46,0.39,2019-09-14,04:24,N,nominal,1.0NRT,294.1,5.6,D
42.01714,123.30222,343.7,0.46,0.39,2019-09-14,04:24,N,nominal,1.0NRT,297.7,5.6,D
42.02066,123.30102,326.3,0.46,0.39,2019-09-14,04:24,N,nominal,1.0NRT,294.2,5.6,D
42.49905,125.42858,350.8,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,295.5,2.9,D
42.49824,125.42381,345.3,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,295.5,2.9,D
42.49743,125.41901,337.4,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,293.5,1.9,D
42.50237,125.42754,344.4,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,295.1,3.4,D
42.50156,125.42276,349.5,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,296.1,3.4,D
42.50075,125.41798,349.5,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,297,3.9,D
42.49994,125.4132,343.8,0.4,0.37,2019-09-14,04:24,N,nominal,1.0NRT,295.3,3.9,D
41.52428,120.36526,327.2,0.41,0.45,2019-09-14,04:24,N,nominal,1.0NRT,301.8,2.6,D
42.95821,127.09206,329.5,0.38,0.36,2019-09-14,04:24,N,nominal,1.0NRT,294.1,1.8,D
