latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.99722,27.22299,338.1,0.44,0.38,2019-09-06,00:30,N,nominal,1.0NRT,285.5,10,N
46.29836,40.69315,297.6,0.62,0.71,2019-09-06,00:30,N,nominal,1.0NRT,283.7,0.6,N
49.71347,28.29875,306.9,0.47,0.4,2019-09-06,00:30,N,nominal,1.0NRT,279.6,1.3,N
45.9797,40.65894,304.2,0.63,0.72,2019-09-06,00:30,N,nominal,1.0NRT,284.8,1.4,N
45.97374,40.65436,297.6,0.63,0.72,2019-09-06,00:30,N,nominal,1.0NRT,284.1,0.9,N
46.37901,39.37066,296.9,0.54,0.68,2019-09-06,00:30,N,nominal,1.0NRT,284.6,1.4,N
47.88572,33.44537,298.3,0.55,0.51,2019-09-06,00:30,N,nominal,1.0NRT,283.8,1,N
47.87246,33.43758,297.8,0.55,0.51,2019-09-06,00:30,N,nominal,1.0NRT,284.8,0.9,N
47.87064,33.4445,301,0.55,0.51,2019-09-06,00:30,N,nominal,1.0NRT,284.4,0.9,N
47.87535,33.40719,298,0.54,0.51,2019-09-06,00:30,N,nominal,1.0NRT,285.4,1.6,N
47.87352,33.41415,307.4,0.54,0.51,2019-09-06,00:30,N,nominal,1.0NRT,286.2,1.6,N
47.86804,33.43498,296.8,0.55,0.51,2019-09-06,00:30,N,nominal,1.0NRT,284,0.9,N
47.87276,33.39766,299.3,0.54,0.51,2019-09-06,00:30,N,nominal,1.0NRT,285.5,1.6,N
47.87018,33.38814,307.9,0.54,0.51,2019-09-06,00:30,N,nominal,1.0NRT,285.6,1.6,N
52.53255,39.63037,314.7,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,282.4,0.9,N
52.53792,39.63168,300.3,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,283.9,2.3,N
52.5318,39.63239,330.4,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,282.7,2.7,N
52.55031,39.57137,298.2,0.34,0.56,2019-09-06,00:30,N,nominal,1.0NRT,275.7,0.9,N
49.64464,45.38248,299.9,0.71,0.75,2019-09-06,00:30,N,nominal,1.0NRT,278.7,1.5,N
51.68641,39.02859,298.2,0.35,0.57,2019-09-06,00:30,N,nominal,1.0NRT,283.9,0.7,N
50.09329,43.23625,298.1,0.57,0.69,2019-09-06,00:30,N,nominal,1.0NRT,281.6,1.4,N
51.25937,37.76167,309.8,0.32,0.55,2019-09-06,00:30,N,nominal,1.0NRT,286.5,1.6,N
51.25809,37.76601,317.6,0.32,0.55,2019-09-06,00:30,N,nominal,1.0NRT,286.5,1.6,N
51.15669,37.94641,299.2,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,285.7,0.9,N
51.13927,37.92784,314.3,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,282.8,1.9,N
51.138,37.93219,307,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,283.4,1.5,N
50.65371,39.12643,308.4,0.38,0.59,2019-09-06,00:30,N,nominal,1.0NRT,282.7,0.8,N
50.38044,39.63582,298.3,0.41,0.61,2019-09-06,00:30,N,nominal,1.0NRT,281.2,0.6,N
52.54218,39.61759,302.7,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,284.4,1,N
52.55499,39.57533,300.7,0.34,0.56,2019-09-06,00:30,N,nominal,1.0NRT,278.3,0.9,N
45.41856,27.97851,299.8,0.55,0.43,2019-09-06,00:30,N,nominal,1.0NRT,286.3,1.5,N
44.77389,33.8635,299.1,0.35,0.57,2019-09-06,00:30,N,nominal,1.0NRT,285.7,0.4,N
46.89507,26.02971,300,0.45,0.39,2019-09-06,00:30,N,nominal,1.0NRT,281.3,1.1,N
44.73463,37.80803,327.3,0.52,0.67,2019-09-06,00:30,N,nominal,1.0NRT,289,5.8,N
44.83701,37.68102,298.6,0.51,0.66,2019-09-06,00:30,N,nominal,1.0NRT,284.9,1.5,N
44.83735,37.6805,299,0.51,0.66,2019-09-06,00:30,N,nominal,1.0NRT,284.6,1.1,N
45.12174,37.93927,320.1,0.52,0.67,2019-09-06,00:30,N,nominal,1.0NRT,284.7,1.3,N
45.10926,37.99884,320.1,0.52,0.67,2019-09-06,00:30,N,nominal,1.0NRT,284.7,2.1,N
47.78835,28.95712,297.3,0.54,0.42,2019-09-06,00:30,N,nominal,1.0NRT,283.6,0.9,N
48.74658,26.60347,304.2,0.44,0.38,2019-09-06,00:30,N,nominal,1.0NRT,284.9,1.4,N
48.1631,30.6124,300,0.41,0.45,2019-09-06,00:30,N,nominal,1.0NRT,284.8,0.9,N
48.16576,30.61986,310.2,0.41,0.45,2019-09-06,00:30,N,nominal,1.0NRT,284.9,1,N
52.54076,39.62227,296.7,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,283,1,N
64.29231,41.65638,327.2,0.5,0.41,2019-09-06,00:30,N,nominal,1.0NRT,270.1,2.7,N
64.29449,41.64729,312.9,0.5,0.41,2019-09-06,00:30,N,nominal,1.0NRT,271.3,2.7,N
60.46431,32.8731,302.1,0.41,0.37,2019-09-06,00:30,N,nominal,1.0NRT,282,0.6,N
60.28912,30.51099,312,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,283.7,1.1,N
59.99638,30.37745,318,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,284.8,2.7,N
59.99319,30.37523,330,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,284.7,2.7,N
59.52839,30.21484,308.1,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,283,0.5,N
59.34193,31.2273,298.5,0.4,0.37,2019-09-06,00:30,N,nominal,1.0NRT,283.6,0.5,N
59.49595,26.52715,308.9,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,285,1.1,N
55.23291,36.63666,317.7,0.44,0.46,2019-09-06,00:30,N,nominal,1.0NRT,282.9,2,N
55.22895,36.63359,298.6,0.44,0.46,2019-09-06,00:30,N,nominal,1.0NRT,282.6,0.8,N
55.75454,30.76861,315.6,0.44,0.38,2019-09-06,00:30,N,nominal,1.0NRT,279.6,2,N
50.7165,46.0389,300.7,0.69,0.74,2019-09-06,00:30,N,nominal,1.0NRT,278.8,1.3,N
55.52924,28.51429,299.4,0.4,0.37,2019-09-06,00:30,N,nominal,1.0NRT,282.8,0.6,N
55.50497,28.58853,298.6,0.4,0.37,2019-09-06,00:30,N,nominal,1.0NRT,282.9,0.4,N
50.74997,45.44903,308.3,0.65,0.73,2019-09-06,00:30,N,nominal,1.0NRT,277.3,1.7,N
50.74656,45.45222,308.3,0.65,0.73,2019-09-06,00:30,N,nominal,1.0NRT,277,1.2,N
52.55862,39.62257,317.9,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,286.7,1.9,N
52.54667,39.64215,330.8,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,284.6,2.4,N
52.55968,39.59994,295.8,0.34,0.56,2019-09-06,00:30,N,nominal,1.0NRT,283.2,1.2,N
52.55535,39.61398,309.1,0.34,0.56,2019-09-06,00:30,N,nominal,1.0NRT,282.3,1,N
52.54812,39.63743,316,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,284.2,1.3,N
52.54486,39.62883,304,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,285.8,1.3,N
52.54341,39.63353,300.1,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,285.1,1.3,N
52.55599,39.57361,302.7,0.34,0.56,2019-09-06,00:30,N,nominal,1.0NRT,280.3,1.1,N
52.53111,39.63503,300.6,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,282.5,0.9,N
52.54302,39.61564,298,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,283.3,1.5,N
52.53725,39.63432,297.9,0.35,0.56,2019-09-06,00:30,N,nominal,1.0NRT,283.1,0.9,N
30.33365,31.80205,304,0.68,0.74,2019-09-06,00:36,N,nominal,1.0NRT,292.4,1.2,N
30.88086,29.46399,302.5,0.49,0.65,2019-09-06,00:36,N,nominal,1.0NRT,292,0.6,N
30.38981,30.58457,310.5,0.58,0.69,2019-09-06,00:36,N,nominal,1.0NRT,292.9,2.5,N
30.13913,31.30282,307.5,0.64,0.72,2019-09-06,00:36,N,nominal,1.0NRT,293.9,2.4,N
30.13605,31.30291,308.5,0.64,0.72,2019-09-06,00:36,N,nominal,1.0NRT,293.7,2.2,N
29.80149,32.08892,305,0.72,0.76,2019-09-06,00:36,N,nominal,1.0NRT,293.2,2,N
29.8023,32.09037,310.7,0.72,0.76,2019-09-06,00:36,N,nominal,1.0NRT,293.4,2,N
30.09164,31.01355,315.5,0.62,0.71,2019-09-06,00:36,N,nominal,1.0NRT,292.5,1.7,N
31.08938,26.61375,301.5,0.33,0.55,2019-09-06,00:36,N,nominal,1.0NRT,290.8,0.3,N
29.8684,31.29131,306.2,0.65,0.73,2019-09-06,00:36,N,nominal,1.0NRT,294.4,1.3,N
30.53618,28.4921,321.6,0.44,0.62,2019-09-06,00:36,N,nominal,1.0NRT,290.9,2.3,N
30.78815,27.41889,301.3,0.37,0.58,2019-09-06,00:36,N,nominal,1.0NRT,290.4,0.5,N
30.71856,27.67619,302.8,0.39,0.59,2019-09-06,00:36,N,nominal,1.0NRT,290.7,0.3,N
30.8344,27.00488,313,0.35,0.57,2019-09-06,00:36,N,nominal,1.0NRT,291.2,0.8,N
30.83461,27.00624,314.5,0.35,0.57,2019-09-06,00:36,N,nominal,1.0NRT,291.3,0.7,N
30.8124,27.00675,302.3,0.35,0.57,2019-09-06,00:36,N,nominal,1.0NRT,290.9,0.2,N
30.7712,27.10819,321,0.36,0.57,2019-09-06,00:36,N,nominal,1.0NRT,291.9,1.5,N
30.76605,27.10651,316.4,0.36,0.57,2019-09-06,00:36,N,nominal,1.0NRT,291.2,1.5,N
30.7609,27.10482,317.7,0.36,0.57,2019-09-06,00:36,N,nominal,1.0NRT,291.9,1.1,N
30.76228,27.0536,333.1,0.36,0.57,2019-09-06,00:36,N,nominal,1.0NRT,291.4,2.5,N
30.82503,26.46894,301.7,0.33,0.55,2019-09-06,00:36,N,nominal,1.0NRT,291.6,0.7,N
30.82423,26.47235,306.7,0.33,0.55,2019-09-06,00:36,N,nominal,1.0NRT,291.5,0.6,N
30.7028,26.98002,302.7,0.36,0.57,2019-09-06,00:36,N,nominal,1.0NRT,291.3,0.3,N
30.66965,26.36862,348.8,0.33,0.55,2019-09-06,00:36,N,nominal,1.0NRT,292.3,4.3,N
30.67135,26.36783,341.5,0.33,0.55,2019-09-06,00:36,N,nominal,1.0NRT,291.8,3.6,N
30.67057,26.3712,303.9,0.33,0.55,2019-09-06,00:36,N,nominal,1.0NRT,291.2,1.8,N
30.53358,26.08154,367,0.32,0.54,2019-09-06,00:36,N,high,1.0NRT,297.8,7.2,N
30.53126,26.09134,334.7,0.32,0.54,2019-09-06,00:36,N,nominal,1.0NRT,292.5,2.6,N
30.53435,26.07828,301.7,0.32,0.54,2019-09-06,00:36,N,nominal,1.0NRT,291.6,7.2,N
30.53281,26.08481,311,0.32,0.54,2019-09-06,00:36,N,nominal,1.0NRT,292,3.8,N
30.53204,26.08808,314.5,0.32,0.54,2019-09-06,00:36,N,nominal,1.0NRT,292.2,3.8,N
30.03835,27.91454,312.9,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,293.2,1.2,N
29.85351,28.52545,316.2,0.46,0.63,2019-09-06,00:36,N,nominal,1.0NRT,292.9,1.3,N
29.98099,27.79008,319.5,0.41,0.61,2019-09-06,00:36,N,nominal,1.0NRT,294,0.8,N
29.97555,27.78828,305.2,0.41,0.61,2019-09-06,00:36,N,nominal,1.0NRT,293,0.8,N
29.97698,27.79125,314.5,0.41,0.61,2019-09-06,00:36,N,nominal,1.0NRT,293.4,1,N
41.17638,32.63319,306.4,0.39,0.59,2019-09-06,00:36,N,nominal,1.0NRT,287.1,0.8,N
41.18152,32.63584,299,0.39,0.59,2019-09-06,00:36,N,nominal,1.0NRT,286.7,0.8,N
42.5477,27.34472,301.5,0.4,0.44,2019-09-06,00:36,N,nominal,1.0NRT,289.6,0.9,N
43.23314,27.59577,302,0.4,0.44,2019-09-06,00:36,N,nominal,1.0NRT,286.9,1,N
41.24449,36.46675,299.7,0.58,0.7,2019-09-06,00:36,N,nominal,1.0NRT,288.5,2,N
29.55159,28.53586,307.7,0.46,0.64,2019-09-06,00:36,N,nominal,1.0NRT,292.8,0.8,N
29.65167,28.35693,310.5,0.45,0.63,2019-09-06,00:36,N,nominal,1.0NRT,293,1.2,N
29.65731,28.35885,317.9,0.45,0.63,2019-09-06,00:36,N,nominal,1.0NRT,293.4,1.3,N
29.85117,27.9492,319.3,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,293.9,0.9,N
29.85224,27.94485,307,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,294.3,0.9,N
29.84814,27.95026,303.9,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,293.3,0.6,N
29.84925,27.94593,307.5,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,293.5,0.8,N
29.85034,27.94163,305,0.42,0.61,2019-09-06,00:36,N,nominal,1.0NRT,293.8,0.8,N
29.01683,31.20467,313.1,0.67,0.74,2019-09-06,00:36,N,nominal,1.0NRT,296.1,3.1,N
41.18113,32.63438,296.3,0.39,0.59,2019-09-06,00:36,N,nominal,1.0NRT,286,0.9,N
41.17475,32.63619,304.1,0.39,0.59,2019-09-06,00:36,N,nominal,1.0NRT,286.4,2.2,N
40.56344,34.35989,296,0.49,0.65,2019-09-06,00:36,N,nominal,1.0NRT,282.8,0.3,N
40.56662,34.36133,297.1,0.49,0.65,2019-09-06,00:36,N,nominal,1.0NRT,283.5,0.3,N
40.53223,34.27974,301.4,0.48,0.65,2019-09-06,00:36,N,nominal,1.0NRT,284.3,1.2,N
41.26608,31.42604,301.2,0.34,0.56,2019-09-06,00:36,N,nominal,1.0NRT,289.4,1.5,N
41.26015,31.42758,301.3,0.34,0.56,2019-09-06,00:36,N,nominal,1.0NRT,289.2,1.3,N
40.5084,34.08868,295.3,0.47,0.64,2019-09-06,00:36,N,nominal,1.0NRT,281.5,0.9,N
41.25346,31.4113,298,0.33,0.56,2019-09-06,00:36,N,nominal,1.0NRT,287.8,0.7,N
40.50262,34.08643,305.6,0.47,0.64,2019-09-06,00:36,N,nominal,1.0NRT,283.3,0.9,N
41.46551,27.0903,302,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,286.5,0.4,N
41.46292,27.09306,301.7,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,286.8,0.6,N
41.01958,28.55697,313.6,0.49,0.49,2019-09-06,00:36,N,nominal,1.0NRT,290.8,2.4,N
41.0174,28.55537,311,0.49,0.49,2019-09-06,00:36,N,nominal,1.0NRT,290.3,1.5,N
41.01638,27.96452,299.9,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,289.2,0.7,N
40.44538,27.13344,304.5,0.43,0.46,2019-09-06,00:36,N,nominal,1.0NRT,292.1,1.2,N
39.86607,26.24458,308.6,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,292.2,1.5,N
39.48287,26.98251,310.6,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,289.3,1.2,N
39.48421,26.98756,314.7,0.45,0.47,2019-09-06,00:36,N,nominal,1.0NRT,289.3,1.5,N
39.17068,27.46498,300.1,0.48,0.48,2019-09-06,00:36,N,nominal,1.0NRT,286.7,1.2,N
38.78835,26.91941,347.3,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,290.9,15.7,N
38.7841,26.91799,309.2,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,288.9,1.5,N
38.75336,26.95178,307.8,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,288,0.8,N
38.7407,26.94685,306.9,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,286.4,1.2,N
38.73646,26.94526,304.5,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,285.5,1.2,N
38.73169,26.96585,301.5,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,281,1,N
38.72393,26.93977,303,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,281.3,0.8,N
38.72337,26.93811,303.8,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,281.3,0.7,N
37.25476,30.44481,297.6,0.38,0.59,2019-09-06,00:36,N,nominal,1.0NRT,287.5,0.9,N
36.89436,30.75759,305.6,0.4,0.6,2019-09-06,00:36,N,nominal,1.0NRT,291.2,0.8,N
31.33822,32.10828,314.2,0.66,0.73,2019-09-06,00:36,N,nominal,1.0NRT,292.7,2.9,N
31.12098,29.81462,311.1,0.5,0.66,2019-09-06,00:36,N,nominal,1.0NRT,292.9,2.4,N
31.11993,29.81309,313.8,0.5,0.66,2019-09-06,00:36,N,nominal,1.0NRT,292.6,2.4,N
31.02574,29.75575,312.4,0.5,0.66,2019-09-06,00:36,N,nominal,1.0NRT,292.5,1.6,N
31.02529,29.75497,303.4,0.5,0.66,2019-09-06,00:36,N,nominal,1.0NRT,292.2,1.4,N
30.33538,31.80207,302.4,0.67,0.74,2019-09-06,00:36,N,nominal,1.0NRT,292.4,1.8,N
53.30305,143.19655,338.8,0.41,0.6,2019-09-06,01:54,N,nominal,1.0NRT,291.2,7.4,D
53.3049,143.20212,367,0.41,0.6,2019-09-06,01:54,N,high,1.0NRT,292.2,10.8,D
53.30551,143.19719,367,0.41,0.6,2019-09-06,01:54,N,high,1.0NRT,293,12.4,D
68.52166,79.9618,350.9,0.67,0.74,2019-09-06,02:00,N,nominal,1.0NRT,286.2,24.2,D
68.52178,79.94287,342.2,0.67,0.74,2019-09-06,02:00,N,nominal,1.0NRT,279.9,24.2,D
60.46437,32.87469,300.9,0.6,0.71,2019-09-06,02:06,N,nominal,1.0NRT,280.6,1.5,N
60.46269,32.88253,298.3,0.6,0.71,2019-09-06,02:06,N,nominal,1.0NRT,280.8,1.1,N
35.57975,140.09013,338,0.41,0.37,2019-09-06,03:30,N,nominal,1.0NRT,298.5,5,D
45.76581,130.55739,333.1,0.42,0.45,2019-09-06,03:30,N,nominal,1.0NRT,296.7,1.8,D
48.35282,127.49386,325.4,0.49,0.49,2019-09-06,03:30,N,nominal,1.0NRT,291.4,6.1,D
48.35116,127.48733,339.3,0.49,0.49,2019-09-06,03:30,N,nominal,1.0NRT,292.5,6.1,D
49.7938,127.83334,339.5,0.43,0.46,2019-09-06,03:30,N,nominal,1.0NRT,299,15.7,D
34.46769,133.42857,334.3,0.56,0.52,2019-09-06,03:30,N,nominal,1.0NRT,297.7,6,D
34.46306,133.43013,328.8,0.56,0.52,2019-09-06,03:30,N,nominal,1.0NRT,298.6,6,D
34.4538,133.43323,332.7,0.56,0.52,2019-09-06,03:30,N,nominal,1.0NRT,298.8,9.8,D
34.45743,133.43214,338,0.56,0.52,2019-09-06,03:30,N,nominal,1.0NRT,298.6,5.2,D
34.4528,133.4337,327.9,0.56,0.52,2019-09-06,03:30,N,low,1.0NRT,298.6,5.2,D
34.49187,133.71268,333.4,0.54,0.51,2019-09-06,03:30,N,nominal,1.0NRT,298.1,10.3,D
34.48672,133.73303,326.9,0.54,0.51,2019-09-06,03:30,N,nominal,1.0NRT,296.8,8.3,D
34.72484,134.81934,331.8,0.47,0.47,2019-09-06,03:30,N,low,1.0NRT,302.6,2.8,D
34.72276,134.83073,328.6,0.47,0.47,2019-09-06,03:30,N,low,1.0NRT,300.3,1.8,D
34.71519,134.81708,336,0.47,0.47,2019-09-06,03:30,N,nominal,1.0NRT,299.9,5.8,D
35.02753,136.86929,340.7,0.54,0.42,2019-09-06,03:30,N,nominal,1.0NRT,296,4.8,D
35.02871,136.87517,341,0.54,0.42,2019-09-06,03:30,N,nominal,1.0NRT,297.6,4.8,D
35.4773,139.72081,348,0.42,0.37,2019-09-06,03:30,N,nominal,1.0NRT,305.5,3.5,D
35.47809,139.72536,339.5,0.42,0.37,2019-09-06,03:30,N,nominal,1.0NRT,303.1,3.5,D
35.47469,139.72623,331.8,0.42,0.37,2019-09-06,03:30,N,low,1.0NRT,302.2,3.5,D
35.36122,139.86313,334.1,0.41,0.37,2019-09-06,03:30,N,nominal,1.0NRT,303,4.7,D
35.36017,139.8775,342.6,0.41,0.37,2019-09-06,03:30,N,nominal,1.0NRT,302.6,5.5,D
35.15345,140.21049,338.5,0.41,0.37,2019-09-06,03:30,N,nominal,1.0NRT,298.1,3,D
49.81668,127.83336,327.9,0.43,0.46,2019-09-06,03:30,N,nominal,1.0NRT,289.5,1.7,D
49.78957,127.81603,342.3,0.43,0.46,2019-09-06,03:30,N,nominal,1.0NRT,296.7,8.1,D
49.79099,127.82182,345.3,0.43,0.46,2019-09-06,03:30,N,nominal,1.0NRT,295.7,8.1,D
49.7924,127.82759,356.9,0.43,0.46,2019-09-06,03:30,N,nominal,1.0NRT,300.9,15.7,D
36.76565,139.86485,345.8,0.4,0.37,2019-09-06,03:30,N,nominal,1.0NRT,299,5.6,D
37.64778,138.89371,327.5,0.42,0.38,2019-09-06,03:30,N,low,1.0NRT,299.1,2,D
37.95302,139.11147,342,0.41,0.37,2019-09-06,03:30,N,nominal,1.0NRT,300.2,1.3,D
39.20852,141.08348,326.7,0.38,0.36,2019-09-06,03:30,N,low,1.0NRT,300.8,2.9,D
40.53584,141.50206,345.4,0.39,0.36,2019-09-06,03:30,N,nominal,1.0NRT,299.8,8.9,D
45.73147,130.67792,338.5,0.42,0.45,2019-09-06,03:30,N,nominal,1.0NRT,294.3,4,D
36.73169,139.99744,336.3,0.4,0.37,2019-09-06,03:30,N,nominal,1.0NRT,297.9,1.8,D
36.83746,140.74268,335.3,0.39,0.36,2019-09-06,03:30,N,nominal,1.0NRT,296.6,3.9,D
36.32576,139.23782,331,0.42,0.38,2019-09-06,03:30,N,low,1.0NRT,302.7,2,D
36.29335,139.26906,328.7,0.42,0.38,2019-09-06,03:30,N,low,1.0NRT,303.5,1.9,D
36.28993,139.26997,332.4,0.42,0.38,2019-09-06,03:30,N,low,1.0NRT,305.9,1.9,D
36.18082,139.05986,334.5,0.43,0.38,2019-09-06,03:30,N,nominal,1.0NRT,303.1,3.8,D
36.15976,139.31235,332.8,0.42,0.38,2019-09-06,03:30,N,low,1.0NRT,303.9,1.9,D
36.1023,140.01854,341.4,0.4,0.37,2019-09-06,03:30,N,nominal,1.0NRT,302.8,3.8,D
35.23919,136.26871,335.9,0.38,0.43,2019-09-06,03:30,N,nominal,1.0NRT,290,2.3,D
35.23527,136.26991,335.5,0.38,0.43,2019-09-06,03:30,N,nominal,1.0NRT,289.8,2.3,D
35.94216,140.67825,336.4,0.39,0.37,2019-09-06,03:30,N,nominal,1.0NRT,302.8,5.3,D
35.93955,140.68341,335.8,0.39,0.36,2019-09-06,03:30,N,nominal,1.0NRT,302,4.5,D
35.94027,140.68774,332.8,0.39,0.36,2019-09-06,03:30,N,nominal,1.0NRT,302,6.4,D
35.93623,140.68423,332.4,0.39,0.36,2019-09-06,03:30,N,nominal,1.0NRT,302.3,4.5,D
35.93291,140.68507,332.6,0.39,0.36,2019-09-06,03:30,N,low,1.0NRT,303.2,3.7,D
35.92959,140.68588,330.8,0.39,0.36,2019-09-06,03:30,N,low,1.0NRT,302.8,3.7,D
