latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.40486,26.54032,305.8,0.47,0.39,2019-09-29,00:00,N,nominal,1.0NRT,282.9,3.1,N
51.40847,26.54136,327.2,0.47,0.39,2019-09-29,00:00,N,nominal,1.0NRT,296.1,3.1,N
51.41209,26.5424,304.8,0.47,0.39,2019-09-29,00:00,N,nominal,1.0NRT,285,1.2,N
48.78122,42.83556,310.1,0.59,0.53,2019-09-29,00:00,N,nominal,1.0NRT,274.9,2,N
50.14914,39.68216,296.9,0.41,0.45,2019-09-29,00:00,N,nominal,1.0NRT,277.3,1,N
52.32251,28.49064,297.6,0.42,0.38,2019-09-29,00:00,N,nominal,1.0NRT,277,0.6,N
50.37901,39.63332,300.2,0.4,0.44,2019-09-29,00:00,N,nominal,1.0NRT,275.7,0.6,N
52.52806,39.63617,298.1,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,274,1.5,N
52.53342,39.63095,310.8,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,274,1.9,N
52.54702,39.57098,328.2,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,270.3,5.8,N
52.54048,39.6182,305.9,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,275.8,1.3,N
52.55234,39.56584,296.9,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,270.8,4.7,N
52.53708,39.63319,328.3,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,279,7.9,N
52.55067,39.57322,329.4,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,278.9,4.7,N
52.54415,39.62042,299.5,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,274.4,1.3,N
52.54585,39.61293,306.2,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,272.2,1.3,N
52.55432,39.57547,313.7,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,273.1,4.7,N
52.55599,39.56808,303.7,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,271.9,4.7,N
52.54442,39.63766,295.8,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,276.1,1.1,N
52.54612,39.63013,297.6,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,276.6,1.1,N
52.55461,39.59261,298.1,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,274.5,1.2,N
52.54809,39.63989,303,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,275.1,1.1,N
52.55488,39.60984,303.2,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,274.3,1.8,N
52.55827,39.59485,301.7,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,277.1,1.2,N
52.55685,39.61958,313.6,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,277.4,3,N
35.97688,43.77385,322.1,0.78,0.78,2019-09-29,00:00,N,nominal,1.0NRT,290.7,4.1,N
52.55854,39.61207,300.6,0.53,0.42,2019-09-29,00:00,N,nominal,1.0NRT,274.8,2,N
52.56187,39.70824,297.7,0.54,0.42,2019-09-29,00:00,N,nominal,1.0NRT,274.3,0.8,N
52.56357,39.7007,296.3,0.54,0.42,2019-09-29,00:00,N,nominal,1.0NRT,274.6,1.6,N
51.46255,46.93834,297.7,0.36,0.57,2019-09-29,00:00,N,nominal,1.0NRT,269.7,0.8,N
51.46401,46.93358,296,0.36,0.57,2019-09-29,00:00,N,nominal,1.0NRT,269.7,1,N
35.97963,43.7653,310.6,0.78,0.78,2019-09-29,00:00,N,nominal,1.0NRT,291,4.9,N
35.97031,43.76987,319.5,0.78,0.78,2019-09-29,00:00,N,nominal,1.0NRT,291.6,2.9,N
37.4481,38.73896,295.7,0.39,0.6,2019-09-29,00:00,N,nominal,1.0NRT,285.4,0.5,N
35.96381,43.76567,316.4,0.78,0.78,2019-09-29,00:00,N,nominal,1.0NRT,291.6,2.9,N
35.95127,43.73158,309.2,0.77,0.78,2019-09-29,00:00,N,nominal,1.0NRT,291.6,2.8,N
39.17682,30.95798,296.3,0.46,0.39,2019-09-29,00:00,N,nominal,1.0NRT,282.6,0.3,N
35.94809,43.73406,316.9,0.77,0.78,2019-09-29,00:00,N,nominal,1.0NRT,291.5,3,N
36.73136,41.01417,300.2,0.54,0.68,2019-09-29,00:00,N,nominal,1.0NRT,286.8,1,N
36.69581,40.95157,300.4,0.53,0.67,2019-09-29,00:00,N,nominal,1.0NRT,286.4,0.9,N
36.63881,40.93946,309.3,0.54,0.68,2019-09-29,00:00,N,nominal,1.0NRT,286,2.2,N
36.63707,40.94529,309.3,0.54,0.68,2019-09-29,00:00,N,nominal,1.0NRT,286.3,1.5,N
39.86516,26.24178,310.4,0.39,0.36,2019-09-29,00:00,N,nominal,1.0NRT,288.5,1.4,N
39.86449,26.24628,314.7,0.39,0.36,2019-09-29,00:00,N,nominal,1.0NRT,290.1,1.4,N
36.64032,40.93989,306.8,0.54,0.68,2019-09-29,00:00,N,nominal,1.0NRT,286.5,1,N
36.63862,40.94574,309.2,0.54,0.68,2019-09-29,00:00,N,nominal,1.0NRT,286.7,1,N
36.63437,40.93722,296.2,0.54,0.68,2019-09-29,00:00,N,nominal,1.0NRT,286.1,1,N
36.12085,42.41273,307.2,0.66,0.73,2019-09-29,00:00,N,nominal,1.0NRT,290.2,1.6,N
36.11853,42.4138,310.1,0.66,0.73,2019-09-29,00:00,N,nominal,1.0NRT,290.6,1.8,N
36.71919,40.09386,299.3,0.48,0.65,2019-09-29,00:00,N,nominal,1.0NRT,286.7,0.4,N
36.62615,40.23793,306.8,0.49,0.65,2019-09-29,00:00,N,nominal,1.0NRT,286.5,1.4,N
36.6245,40.23611,311.2,0.49,0.65,2019-09-29,00:00,N,nominal,1.0NRT,286.2,0.9,N
36.60275,40.24418,299.9,0.49,0.65,2019-09-29,00:00,N,nominal,1.0NRT,287.3,0.8,N
37.35323,37.165,300.5,0.33,0.55,2019-09-29,00:00,N,nominal,1.0NRT,289.7,1.3,N
53.45619,59.03605,314.2,0.79,0.78,2019-09-29,00:00,N,nominal,1.0NRT,271,3.4,N
53.46819,58.98824,297.9,0.79,0.78,2019-09-29,00:00,N,nominal,1.0NRT,269.2,2.5,N
53.45686,59.03176,317.6,0.79,0.78,2019-09-29,00:00,N,nominal,1.0NRT,270.4,4.2,N
53.46875,58.98368,306.7,0.79,0.78,2019-09-29,00:00,N,nominal,1.0NRT,270,2.3,N
59.14113,37.81863,296.5,0.39,0.36,2019-09-29,00:00,N,nominal,1.0NRT,272.7,0.7,N
59.13176,37.79049,321.1,0.39,0.36,2019-09-29,00:00,N,nominal,1.0NRT,276.9,1.8,N
59.90497,30.57434,327.6,0.45,0.39,2019-09-29,00:00,N,nominal,1.0NRT,279.7,5.5,N
59.90144,30.57277,306.8,0.45,0.39,2019-09-29,00:00,N,nominal,1.0NRT,274.6,5.5,N
59.3868,28.45895,297.2,0.5,0.41,2019-09-29,00:00,N,nominal,1.0NRT,275.7,0.5,N
59.38305,28.45755,297.2,0.5,0.41,2019-09-29,00:00,N,nominal,1.0NRT,275.1,0.8,N
52.27914,54.45534,309.1,0.63,0.72,2019-09-29,00:00,N,nominal,1.0NRT,269,1.6,N
54.15474,37.72596,295.9,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,279.3,1.5,N
54.16533,37.71056,328.1,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,274.5,2.9,N
54.16486,37.71114,327.2,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,275.4,3.3,N
54.16825,37.71311,297.9,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,275.7,0.6,N
54.31976,37.74271,302.7,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,273.6,1.1,N
54.21337,38.92813,295.2,0.47,0.4,2019-09-29,00:00,N,nominal,1.0NRT,277.9,1.1,N
54.24505,38.87011,300,0.47,0.39,2019-09-29,00:00,N,nominal,1.0NRT,277.3,0.7,N
52.05242,47.44152,300.7,0.36,0.57,2019-09-29,00:00,N,nominal,1.0NRT,275.3,0.7,N
51.91673,48.95192,304.4,0.41,0.61,2019-09-29,00:00,N,nominal,1.0NRT,272.6,1.8,N
51.91852,48.94635,297.1,0.41,0.61,2019-09-29,00:00,N,nominal,1.0NRT,268.6,1.6,N
55.06096,38.8405,297.5,0.45,0.39,2019-09-29,00:00,N,nominal,1.0NRT,278.4,1,N
55.05936,38.83876,295.4,0.45,0.39,2019-09-29,00:00,N,nominal,1.0NRT,277.8,0.9,N
51.56589,52.75998,346.8,0.58,0.7,2019-09-29,00:00,N,nominal,1.0NRT,272.9,7.5,N
51.58263,52.73525,304.1,0.58,0.7,2019-09-29,00:00,N,nominal,1.0NRT,267.9,2.6,N
51.56771,52.75821,313.4,0.58,0.7,2019-09-29,00:00,N,nominal,1.0NRT,271.2,3.4,N
51.58457,52.73363,316.5,0.58,0.7,2019-09-29,00:00,N,nominal,1.0NRT,268.9,1.7,N
51.61267,52.80131,305.8,0.58,0.7,2019-09-29,00:00,N,nominal,1.0NRT,268.8,1.4,N
51.7266,52.71914,349.8,0.57,0.69,2019-09-29,00:00,N,nominal,1.0NRT,268.9,7.1,N
51.72568,52.72428,314.4,0.57,0.69,2019-09-29,00:00,N,nominal,1.0NRT,267.2,3.5,N
51.7285,52.71672,328.9,0.57,0.69,2019-09-29,00:00,N,nominal,1.0NRT,268,3.5,N
51.84473,53.81514,367,0.62,0.71,2019-09-29,00:00,N,high,1.0NRT,274.4,23.5,N
52.0786,53.36236,321.8,0.58,0.7,2019-09-29,00:00,N,nominal,1.0NRT,271.2,3.3,N
52.01093,53.64571,330.9,0.6,0.71,2019-09-29,00:00,N,nominal,1.0NRT,269,3.1,N
52.01191,53.64194,324.2,0.6,0.71,2019-09-29,00:00,N,nominal,1.0NRT,268.5,3.9,N
51.97966,54.01428,296.5,0.62,0.71,2019-09-29,00:00,N,nominal,1.0NRT,269.1,0.6,N
51.87168,54.76682,304.1,0.66,0.73,2019-09-29,00:00,N,nominal,1.0NRT,272.8,2,N
52.22724,54.13147,296.5,0.61,0.71,2019-09-29,00:00,N,nominal,1.0NRT,268,2.3,N
52.23021,54.12377,323.7,0.61,0.71,2019-09-29,00:00,N,nominal,1.0NRT,270.1,4.1,N
52.27427,54.45659,311,0.63,0.72,2019-09-29,00:00,N,nominal,1.0NRT,269.1,2.9,N
52.27739,54.44852,317.6,0.63,0.72,2019-09-29,00:00,N,nominal,1.0NRT,268.9,4.2,N
52.27355,54.4492,307.5,0.63,0.72,2019-09-29,00:00,N,nominal,1.0NRT,268.7,1.6,N
37.07462,42.56345,309.7,0.63,0.72,2019-09-29,00:00,N,nominal,1.0NRT,290.4,2.5,N
37.08698,42.47735,302.1,0.62,0.72,2019-09-29,00:00,N,nominal,1.0NRT,291.1,1.3,N
37.07935,42.47876,311.3,0.62,0.72,2019-09-29,00:00,N,nominal,1.0NRT,291.2,1.3,N
37.07877,42.55755,330.8,0.63,0.72,2019-09-29,00:00,N,nominal,1.0NRT,291.9,5.9,N
37.07656,42.56479,308.8,0.63,0.72,2019-09-29,00:00,N,nominal,1.0NRT,290.8,4.1,N
37.08099,42.47952,320.9,0.62,0.72,2019-09-29,00:00,N,nominal,1.0NRT,291.8,2.6,N
37.52159,40.81634,300.7,0.5,0.66,2019-09-29,00:00,N,nominal,1.0NRT,286.3,1,N
37.51747,40.80797,305.5,0.5,0.66,2019-09-29,00:00,N,nominal,1.0NRT,286.1,1,N
37.516,40.81302,301.4,0.5,0.66,2019-09-29,00:00,N,nominal,1.0NRT,286.9,1,N
40.44855,27.13853,311.3,0.38,0.36,2019-09-29,00:00,N,nominal,1.0NRT,291.1,1.5,N
40.44458,27.14217,320.9,0.38,0.36,2019-09-29,00:00,N,nominal,1.0NRT,290.5,1.8,N
40.44596,27.13317,302.1,0.38,0.36,2019-09-29,00:00,N,nominal,1.0NRT,289.7,1.5,N
40.44129,27.1413,326,0.38,0.36,2019-09-29,00:00,N,nominal,1.0NRT,290.7,2,N
36.94295,42.16763,299.8,0.61,0.71,2019-09-29,00:00,N,nominal,1.0NRT,288.1,2.2,N
36.94089,42.1743,318.1,0.61,0.71,2019-09-29,00:00,N,nominal,1.0NRT,288.6,2,N
39.83618,30.29946,301.7,0.43,0.38,2019-09-29,00:00,N,nominal,1.0NRT,283,1,N
36.94203,42.1723,327.4,0.61,0.71,2019-09-29,00:00,N,nominal,1.0NRT,289.1,3.1,N
36.93365,42.12968,300.8,0.6,0.71,2019-09-29,00:00,N,nominal,1.0NRT,289.1,1.1,N
37.4621,40.21927,298.3,0.47,0.64,2019-09-29,00:00,N,nominal,1.0NRT,286.6,0.6,N
36.91417,41.89259,299.7,0.59,0.7,2019-09-29,00:00,N,nominal,1.0NRT,288.1,1.4,N
36.91392,41.89358,303,0.59,0.7,2019-09-29,00:00,N,nominal,1.0NRT,288,1.4,N
36.99514,41.48263,301.8,0.56,0.69,2019-09-29,00:00,N,nominal,1.0NRT,288,0.9,N
36.52029,42.93842,311.5,0.68,0.74,2019-09-29,00:00,N,nominal,1.0NRT,290.2,1.9,N
36.51844,42.93985,313.5,0.68,0.74,2019-09-29,00:00,N,nominal,1.0NRT,290.2,2.2,N
37.26662,40.25162,305.9,0.48,0.64,2019-09-29,00:00,N,nominal,1.0NRT,291.8,0.9,N
28.16224,34.86947,338,0.4,0.6,2019-09-29,00:06,N,nominal,1.0NRT,297.6,5.3,N
30.67055,26.36969,329.5,0.41,0.37,2019-09-29,00:06,N,nominal,1.0NRT,292,6.2,N
29.82288,31.31021,318.1,0.46,0.47,2019-09-29,00:06,N,nominal,1.0NRT,296.4,2.4,N
30.70603,26.97746,304.3,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,291.6,0.7,N
30.82522,26.47184,316.3,0.41,0.37,2019-09-29,00:06,N,nominal,1.0NRT,291.6,0.9,N
30.76154,27.05668,304.2,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,290,2.5,N
30.76232,27.0523,328.5,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,291,2.5,N
30.76063,27.10222,315.8,0.43,0.38,2019-09-29,00:06,N,nominal,1.0NRT,291.9,0.7,N
30.77095,27.10468,319.5,0.43,0.38,2019-09-29,00:06,N,nominal,1.0NRT,292.1,1.2,N
29.77015,32.21437,306,0.52,0.5,2019-09-29,00:06,N,nominal,1.0NRT,293.7,1.3,N
29.80679,32.08958,313,0.51,0.49,2019-09-29,00:06,N,nominal,1.0NRT,295,2.6,N
30.53613,28.49477,330.2,0.48,0.4,2019-09-29,00:06,N,nominal,1.0NRT,291.8,2.7,N
30.53978,28.4957,303.4,0.48,0.4,2019-09-29,00:06,N,nominal,1.0NRT,293.1,0.8,N
30.8101,27.00439,299.7,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,289.7,0.4,N
30.83706,27.005,312.7,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,290.5,1.7,N
30.71971,27.67278,303.2,0.45,0.39,2019-09-29,00:06,N,nominal,1.0NRT,290.4,0.6,N
30.788,27.41847,306.6,0.44,0.38,2019-09-29,00:06,N,nominal,1.0NRT,290.5,0.8,N
30.85365,27.23385,305.9,0.43,0.38,2019-09-29,00:06,N,nominal,1.0NRT,289.8,1,N
30.39143,30.58751,316,0.41,0.45,2019-09-29,00:06,N,nominal,1.0NRT,295.4,1.3,N
30.33037,31.80225,304.9,0.48,0.48,2019-09-29,00:06,N,nominal,1.0NRT,292.2,0.7,N
30.87809,29.46436,305.7,0.53,0.42,2019-09-29,00:06,N,nominal,1.0NRT,294.8,1.1,N
31.02734,29.7574,307.8,0.54,0.42,2019-09-29,00:06,N,nominal,1.0NRT,295.5,2.4,N
31.1215,29.81323,327.7,0.55,0.42,2019-09-29,00:06,N,nominal,1.0NRT,296.5,4,N
31.75736,34.99715,307.2,0.34,0.56,2019-09-29,00:06,N,nominal,1.0NRT,291.3,0.7,N
29.85499,28.52873,305.5,0.5,0.41,2019-09-29,00:06,N,nominal,1.0NRT,292.1,1.5,N
29.97832,27.7877,312.1,0.46,0.39,2019-09-29,00:06,N,nominal,1.0NRT,292.8,1.4,N
29.78915,28.54928,304.9,0.5,0.41,2019-09-29,00:06,N,nominal,1.0NRT,291.9,0.9,N
29.85096,27.94818,329,0.47,0.4,2019-09-29,00:06,N,nominal,1.0NRT,293.5,2.9,N
29.75759,28.00361,304,0.47,0.4,2019-09-29,00:06,N,nominal,1.0NRT,291.8,0.6,N
29.65697,28.35898,305.7,0.49,0.4,2019-09-29,00:06,N,nominal,1.0NRT,291.6,1.7,N
29.6533,28.35806,328.5,0.49,0.4,2019-09-29,00:06,N,nominal,1.0NRT,291.5,1.7,N
29.01862,31.2009,315.5,0.47,0.48,2019-09-29,00:06,N,nominal,1.0NRT,295.8,4,N
29.01857,31.20297,317.9,0.47,0.48,2019-09-29,00:06,N,nominal,1.0NRT,296.3,3.1,N
29.01425,31.20178,310,0.47,0.48,2019-09-29,00:06,N,nominal,1.0NRT,294.8,1.5,N
19.51818,33.12679,305.9,0.48,0.65,2019-09-29,00:06,N,nominal,1.0NRT,291.5,1.3,N
