latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.48565,74.99687,348.7,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,288.4,5.2,D
49.48359,74.99076,332.3,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,292.5,5.2,D
49.49728,75.01113,367,0.48,0.65,2019-09-18,06:30,N,high,1.0NRT,299.1,34.8,D
49.49524,75.00504,352.6,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,289.9,34.6,D
49.41387,74.76432,332,0.5,0.66,2019-09-18,06:30,N,nominal,1.0NRT,299.7,4.6,D
49.49933,75.01721,367,0.48,0.65,2019-09-18,06:30,N,low,1.0NRT,279.9,34.8,D
49.42373,74.77298,325.8,0.5,0.66,2019-09-18,06:30,N,low,1.0NRT,300.5,4.7,D
49.42149,74.7664,336.5,0.5,0.66,2019-09-18,06:30,N,nominal,1.0NRT,298,4.6,D
49.43359,74.78168,327.5,0.5,0.65,2019-09-18,06:30,N,nominal,1.0NRT,297.9,3,D
49.4314,74.77522,333.4,0.5,0.65,2019-09-18,06:30,N,nominal,1.0NRT,297.8,4.5,D
49.44493,74.79478,331.2,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299.4,4.3,D
49.44296,74.78896,338.7,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,298.5,4.3,D
49.441,74.78316,326.9,0.5,0.65,2019-09-18,06:30,N,nominal,1.0NRT,297,3,D
49.49845,74.9332,367,0.49,0.65,2019-09-18,06:30,N,high,1.0NRT,304.1,13.2,D
49.49638,74.92702,367,0.49,0.65,2019-09-18,06:30,N,high,1.0NRT,303.2,13.4,D
49.45453,74.80278,367,0.49,0.65,2019-09-18,06:30,N,high,1.0NRT,306.1,38.5,D
49.50053,74.9394,338,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,301.5,13.2,D
49.49429,74.9208,344.4,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,301.5,13.4,D
49.49216,74.91448,345.9,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,301.5,6.1,D
49.49012,74.9084,331.7,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,300.6,6.1,D
49.48808,74.90231,347.3,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,301.2,5.7,D
49.48597,74.89606,334.3,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,300.4,5.7,D
49.48386,74.88981,342.8,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299.7,7.3,D
49.45657,74.80879,334.9,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299,15.9,D
49.4525,74.79675,348,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,309.4,38.5,D
49.45045,74.7907,351.1,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,298.7,14.2,D
49.50592,74.93505,367,0.49,0.65,2019-09-18,06:30,N,high,1.0NRT,301.8,13.2,D
49.51436,74.96021,342.8,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,300.1,7.4,D
49.5102,74.94779,333.1,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,300.6,7.7,D
49.50806,74.94141,339.4,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,301.1,7.7,D
49.50381,74.92876,338.1,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,300.2,13.2,D
49.52378,74.96796,341.9,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,300,7.5,D
49.52175,74.96188,349.4,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,301.2,7.5,D
49.50925,74.92454,334.3,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299.5,3.8,D
49.53726,74.98782,336.5,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299.3,7.9,D
49.53525,74.98181,355.9,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,303.2,7.9,D
49.53326,74.97585,331.2,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,300.4,10.2,D
49.54677,74.99591,331.5,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299.2,7.2,D
49.51592,74.90359,331.8,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299.3,4.6,D
49.53187,74.93082,367,0.49,0.65,2019-09-18,06:30,N,high,1.0NRT,303.4,19,D
49.52972,74.92439,367,0.49,0.65,2019-09-18,06:30,N,high,1.0NRT,301.1,19,D
49.55822,75.00982,334.7,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,296.2,8.1,D
49.55619,75.00374,331.9,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,292,7.7,D
49.55418,74.99768,334.5,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,295.8,7.7,D
49.55013,74.98554,335.1,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,297.2,7.2,D
49.53399,74.93716,335.7,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,298.3,17.8,D
49.52761,74.91808,351.6,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299.8,10,D
49.52555,74.91188,345.9,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,298.1,10,D
49.52346,74.90565,327.6,0.49,0.65,2019-09-18,06:30,N,nominal,1.0NRT,295.9,4.6,D
49.55357,74.9754,367,0.48,0.65,2019-09-18,06:30,N,high,1.0NRT,304.3,63.8,D
49.54957,74.96338,367,0.48,0.65,2019-09-18,06:30,N,high,1.0NRT,302.7,55.9,D
49.56166,74.99971,357,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,298.7,30.5,D
49.55763,74.98759,356.4,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,298,17.9,D
49.55157,74.96941,347.4,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,313.7,63.8,D
49.54748,74.95713,352.8,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,307.7,55.9,D
49.5454,74.95089,349.8,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,296.8,13.5,D
49.54337,74.94479,345.1,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,296.4,13.5,D
49.54139,74.93886,334.6,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,295.3,7.8,D
49.56563,75.01163,367,0.48,0.65,2019-09-18,06:30,N,low,1.0NRT,299.4,38,D
49.56364,75.00566,367,0.48,0.65,2019-09-18,06:30,N,low,1.0NRT,303.5,38,D
49.55967,74.99371,367,0.48,0.65,2019-09-18,06:30,N,low,1.0NRT,289.4,30.5,D
49.55558,74.98144,367,0.48,0.65,2019-09-18,06:30,N,low,1.0NRT,302,17.9,D
49.56708,74.99554,354.1,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,290.6,30.5,D
49.56305,74.98339,335.5,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,293,17.9,D
49.56098,74.97718,338.7,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,293.7,17.9,D
49.5651,74.98959,367,0.48,0.65,2019-09-18,06:30,N,low,1.0NRT,292.7,30.5,D
49.6087,74.97743,367,0.48,0.65,2019-09-18,06:30,N,high,1.0NRT,304,8.3,D
49.61072,74.98357,329.4,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299.5,16.4,D
49.60668,74.97133,335.1,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299.7,8.3,D
49.61407,74.97313,350.9,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,298,8.3,D
49.60678,74.98463,325.5,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299.3,10.6,D
49.61012,74.97426,367,0.48,0.65,2019-09-18,06:30,N,high,1.0NRT,303.9,10.6,D
49.61216,74.98036,350.8,0.48,0.65,2019-09-18,06:30,N,nominal,1.0NRT,299.1,10.6,D
55.30398,85.59192,335.6,0.43,0.38,2019-09-18,06:30,N,nominal,1.0NRT,296.5,4.3,D
57.87354,105.88725,367,0.38,0.59,2019-09-18,06:30,N,high,1.0NRT,302.3,10.4,D
57.87368,105.89445,338.7,0.38,0.59,2019-09-18,06:30,N,nominal,1.0NRT,286.5,10.4,D
57.87901,105.88699,350.2,0.38,0.59,2019-09-18,06:30,N,nominal,1.0NRT,283.1,10.4,D
57.87321,105.89124,367,0.38,0.59,2019-09-18,06:30,N,high,1.0NRT,293.7,15.4,D
57.8731,105.88431,354.7,0.38,0.59,2019-09-18,06:30,N,nominal,1.0NRT,292.4,10.1,D
57.87868,105.891,336.2,0.38,0.59,2019-09-18,06:30,N,nominal,1.0NRT,283.8,10.3,D
57.87857,105.88387,367,0.38,0.59,2019-09-18,06:30,N,low,1.0NRT,284.8,10.5,D
57.98219,106.79973,367,0.41,0.6,2019-09-18,06:30,N,high,1.0NRT,290.2,6.8,D
57.98796,106.81343,337.3,0.41,0.61,2019-09-18,06:30,N,nominal,1.0NRT,282.9,3.8,D
57.98785,106.79976,346.2,0.41,0.6,2019-09-18,06:30,N,nominal,1.0NRT,282.8,6.8,D
58.03614,106.55019,367,0.4,0.6,2019-09-18,06:30,N,high,1.0NRT,294.2,24.2,D
58.03606,106.54317,345,0.4,0.6,2019-09-18,06:30,N,nominal,1.0NRT,291.5,24.2,D
40.63243,109.73954,341.2,0.45,0.63,2019-09-18,06:30,N,nominal,1.0NRT,300.7,4.1,D
40.83658,111.69118,334.6,0.57,0.69,2019-09-18,06:30,N,nominal,1.0NRT,301.7,4.2,D
42.58776,91.31696,337.3,0.46,0.39,2019-09-18,06:30,N,nominal,1.0NRT,293.5,3.2,D
42.58978,91.31973,336.1,0.46,0.39,2019-09-18,06:30,N,nominal,1.0NRT,291.3,4.4,D
40.67007,82.98662,347.7,0.4,0.6,2019-09-18,06:30,N,nominal,1.0NRT,298.8,2.9,D
43.61115,92.91454,340.4,0.4,0.37,2019-09-18,06:30,N,nominal,1.0NRT,294.3,5.5,D
44.84399,90.95824,339.8,0.44,0.38,2019-09-18,06:30,N,nominal,1.0NRT,309.2,2.9,D
44.72104,90.26373,338.5,0.46,0.39,2019-09-18,06:30,N,nominal,1.0NRT,312.7,3.4,D
44.72456,90.26238,341.4,0.46,0.39,2019-09-18,06:30,N,nominal,1.0NRT,312.6,3.4,D
44.7316,90.25967,349.4,0.46,0.39,2019-09-18,06:30,N,nominal,1.0NRT,317.2,12.7,D
44.73512,90.25832,345.9,0.46,0.39,2019-09-18,06:30,N,low,1.0NRT,318.4,15.4,D
44.73752,90.25126,340.9,0.46,0.39,2019-09-18,06:30,N,low,1.0NRT,312.8,15.4,D
44.74104,90.24989,343.8,0.46,0.39,2019-09-18,06:30,N,nominal,1.0NRT,311.6,3.8,D
43.52813,83.29291,328.9,0.33,0.55,2019-09-18,06:30,N,low,1.0NRT,302.1,1.9,D
44.24709,85.99094,342.9,0.47,0.48,2019-09-18,06:30,N,nominal,1.0NRT,304.4,5.8,D
44.25128,85.98895,346.8,0.47,0.48,2019-09-18,06:30,N,nominal,1.0NRT,303.4,10.1,D
43.12002,76.01937,329.8,0.72,0.75,2019-09-18,06:30,N,nominal,1.0NRT,298.1,6.6,D
43.11831,76.01978,334.6,0.71,0.75,2019-09-18,06:30,N,nominal,1.0NRT,298.8,5.9,D
45.67,80.1818,329.5,0.39,0.59,2019-09-18,06:30,N,low,1.0NRT,301.9,4.1,D
45.83156,80.57401,351.4,0.37,0.58,2019-09-18,06:30,N,nominal,1.0NRT,305.8,3.9,D
45.42015,78.69585,340.1,0.46,0.64,2019-09-18,06:30,N,nominal,1.0NRT,303.7,4.8,D
45.4176,78.6945,343.7,0.46,0.64,2019-09-18,06:30,N,nominal,1.0NRT,304.1,5.6,D
47.12424,80.60262,343.1,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,300.3,4.1,D
47.12786,80.59538,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,304.2,22.4,D
47.12668,80.59119,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,309.6,14.7,D
47.12903,80.59956,355.8,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,303.8,22.4,D
47.13384,80.59657,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,304.4,22.4,D
47.1303,80.58392,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,304.5,14.7,D
47.13267,80.59236,335,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,307.8,22.4,D
47.13148,80.58814,356,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,302.7,14.7,D
47.12912,80.57969,344.4,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,299.7,8.1,D
47.12547,80.60209,353.2,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,301.7,3.8,D
47.12428,80.59792,351.4,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,300.9,3.8,D
47.13027,80.59906,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,303.1,21.2,D
47.12788,80.59071,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,309.8,18.8,D
47.12908,80.59488,347.7,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,303.8,21.2,D
47.12668,80.58651,353.4,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,299.6,18.8,D
47.13509,80.59608,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,299.5,21.2,D
47.13148,80.58348,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,304.3,18.8,D
47.13028,80.57927,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,305.2,15.9,D
47.13388,80.5919,342.3,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,311.3,21.2,D
47.13269,80.58769,347.9,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,302.3,18.8,D
47.13749,80.58468,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,299,33.7,D
47.13508,80.57623,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,313.1,110.8,D
47.13629,80.58046,349.7,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,315.9,33.7,D
47.13749,80.5648,367,0.34,0.56,2019-09-18,06:30,N,high,1.0NRT,345.2,96.2,D
47.1411,80.57746,356.4,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,297.3,33.7,D
47.13628,80.56059,337.3,0.34,0.56,2019-09-18,06:30,N,nominal,1.0NRT,301.2,96.2,D
67.80405,72.52484,342.9,0.43,0.38,2019-09-18,06:36,N,nominal,1.0NRT,285.1,9.6,D
68.06364,78.01052,334.4,0.39,0.36,2019-09-18,06:36,N,nominal,1.0NRT,282.2,7.4,D
67.78538,77.01225,329.1,0.39,0.36,2019-09-18,06:36,N,nominal,1.0NRT,285.1,2.9,D
67.3006,79.05453,348.3,0.39,0.36,2019-09-18,06:36,N,nominal,1.0NRT,284.2,16.8,D
67.30204,79.06287,328.9,0.39,0.36,2019-09-18,06:36,N,nominal,1.0NRT,286.8,3.8,D
66.37812,77.8738,341.3,0.4,0.37,2019-09-18,06:36,N,nominal,1.0NRT,288.4,25.6,D
66.35078,77.85275,330.9,0.4,0.37,2019-09-18,06:36,N,nominal,1.0NRT,281.4,4.8,D
66.37086,77.95927,342.1,0.4,0.37,2019-09-18,06:36,N,nominal,1.0NRT,282,8,D
66.31213,77.84796,339.3,0.4,0.37,2019-09-18,06:36,N,nominal,1.0NRT,280,3.3,D
66.28339,78.74953,348.4,0.39,0.36,2019-09-18,06:36,N,nominal,1.0NRT,289.9,9.5,D
64.93297,78.34209,331.5,0.41,0.37,2019-09-18,06:36,N,nominal,1.0NRT,282.5,4.5,D
60.18343,69.29366,335.2,0.61,0.53,2019-09-18,06:36,N,nominal,1.0NRT,284.5,5.4,D
60.18184,69.29259,335.8,0.61,0.53,2019-09-18,06:36,N,nominal,1.0NRT,283.6,3.2,D
60.4025,72.78167,338.1,0.47,0.48,2019-09-18,06:36,N,nominal,1.0NRT,277.6,4.3,D
59.26732,77.03524,331.4,0.39,0.44,2019-09-18,06:36,N,nominal,1.0NRT,284,2.3,D
67.80512,72.51106,338.1,0.43,0.38,2019-09-18,06:36,N,nominal,1.0NRT,286.4,20.3,D
67.80712,72.52014,341.4,0.43,0.38,2019-09-18,06:36,N,nominal,1.0NRT,283.4,12.8,D
67.8039,72.52236,350.2,0.43,0.38,2019-09-18,06:36,N,nominal,1.0NRT,289.2,14,D
11.11116,77.73163,341.9,0.39,0.36,2019-09-18,08:00,N,nominal,1.0NRT,296.7,5.2,D
20.79491,85.25185,340.9,0.32,0.55,2019-09-18,08:00,N,nominal,1.0NRT,294.3,4.4,D
20.78609,85.26573,329.2,0.32,0.55,2019-09-18,08:00,N,nominal,1.0NRT,294.6,3.9,D
11.11299,77.73061,334,0.39,0.36,2019-09-18,08:00,N,nominal,1.0NRT,293.5,2.6,D
31.7174,75.04774,336.1,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299.3,4.2,D
31.72106,75.0985,338.3,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300.3,2.7,D
31.69918,74.99135,335.4,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,301.2,3.7,D
31.70093,75.00384,346,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299.4,7.8,D
31.67679,75.01235,333.6,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300.4,3.5,D
31.68624,75.07901,335,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299,5.7,D
31.68719,75.1346,332.6,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299.7,4.7,D
40.41771,68.43771,333.5,0.41,0.37,2019-09-18,08:06,N,nominal,1.0NRT,306.3,2,D
31.66452,75.09601,336.5,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300.4,4.5,D
31.6009,74.72128,333.1,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,300.7,2.3,D
31.63492,75.10596,334.8,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300,4.8,D
31.62396,75.05242,333.3,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300.3,2.2,D
31.60748,75.0086,331.1,0.4,0.37,2019-09-18,08:06,N,low,1.0NRT,302.4,3,D
31.60531,75.11591,347.3,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,302.6,10.3,D
31.60427,75.11893,335.9,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,300.5,5.4,D
31.55674,74.83427,336.7,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,298.3,3.2,D
31.51379,74.63171,331.7,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,302.3,3.8,D
31.58415,75.12277,342.1,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,302.1,4.8,D
31.50536,74.62076,343.7,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,302.4,6.3,D
31.36917,74.13416,342.3,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,306.1,2.8,D
31.33273,74.11233,339.9,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,305.2,3.3,D
31.04102,72.60935,336.5,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,308.8,2.4,D
31.17682,74.25104,330.2,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,302.2,3.1,D
31.07871,74.29533,338.1,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.1,4.5,D
31.0793,74.29935,332.2,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,302.9,4.5,D
31.09638,74.61986,336,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,301.1,3.6,D
30.9998,74.21964,342.1,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,302.6,8.4,D
30.94606,74.06511,332.1,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.3,1.6,D
30.81036,73.81548,330.4,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,301.7,3.7,D
30.76032,73.64446,330.6,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,303.9,3,D
30.76094,73.64846,335.3,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304.6,4.3,D
30.79903,74.03204,336.1,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.1,2.5,D
30.73163,73.63351,336.7,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.1,3,D
30.85068,74.62907,332,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,304.3,4.1,D
30.72105,73.91977,333.7,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,302.2,14.4,D
30.72166,73.92377,337.7,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,307.6,14.4,D
30.6785,73.79675,339.6,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.8,5,D
30.70952,74.04559,347.3,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304.1,7.1,D
30.62998,73.72013,336.1,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304.4,2.9,D
30.58282,73.43742,336.9,0.39,0.36,2019-09-18,08:06,N,nominal,1.0NRT,305.3,3.3,D
30.63501,73.79727,335.8,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304,3.5,D
30.63171,73.79794,333.6,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,303.8,4,D
30.6754,74.08525,333,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,302.7,2.2,D
30.63766,73.90366,336.5,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304,4.2,D
30.60799,73.90968,330,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,303.1,2.1,D
30.60383,73.92696,335.1,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304.9,2.3,D
30.60443,73.93095,334.9,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,305.4,2.3,D
30.6006,73.97283,333.8,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,304.3,2.6,D
30.54477,73.87283,336.4,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304.9,3,D
30.49341,73.58327,347.7,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,307.8,8.6,D
30.50754,73.85165,335.8,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,304.5,3.4,D
30.50815,73.85564,353.5,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,313.4,34.5,D
30.43281,73.58754,335.4,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,306,2.9,D
30.44124,73.6639,334.4,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,303.7,2.1,D
30.44186,73.66788,333.5,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,304,2.1,D
30.46456,73.81522,330.1,0.38,0.36,2019-09-18,08:06,N,low,1.0NRT,304.6,1.1,D
30.17973,72.3632,339.3,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,305.6,3.1,D
30.11038,72.05097,343.1,0.41,0.37,2019-09-18,08:06,N,nominal,1.0NRT,305.8,3,D
30.34737,73.55917,341.4,0.38,0.36,2019-09-18,08:06,N,nominal,1.0NRT,308.9,5,D
29.92161,72.49506,347.5,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,309.6,7.6,D
29.88786,72.8055,331.7,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,304.8,1.9,D
29.85396,72.74561,334.5,0.39,0.37,2019-09-18,08:06,N,low,1.0NRT,305.6,3,D
29.83879,72.83177,333.3,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,306.2,1.3,D
29.81431,72.76572,333.1,0.39,0.37,2019-09-18,08:06,N,nominal,1.0NRT,305.4,2.1,D
29.78841,72.67027,335.3,0.4,0.37,2019-09-18,08:06,N,nominal,1.0NRT,304.7,3.7,D
29.7883,72.77547,335.7,0.39,0.37,2019-09-18,08:06,N,nominal,1.0NRT,306.3,2.4,D
30.33367,76.48514,329.6,0.42,0.38,2019-09-18,08:06,N,low,1.0NRT,300.3,3.2,D
29.71951,72.58793,335.9,0.4,0.37,2019-09-18,08:06,N,low,1.0NRT,307.6,2.5,D
30.31248,77.17727,344.8,0.44,0.39,2019-09-18,08:06,N,nominal,1.0NRT,298.2,6.7,D
30.07359,76.25905,340,0.41,0.37,2019-09-18,08:06,N,nominal,1.0NRT,298.4,3.1,D
29.89661,76.3635,334.5,0.41,0.37,2019-09-18,08:06,N,nominal,1.0NRT,299.6,3.6,D
29.87491,76.38492,335.4,0.42,0.37,2019-09-18,08:06,N,nominal,1.0NRT,297.7,2.8,D
29.78554,77.0678,334.2,0.44,0.38,2019-09-18,08:06,N,nominal,1.0NRT,299.9,2.9,D
28.07975,67.7193,344,0.45,0.47,2019-09-18,08:06,N,nominal,1.0NRT,312.4,5,D
29.58389,77.03546,333.8,0.43,0.38,2019-09-18,08:06,N,nominal,1.0NRT,299,2,D
27.78848,77.57782,337,0.44,0.38,2019-09-18,08:06,N,nominal,1.0NRT,300.8,3.1,D
26.14588,69.03269,343.7,0.41,0.45,2019-09-18,08:06,N,nominal,1.0NRT,307.5,6.3,D
25.983,73.35515,336,0.4,0.37,2019-09-18,08:06,N,low,1.0NRT,306.2,1.5,D
23.88735,85.00735,334,0.34,0.56,2019-09-18,08:06,N,nominal,1.0NRT,291.4,3.5,D
23.36123,83.22212,328.7,0.52,0.5,2019-09-18,08:06,N,nominal,1.0NRT,298.6,8.9,D
20.96112,85.15445,330.8,0.32,0.55,2019-09-18,08:06,N,nominal,1.0NRT,292.6,2.4,D
20.96337,85.17623,336.2,0.32,0.55,2019-09-18,08:06,N,nominal,1.0NRT,290.3,5.4,D
37.8077,59.20061,354.2,0.4,0.6,2019-09-18,08:06,N,nominal,1.0NRT,300.2,8.4,D
39.63907,66.9826,330.2,0.46,0.39,2019-09-18,08:06,N,low,1.0NRT,305.1,2.7,D
39.75896,67.27896,332.3,0.45,0.39,2019-09-18,08:06,N,low,1.0NRT,305.9,1.9,D
39.78436,67.2075,336.3,0.45,0.39,2019-09-18,08:06,N,nominal,1.0NRT,310.1,3.6,D
40.24327,69.29558,335.7,0.4,0.37,2019-09-18,08:06,N,low,1.0NRT,310.4,4.3,D
40.1949,68.35434,335.1,0.42,0.37,2019-09-18,08:06,N,nominal,1.0NRT,308.5,1.8,D
40.19828,68.35332,338.1,0.42,0.37,2019-09-18,08:06,N,nominal,1.0NRT,308,4.4,D
40.23564,68.47012,337.4,0.41,0.37,2019-09-18,08:06,N,low,1.0NRT,311.6,4.5,D
40.23322,68.11502,336,0.42,0.38,2019-09-18,08:06,N,nominal,1.0NRT,309,4.7,D
37.80889,59.20504,367,0.4,0.6,2019-09-18,08:06,N,high,1.0NRT,304,8.4,D
37.80358,59.20732,354.3,0.4,0.6,2019-09-18,08:06,N,nominal,1.0NRT,304.9,21.8,D
37.80477,59.21173,367,0.4,0.6,2019-09-18,08:06,N,high,1.0NRT,302.7,22.2,D
40.30713,71.97473,337.7,0.39,0.36,2019-09-18,08:06,N,low,1.0NRT,311.9,3.3,D
37.77577,60.05325,347.7,0.36,0.58,2019-09-18,08:06,N,nominal,1.0NRT,307.9,2.8,D
37.61536,59.49253,351.6,0.39,0.59,2019-09-18,08:06,N,nominal,1.0NRT,303.3,4.4,D
37.61652,59.49683,342.3,0.39,0.59,2019-09-18,08:06,N,nominal,1.0NRT,300.8,4.4,D
37.6101,59.49476,367,0.39,0.59,2019-09-18,08:06,N,high,1.0NRT,303.9,9.5,D
