latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.34022,160.97127,334.8,0.54,0.42,2019-08-25,00:42,N,nominal,1.0NRT,291.9,4.8,D
64.34364,160.96675,329.9,0.54,0.42,2019-08-25,00:42,N,nominal,1.0NRT,287.8,4.8,D
67.5276,164.14552,354.6,0.41,0.37,2019-08-25,00:42,N,nominal,1.0NRT,297.4,9.3,D
67.53413,164.15886,356.4,0.4,0.37,2019-08-25,00:42,N,nominal,1.0NRT,298.7,52.2,D
66.89954,160.59254,334,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,290.7,3.4,D
66.91138,160.62479,337,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,295.2,23.4,D
66.90703,160.60628,328.6,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,291.3,3.5,D
66.90487,160.59702,335.4,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,290.7,3.5,D
64.35175,160.98071,328.8,0.54,0.42,2019-08-25,00:42,N,nominal,1.0NRT,287.3,5,D
64.35511,160.97603,325.2,0.54,0.42,2019-08-25,00:42,N,nominal,1.0NRT,288.4,5,D
64.43879,161.21878,354.9,0.53,0.42,2019-08-25,00:42,N,nominal,1.0NRT,290.9,7,D
64.44215,161.21422,325.6,0.53,0.42,2019-08-25,00:42,N,nominal,1.0NRT,287.8,7,D
67.53239,164.15004,341.7,0.41,0.37,2019-08-25,00:42,N,nominal,1.0NRT,296.8,52.2,D
64.43399,161.21532,338.2,0.53,0.42,2019-08-25,00:42,N,nominal,1.0NRT,291.3,5.7,D
64.44005,161.22139,345.7,0.53,0.42,2019-08-25,00:42,N,nominal,1.0NRT,288.1,5.7,D
67.54021,164.15041,354.9,0.4,0.37,2019-08-25,00:42,N,nominal,1.0NRT,296.5,14.6,D
67.55107,164.14651,339.4,0.4,0.37,2019-08-25,00:42,N,nominal,1.0NRT,290.5,4.7,D
67.54522,165.52571,352.7,0.39,0.37,2019-08-25,00:42,N,nominal,1.0NRT,298.8,7.9,D
67.5468,165.53418,337.7,0.39,0.37,2019-08-25,00:42,N,nominal,1.0NRT,291.4,7.9,D
67.42922,165.5797,328.4,0.4,0.37,2019-08-25,00:42,N,nominal,1.0NRT,287.2,3.2,D
64.458,161.18503,327,0.53,0.42,2019-08-25,00:42,N,nominal,1.0NRT,292.3,6.7,D
64.45631,161.21411,332.7,0.53,0.42,2019-08-25,00:42,N,nominal,1.0NRT,282.5,6.3,D
64.45279,161.21808,340.8,0.53,0.42,2019-08-25,00:42,N,nominal,1.0NRT,281.1,6.3,D
64.43737,161.2108,327.3,0.53,0.42,2019-08-25,00:42,N,nominal,1.0NRT,291,5.7,D
67.54934,164.13786,340.9,0.4,0.37,2019-08-25,00:42,N,nominal,1.0NRT,294.4,9.7,D
67.54588,164.12051,337.2,0.41,0.37,2019-08-25,00:42,N,nominal,1.0NRT,288.6,6.2,D
67.54951,164.06084,336.6,0.41,0.37,2019-08-25,00:42,N,nominal,1.0NRT,279.7,4.9,D
67.54777,164.05212,338,0.41,0.37,2019-08-25,00:42,N,nominal,1.0NRT,283,7.3,D
67.55258,164.05673,347,0.41,0.37,2019-08-25,00:42,N,nominal,1.0NRT,285.6,4.9,D
67.55389,164.04391,340.2,0.41,0.37,2019-08-25,00:42,N,nominal,1.0NRT,283.7,7.5,D
66.9027,160.58775,345.4,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,292.2,7.7,D
66.91064,160.6763,336.2,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,288.6,5,D
66.90052,160.57849,336.7,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,290.4,7.7,D
66.89617,160.55998,331.3,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,289.9,3.3,D
66.894,160.55072,329.3,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,288.4,4.9,D
66.89594,160.52258,340,0.47,0.39,2019-08-25,00:42,N,nominal,1.0NRT,290.3,5.7,D
66.90005,160.50362,329.7,0.47,0.39,2019-08-25,00:42,N,nominal,1.0NRT,293.1,4.3,D
66.90102,160.48949,331.9,0.47,0.39,2019-08-25,00:42,N,nominal,1.0NRT,289.3,4.7,D
66.98934,160.7589,339,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,296.2,8,D
66.93956,160.5446,329,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,293.2,2.2,D
66.91338,160.43269,337.2,0.47,0.39,2019-08-25,00:42,N,nominal,1.0NRT,289.9,6.3,D
66.95045,160.55472,328.1,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,296.5,6.3,D
66.95586,160.55965,329.2,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,294.7,5,D
66.95367,160.55022,344.6,0.46,0.39,2019-08-25,00:42,N,nominal,1.0NRT,297,5,D
66.93688,160.46001,367,0.47,0.39,2019-08-25,00:42,N,high,1.0NRT,292.6,17.1,D
47.88395,33.45082,305.4,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,289.1,1.5,N
52.53502,39.63461,305.1,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,282.9,1.8,N
52.55731,39.61391,310.4,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,285.3,3.4,N
52.55754,39.59288,302.6,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,285.9,3.4,N
52.54884,39.61591,296.1,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,284.3,1.6,N
52.54017,39.63883,295.3,0.59,0.7,2019-08-25,00:54,N,nominal,1.0NRT,282.7,1.4,N
52.55765,39.5722,344.9,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,285.2,8.5,N
52.55487,39.57955,309.2,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,284.3,3.4,N
52.54039,39.61784,301.9,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,284.6,1.6,N
52.53751,39.62545,300.7,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,283.7,1.4,N
52.53463,39.63305,309.8,0.59,0.7,2019-08-25,00:54,N,nominal,1.0NRT,283.3,1.4,N
52.55212,39.56643,295.3,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,282.9,2.1,N
52.54936,39.57375,312.3,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,284.5,2.7,N
53.44315,34.41737,322.8,0.35,0.57,2019-08-25,00:54,N,nominal,1.0NRT,286.3,3.1,N
53.44162,34.42224,296,0.36,0.57,2019-08-25,00:54,N,nominal,1.0NRT,283.3,1.6,N
51.25489,37.76284,298,0.56,0.69,2019-08-25,00:54,N,nominal,1.0NRT,275.2,0.6,N
51.1399,37.93277,310.7,0.57,0.69,2019-08-25,00:54,N,nominal,1.0NRT,283.3,1.8,N
52.26294,32.43156,296.5,0.33,0.55,2019-08-25,00:54,N,nominal,1.0NRT,283.6,0.7,N
52.84748,29.99042,323.9,0.51,0.49,2019-08-25,00:54,N,nominal,1.0NRT,284.9,3.9,N
51.70438,32.69682,333,0.35,0.57,2019-08-25,00:54,N,nominal,1.0NRT,290.7,3,N
51.6996,32.69309,367,0.35,0.57,2019-08-25,00:54,N,high,1.0NRT,301.5,6.5,N
51.70104,32.68842,300.9,0.35,0.57,2019-08-25,00:54,N,nominal,1.0NRT,281.6,6.7,N
51.69817,32.69777,305.2,0.35,0.57,2019-08-25,00:54,N,nominal,1.0NRT,283.3,6.5,N
51.89123,29.33803,296.3,0.52,0.5,2019-08-25,00:54,N,nominal,1.0NRT,285,1.3,N
48.46321,38.77522,309.7,0.77,0.78,2019-08-25,00:54,N,nominal,1.0NRT,286.4,2.6,N
48.45846,38.77789,314.9,0.78,0.78,2019-08-25,00:54,N,nominal,1.0NRT,286,4.4,N
49.93415,34.59061,315.6,0.48,0.64,2019-08-25,00:54,N,nominal,1.0NRT,286.2,1.9,N
49.93211,34.5967,317.3,0.48,0.64,2019-08-25,00:54,N,nominal,1.0NRT,286.9,1.9,N
49.2918,36.33125,298.2,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,286.8,1.5,N
49.29024,36.3343,308.5,0.59,0.7,2019-08-25,00:54,N,nominal,1.0NRT,287.2,1.2,N
47.09475,37.59784,308.6,0.78,0.78,2019-08-25,00:54,N,nominal,1.0NRT,289.8,5.9,N
47.09108,37.6074,324.9,0.78,0.78,2019-08-25,00:54,N,nominal,1.0NRT,289.4,4.3,N
48.79541,32.81381,320.2,0.44,0.63,2019-08-25,00:54,N,nominal,1.0NRT,287,2.1,N
47.09419,37.60336,328,0.78,0.78,2019-08-25,00:54,N,nominal,1.0NRT,290.6,7.9,N
47.20922,37.55453,304.1,0.77,0.77,2019-08-25,00:54,N,nominal,1.0NRT,289.5,1.6,N
48.47155,34.63058,302.5,0.54,0.68,2019-08-25,00:54,N,nominal,1.0NRT,288.7,0.9,N
48.53039,34.64612,309.8,0.53,0.67,2019-08-25,00:54,N,nominal,1.0NRT,288.4,3.4,N
49.50689,31.71355,296,0.38,0.59,2019-08-25,00:54,N,nominal,1.0NRT,284.8,0.6,N
48.53507,34.64802,306.3,0.53,0.67,2019-08-25,00:54,N,nominal,1.0NRT,288.4,2.4,N
49.50867,31.71544,303.5,0.38,0.59,2019-08-25,00:54,N,nominal,1.0NRT,284.8,0.6,N
48.48695,34.97265,307.3,0.55,0.68,2019-08-25,00:54,N,nominal,1.0NRT,288.2,2,N
48.16876,37.70655,300.9,0.72,0.76,2019-08-25,00:54,N,nominal,1.0NRT,287.9,2.9,N
48.17212,37.69769,305.8,0.72,0.76,2019-08-25,00:54,N,nominal,1.0NRT,288.5,3.3,N
48.16876,37.70144,308.9,0.72,0.76,2019-08-25,00:54,N,nominal,1.0NRT,288.8,4.2,N
49.86997,33.01197,308.6,0.42,0.61,2019-08-25,00:54,N,nominal,1.0NRT,281.9,1.3,N
49.87166,33.00665,312.5,0.42,0.61,2019-08-25,00:54,N,nominal,1.0NRT,281.9,1.8,N
51.86212,26.77614,297.2,0.41,0.45,2019-08-25,00:54,N,nominal,1.0NRT,282.7,0.5,N
47.87683,33.41224,305.3,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,290.3,1.4,N
47.87191,33.44735,300.5,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,289.1,0.9,N
47.87951,33.44527,299.4,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,288.7,0.8,N
47.88506,33.44931,307.3,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,289.5,0.8,N
48.31269,33.16944,297.5,0.47,0.64,2019-08-25,00:54,N,nominal,1.0NRT,285.6,0.4,N
47.87026,35.16198,304.5,0.59,0.7,2019-08-25,00:54,N,nominal,1.0NRT,289.6,3.1,N
47.86835,35.16731,300.5,0.59,0.7,2019-08-25,00:54,N,nominal,1.0NRT,289.2,1.5,N
47.87094,35.16005,302.8,0.59,0.7,2019-08-25,00:54,N,nominal,1.0NRT,289.3,1.5,N
50.54147,26.25842,306.2,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,285.5,1.6,N
50.54546,26.26076,307.1,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,286.9,1.6,N
59.15019,37.87242,300.5,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,282.5,2,N
59.14602,37.86755,332.1,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,283.8,4.9,N
59.15002,37.83643,304.5,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,284.2,1.8,N
59.14457,37.85393,301.2,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,282.7,4.4,N
59.1375,37.82194,301.8,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,281.9,0.9,N
59.13331,37.81715,299,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,280.7,0.9,N
59.14819,37.86318,323.3,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,283.1,4,N
59.14549,37.87199,315.8,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,283.3,4,N
59.14942,37.84069,303.4,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,283.9,1.2,N
59.14672,37.84948,300.3,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,283.5,1.2,N
59.13271,37.82135,308.8,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,281.5,1.5,N
59.12979,37.79401,302.4,0.57,0.52,2019-08-25,00:54,N,nominal,1.0NRT,282.1,1.2,N
59.52886,34.14507,295.4,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,282,0.6,N
56.39656,41.33007,296.2,0.47,0.64,2019-08-25,00:54,N,nominal,1.0NRT,281.8,0.5,N
59.38499,28.45765,298.4,0.46,0.39,2019-08-25,00:54,N,nominal,1.0NRT,282.9,1.2,N
59.38335,28.46528,296.6,0.46,0.39,2019-08-25,00:54,N,nominal,1.0NRT,281.7,0.6,N
59.27496,27.89314,305.2,0.45,0.39,2019-08-25,00:54,N,nominal,1.0NRT,281.4,1.5,N
59.06076,28.13545,295.2,0.46,0.39,2019-08-25,00:54,N,nominal,1.0NRT,280.9,0.6,N
55.55473,37.76511,303.6,0.39,0.59,2019-08-25,00:54,N,nominal,1.0NRT,285.3,1.1,N
54.24423,38.87456,301.4,0.47,0.64,2019-08-25,00:54,N,nominal,1.0NRT,282.9,0.6,N
54.21088,38.92761,298.7,0.48,0.65,2019-08-25,00:54,N,nominal,1.0NRT,282.2,1.2,N
54.13409,37.55635,309,0.43,0.62,2019-08-25,00:54,N,nominal,1.0NRT,281.3,1.6,N
54.12918,37.55109,301.7,0.43,0.62,2019-08-25,00:54,N,nominal,1.0NRT,281.7,1,N
54.03558,37.54499,323.8,0.44,0.62,2019-08-25,00:54,N,nominal,1.0NRT,283.8,1.7,N
53.60834,38.14034,298.6,0.47,0.64,2019-08-25,00:54,N,nominal,1.0NRT,281.8,0.9,N
53.60579,38.13534,298.5,0.47,0.64,2019-08-25,00:54,N,nominal,1.0NRT,282,0.6,N
52.55785,39.61555,313.6,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,285.7,2,N
52.55491,39.62319,297.3,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,285.8,2,N
52.55813,39.59462,305.2,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,286.4,1.5,N
52.54934,39.61753,296.5,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,284.3,2.3,N
52.55829,39.57402,348.6,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,285.8,7.6,N
52.5526,39.58885,295.7,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,284.1,1.5,N
52.54084,39.61946,298.1,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,284.8,2.2,N
52.53793,39.62705,302.8,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,284.2,2.2,N
46.70538,31.82093,313.3,0.47,0.64,2019-08-25,00:54,N,nominal,1.0NRT,288.7,1.2,N
47.78654,29.01697,307,0.33,0.55,2019-08-25,00:54,N,nominal,1.0NRT,290,1,N
47.17233,31.7598,304.5,0.45,0.63,2019-08-25,00:54,N,nominal,1.0NRT,290,1.1,N
48.21281,28.35962,298.8,0.6,0.53,2019-08-25,00:54,N,nominal,1.0NRT,286.4,1.2,N
47.4262,31.59093,300.6,0.44,0.62,2019-08-25,00:54,N,nominal,1.0NRT,289.1,0.5,N
47.42669,31.59473,303.2,0.44,0.62,2019-08-25,00:54,N,nominal,1.0NRT,289.1,0.5,N
48.7957,26.90896,313.2,0.51,0.49,2019-08-25,00:54,N,nominal,1.0NRT,283.5,2.2,N
48.1595,30.61164,301.9,0.38,0.59,2019-08-25,00:54,N,nominal,1.0NRT,288,0.8,N
48.16298,30.62005,318.7,0.38,0.59,2019-08-25,00:54,N,nominal,1.0NRT,288.8,1.6,N
48.16447,30.61507,308.8,0.38,0.59,2019-08-25,00:54,N,nominal,1.0NRT,288.2,1.6,N
48.70415,29.96605,309.8,0.34,0.56,2019-08-25,00:54,N,nominal,1.0NRT,287,1.3,N
48.70892,29.96932,324,0.34,0.56,2019-08-25,00:54,N,nominal,1.0NRT,288.3,1.3,N
47.86873,33.39285,311.5,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,289.9,2.1,N
47.87563,33.41352,307.9,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,290.7,2.4,N
47.87083,33.44881,302.6,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,289,0.7,N
47.86639,33.44323,302.1,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,288.7,0.9,N
30.82671,26.47211,305.1,0.75,0.77,2019-08-25,01:00,N,nominal,1.0NRT,291.4,1.1,N
38.73482,26.94311,306.7,0.49,0.65,2019-08-25,01:00,N,nominal,1.0NRT,294.6,1.9,N
38.65545,30.61897,296.8,0.74,0.76,2019-08-25,01:00,N,nominal,1.0NRT,286,1.1,N
45.44919,27.97141,301.8,0.35,0.57,2019-08-25,01:00,N,nominal,1.0NRT,290.7,1,N
46.89737,26.03219,299.5,0.52,0.5,2019-08-25,01:00,N,nominal,1.0NRT,285.5,0.7,N
46.15368,30.01013,299.6,0.41,0.61,2019-08-25,01:00,N,nominal,1.0NRT,288.9,1.1,N
46.15519,30.0051,326.8,0.41,0.61,2019-08-25,01:00,N,nominal,1.0NRT,289.2,2.6,N
30.67068,26.36974,327.3,0.74,0.76,2019-08-25,01:00,N,nominal,1.0NRT,292.2,5,N
30.82387,26.47296,305.8,0.75,0.77,2019-08-25,01:00,N,nominal,1.0NRT,291.6,1.3,N
44.75299,28.6907,315.7,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,291.3,1.4,N
43.23286,27.59445,306.4,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,291.4,0.7,N
41.01962,28.55721,308.1,0.5,0.66,2019-08-25,01:00,N,nominal,1.0NRT,291.8,1.5,N
41.0186,28.55684,312.7,0.5,0.66,2019-08-25,01:00,N,nominal,1.0NRT,292.4,2.3,N
30.52975,26.07867,317.1,0.72,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.2,7.4,N
30.53434,26.08876,317.5,0.72,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.6,7.4,N
30.53649,26.08127,367,0.72,0.76,2019-08-25,01:00,N,high,1.0NRT,293,7.4,N
30.53186,26.09068,315.3,0.72,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.4,4.3,N
30.53624,26.07578,306.8,0.72,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.4,9.7,N
30.53405,26.08323,367,0.72,0.76,2019-08-25,01:00,N,high,1.0NRT,292.8,9.7,N
30.66553,26.36987,304.5,0.74,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.3,1.5,N
30.67231,26.3726,305,0.74,0.76,2019-08-25,01:00,N,nominal,1.0NRT,291.7,1.5,N
40.53694,141.5022,346.5,0.69,0.75,2019-08-25,02:12,N,nominal,1.0NRT,286.8,9,D
40.53643,141.50313,347.8,0.69,0.75,2019-08-25,02:12,N,nominal,1.0NRT,287,8.7,D
61.06783,152.43292,341.2,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,298.7,14.3,D
56.63462,161.32352,331.1,0.57,0.43,2019-08-25,02:18,N,nominal,1.0NRT,280.3,6.8,D
56.63386,161.31467,339.8,0.57,0.43,2019-08-25,02:18,N,nominal,1.0NRT,289,6.8,D
56.63848,161.3213,338.3,0.57,0.43,2019-08-25,02:18,N,nominal,1.0NRT,275.9,6.8,D
56.63547,161.32373,331.6,0.57,0.43,2019-08-25,02:18,N,nominal,1.0NRT,279.2,6.2,D
56.63473,161.31471,344.3,0.57,0.43,2019-08-25,02:18,N,nominal,1.0NRT,287.5,10.4,D
56.63935,161.32162,329.9,0.57,0.43,2019-08-25,02:18,N,nominal,1.0NRT,274.1,6.2,D
56.87572,137.23302,335.1,0.59,0.53,2019-08-25,02:18,N,nominal,1.0NRT,289.9,5.8,D
61.06218,152.44461,339.6,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,297.4,8.1,D
61.06122,152.43755,351.8,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,313.1,40.8,D
61.06026,152.43048,355,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,309.4,40.8,D
61.0593,152.42339,326.8,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,290.8,4.6,D
61.06642,152.44975,343.6,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,314.1,59,D
61.06451,152.43565,356,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,305.5,9.6,D
61.06355,152.42859,353.8,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,304.6,9.6,D
61.06258,152.42151,345.9,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,299.2,9.4,D
61.0697,152.44788,336.3,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,290.2,59,D
61.06875,152.44083,351.5,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,293.8,59,D
61.06779,152.43375,344.8,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,299,9.6,D
61.06683,152.42668,336.1,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,300.8,9.6,D
61.06586,152.41962,334.9,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,294.9,9.4,D
61.06974,152.44705,337.6,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,288.8,10.1,D
61.06879,152.44,347.7,0.4,0.37,2019-08-25,02:18,N,nominal,1.0NRT,292.1,14.3,D
