latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.58196,135.7505,342.9,0.43,0.62,2019-10-11,02:36,N,nominal,1.0NRT,283.5,4,D
48.58025,135.74507,327.2,0.43,0.62,2019-10-11,02:36,N,nominal,1.0NRT,283.5,4,D
48.60441,135.7812,367,0.43,0.62,2019-10-11,02:36,N,high,1.0NRT,295.9,52.6,D
48.60781,135.79204,355.4,0.43,0.62,2019-10-11,02:36,N,nominal,1.0NRT,289.1,31.3,D
44.7527,133.5713,332.2,0.71,0.75,2019-10-11,02:36,N,nominal,1.0NRT,285.7,6.4,D
48.60878,134.22911,353,0.49,0.65,2019-10-11,02:36,N,nominal,1.0NRT,283.6,21,D
48.61086,134.23528,367,0.49,0.65,2019-10-11,02:36,N,low,1.0NRT,289.6,21,D
48.60612,135.78664,354.5,0.43,0.62,2019-10-11,02:36,N,nominal,1.0NRT,290.5,52.6,D
48.60271,135.77579,356.6,0.43,0.62,2019-10-11,02:36,N,nominal,1.0NRT,288.6,24.9,D
48.59417,135.7486,328.4,0.43,0.62,2019-10-11,02:36,N,nominal,1.0NRT,283.1,5.8,D
48.59246,135.74315,328.4,0.43,0.62,2019-10-11,02:36,N,nominal,1.0NRT,284.1,3.3,D
48.59075,135.73772,336.6,0.43,0.62,2019-10-11,02:36,N,nominal,1.0NRT,285.1,3.3,D
48.61121,135.80286,367,0.43,0.62,2019-10-11,02:36,N,low,1.0NRT,286.9,21.1,D
48.61064,134.23856,367,0.49,0.65,2019-10-11,02:36,N,low,1.0NRT,284.3,32.3,D
69.26321,57.28666,307.5,0.56,0.69,2019-10-11,02:48,N,nominal,1.0NRT,270.4,3.1,N
68.61716,57.9724,303.4,0.63,0.72,2019-10-11,02:48,N,nominal,1.0NRT,268.7,1.9,N
35.0854,128.9549,342.3,0.41,0.37,2019-10-11,04:12,N,nominal,1.0NRT,296.8,3.5,D
35.08775,128.86516,338.6,0.41,0.37,2019-10-11,04:12,N,nominal,1.0NRT,298.5,3.2,D
39.65842,113.57696,326.3,0.58,0.7,2019-10-11,04:12,N,nominal,1.0NRT,294.9,4.3,D
42.09201,122.86878,336.2,0.55,0.42,2019-10-11,04:12,N,nominal,1.0NRT,297.3,11.2,D
39.66029,113.58089,337.3,0.58,0.7,2019-10-11,04:12,N,nominal,1.0NRT,294.5,6.3,D
39.74154,113.70623,367,0.57,0.69,2019-10-11,04:12,N,high,1.0NRT,296.2,16.1,D
39.73951,113.6997,356.5,0.57,0.69,2019-10-11,04:12,N,nominal,1.0NRT,298,16.1,D
39.40053,112.41204,326.8,0.68,0.74,2019-10-11,04:12,N,nominal,1.0NRT,293.9,3.1,D
40.53723,115.06554,329.6,0.47,0.64,2019-10-11,04:12,N,nominal,1.0NRT,289.7,2.6,D
42.64358,123.66322,335.2,0.5,0.41,2019-10-11,04:12,N,nominal,1.0NRT,290.8,7.3,D
40.67257,122.38364,340.8,0.41,0.45,2019-10-11,04:12,N,nominal,1.0NRT,296.2,4.5,D
41.20383,123.53002,340.4,0.53,0.42,2019-10-11,04:12,N,nominal,1.0NRT,295.4,6.5,D
41.20512,123.52798,333.6,0.53,0.42,2019-10-11,04:12,N,nominal,1.0NRT,294.4,5.2,D
41.24967,123.05968,350.9,0.56,0.43,2019-10-11,04:12,N,nominal,1.0NRT,297.7,14.3,D
41.18564,122.72107,328.7,0.38,0.44,2019-10-11,04:12,N,nominal,1.0NRT,294.5,2.4,D
41.19638,122.71223,348.4,0.38,0.44,2019-10-11,04:12,N,nominal,1.0NRT,295.8,5.1,D
41.30945,122.83849,334.9,0.57,0.43,2019-10-11,04:12,N,nominal,1.0NRT,293.7,8.5,D
41.46178,123.40572,326.4,0.53,0.42,2019-10-11,04:12,N,nominal,1.0NRT,296.9,3.1,D
41.4257,123.15346,337.9,0.55,0.42,2019-10-11,04:12,N,nominal,1.0NRT,294.5,5.5,D
41.35405,122.67413,339.6,0.38,0.43,2019-10-11,04:12,N,nominal,1.0NRT,296,7.7,D
41.5472,123.47996,340,0.53,0.42,2019-10-11,04:12,N,nominal,1.0NRT,294,5.6,D
41.45688,122.57833,326,0.39,0.44,2019-10-11,04:12,N,nominal,1.0NRT,295.1,1.8,D
40.64462,122.56442,340.1,0.4,0.44,2019-10-11,04:12,N,nominal,1.0NRT,294.3,5.7,D
41.67604,122.70584,331.1,0.56,0.43,2019-10-11,04:12,N,nominal,1.0NRT,295.1,6.7,D
41.84489,123.75497,341,0.51,0.41,2019-10-11,04:12,N,nominal,1.0NRT,300.4,10.9,D
41.67464,122.6992,330.7,0.57,0.43,2019-10-11,04:12,N,nominal,1.0NRT,294.7,6.7,D
42.60897,127.28724,325.6,0.39,0.36,2019-10-11,04:12,N,nominal,1.0NRT,290.8,1.8,D
41.76363,122.77168,329.9,0.56,0.43,2019-10-11,04:12,N,nominal,1.0NRT,292.3,9.6,D
42.16523,124.11475,326.2,0.48,0.4,2019-10-11,04:12,N,nominal,1.0NRT,292.3,2,D
39.53102,113.37238,350,0.6,0.71,2019-10-11,04:12,N,nominal,1.0NRT,298.9,12.9,D
40.55573,122.41416,352.5,0.41,0.45,2019-10-11,04:12,N,nominal,1.0NRT,296.8,7.9,D
40.92347,124.21066,332.5,0.5,0.41,2019-10-11,04:12,N,nominal,1.0NRT,297.2,3.8,D
40.88357,124.03414,328.1,0.51,0.41,2019-10-11,04:12,N,nominal,1.0NRT,296.6,3.2,D
40.75477,123.80902,328,0.53,0.42,2019-10-11,04:12,N,nominal,1.0NRT,296.2,4.1,D
40.92665,140.3961,332.7,0.32,0.55,2019-10-11,04:12,N,nominal,1.0NRT,291.9,2.4,D
40.92474,140.39723,329,0.32,0.55,2019-10-11,04:12,N,nominal,1.0NRT,291.9,2,D
40.86133,140.36765,327.9,0.32,0.55,2019-10-11,04:12,N,nominal,1.0NRT,291.5,1.3,D
37.56201,127.14256,345.9,0.44,0.38,2019-10-11,04:12,N,nominal,1.0NRT,296.4,5.1,D
37.48601,129.05504,326.7,0.39,0.37,2019-10-11,04:12,N,low,1.0NRT,296.7,3.9,D
36.98877,126.70133,332,0.46,0.39,2019-10-11,04:12,N,nominal,1.0NRT,298.9,6.1,D
36.98329,126.6921,330.6,0.46,0.39,2019-10-11,04:12,N,nominal,1.0NRT,298.5,3.6,D
36.9826,126.7086,327.6,0.46,0.39,2019-10-11,04:12,N,low,1.0NRT,300.1,3.4,D
36.98356,126.71374,328.2,0.46,0.39,2019-10-11,04:12,N,low,1.0NRT,299.3,3.4,D
37.01231,128.33578,330,0.41,0.37,2019-10-11,04:12,N,nominal,1.0NRT,298.7,3.3,D
36.77264,127.39502,335.2,0.44,0.38,2019-10-11,04:12,N,nominal,1.0NRT,293.8,1.8,D
36.46428,127.24794,348,0.45,0.39,2019-10-11,04:12,N,nominal,1.0NRT,295.7,5.5,D
36.6605,128.49924,343.5,0.41,0.37,2019-10-11,04:12,N,nominal,1.0NRT,294.8,3.8,D
36.29988,128.67467,344.3,0.41,0.37,2019-10-11,04:12,N,nominal,1.0NRT,296.9,13.8,D
36.09624,128.37863,329.2,0.42,0.38,2019-10-11,04:12,N,low,1.0NRT,299.8,2.2,D
36.09412,128.37784,327,0.42,0.38,2019-10-11,04:12,N,low,1.0NRT,299.8,2.9,D
35.74725,127.81349,335,0.44,0.38,2019-10-11,04:12,N,nominal,1.0NRT,294.5,2.8,D
35.82466,128.49313,345.3,0.42,0.38,2019-10-11,04:12,N,nominal,1.0NRT,297.6,5.7,D
35.82125,128.49403,338.4,0.42,0.38,2019-10-11,04:12,N,nominal,1.0NRT,296.1,2,D
34.92604,127.74858,326.2,0.45,0.39,2019-10-11,04:12,N,low,1.0NRT,299,3.7,D
34.92694,127.75346,325.1,0.45,0.39,2019-10-11,04:12,N,low,1.0NRT,300,3.7,D
34.91456,127.74653,334.5,0.45,0.39,2019-10-11,04:12,N,nominal,1.0NRT,300.8,7,D
34.91816,127.76604,345.6,0.45,0.39,2019-10-11,04:12,N,nominal,1.0NRT,298.9,10.1,D
33.12371,130.43181,326.2,0.4,0.37,2019-10-11,04:12,N,nominal,1.0NRT,295.7,2,D
33.10605,129.98706,327.4,0.4,0.37,2019-10-11,04:12,N,nominal,1.0NRT,298.4,2.7,D
33.79781,130.99104,335.8,0.39,0.36,2019-10-11,04:12,N,nominal,1.0NRT,292.7,2.3,D
33.80111,130.99031,326.8,0.39,0.36,2019-10-11,04:12,N,nominal,1.0NRT,290.8,2.3,D
33.92606,130.83893,338,0.39,0.36,2019-10-11,04:12,N,nominal,1.0NRT,295.4,14.6,D
33.94455,130.8261,327.7,0.39,0.36,2019-10-11,04:12,N,nominal,1.0NRT,295.2,4.3,D
34.2205,132.53554,347.1,0.39,0.36,2019-10-11,04:12,N,nominal,1.0NRT,268.8,9.6,D
35.08201,128.95576,345.1,0.41,0.37,2019-10-11,04:12,N,nominal,1.0NRT,295.5,3.5,D
35.08694,128.96388,327.6,0.41,0.37,2019-10-11,04:12,N,low,1.0NRT,300.1,3.1,D
44.77158,132.76495,326.9,0.47,0.4,2019-10-11,04:18,N,nominal,1.0NRT,289,2.2,D
42.89096,124.16675,325.3,0.47,0.4,2019-10-11,04:18,N,nominal,1.0NRT,290.3,11.5,D
43.56453,128.00616,338,0.38,0.36,2019-10-11,04:18,N,nominal,1.0NRT,289.2,2.9,D
43.06754,124.84946,327.2,0.44,0.39,2019-10-11,04:18,N,nominal,1.0NRT,288.7,2.4,D
44.30372,132.51907,338.1,0.46,0.39,2019-10-11,04:18,N,nominal,1.0NRT,297,7.5,D
44.30306,132.51332,330,0.46,0.39,2019-10-11,04:18,N,nominal,1.0NRT,290.5,7.5,D
44.30732,132.5183,332.2,0.46,0.39,2019-10-11,04:18,N,nominal,1.0NRT,292.7,7.5,D
44.75265,133.58853,329.1,0.51,0.41,2019-10-11,04:18,N,nominal,1.0NRT,289,7.1,D
44.75199,133.58209,343.1,0.51,0.41,2019-10-11,04:18,N,nominal,1.0NRT,291.1,7.5,D
44.75576,133.58133,333.4,0.51,0.41,2019-10-11,04:18,N,nominal,1.0NRT,290.6,5.6,D
44.7551,133.57489,327.7,0.51,0.41,2019-10-11,04:18,N,nominal,1.0NRT,290.8,5.6,D
44.16703,128.69434,331.8,0.38,0.36,2019-10-11,04:18,N,nominal,1.0NRT,288.7,2.3,D
44.1696,128.68863,339.8,0.38,0.36,2019-10-11,04:18,N,nominal,1.0NRT,289.2,2.3,D
44.77822,132.75737,327.5,0.47,0.4,2019-10-11,04:18,N,nominal,1.0NRT,290,2.7,D
41.08496,113.79401,331.4,0.52,0.67,2019-10-11,04:18,N,nominal,1.0NRT,295.2,3.4,D
40.32247,110.99655,326.1,0.74,0.76,2019-10-11,04:18,N,nominal,1.0NRT,293.4,2.5,D
44.86792,130.66286,336,0.41,0.37,2019-10-11,04:18,N,nominal,1.0NRT,288,3.5,D
44.2633,125.15341,334.1,0.42,0.38,2019-10-11,04:18,N,nominal,1.0NRT,290.2,4.4,D
45.26194,131.27841,330.8,0.43,0.38,2019-10-11,04:18,N,nominal,1.0NRT,288.6,3.6,D
44.68238,126.77479,347.1,0.39,0.36,2019-10-11,04:18,N,nominal,1.0NRT,296.1,16.5,D
44.15306,123.32206,344.3,0.48,0.4,2019-10-11,04:18,N,nominal,1.0NRT,298,18.8,D
44.15588,123.32513,331,0.48,0.4,2019-10-11,04:18,N,nominal,1.0NRT,293.1,8.3,D
44.1547,123.31924,332.7,0.48,0.4,2019-10-11,04:18,N,nominal,1.0NRT,293.4,11.6,D
44.12491,122.63144,336.5,0.51,0.41,2019-10-11,04:18,N,nominal,1.0NRT,291.8,4.9,D
45.90067,134.11122,354.1,0.55,0.42,2019-10-11,04:18,N,nominal,1.0NRT,294.5,53,D
45.90459,134.11047,332.7,0.55,0.42,2019-10-11,04:18,N,nominal,1.0NRT,288.4,53,D
45.9039,134.10338,343.5,0.55,0.42,2019-10-11,04:18,N,nominal,1.0NRT,295.8,120.7,D
46.37437,125.18732,342.8,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,287.1,2.8,D
46.38024,125.17715,338,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,286,2.9,D
46.38266,125.1708,335.8,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,286.6,2.1,D
46.37996,125.15535,342,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,285.7,2.4,D
48.60233,135.78398,327.2,0.46,0.47,2019-10-11,04:18,N,nominal,1.0NRT,281.4,1.5,D
48.61546,135.78185,339.9,0.46,0.47,2019-10-11,04:18,N,nominal,1.0NRT,284.9,4.2,D
48.64807,135.74443,343.4,0.46,0.47,2019-10-11,04:18,N,nominal,1.0NRT,285.5,9,D
48.64777,135.74857,347.2,0.46,0.47,2019-10-11,04:18,N,nominal,1.0NRT,284.3,7.3,D
48.64732,135.7422,338.3,0.46,0.47,2019-10-11,04:18,N,nominal,1.0NRT,285,7.3,D
47.92459,123.02467,340,0.43,0.38,2019-10-11,04:18,N,nominal,1.0NRT,282.3,4,D
47.92352,123.01899,339.6,0.43,0.38,2019-10-11,04:18,N,nominal,1.0NRT,282.1,3.3,D
50.62667,123.03246,328.9,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,278.3,1.8,D
50.63296,123.04774,327,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,277.2,3.6,D
50.63197,123.04217,332.8,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,277,2.6,D
50.63097,123.03658,337.7,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,275.6,2.6,D
50.62997,123.03101,333,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,278.3,1.8,D
50.62897,123.02542,332.8,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,278,1.8,D
50.63627,123.0463,325.9,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,277.5,2,D
50.63527,123.04072,326.7,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,277.3,2.7,D
50.63428,123.03515,354.8,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,273.4,2.7,D
50.63229,123.02399,330.3,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,277.4,3.1,D
50.63029,123.0128,329.6,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,278.4,2.2,D
50.62929,123.00723,349.7,0.4,0.37,2019-10-11,04:18,N,nominal,1.0NRT,278.2,3.3,D
50.63328,123.02956,367,0.4,0.37,2019-10-11,04:18,N,low,1.0NRT,274.6,3.1,D
50.11172,118.96745,333.6,0.53,0.42,2019-10-11,04:18,N,nominal,1.0NRT,280.5,3.6,D
52.5542,112.75289,338.8,0.52,0.5,2019-10-11,04:18,N,nominal,1.0NRT,277.6,80.8,D
52.55227,112.74573,284.3,0.52,0.5,2019-10-11,04:18,N,low,1.0NRT,285.7,80.8,D
59.71808,103.15611,334.7,0.61,0.54,2019-10-11,04:18,N,nominal,1.0NRT,266.8,6.3,D
59.73082,103.14038,336.6,0.61,0.54,2019-10-11,04:18,N,nominal,1.0NRT,269,9.6,D
59.7277,103.13065,339,0.61,0.54,2019-10-11,04:18,N,nominal,1.0NRT,270.4,9.6,D
59.76609,103.1766,338.1,0.61,0.53,2019-10-11,04:18,N,nominal,1.0NRT,269.4,13.6,D
59.7631,103.16723,354.3,0.61,0.53,2019-10-11,04:18,N,nominal,1.0NRT,268.5,13.6,D
59.08636,99.08553,354,0.42,0.61,2019-10-11,04:18,N,nominal,1.0NRT,273.9,15.5,D
59.0888,99.09204,367,0.42,0.61,2019-10-11,04:18,N,low,1.0NRT,279.2,26.2,D
59.09349,99.08552,367,0.42,0.61,2019-10-11,04:18,N,low,1.0NRT,272.2,16.7,D
60.87199,97.48046,331.7,0.39,0.6,2019-10-11,04:24,N,nominal,1.0NRT,270,2.1,D
60.42717,96.49738,367,0.44,0.62,2019-10-11,04:24,N,low,1.0NRT,267,31.3,D
60.42983,96.50423,336.6,0.44,0.62,2019-10-11,04:24,N,nominal,1.0NRT,268.8,36.4,D
60.42261,96.50473,208,0.44,0.62,2019-10-11,04:24,N,low,1.0NRT,281.7,31.3,D
60.42529,96.51163,367,0.44,0.62,2019-10-11,04:24,N,low,1.0NRT,284.7,36.4,D
13.47213,109.14048,352.5,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,301.7,76.3,D
13.5175,109.15664,332.6,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,296.4,3.8,D
13.57328,109.17175,333.9,0.42,0.38,2019-10-11,05:48,N,nominal,1.0NRT,297.6,4.8,D
13.57675,109.17123,334.6,0.42,0.38,2019-10-11,05:48,N,nominal,1.0NRT,297.7,4.8,D
13.72495,109.0331,333.5,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,295.6,2.5,D
13.87718,108.52521,332.9,0.45,0.39,2019-10-11,05:48,N,nominal,1.0NRT,299,3.1,D
13.92293,108.74004,331.5,0.44,0.38,2019-10-11,05:48,N,nominal,1.0NRT,294.9,9.2,D
14.0072,109.03463,332.5,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,293.7,1.4,D
13.98134,108.70123,334.4,0.44,0.38,2019-10-11,05:48,N,nominal,1.0NRT,298.5,3.9,D
13.98625,108.4199,339.1,0.45,0.39,2019-10-11,05:48,N,nominal,1.0NRT,295.1,8,D
14.14263,109.1123,333,0.42,0.38,2019-10-11,05:48,N,nominal,1.0NRT,295.7,2.5,D
14.20199,109.10668,331.3,0.42,0.38,2019-10-11,05:48,N,nominal,1.0NRT,294.2,2.7,D
15.71565,119.99393,333.9,0.35,0.56,2019-10-11,05:48,N,nominal,1.0NRT,297.7,2.7,D
15.71554,119.99207,334.5,0.35,0.56,2019-10-11,05:48,N,nominal,1.0NRT,296.9,2.8,D
14.30664,108.99649,345.5,0.42,0.38,2019-10-11,05:48,N,nominal,1.0NRT,293.9,7.9,D
14.28935,108.8663,329,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,294.6,1.1,D
13.96229,106.18332,332.9,0.39,0.44,2019-10-11,05:48,N,nominal,1.0NRT,289.2,2.8,D
14.44631,108.8938,334.6,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,296.7,4.2,D
14.6144,108.99763,335.4,0.42,0.38,2019-10-11,05:48,N,nominal,1.0NRT,296.2,5.8,D
14.51726,107.91888,327,0.47,0.4,2019-10-11,05:48,N,low,1.0NRT,297.9,3.8,D
14.67781,108.8299,339.2,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,296.5,6.7,D
14.69166,108.5571,332.6,0.44,0.38,2019-10-11,05:48,N,nominal,1.0NRT,295.6,4.9,D
14.69517,108.5565,334.6,0.44,0.38,2019-10-11,05:48,N,nominal,1.0NRT,295.4,4.9,D
14.80003,108.91381,331.5,0.42,0.38,2019-10-11,05:48,N,nominal,1.0NRT,294.7,2.8,D
14.8384,108.68177,331.2,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,293.7,3,D
14.87398,108.87789,331.8,0.42,0.38,2019-10-11,05:48,N,nominal,1.0NRT,294.4,3.4,D
14.87803,108.68323,332.7,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,295.1,26.5,D
14.86149,108.53702,333.3,0.44,0.38,2019-10-11,05:48,N,nominal,1.0NRT,295.6,3.2,D
14.9334,108.68561,332.2,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,295.8,2.7,D
14.94803,108.68755,339.4,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,296.2,6.1,D
14.9455,108.67204,333.6,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,292.9,6.8,D
14.95081,108.4847,332.9,0.44,0.38,2019-10-11,05:48,N,nominal,1.0NRT,295.3,4.1,D
16.69631,121.23754,330.3,0.43,0.62,2019-10-11,05:48,N,nominal,1.0NRT,292.7,3.2,D
15.0503,108.47589,334.7,0.44,0.38,2019-10-11,05:48,N,nominal,1.0NRT,297.1,2.8,D
15.05928,108.42028,329.6,0.44,0.38,2019-10-11,05:48,N,nominal,1.0NRT,294.9,2,D
13.75502,101.08664,330.1,0.42,0.61,2019-10-11,05:48,N,nominal,1.0NRT,290.9,3.6,D
13.77765,101.09823,336.1,0.42,0.61,2019-10-11,05:48,N,nominal,1.0NRT,290.8,3.4,D
15.29213,108.67312,334.5,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,296,6.9,D
15.36088,108.18484,336.3,0.45,0.39,2019-10-11,05:48,N,nominal,1.0NRT,297.2,8.5,D
15.36444,108.18438,337.4,0.45,0.39,2019-10-11,05:48,N,nominal,1.0NRT,293.9,8.5,D
15.3706,108.13271,334.8,0.45,0.39,2019-10-11,05:48,N,nominal,1.0NRT,294.1,3.7,D
15.36948,108.13332,331.5,0.45,0.39,2019-10-11,05:48,N,nominal,1.0NRT,294.8,3.2,D
14.19219,100.38933,339.6,0.46,0.64,2019-10-11,05:48,N,nominal,1.0NRT,290.6,5.2,D
15.76069,108.26501,336.2,0.44,0.38,2019-10-11,05:48,N,nominal,1.0NRT,293.7,3,D
15.76267,108.07858,346.9,0.45,0.39,2019-10-11,05:48,N,nominal,1.0NRT,301.2,36.8,D
15.762,108.07448,328.4,0.45,0.39,2019-10-11,05:48,N,nominal,1.0NRT,292.4,36.8,D
16.31879,107.64294,334.1,0.46,0.39,2019-10-11,05:48,N,nominal,1.0NRT,293.5,3.7,D
16.35183,107.59698,341.3,0.46,0.39,2019-10-11,05:48,N,nominal,1.0NRT,295.4,7.2,D
16.07515,104.99799,341.4,0.43,0.46,2019-10-11,05:48,N,nominal,1.0NRT,295.6,6.6,D
16.57909,107.21333,333.6,0.48,0.4,2019-10-11,05:48,N,nominal,1.0NRT,296.8,5.5,D
16.57835,107.20898,335.9,0.48,0.4,2019-10-11,05:48,N,nominal,1.0NRT,296.3,9.2,D
16.58274,107.21267,328.8,0.48,0.4,2019-10-11,05:48,N,nominal,1.0NRT,297.2,5.5,D
16.71994,107.05615,332.9,0.48,0.4,2019-10-11,05:48,N,nominal,1.0NRT,297.3,3.3,D
16.08291,101.61887,343.5,0.35,0.57,2019-10-11,05:48,N,nominal,1.0NRT,293.2,3.5,D
16.94251,105.43855,329.2,0.39,0.44,2019-10-11,05:48,N,nominal,1.0NRT,296.7,1.2,D
16.94654,105.43782,340.8,0.39,0.44,2019-10-11,05:48,N,nominal,1.0NRT,296.1,5.7,D
17.64477,106.37365,338.8,0.51,0.41,2019-10-11,05:48,N,nominal,1.0NRT,297.3,9.2,D
14.34972,120.98462,331.5,0.39,0.59,2019-10-11,05:48,N,nominal,1.0NRT,291.9,2.1,D
18.53355,103.64555,332.2,0.47,0.48,2019-10-11,05:48,N,nominal,1.0NRT,294.6,5.3,D
19.68962,110.40536,330.7,0.38,0.36,2019-10-11,05:48,N,low,1.0NRT,301,3.5,D
19.78216,110.3221,339.9,0.38,0.36,2019-10-11,05:48,N,nominal,1.0NRT,300.4,6.4,D
19.70108,109.65346,336.9,0.39,0.36,2019-10-11,05:48,N,nominal,1.0NRT,300.4,4.4,D
19.65277,103.9799,341.6,0.43,0.46,2019-10-11,05:48,N,nominal,1.0NRT,296.4,12.1,D
20.81598,108.90038,331.6,0.39,0.36,2019-10-11,05:48,N,nominal,1.0NRT,296.1,8.9,D
20.52604,105.50717,333,0.51,0.41,2019-10-11,05:48,N,nominal,1.0NRT,294.7,4,D
20.95938,107.14109,328.1,0.43,0.38,2019-10-11,05:48,N,nominal,1.0NRT,296.3,1.1,D
21.56207,110.63595,336.6,0.39,0.36,2019-10-11,05:48,N,nominal,1.0NRT,302.8,3,D
12.18673,107.82087,329.6,0.51,0.41,2019-10-11,05:48,N,nominal,1.0NRT,299.2,4,D
12.25012,108.87389,331.4,0.45,0.39,2019-10-11,05:48,N,nominal,1.0NRT,297.5,3.2,D
10.98266,106.95142,334.5,0.39,0.44,2019-10-11,05:48,N,nominal,1.0NRT,299.4,5.1,D
11.00189,107.3497,334.8,0.56,0.43,2019-10-11,05:48,N,nominal,1.0NRT,296.8,3.2,D
10.99907,107.35286,332.9,0.56,0.43,2019-10-11,05:48,N,nominal,1.0NRT,296.3,3,D
10.75329,107.72992,336.6,0.53,0.42,2019-10-11,05:48,N,nominal,1.0NRT,295.2,3.4,D
10.13299,108.5658,334.4,0.49,0.4,2019-10-11,05:48,N,nominal,1.0NRT,294.1,3.1,D
10.37119,122.8843,334.7,0.46,0.64,2019-10-11,05:48,N,nominal,1.0NRT,286.1,5.1,D
10.37171,122.88857,334.5,0.46,0.64,2019-10-11,05:48,N,nominal,1.0NRT,286.4,7.1,D
18.4661,109.03192,329.8,0.4,0.37,2019-10-11,05:48,N,nominal,1.0NRT,297.1,1.9,D
