latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.81121,138.67403,350.4,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,295.2,5.1,D
68.79809,138.61089,339,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,291.7,6.2,D
68.80053,138.61597,367,0.33,0.55,2019-08-20,00:36,N,low,1.0NRT,296.5,11.9,D
69.07733,139.18355,333.4,0.63,0.54,2019-08-20,00:36,N,nominal,1.0NRT,286.3,9.5,D
68.80611,138.60968,326.1,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,292.1,3.6,D
68.80369,138.60461,329,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,288.6,3.6,D
71.25468,144.56102,334.2,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,289.4,3.3,D
71.25749,144.55157,343.6,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,291.9,4.8,D
71.22199,144.45007,338.8,0.41,0.45,2019-08-20,00:36,N,nominal,1.0NRT,295.6,6.7,D
71.22482,144.44057,350,0.41,0.45,2019-08-20,00:36,N,nominal,1.0NRT,299.9,6.7,D
71.26313,144.53265,327.9,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,289.4,2.4,D
71.26875,144.51367,337.7,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,291,3.7,D
71.27157,144.5042,332.8,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,289.2,3.7,D
71.26886,144.4964,340.3,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,293.6,7.2,D
71.26904,144.46178,333.5,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,293.6,3.6,D
71.27186,144.45229,367,0.4,0.44,2019-08-20,00:36,N,high,1.0NRT,300.7,15.4,D
68.78583,138.35193,338.3,0.33,0.56,2019-08-20,00:36,N,nominal,1.0NRT,289,3.3,D
68.78681,138.33598,326.8,0.33,0.56,2019-08-20,00:36,N,nominal,1.0NRT,286.6,3.3,D
68.78696,138.34903,336.4,0.33,0.56,2019-08-20,00:36,N,nominal,1.0NRT,288.7,5.6,D
68.78452,138.34404,328.7,0.33,0.56,2019-08-20,00:36,N,nominal,1.0NRT,286.5,4,D
68.81026,138.30731,337,0.33,0.56,2019-08-20,00:36,N,nominal,1.0NRT,287.5,3.3,D
68.99399,138.61769,329.8,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,288.5,4.6,D
68.99158,138.61264,350.8,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,289.1,7.9,D
68.88461,138.17383,348.4,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,287.2,3.3,D
68.88347,138.18062,326.2,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,286.6,4.6,D
68.89056,138.14145,354.5,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,287.5,8.5,D
68.93656,138.21808,355.2,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,290.5,8.3,D
68.94209,138.21156,344.7,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,289.7,9.6,D
70.89293,140.55762,337.5,0.48,0.48,2019-08-20,00:36,N,nominal,1.0NRT,286.8,6.3,D
70.88953,140.54927,339.8,0.48,0.48,2019-08-20,00:36,N,nominal,1.0NRT,285.5,5.5,D
70.88613,140.54088,334.4,0.48,0.48,2019-08-20,00:36,N,nominal,1.0NRT,283.6,5.5,D
69.31802,137.04953,337.5,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,293.6,2.9,D
70.89576,140.547,329.1,0.48,0.48,2019-08-20,00:36,N,nominal,1.0NRT,285.8,6.3,D
69.32093,137.03752,325.9,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,289,2.9,D
69.31841,137.03241,326.5,0.33,0.55,2019-08-20,00:36,N,nominal,1.0NRT,291.7,5.3,D
70.90202,140.54489,333.7,0.48,0.48,2019-08-20,00:36,N,nominal,1.0NRT,281.9,6.2,D
69.34839,137.05734,367,0.32,0.55,2019-08-20,00:36,N,high,1.0NRT,300,8.5,D
70.90825,140.54266,340.7,0.48,0.48,2019-08-20,00:36,N,nominal,1.0NRT,283.9,8,D
69.34596,137.05241,340.9,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,293.3,8.5,D
69.34364,137.04768,337,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,292.1,4.5,D
69.34134,137.04303,335.6,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,291.6,4.5,D
69.33906,137.03841,340.4,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,291.9,6.1,D
70.91442,140.5403,327,0.47,0.48,2019-08-20,00:36,N,nominal,1.0NRT,281.6,8.7,D
69.37385,137.09117,356,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,292.7,16.2,D
69.36931,137.08192,342.4,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,292.7,12.9,D
69.3669,137.07703,341.5,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,293.8,5,D
69.36444,137.07204,332,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,292.7,5,D
69.35159,137.0459,339,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,291.9,6.4,D
69.37904,137.08382,367,0.32,0.55,2019-08-20,00:36,N,low,1.0NRT,296.3,16.2,D
69.39339,137.05939,340.5,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,287.1,6.8,D
69.39102,137.05457,342.9,0.32,0.55,2019-08-20,00:36,N,nominal,1.0NRT,287.3,6.8,D
70.98939,140.27116,343.1,0.47,0.48,2019-08-20,00:36,N,nominal,1.0NRT,284.3,7.2,D
71.00745,140.24525,327.4,0.47,0.48,2019-08-20,00:36,N,nominal,1.0NRT,281.5,3.6,D
68.45631,150.58142,342.8,0.44,0.46,2019-08-20,00:36,N,nominal,1.0NRT,299,6,D
68.47509,150.60028,333,0.44,0.46,2019-08-20,00:36,N,nominal,1.0NRT,294.2,15.3,D
68.47772,150.60844,349.8,0.43,0.46,2019-08-20,00:36,N,nominal,1.0NRT,303.4,31.9,D
68.45866,150.56717,344.1,0.44,0.46,2019-08-20,00:36,N,nominal,1.0NRT,294.8,7.6,D
68.4877,150.65709,342.5,0.43,0.46,2019-08-20,00:36,N,nominal,1.0NRT,295.3,8.9,D
68.45541,150.57484,350.5,0.44,0.46,2019-08-20,00:36,N,nominal,1.0NRT,301.1,10,D
68.46073,150.59128,327.3,0.44,0.46,2019-08-20,00:36,N,nominal,1.0NRT,295.9,4.8,D
68.47392,150.63211,333.1,0.43,0.46,2019-08-20,00:36,N,nominal,1.0NRT,294.2,3.6,D
68.45481,150.59071,337.7,0.44,0.46,2019-08-20,00:36,N,nominal,1.0NRT,298.1,10,D
68.4546,150.83737,343.3,0.43,0.46,2019-08-20,00:36,N,nominal,1.0NRT,296.3,5.1,D
68.45722,150.84547,336.3,0.43,0.46,2019-08-20,00:36,N,nominal,1.0NRT,296.2,5.1,D
67.01067,160.50562,343.7,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,300.1,12.7,D
67.01313,160.51564,330.9,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,295.3,9.6,D
66.98753,160.61035,343.5,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,304.6,87,D
66.98994,160.62013,348.4,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,292.8,87,D
66.97953,160.59598,336.2,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,299.9,7.6,D
66.98193,160.6057,330,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,299.2,7.6,D
66.98434,160.61548,351.3,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,315.8,87,D
66.98917,160.63509,350.1,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,305.1,101.1,D
66.98676,160.62531,367,0.49,0.4,2019-08-20,00:36,N,high,1.0NRT,346.8,87,D
66.98357,160.63039,350.7,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,303.1,15.2,D
66.9884,160.64999,335.1,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,300.5,50.4,D
66.98278,160.64523,349.9,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,307,50.4,D
66.98521,160.65508,329.3,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,295.2,50.4,D
66.97959,160.6503,346.1,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,303.2,19.7,D
66.97166,160.63617,326.7,0.49,0.4,2019-08-20,00:36,N,nominal,1.0NRT,297.3,9.4,D
66.97402,160.64577,367,0.49,0.4,2019-08-20,00:36,N,high,1.0NRT,300,9.4,D
67.52834,164.06836,330.3,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,296.7,2.8,D
67.53397,164.09496,346,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,293.3,5,D
67.52528,164.07291,329.6,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,295.8,2.8,D
67.52721,164.08192,333,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,297.8,5.3,D
67.53094,164.09956,335.8,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,296.8,7.2,D
67.52224,164.07741,341.1,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,297.5,2.8,D
67.50999,164.09532,331.6,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,297.5,4.5,D
67.5119,164.10426,328.2,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,296.3,4.1,D
67.50689,164.09962,347.1,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,308.3,17.4,D
67.5088,164.10857,353.3,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,300.8,28.1,D
67.52011,164.1618,334.3,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,294.4,3.1,D
67.50383,164.10406,335.8,0.42,0.38,2019-08-20,00:36,N,nominal,1.0NRT,299.2,17.4,D
64.85957,157.15465,346.9,0.46,0.47,2019-08-20,00:36,N,nominal,1.0NRT,295.7,6,D
64.86205,157.1628,340.2,0.46,0.47,2019-08-20,00:36,N,nominal,1.0NRT,295.7,5.1,D
69.37538,140.36269,329.8,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,287.7,3.9,D
68.45362,150.57327,338.7,0.44,0.46,2019-08-20,00:36,N,nominal,1.0NRT,296.8,6,D
68.48617,150.65495,348.1,0.43,0.46,2019-08-20,00:36,N,nominal,1.0NRT,297.3,8.3,D
68.45955,150.57373,337.1,0.44,0.46,2019-08-20,00:36,N,nominal,1.0NRT,294.2,6,D
68.45688,150.56561,339.4,0.44,0.46,2019-08-20,00:36,N,nominal,1.0NRT,293.8,6,D
68.47608,150.60658,344,0.43,0.46,2019-08-20,00:36,N,nominal,1.0NRT,295.3,49.9,D
68.48199,150.60704,326.3,0.43,0.46,2019-08-20,00:36,N,low,1.0NRT,297,49.9,D
68.47932,150.59889,367,0.43,0.46,2019-08-20,00:36,N,low,1.0NRT,328,49.9,D
68.48256,150.59119,347.9,0.43,0.46,2019-08-20,00:36,N,nominal,1.0NRT,302.1,13,D
68.4799,150.58305,338.4,0.44,0.46,2019-08-20,00:36,N,nominal,1.0NRT,292,6.5,D
68.48579,150.58347,333.8,0.43,0.46,2019-08-20,00:36,N,nominal,1.0NRT,290.7,13,D
68.48312,150.57533,339.8,0.44,0.46,2019-08-20,00:36,N,nominal,1.0NRT,292.2,6.5,D
68.49963,150.60825,330.4,0.43,0.46,2019-08-20,00:36,N,nominal,1.0NRT,295.7,4.2,D
68.49698,150.60011,355.7,0.43,0.46,2019-08-20,00:36,N,nominal,1.0NRT,303.6,27.7,D
68.9698,150.85669,344,0.41,0.45,2019-08-20,00:36,N,nominal,1.0NRT,292.1,5.9,D
68.98037,150.84862,327.8,0.41,0.45,2019-08-20,00:36,N,nominal,1.0NRT,291.8,3.8,D
68.98103,150.83311,328.8,0.41,0.45,2019-08-20,00:36,N,nominal,1.0NRT,289.4,3.8,D
68.49177,145.89731,343.7,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,293,7.3,D
68.48148,145.87029,352.7,0.53,0.5,2019-08-20,00:36,N,nominal,1.0NRT,294.9,9.8,D
68.53658,145.99777,367,0.52,0.5,2019-08-20,00:36,N,high,1.0NRT,298.7,14.7,D
68.49171,145.87947,367,0.53,0.5,2019-08-20,00:36,N,high,1.0NRT,294.5,11.4,D
68.49514,145.88846,327.8,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,291,7.7,D
68.48824,145.87033,348.7,0.53,0.5,2019-08-20,00:36,N,nominal,1.0NRT,296.1,11.4,D
68.48473,145.86111,334.6,0.53,0.5,2019-08-20,00:36,N,nominal,1.0NRT,294.4,9.6,D
68.4812,145.85185,339.6,0.53,0.5,2019-08-20,00:36,N,nominal,1.0NRT,292.8,9.6,D
68.47765,145.84253,331.3,0.53,0.5,2019-08-20,00:36,N,nominal,1.0NRT,292.9,26.6,D
68.54327,145.99777,326,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,290.6,14.7,D
68.4845,145.84277,345.2,0.53,0.5,2019-08-20,00:36,N,nominal,1.0NRT,294.7,9.6,D
68.48088,145.83328,353.9,0.53,0.5,2019-08-20,00:36,N,nominal,1.0NRT,308.7,26.6,D
68.47739,145.82411,336.1,0.53,0.5,2019-08-20,00:36,N,nominal,1.0NRT,291.7,26.6,D
68.56646,145.98836,339.6,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,295.4,8.7,D
68.56305,145.97931,342.9,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,295.5,6.1,D
68.55965,145.97029,338.3,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,294.3,6.1,D
68.56636,145.97038,367,0.52,0.5,2019-08-20,00:36,N,high,1.0NRT,298.4,47,D
68.56971,145.97926,339.5,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,292.9,11.1,D
68.56304,145.96153,353.7,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,309.7,47,D
68.55963,145.95248,340.8,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,294,12,D
68.5759,145.90694,346.8,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,295.5,8.7,D
68.5825,145.90672,336.4,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,295,7.1,D
68.58572,145.89754,348.4,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,297,7.1,D
68.589,145.88847,345.5,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,294.7,13,D
68.58567,145.87962,327.8,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,292.8,3.7,D
68.58898,145.87065,325.1,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,290.6,3.7,D
68.57699,145.91275,334.4,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,294.4,5.6,D
68.58024,145.90363,341.6,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,295,5.6,D
68.58685,145.90331,338.9,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,295.1,9,D
68.58345,145.89438,327.8,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,294.5,9,D
68.58676,145.88541,347.6,0.52,0.5,2019-08-20,00:36,N,nominal,1.0NRT,296.4,9,D
69.85519,147.89886,336.8,0.42,0.45,2019-08-20,00:36,N,nominal,1.0NRT,284.8,6.8,D
69.85247,147.8907,344,0.42,0.45,2019-08-20,00:36,N,nominal,1.0NRT,287.1,6.8,D
65.62498,137.07729,325.7,0.53,0.67,2019-08-20,00:36,N,nominal,1.0NRT,287.8,2,D
65.64318,137.01498,330,0.53,0.67,2019-08-20,00:36,N,nominal,1.0NRT,288.7,7.9,D
70.75038,146.33122,334.9,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,292.3,3.3,D
70.75595,146.33012,349.2,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,295.1,9.4,D
70.7533,146.32227,336.1,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,291.7,3.3,D
70.76154,146.32912,345.2,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,298.3,11.5,D
70.76443,146.32013,367,0.4,0.44,2019-08-20,00:36,N,high,1.0NRT,297.8,11.5,D
70.76707,146.32796,338.7,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,291.4,7,D
70.77333,146.27625,353.2,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,294.5,7.4,D
70.77072,146.26851,327.3,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,290.9,2.7,D
70.77625,146.26732,340.6,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,290.2,10.4,D
70.7736,146.25949,343.4,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,296.1,5.3,D
70.77655,146.25067,341.4,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,292.7,5.3,D
70.76595,146.21924,333.9,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,291.4,3.9,D
70.78214,146.24968,341.1,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,291,5.6,D
70.77411,146.22586,340.2,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,293.9,5.3,D
70.78497,146.24052,345.3,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,290,5.6,D
70.78233,146.2327,334.7,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,291.4,10.7,D
70.77701,146.21689,342.5,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,289.4,5.3,D
69.24167,140.50975,325.9,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,286.3,3.5,D
69.22479,140.47124,343.9,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,289,16.6,D
69.27692,140.55473,330.7,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,287.5,8.6,D
69.22689,140.44038,340.3,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,288.1,11.7,D
69.29847,140.55078,329,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,289,7.2,D
69.22803,140.44908,335.4,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,288.2,11.7,D
69.29585,140.54881,333,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,289.4,7.2,D
69.45995,140.87103,331.4,0.56,0.52,2019-08-20,00:36,N,nominal,1.0NRT,293.1,7,D
69.23412,140.35637,330.2,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,288.6,5.3,D
69.46309,140.86061,344.2,0.56,0.52,2019-08-20,00:36,N,nominal,1.0NRT,291.9,7,D
69.23728,140.34573,331,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,288.5,5.3,D
69.31544,140.50459,334.6,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,288,5.9,D
69.46622,140.85017,367,0.56,0.52,2019-08-20,00:36,N,low,1.0NRT,294.9,19.8,D
69.25304,140.29237,332,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,288.9,7.7,D
69.26351,140.28043,338.8,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,290.7,8.4,D
69.26665,140.26973,341.7,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,289.5,8.4,D
69.34841,140.43756,327.5,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,288.7,5.7,D
69.34431,140.42821,337.5,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,288.9,6.3,D
69.26983,140.25909,330.3,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,287.7,6.2,D
69.35152,140.42688,338.3,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,288.5,5.7,D
69.27728,140.25816,351.6,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,291.1,16,D
69.27307,140.24861,340.8,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,289.4,6.2,D
69.35465,140.41623,340.7,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,291.7,12.9,D
69.2934,140.27684,328.1,0.59,0.53,2019-08-20,00:36,N,nominal,1.0NRT,288.2,7.5,D
69.35777,140.40558,339.5,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,288.6,12.9,D
69.365,140.40431,327.9,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,288.7,6.8,D
69.36088,140.39488,331.3,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,286.3,6.8,D
69.36809,140.39357,340.3,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,288.9,6.8,D
69.37115,140.3828,338.7,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,289.2,7.5,D
71.10574,144.82057,353.9,0.41,0.45,2019-08-20,00:36,N,nominal,1.0NRT,295.5,6.1,D
69.37424,140.37204,341.7,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,288.7,7.5,D
69.34177,140.29782,335.4,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,291.5,7,D
69.33777,140.2887,335,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,291.4,7,D
71.13842,144.89757,325.8,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,291.1,5.7,D
71.13572,144.88974,353.5,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,295.6,9,D
71.13301,144.8819,354.9,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,297.1,9,D
71.10859,144.81122,330.2,0.41,0.45,2019-08-20,00:36,N,nominal,1.0NRT,291.6,3.1,D
71.10587,144.80334,325.4,0.41,0.45,2019-08-20,00:36,N,nominal,1.0NRT,291.9,3.1,D
69.37731,140.36128,333.1,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,288.5,6.2,D
69.34485,140.28702,341.5,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,292.5,13.2,D
71.14666,144.90388,337.4,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,293.4,4.7,D
71.14396,144.89604,354.5,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,295.7,5.7,D
71.14127,144.88821,342,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,292.7,5.7,D
69.38041,140.35052,341.6,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,291.5,6.2,D
69.34794,140.27626,339.8,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,290.4,13.2,D
71.14949,144.89453,349.7,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,295,9.4,D
69.38348,140.33977,356.4,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,292,17.2,D
69.35104,140.2655,345,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,290,13.7,D
71.1472,144.89555,351.7,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,295.3,7.7,D
71.14448,144.88779,326.4,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,292,2.9,D
69.36921,140.38416,333.8,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,287.4,5.6,D
71.15003,144.8862,335.6,0.4,0.44,2019-08-20,00:36,N,nominal,1.0NRT,290.2,7.7,D
69.3723,140.37341,345.6,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,288.5,5.6,D
69.33966,140.29997,337.3,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,291.5,7.7,D
69.34275,140.28922,346.9,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,294.6,13.2,D
69.37847,140.35194,339.2,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,290,3.9,D
69.34585,140.27843,341.4,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,290,13.2,D
69.38158,140.34123,342.6,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,292.5,7.3,D
69.34898,140.26773,350.9,0.58,0.52,2019-08-20,00:36,N,nominal,1.0NRT,290.3,8.4,D
