latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.80321,60.98581,353.6,0.44,0.46,2019-08-23,08:00,N,nominal,1.0NRT,315.2,20.6,D
49.67351,60.4258,335.4,0.47,0.48,2019-08-23,08:00,N,low,1.0NRT,308,7.1,D
49.67195,60.41959,354.3,0.47,0.48,2019-08-23,08:00,N,nominal,1.0NRT,312.2,34.6,D
49.67038,60.41338,351,0.47,0.48,2019-08-23,08:00,N,nominal,1.0NRT,320.1,34.6,D
49.66882,60.40716,339.9,0.47,0.48,2019-08-23,08:00,N,nominal,1.0NRT,307.2,5.4,D
49.8544,61.06322,338.4,0.44,0.46,2019-08-23,08:00,N,low,1.0NRT,311,3.2,D
49.82183,60.67385,353.3,0.46,0.47,2019-08-23,08:00,N,nominal,1.0NRT,313.2,10,D
49.93797,61.1258,355.3,0.43,0.46,2019-08-23,08:00,N,nominal,1.0NRT,310.3,6.7,D
49.92498,60.84613,347.2,0.45,0.47,2019-08-23,08:00,N,nominal,1.0NRT,310.3,2.8,D
49.99093,60.85923,349.8,0.44,0.46,2019-08-23,08:00,N,nominal,1.0NRT,306.1,6.1,D
49.99208,60.84507,336.2,0.44,0.46,2019-08-23,08:00,N,low,1.0NRT,310.4,6.5,D
49.97307,60.76802,345.1,0.45,0.47,2019-08-23,08:00,N,nominal,1.0NRT,311.5,3.8,D
49.97713,60.76564,353.1,0.45,0.47,2019-08-23,08:00,N,nominal,1.0NRT,320.2,49.2,D
49.99437,60.81672,356.1,0.44,0.46,2019-08-23,08:00,N,nominal,1.0NRT,310.7,12.6,D
49.98558,60.78105,346.7,0.45,0.47,2019-08-23,08:00,N,nominal,1.0NRT,310.3,6.2,D
49.98412,60.7751,345.2,0.45,0.47,2019-08-23,08:00,N,nominal,1.0NRT,307.8,23,D
50.84127,61.21824,355.2,0.41,0.45,2019-08-23,08:00,N,nominal,1.0NRT,314.4,11.8,D
50.83607,61.1582,345.2,0.41,0.45,2019-08-23,08:00,N,nominal,1.0NRT,311.6,4,D
50.83922,61.16053,343.4,0.41,0.45,2019-08-23,08:00,N,nominal,1.0NRT,309.8,7,D
50.30841,58.54869,343.4,0.54,0.51,2019-08-23,08:00,N,nominal,1.0NRT,310.6,4.1,D
51.23099,62.26144,337.4,0.55,0.43,2019-08-23,08:00,N,nominal,1.0NRT,305.6,5.9,D
51.23643,62.26689,340.3,0.55,0.43,2019-08-23,08:00,N,nominal,1.0NRT,302.2,5.9,D
51.23472,62.25933,337.5,0.55,0.43,2019-08-23,08:00,N,nominal,1.0NRT,305.4,5.9,D
51.61505,61.84427,336.5,0.56,0.43,2019-08-23,08:00,N,nominal,1.0NRT,305.1,3.2,D
51.22866,58.37006,334.2,0.51,0.5,2019-08-23,08:00,N,low,1.0NRT,305.1,2.3,D
49.34394,50.40361,367,0.6,0.71,2019-08-23,08:00,N,high,1.0NRT,303.2,47.3,D
49.3412,50.39604,343.8,0.6,0.71,2019-08-23,08:00,N,nominal,1.0NRT,311.7,47.3,D
49.34975,50.39871,367,0.6,0.71,2019-08-23,08:00,N,high,1.0NRT,301.3,30,D
49.34702,50.39114,340.4,0.6,0.71,2019-08-23,08:00,N,nominal,1.0NRT,299.4,30,D
49.35285,50.38625,367,0.6,0.71,2019-08-23,08:00,N,high,1.0NRT,299.1,30,D
49.35867,50.38135,367,0.6,0.71,2019-08-23,08:00,N,high,1.0NRT,306.5,64.5,D
49.35592,50.37376,333,0.6,0.71,2019-08-23,08:00,N,nominal,1.0NRT,297.7,18.6,D
49.35685,50.38246,367,0.6,0.71,2019-08-23,08:00,N,high,1.0NRT,307.7,67.9,D
51.65312,57.21208,339.7,0.55,0.51,2019-08-23,08:00,N,nominal,1.0NRT,305.3,11.9,D
51.65522,57.20062,336.3,0.55,0.51,2019-08-23,08:00,N,nominal,1.0NRT,301.6,5.5,D
51.65483,57.21348,334.6,0.55,0.51,2019-08-23,08:00,N,nominal,1.0NRT,302.5,7.8,D
51.65261,57.20547,341.6,0.55,0.51,2019-08-23,08:00,N,nominal,1.0NRT,305,7.8,D
53.27484,63.67051,335.2,0.45,0.39,2019-08-23,08:00,N,nominal,1.0NRT,301.9,1.7,D
52.26904,58.36115,367,0.48,0.48,2019-08-23,08:00,N,high,1.0NRT,309.9,12.2,D
52.2707,58.36757,351.2,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,303.4,12.2,D
52.26736,58.35465,332,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,304.7,2.4,D
52.26564,58.348,332.4,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,304.1,2.4,D
52.27651,58.37129,367,0.48,0.48,2019-08-23,08:00,N,high,1.0NRT,304.3,10.9,D
52.27488,58.36494,367,0.48,0.48,2019-08-23,08:00,N,high,1.0NRT,308.1,10,D
52.27155,58.35207,367,0.48,0.48,2019-08-23,08:00,N,high,1.0NRT,307.4,8.6,D
55.1858,75.45879,334.4,0.54,0.42,2019-08-23,08:00,N,nominal,1.0NRT,298.3,5.3,D
52.27324,58.35859,334.9,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,306.8,10,D
52.26981,58.34532,348.1,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,306.7,8.6,D
55.18967,75.45773,340.7,0.54,0.42,2019-08-23,08:00,N,nominal,1.0NRT,301,5.3,D
52.2823,58.37492,339.5,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,303.1,10.9,D
52.28069,58.36864,333.1,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,304.1,10.9,D
52.27906,58.36235,330.2,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,304,10,D
52.27036,58.32861,343.4,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,314.1,48.3,D
52.26863,58.3219,344.8,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,305.5,10.9,D
52.28322,58.35964,332.7,0.48,0.48,2019-08-23,08:00,N,low,1.0NRT,303.8,5,D
52.31147,58.43188,336.9,0.47,0.48,2019-08-23,08:00,N,nominal,1.0NRT,301.8,5.3,D
52.3098,58.42536,342.7,0.47,0.48,2019-08-23,08:00,N,nominal,1.0NRT,302.1,5.3,D
52.28819,58.28448,349.1,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,306.9,11.5,D
52.2992,58.30841,347.2,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,304.6,11.4,D
52.29747,58.3017,351.6,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,312.2,10.1,D
52.30334,58.30563,341.1,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,304.8,11.4,D
45.40301,79.8744,330.9,0.41,0.45,2019-08-23,08:00,N,nominal,1.0NRT,299.8,4.3,D
45.36663,75.17007,340.1,0.42,0.37,2019-08-23,08:00,N,nominal,1.0NRT,309.9,68.4,D
45.37006,75.1692,331.9,0.42,0.37,2019-08-23,08:00,N,low,1.0NRT,302.5,5.1,D
45.36938,75.16389,338.7,0.42,0.37,2019-08-23,08:00,N,nominal,1.0NRT,303.6,5.1,D
45.66699,74.63393,333.7,0.41,0.37,2019-08-23,08:00,N,nominal,1.0NRT,296.8,4.2,D
45.6663,74.62872,333.1,0.41,0.37,2019-08-23,08:00,N,nominal,1.0NRT,297.5,4.2,D
45.67038,74.63304,351.2,0.41,0.37,2019-08-23,08:00,N,nominal,1.0NRT,304.4,4.2,D
45.66969,74.62782,346.7,0.41,0.37,2019-08-23,08:00,N,nominal,1.0NRT,302.7,4.2,D
45.67515,74.64256,339.2,0.41,0.37,2019-08-23,08:00,N,nominal,1.0NRT,307.8,5.2,D
45.67853,74.64166,349.1,0.41,0.37,2019-08-23,08:00,N,nominal,1.0NRT,306.8,5.2,D
45.67784,74.63645,339.3,0.41,0.37,2019-08-23,08:00,N,nominal,1.0NRT,308.2,5.2,D
45.67746,74.63898,367,0.41,0.37,2019-08-23,08:00,N,high,1.0NRT,310.3,7,D
45.67814,74.64421,337.2,0.41,0.37,2019-08-23,08:00,N,nominal,1.0NRT,303.7,7,D
44.82209,65.65823,338.5,0.56,0.43,2019-08-23,08:00,N,low,1.0NRT,311.5,6.3,D
45.12669,64.42075,337.1,0.42,0.45,2019-08-23,08:00,N,low,1.0NRT,309.4,4.6,D
45.9467,65.72198,337.8,0.53,0.42,2019-08-23,08:00,N,low,1.0NRT,310.4,3.9,D
45.94538,65.42768,337.8,0.55,0.42,2019-08-23,08:00,N,nominal,1.0NRT,308.6,4.1,D
45.94539,65.427,338.9,0.55,0.42,2019-08-23,08:00,N,nominal,1.0NRT,308.4,3.3,D
45.53494,61.78873,332.1,0.53,0.5,2019-08-23,08:00,N,low,1.0NRT,307.1,4.7,D
50.06369,73.05594,333.7,0.41,0.37,2019-08-23,08:00,N,nominal,1.0NRT,297.4,5,D
51.26052,75.67046,330.5,0.49,0.4,2019-08-23,08:00,N,nominal,1.0NRT,297.4,2.6,D
47.87887,57.46294,342.1,0.35,0.57,2019-08-23,08:00,N,nominal,1.0NRT,307.2,11,D
47.87758,57.45848,354.4,0.35,0.57,2019-08-23,08:00,N,nominal,1.0NRT,310.7,12.4,D
47.88247,57.45538,350.3,0.35,0.57,2019-08-23,08:00,N,nominal,1.0NRT,305.3,4.7,D
49.43153,63.22152,354.4,0.56,0.43,2019-08-23,08:00,N,nominal,1.0NRT,311.3,16.4,D
49.42989,63.21418,341.8,0.56,0.43,2019-08-23,08:00,N,nominal,1.0NRT,310.9,7.3,D
49.42822,63.20676,340.5,0.56,0.43,2019-08-23,08:00,N,nominal,1.0NRT,309.7,7.3,D
49.42654,63.1993,335.3,0.56,0.43,2019-08-23,08:00,N,nominal,1.0NRT,308.2,2.8,D
49.43202,63.2049,347.9,0.56,0.43,2019-08-23,08:00,N,nominal,1.0NRT,310.4,7.3,D
49.43033,63.19736,333.2,0.56,0.43,2019-08-23,08:00,N,low,1.0NRT,306.6,2.8,D
48.23176,57.34813,367,0.35,0.56,2019-08-23,08:00,N,high,1.0NRT,309.6,5.4,D
48.23302,57.35255,352.9,0.35,0.56,2019-08-23,08:00,N,nominal,1.0NRT,311.3,5.4,D
48.32618,57.43477,367,0.34,0.56,2019-08-23,08:00,N,high,1.0NRT,311,8.4,D
52.30165,58.29901,335,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,306.6,10.1,D
52.29992,58.29226,344.1,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,308.7,10.1,D
52.29819,58.28552,343.3,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,306.1,9.1,D
52.30751,58.30291,367,0.48,0.48,2019-08-23,08:00,N,high,1.0NRT,307.1,14.6,D
52.30409,58.28957,367,0.48,0.48,2019-08-23,08:00,N,high,1.0NRT,305.8,8.9,D
52.30582,58.29631,349.8,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,306,8.9,D
52.88332,60.61623,337.7,0.57,0.43,2019-08-23,08:00,N,nominal,1.0NRT,293.8,12.2,D
52.88144,60.60805,331.7,0.57,0.43,2019-08-23,08:00,N,nominal,1.0NRT,291.7,5.4,D
52.29756,58.30817,336.2,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,305,13.9,D
52.30345,58.31206,333.2,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,302.7,3.2,D
52.3017,58.30539,353.2,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,307.1,13.9,D
52.29997,58.29878,348.1,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,309.3,13.9,D
52.29645,58.28533,342.2,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,305.4,9.6,D
53.43287,62.55685,334.8,0.48,0.4,2019-08-23,08:00,N,nominal,1.0NRT,301.3,2.8,D
55.35406,74.46162,327,0.5,0.41,2019-08-23,08:00,N,nominal,1.0NRT,299.1,3.7,D
52.88279,59.54075,355.9,0.42,0.45,2019-08-23,08:00,N,nominal,1.0NRT,307.5,8.1,D
53.02502,59.70721,342,0.41,0.45,2019-08-23,08:00,N,nominal,1.0NRT,306.3,4.1,D
53.0289,59.7047,341.1,0.41,0.45,2019-08-23,08:00,N,nominal,1.0NRT,301.1,4.1,D
53.0275,59.69893,332.7,0.41,0.45,2019-08-23,08:00,N,nominal,1.0NRT,301.1,4.1,D
55.57082,73.69002,341.2,0.48,0.4,2019-08-23,08:00,N,nominal,1.0NRT,299.1,6.2,D
51.16127,52.30803,340.9,0.44,0.62,2019-08-23,08:00,N,nominal,1.0NRT,307,6.3,D
51.16447,52.29772,367,0.44,0.62,2019-08-23,08:00,N,high,1.0NRT,312,12.4,D
51.16834,52.30941,332,0.44,0.62,2019-08-23,08:00,N,low,1.0NRT,306,17,D
51.16255,52.29191,352.3,0.44,0.62,2019-08-23,08:00,N,nominal,1.0NRT,306.6,12.4,D
51.16964,52.29334,333.8,0.44,0.62,2019-08-23,08:00,N,nominal,1.0NRT,302.8,12.4,D
51.84756,53.81158,367,0.37,0.58,2019-08-23,08:00,N,high,1.0NRT,308.7,29.8,D
51.84605,53.80667,336.4,0.37,0.58,2019-08-23,08:00,N,nominal,1.0NRT,302.7,12.1,D
55.7858,73.37862,331.3,0.47,0.4,2019-08-23,08:00,N,nominal,1.0NRT,299.4,4.5,D
51.84669,53.8154,348.9,0.37,0.58,2019-08-23,08:00,N,nominal,1.0NRT,302.3,18.5,D
51.84516,53.81047,348.2,0.37,0.58,2019-08-23,08:00,N,nominal,1.0NRT,308.7,22.3,D
51.56761,52.76023,367,0.41,0.61,2019-08-23,08:00,N,high,1.0NRT,312.9,28.4,D
51.56586,52.7548,339.5,0.41,0.61,2019-08-23,08:00,N,nominal,1.0NRT,307.1,28.4,D
51.57091,52.75064,367,0.41,0.61,2019-08-23,08:00,N,high,1.0NRT,304.9,28.4,D
51.61886,52.80054,332.2,0.41,0.6,2019-08-23,08:00,N,low,1.0NRT,306.9,2.3,D
51.61711,52.79508,340.1,0.41,0.6,2019-08-23,08:00,N,nominal,1.0NRT,305.6,2.3,D
53.45735,59.03323,352.2,0.42,0.45,2019-08-23,08:00,N,nominal,1.0NRT,293.3,8.9,D
53.45589,59.02728,331.1,0.42,0.45,2019-08-23,08:00,N,nominal,1.0NRT,291.8,8.9,D
53.47199,58.9814,326.6,0.42,0.45,2019-08-23,08:00,N,nominal,1.0NRT,290.8,2.6,D
51.26194,51.25496,345,0.48,0.65,2019-08-23,08:00,N,nominal,1.0NRT,305.4,8.7,D
51.25983,51.24872,331.9,0.48,0.65,2019-08-23,08:00,N,low,1.0NRT,304,4.2,D
51.25882,51.25562,346.8,0.48,0.65,2019-08-23,08:00,N,nominal,1.0NRT,304.8,6.6,D
52.23047,54.11737,330.3,0.35,0.56,2019-08-23,08:00,N,nominal,1.0NRT,299.7,1,D
52.07515,53.35665,340.4,0.37,0.58,2019-08-23,08:00,N,nominal,1.0NRT,302.4,2.7,D
52.07682,53.35509,348.5,0.37,0.58,2019-08-23,08:00,N,nominal,1.0NRT,303.1,4.7,D
52.25718,53.14942,341.7,0.38,0.58,2019-08-23,08:00,N,nominal,1.0NRT,303.5,2.4,D
57.46323,78.43184,341,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,295.2,4,D
57.4677,78.43108,340.2,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,292.6,4,D
57.46479,78.42563,338.8,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,293.9,8.6,D
55.28064,61.46647,332.1,0.48,0.4,2019-08-23,08:00,N,nominal,1.0NRT,296.6,2.9,D
55.86903,64.1616,329.2,0.41,0.37,2019-08-23,08:00,N,nominal,1.0NRT,295.4,2.2,D
55.46458,60.19812,344.4,0.51,0.41,2019-08-23,08:00,N,nominal,1.0NRT,294,11.8,D
58.15527,78.90501,339.6,0.51,0.49,2019-08-23,08:00,N,nominal,1.0NRT,289.9,8.4,D
56.3038,62.25742,346.2,0.44,0.38,2019-08-23,08:00,N,nominal,1.0NRT,297.7,10,D
56.30245,62.25068,330.5,0.44,0.38,2019-08-23,08:00,N,nominal,1.0NRT,294.6,3.9,D
56.30716,62.25528,330.1,0.44,0.38,2019-08-23,08:00,N,nominal,1.0NRT,295.7,3.1,D
59.26922,77.03649,331,0.45,0.47,2019-08-23,08:00,N,nominal,1.0NRT,293.3,2.8,D
59.05123,71.85914,330.3,0.47,0.4,2019-08-23,08:00,N,nominal,1.0NRT,291.6,3.8,D
55.1451,47.84431,367,0.45,0.63,2019-08-23,08:00,N,high,1.0NRT,297.6,9,D
61.81383,77.22945,347.8,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,278.2,7.2,D
62.13843,79.45322,329.5,0.57,0.52,2019-08-23,08:00,N,nominal,1.0NRT,294,3.7,D
62.1406,79.44452,338.8,0.57,0.52,2019-08-23,08:00,N,nominal,1.0NRT,292,3,D
62.33212,78.16636,347.8,0.52,0.5,2019-08-23,08:00,N,nominal,1.0NRT,279.8,6.8,D
61.06577,63.94545,334,0.38,0.36,2019-08-23,08:00,N,nominal,1.0NRT,289.1,3.5,D
56.88318,46.94654,341,0.41,0.61,2019-08-23,08:00,N,nominal,1.0NRT,290.2,5.3,D
56.88108,46.94762,338.5,0.41,0.61,2019-08-23,08:00,N,nominal,1.0NRT,290,3.7,D
63.44564,80.9836,367,0.33,0.55,2019-08-23,08:00,N,high,1.0NRT,293.7,9.2,D
63.44704,80.98209,367,0.33,0.55,2019-08-23,08:00,N,high,1.0NRT,294.4,6.8,D
59.21446,47.86686,329.5,0.63,0.54,2019-08-23,08:00,N,nominal,1.0NRT,282.2,4.8,D
64.95992,76.62971,342.2,0.5,0.49,2019-08-23,08:00,N,nominal,1.0NRT,276.1,6.5,D
52.30238,58.28934,367,0.48,0.48,2019-08-23,08:00,N,high,1.0NRT,308.3,10,D
52.88077,60.61827,335.1,0.57,0.43,2019-08-23,08:00,N,nominal,1.0NRT,292.5,5.9,D
52.87886,60.61012,331,0.57,0.43,2019-08-23,08:00,N,nominal,1.0NRT,292.1,5.9,D
52.30587,58.30268,352.8,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,308.5,7.4,D
52.30415,58.29609,339.5,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,306.5,7.4,D
52.30064,58.2827,340,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,303.2,10,D
52.88263,60.60772,332.8,0.57,0.43,2019-08-23,08:00,N,nominal,1.0NRT,289.6,5.9,D
52.3083,58.29335,332.9,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,303.5,7.4,D
52.33038,58.34061,367,0.48,0.48,2019-08-23,08:00,N,high,1.0NRT,307.9,11.6,D
52.89399,60.61921,346.5,0.57,0.43,2019-08-23,08:00,N,nominal,1.0NRT,291.2,16.1,D
52.32866,58.33402,338.4,0.48,0.48,2019-08-23,08:00,N,nominal,1.0NRT,306.7,3.9,D
55.22744,75.1805,332.2,0.53,0.42,2019-08-23,08:00,N,nominal,1.0NRT,295.2,3.1,D
51.59155,55.47597,332.2,0.32,0.55,2019-08-23,08:00,N,low,1.0NRT,305.1,0.4,D
52.4324,58.49258,332.8,0.47,0.48,2019-08-23,08:00,N,low,1.0NRT,306.3,3.8,D
44.7323,90.25584,367,0.65,0.73,2019-08-23,08:00,N,high,1.0NRT,310.4,12,D
39.30128,55.85624,367,0.76,0.77,2019-08-23,08:00,N,high,1.0NRT,306.3,11.9,D
43.10604,70.64823,340.3,0.41,0.37,2019-08-23,08:00,N,nominal,1.0NRT,308.5,4.4,D
43.1051,70.64546,337.7,0.41,0.37,2019-08-23,08:00,N,low,1.0NRT,310.5,2.4,D
44.71769,84.81828,339.7,0.35,0.57,2019-08-23,08:00,N,nominal,1.0NRT,301.1,3.3,D
43.45642,68.02137,349.6,0.48,0.4,2019-08-23,08:00,N,nominal,1.0NRT,317.7,17.3,D
45.39886,79.87495,332.8,0.41,0.45,2019-08-23,08:00,N,nominal,1.0NRT,292.7,3,D
67.80503,72.5147,344.5,0.42,0.45,2019-08-23,08:06,N,nominal,1.0NRT,278.3,8.3,D
67.31715,83.13248,329.8,0.39,0.59,2019-08-23,08:06,N,nominal,1.0NRT,290.5,5.3,D
67.80485,72.52563,341.8,0.42,0.45,2019-08-23,08:06,N,nominal,1.0NRT,275,9.4,D
67.31715,83.14182,367,0.39,0.59,2019-08-23,08:06,N,high,1.0NRT,292.8,5.3,D
67.31962,83.13878,367,0.39,0.59,2019-08-23,08:06,N,high,1.0NRT,293.8,11.9,D
67.28044,83.03516,338,0.39,0.59,2019-08-23,08:06,N,nominal,1.0NRT,291.2,2.1,D
67.30126,79.05753,344.7,0.61,0.53,2019-08-23,08:06,N,nominal,1.0NRT,277.6,9.9,D
67.80421,72.51574,348.2,0.42,0.45,2019-08-23,08:06,N,nominal,1.0NRT,278.5,9.4,D
67.18024,56.62443,337.1,0.39,0.36,2019-08-23,08:06,N,nominal,1.0NRT,277.5,3.7,D
67.59682,83.2405,336.7,0.39,0.6,2019-08-23,08:06,N,nominal,1.0NRT,289.3,4.2,D
67.80569,72.52459,347.3,0.42,0.45,2019-08-23,08:06,N,nominal,1.0NRT,275.4,12.5,D
67.59683,83.25005,344.4,0.39,0.6,2019-08-23,08:06,N,nominal,1.0NRT,290.1,7.2,D
19.37465,56.49712,339.7,0.41,0.37,2019-08-23,09:30,N,low,1.0NRT,312.4,1.1,D
23.2803,54.26006,348.4,0.39,0.36,2019-08-23,09:30,N,low,1.0NRT,321,1.5,D
23.47791,57.48344,341.4,0.49,0.4,2019-08-23,09:30,N,low,1.0NRT,312.8,8.5,D
23.47854,57.48831,348.6,0.49,0.4,2019-08-23,09:30,N,nominal,1.0NRT,316.6,29.4,D
23.19009,55.4582,367,0.41,0.37,2019-08-23,09:30,N,low,1.0NRT,325.1,1.6,D
23.19065,55.46217,350.6,0.41,0.37,2019-08-23,09:30,N,low,1.0NRT,324.6,4.4,D
22.87923,55.92651,352.8,0.42,0.37,2019-08-23,09:30,N,low,1.0NRT,326.5,7.1,D
22.32819,56.47245,348.8,0.43,0.38,2019-08-23,09:30,N,low,1.0NRT,319.3,5.3,D
22.33047,56.48927,348.4,0.43,0.38,2019-08-23,09:30,N,low,1.0NRT,322.2,17.9,D
15.57857,45.80094,367,0.38,0.59,2019-08-23,09:30,N,high,1.0NRT,323.1,8.9,D
19.26661,56.17893,344.3,0.4,0.37,2019-08-23,09:30,N,nominal,1.0NRT,311.9,8.5,D
18.68956,55.50774,341.6,0.39,0.36,2019-08-23,09:30,N,low,1.0NRT,314.9,2.1,D
18.5563,55.8689,340.3,0.39,0.36,2019-08-23,09:30,N,low,1.0NRT,312,3.8,D
18.55684,55.87262,340.1,0.39,0.36,2019-08-23,09:30,N,low,1.0NRT,311.7,3.9,D
15.58033,45.79916,367,0.38,0.59,2019-08-23,09:30,N,high,1.0NRT,319.9,28.2,D
15.69637,47.95772,350.1,0.54,0.51,2019-08-23,09:30,N,nominal,1.0NRT,322.2,11.2,D
15.59508,49.13162,346.4,0.46,0.47,2019-08-23,09:30,N,nominal,1.0NRT,316.4,3,D
21.33428,56.69668,351.4,0.43,0.38,2019-08-23,09:30,N,nominal,1.0NRT,319,4.4,D
21.30411,57.79813,346.1,0.48,0.4,2019-08-23,09:30,N,low,1.0NRT,317,1.3,D
20.37736,55.93583,342.6,0.4,0.37,2019-08-23,09:30,N,low,1.0NRT,315.1,0.5,D
19.37758,56.15326,347.3,0.4,0.37,2019-08-23,09:30,N,nominal,1.0NRT,314,25.2,D
41.19178,45.10099,367,0.43,0.38,2019-08-23,09:36,N,high,1.0NRT,314.9,11,D
35.38613,44.21821,355.4,0.38,0.43,2019-08-23,09:36,N,nominal,1.0NRT,325.4,5.6,D
35.39092,44.22118,367,0.38,0.43,2019-08-23,09:36,N,low,1.0NRT,325.5,5.6,D
35.31322,43.39093,367,0.42,0.45,2019-08-23,09:36,N,low,1.0NRT,325.4,10.4,D
35.3183,43.39424,353.1,0.42,0.45,2019-08-23,09:36,N,low,1.0NRT,323.5,15.1,D
35.3224,43.39296,367,0.42,0.45,2019-08-23,09:36,N,low,1.0NRT,325.7,10.8,D
35.32749,43.3963,367,0.42,0.45,2019-08-23,09:36,N,high,1.0NRT,324.6,10.8,D
35.32848,43.40091,351.8,0.42,0.45,2019-08-23,09:36,N,nominal,1.0NRT,322.5,20.1,D
35.3265,43.3917,353.2,0.42,0.45,2019-08-23,09:36,N,nominal,1.0NRT,324.3,10.8,D
35.33258,43.39965,367,0.42,0.45,2019-08-23,09:36,N,low,1.0NRT,325.6,15,D
35.33159,43.39504,367,0.42,0.45,2019-08-23,09:36,N,low,1.0NRT,326.1,10.1,D
35.3306,43.39043,367,0.42,0.45,2019-08-23,09:36,N,low,1.0NRT,325.2,10.1,D
35.5339,44.33982,348.2,0.56,0.43,2019-08-23,09:36,N,low,1.0NRT,322.1,10.7,D
35.42781,43.74703,344.2,0.4,0.45,2019-08-23,09:36,N,nominal,1.0NRT,318.6,5.7,D
36.28597,47.90925,352.8,0.41,0.37,2019-08-23,09:36,N,nominal,1.0NRT,326.8,7.3,D
36.28672,47.91362,367,0.41,0.37,2019-08-23,09:36,N,low,1.0NRT,326.1,7.3,D
35.55088,44.01273,345.7,0.39,0.44,2019-08-23,09:36,N,low,1.0NRT,317.3,8.5,D
35.9269,45.55055,367,0.49,0.4,2019-08-23,09:36,N,high,1.0NRT,322.8,9.3,D
35.92601,45.54594,351.3,0.49,0.4,2019-08-23,09:36,N,nominal,1.0NRT,318.3,30.3,D
35.9314,45.55392,345.8,0.49,0.4,2019-08-23,09:36,N,nominal,1.0NRT,318,9.3,D
35.93051,45.5493,349.5,0.49,0.4,2019-08-23,09:36,N,nominal,1.0NRT,319.2,9.3,D
35.92963,45.54475,356.3,0.49,0.4,2019-08-23,09:36,N,nominal,1.0NRT,329,30.3,D
35.93321,45.54331,346,0.49,0.4,2019-08-23,09:36,N,nominal,1.0NRT,312.5,11.2,D
35.5949,43.55589,343.9,0.41,0.45,2019-08-23,09:36,N,low,1.0NRT,318.4,9.2,D
35.60297,43.55335,345.4,0.41,0.45,2019-08-23,09:36,N,nominal,1.0NRT,319.4,7,D
35.60204,43.5489,349.3,0.41,0.45,2019-08-23,09:36,N,nominal,1.0NRT,323.1,7,D
35.60608,43.54764,367,0.41,0.45,2019-08-23,09:36,N,high,1.0NRT,326.7,7,D
35.60702,43.55209,346.6,0.41,0.45,2019-08-23,09:36,N,nominal,1.0NRT,319.8,7,D
35.60918,43.54192,367,0.41,0.45,2019-08-23,09:36,N,high,1.0NRT,322.4,9.1,D
35.60823,43.53746,352,0.41,0.45,2019-08-23,09:36,N,nominal,1.0NRT,323.7,9.1,D
35.61134,43.53174,351,0.41,0.45,2019-08-23,09:36,N,low,1.0NRT,322.4,15.4,D
35.6876,43.87626,367,0.39,0.44,2019-08-23,09:36,N,high,1.0NRT,337.4,85.4,D
35.77578,43.99509,345.3,0.39,0.44,2019-08-23,09:36,N,low,1.0NRT,320.1,9.6,D
37.56873,55.53633,347,0.56,0.43,2019-08-23,09:36,N,low,1.0NRT,320.9,10.6,D
37.57335,55.54204,346.8,0.56,0.43,2019-08-23,09:36,N,low,1.0NRT,318.9,13.6,D
37.57269,55.53564,347.5,0.56,0.43,2019-08-23,09:36,N,low,1.0NRT,320.6,15.9,D
36.74906,48.8054,347.8,0.39,0.36,2019-08-23,09:36,N,low,1.0NRT,321.4,8.7,D
36.75236,48.80462,351.3,0.39,0.36,2019-08-23,09:36,N,nominal,1.0NRT,317.5,7.1,D
36.75167,48.80033,353.2,0.39,0.36,2019-08-23,09:36,N,nominal,1.0NRT,321.8,7.1,D
