latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.15302,101.22916,342.4,0.4,0.6,2019-09-25,04:18,N,nominal,1.0NRT,303.9,48.6,D
58.1551,101.23503,367,0.4,0.6,2019-09-25,04:18,N,high,1.0NRT,290.6,48.6,D
61.34704,112.80363,327.9,0.45,0.39,2019-09-25,04:18,N,nominal,1.0NRT,300.6,37.8,D
61.34373,112.80666,342.3,0.45,0.39,2019-09-25,04:18,N,nominal,1.0NRT,293.7,4.6,D
60.87178,111.90633,326.3,0.48,0.4,2019-09-25,04:18,N,nominal,1.0NRT,286.6,2.3,D
60.14623,109.09766,341.1,0.4,0.44,2019-09-25,04:18,N,nominal,1.0NRT,287.4,8.2,D
60.75763,111.90321,335.4,0.49,0.4,2019-09-25,04:18,N,nominal,1.0NRT,285.6,4.7,D
60.7564,111.9034,329.4,0.49,0.4,2019-09-25,04:18,N,nominal,1.0NRT,286.9,4.8,D
61.65597,117.18147,325.3,0.39,0.36,2019-09-25,04:18,N,nominal,1.0NRT,284.7,2.8,D
59.4878,107.7439,342.7,0.46,0.47,2019-09-25,04:18,N,nominal,1.0NRT,287.1,10.7,D
59.48668,107.74268,340.3,0.46,0.47,2019-09-25,04:18,N,nominal,1.0NRT,288.3,11.9,D
59.42476,107.80777,338.1,0.46,0.47,2019-09-25,04:18,N,nominal,1.0NRT,287.5,7,D
58.42128,107.32626,332.9,0.51,0.49,2019-09-25,04:18,N,nominal,1.0NRT,287.9,3.8,D
58.42833,107.36896,353.9,0.51,0.49,2019-09-25,04:18,N,nominal,1.0NRT,290.7,17.2,D
58.42252,107.38532,338.1,0.51,0.49,2019-09-25,04:18,N,nominal,1.0NRT,287.4,7.4,D
58.41847,107.3895,337.5,0.51,0.49,2019-09-25,04:18,N,nominal,1.0NRT,289.2,8.7,D
58.42402,107.44512,339.3,0.51,0.49,2019-09-25,04:18,N,nominal,1.0NRT,290.8,19.8,D
58.43117,107.48813,337.8,0.5,0.49,2019-09-25,04:18,N,nominal,1.0NRT,287.2,8,D
58.42241,107.38483,338.5,0.51,0.49,2019-09-25,04:18,N,nominal,1.0NRT,287.7,6.2,D
58.41835,107.38902,338.8,0.51,0.49,2019-09-25,04:18,N,nominal,1.0NRT,290.3,6.2,D
58.42371,107.44486,341.4,0.51,0.49,2019-09-25,04:18,N,nominal,1.0NRT,291.1,15.2,D
58.43073,107.48809,338.4,0.51,0.49,2019-09-25,04:18,N,nominal,1.0NRT,288.7,14.5,D
58.45148,107.59837,331.5,0.5,0.49,2019-09-25,04:18,N,nominal,1.0NRT,288.9,8,D
58.44736,107.60217,355.6,0.5,0.49,2019-09-25,04:18,N,nominal,1.0NRT,293.7,8,D
58.42461,107.5769,352,0.5,0.49,2019-09-25,04:18,N,nominal,1.0NRT,290.8,21.5,D
58.42766,107.66104,338.7,0.5,0.49,2019-09-25,04:18,N,nominal,1.0NRT,291.8,13.4,D
57.87486,105.88252,342.8,0.59,0.53,2019-09-25,04:18,N,nominal,1.0NRT,300.2,35.3,D
58.08421,106.62804,326.6,0.55,0.51,2019-09-25,04:18,N,nominal,1.0NRT,286,3.2,D
58.03728,106.545,345,0.56,0.51,2019-09-25,04:18,N,nominal,1.0NRT,302.8,63.1,D
58.03791,106.5505,332.4,0.56,0.51,2019-09-25,04:18,N,nominal,1.0NRT,292.1,49.2,D
57.81675,105.88918,346.1,0.6,0.53,2019-09-25,04:18,N,nominal,1.0NRT,287,7.9,D
58.14073,107.10393,351.6,0.53,0.5,2019-09-25,04:18,N,nominal,1.0NRT,289,12.7,D
58.10876,107.17805,336.2,0.53,0.5,2019-09-25,04:18,N,nominal,1.0NRT,289,3.3,D
57.98655,106.80212,341.2,0.55,0.51,2019-09-25,04:18,N,nominal,1.0NRT,297.5,54.9,D
57.98906,106.81055,330.9,0.55,0.51,2019-09-25,04:18,N,nominal,1.0NRT,287.6,3.6,D
58.10618,107.17962,333.4,0.53,0.5,2019-09-25,04:18,N,nominal,1.0NRT,289.2,3.8,D
57.98289,106.79322,325.7,0.55,0.51,2019-09-25,04:18,N,nominal,1.0NRT,284.8,10.6,D
57.98543,106.80189,345.9,0.55,0.51,2019-09-25,04:18,N,nominal,1.0NRT,301.3,15.5,D
57.98794,106.81042,331.6,0.55,0.51,2019-09-25,04:18,N,nominal,1.0NRT,289.3,15.5,D
56.84916,104.71181,336.1,0.35,0.57,2019-09-25,04:18,N,nominal,1.0NRT,288.7,4.9,D
56.84975,104.71062,325.6,0.35,0.57,2019-09-25,04:18,N,nominal,1.0NRT,287.9,2.4,D
56.85139,104.71566,327.2,0.35,0.57,2019-09-25,04:18,N,nominal,1.0NRT,287.7,3.2,D
56.80728,104.6184,338.5,0.36,0.57,2019-09-25,04:18,N,nominal,1.0NRT,289.9,5,D
56.8089,104.62335,350.3,0.36,0.57,2019-09-25,04:18,N,nominal,1.0NRT,291,5.7,D
56.81052,104.62831,327,0.36,0.57,2019-09-25,04:18,N,nominal,1.0NRT,289.1,5.7,D
61.77592,132.9248,336.5,0.49,0.48,2019-09-25,04:18,N,nominal,1.0NRT,281.1,4.6,D
61.77143,132.92601,343.2,0.49,0.48,2019-09-25,04:18,N,nominal,1.0NRT,282.2,4.6,D
60.8255,133.07404,333.5,0.48,0.48,2019-09-25,04:18,N,nominal,1.0NRT,282.6,22.7,D
60.826,133.0831,345.6,0.48,0.48,2019-09-25,04:18,N,nominal,1.0NRT,281.8,22.7,D
60.82153,133.08414,341.7,0.48,0.48,2019-09-25,04:18,N,nominal,1.0NRT,293,22.7,D
58.19281,114.81175,344.6,0.47,0.4,2019-09-25,04:18,N,nominal,1.0NRT,285.8,6.8,D
58.18937,114.81438,336,0.47,0.4,2019-09-25,04:18,N,nominal,1.0NRT,288.1,4.1,D
55.43314,106.03175,341.1,0.36,0.57,2019-09-25,04:18,N,nominal,1.0NRT,289.3,3.3,D
55.36185,106.13592,337,0.36,0.57,2019-09-25,04:18,N,nominal,1.0NRT,290.1,2.4,D
55.36421,106.13728,339,0.36,0.57,2019-09-25,04:18,N,nominal,1.0NRT,291,2.6,D
55.1034,115.02412,328.3,0.55,0.43,2019-09-25,04:18,N,nominal,1.0NRT,289.7,4.5,D
55.10321,115.02187,325.8,0.55,0.43,2019-09-25,04:18,N,nominal,1.0NRT,290.8,3.2,D
51.33681,121.50726,326.9,0.43,0.38,2019-09-25,04:18,N,nominal,1.0NRT,291.2,5.3,D
51.32558,121.46726,326.6,0.43,0.38,2019-09-25,04:18,N,nominal,1.0NRT,292.2,2.4,D
51.06819,124.18579,331,0.39,0.36,2019-09-25,04:18,N,nominal,1.0NRT,291.9,4.1,D
51.06168,124.18849,327.5,0.39,0.36,2019-09-25,04:18,N,nominal,1.0NRT,291.7,3,D
50.48245,121.67299,334.5,0.43,0.38,2019-09-25,04:18,N,nominal,1.0NRT,292,3.1,D
50.48358,121.67893,325.2,0.43,0.38,2019-09-25,04:18,N,nominal,1.0NRT,292.4,3.1,D
50.47906,121.6746,329.6,0.43,0.38,2019-09-25,04:18,N,nominal,1.0NRT,292.6,2.1,D
50.48019,121.68052,328.6,0.43,0.38,2019-09-25,04:18,N,nominal,1.0NRT,291.7,2.1,D
50.63312,123.0362,338.3,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,284.9,2.3,D
50.63411,123.04179,330.3,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,288.5,4.5,D
50.63609,123.05292,331,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,288.6,4.9,D
50.62883,123.03207,329.4,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,288.1,2.3,D
50.62981,123.03765,333.1,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,287.5,2.3,D
50.62552,123.03352,336.5,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,288.5,4.1,D
50.79914,124.28955,325.4,0.39,0.36,2019-09-25,04:18,N,nominal,1.0NRT,291.5,2.7,D
50.57586,123.19548,326.7,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,284.1,2,D
50.02767,121.60155,336.4,0.44,0.38,2019-09-25,04:18,N,nominal,1.0NRT,292.4,4.8,D
50.02883,121.60753,334.8,0.44,0.38,2019-09-25,04:18,N,nominal,1.0NRT,292,5.3,D
49.88887,121.384,333.5,0.45,0.39,2019-09-25,04:18,N,nominal,1.0NRT,295.1,4.2,D
49.88662,121.39169,325.8,0.45,0.39,2019-09-25,04:18,N,nominal,1.0NRT,294.8,3.6,D
49.05352,123.88927,340.7,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,296.2,4.3,D
48.54812,122.13017,330.6,0.45,0.39,2019-09-25,04:18,N,nominal,1.0NRT,296.7,2.9,D
47.92673,123.48587,326.6,0.42,0.38,2019-09-25,04:18,N,nominal,1.0NRT,293.8,2.9,D
46.30192,117.07038,333.6,0.52,0.5,2019-09-25,04:18,N,low,1.0NRT,305.8,5.5,D
46.29756,117.07271,332.9,0.52,0.5,2019-09-25,04:18,N,low,1.0NRT,305,5.3,D
46.29917,117.07905,352.6,0.52,0.5,2019-09-25,04:18,N,nominal,1.0NRT,307.9,5.3,D
47.44424,123.64881,333.9,0.42,0.38,2019-09-25,04:18,N,nominal,1.0NRT,295.3,1.6,D
47.3762,124.09743,325.6,0.41,0.37,2019-09-25,04:18,N,nominal,1.0NRT,295.4,2.1,D
47.18753,124.87672,329.5,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,295.8,2.2,D
47.1809,124.8792,327.8,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,296.1,3,D
47.22225,130.19188,327.6,0.42,0.38,2019-09-25,04:18,N,nominal,1.0NRT,296,1.9,D
46.34772,125.12364,346.2,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,296.4,3.3,D
46.34863,125.12881,352.3,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,296,3.3,D
46.34953,125.13396,339.6,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,293.1,1.1,D
46.34288,125.13638,350.9,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,295.1,3.4,D
46.34378,125.14153,352,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,295.1,3.4,D
46.34468,125.14666,342.2,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,293.1,1.1,D
46.4297,127.17307,330.7,0.38,0.36,2019-09-25,04:18,N,nominal,1.0NRT,292.9,2.2,D
46.60623,131.08395,327.9,0.44,0.38,2019-09-25,04:18,N,nominal,1.0NRT,297.3,3.1,D
45.86633,126.54644,325.1,0.39,0.36,2019-09-25,04:18,N,nominal,1.0NRT,294.6,1.6,D
45.23196,123.56842,332.2,0.45,0.39,2019-09-25,04:18,N,nominal,1.0NRT,295.6,1.8,D
45.82066,130.89034,333.5,0.42,0.38,2019-09-25,04:18,N,nominal,1.0NRT,298.8,3.2,D
45.13575,133.61603,327.1,0.51,0.41,2019-09-25,04:18,N,nominal,1.0NRT,291.9,9.7,D
45.13194,133.61679,336.7,0.51,0.41,2019-09-25,04:18,N,nominal,1.0NRT,291,9.7,D
43.91481,125.1058,325.6,0.43,0.38,2019-09-25,04:18,N,nominal,1.0NRT,295.4,1.8,D
44.48153,128.90773,326.5,0.39,0.36,2019-09-25,04:18,N,nominal,1.0NRT,293.4,2.5,D
44.01593,126.53436,332.5,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,299.6,4.6,D
44.31012,128.44391,327.3,0.38,0.36,2019-09-25,04:18,N,nominal,1.0NRT,292.4,1.7,D
43.88369,126.57217,332.9,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,296.7,0.8,D
43.87625,126.54888,329.1,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,296.8,0.9,D
43.87294,126.54996,328.4,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,296.9,0.9,D
44.59422,132.97963,340.1,0.48,0.4,2019-09-25,04:18,N,nominal,1.0NRT,294,5.4,D
44.59277,132.98206,331.5,0.48,0.4,2019-09-25,04:18,N,nominal,1.0NRT,294,3.5,D
43.14189,124.0378,334,0.47,0.4,2019-09-25,04:18,N,nominal,1.0NRT,297.2,3.2,D
43.98442,130.54263,335.3,0.4,0.37,2019-09-25,04:18,N,nominal,1.0NRT,290.8,3.5,D
41.8327,119.28939,331.5,0.54,0.51,2019-09-25,04:18,N,low,1.0NRT,306.2,7.5,D
43.72874,131.2032,329.9,0.42,0.37,2019-09-25,04:18,N,nominal,1.0NRT,291.7,4.2,D
49.88317,121.39333,334.1,0.45,0.39,2019-09-25,04:18,N,nominal,1.0NRT,295.5,3.3,D
49.64227,121.39616,331.8,0.45,0.39,2019-09-25,04:18,N,nominal,1.0NRT,296.6,3.5,D
49.57491,121.38093,326.9,0.45,0.39,2019-09-25,04:18,N,nominal,1.0NRT,294.7,2,D
49.57402,121.38313,328.5,0.45,0.39,2019-09-25,04:18,N,nominal,1.0NRT,295.2,2.3,D
