latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.55032,122.12949,327.9,0.5,0.41,2019-10-06,04:12,N,nominal,1.0NRT,293.3,1.8,D
46.63982,112.79765,367,0.46,0.64,2019-10-06,04:12,N,high,1.0NRT,296.9,18.1,D
46.63467,112.78121,338.5,0.46,0.64,2019-10-06,04:12,N,nominal,1.0NRT,291.5,6.1,D
46.64694,112.79955,367,0.46,0.63,2019-10-06,04:12,N,high,1.0NRT,302.9,47,D
46.64522,112.79403,355.2,0.46,0.64,2019-10-06,04:12,N,nominal,1.0NRT,298.6,30.5,D
49.729,124.61968,325.5,0.41,0.37,2019-10-06,04:12,N,nominal,1.0NRT,281.2,1.6,D
53.30632,143.20189,345.3,0.45,0.63,2019-10-06,04:12,N,nominal,1.0NRT,283.3,5.1,D
49.74304,130.08537,338.5,0.4,0.37,2019-10-06,04:12,N,nominal,1.0NRT,291.5,3.1,D
43.72519,122.42786,342.2,0.41,0.45,2019-10-06,04:12,N,nominal,1.0NRT,296.4,4.3,D
45.06632,127.06599,329.9,0.41,0.37,2019-10-06,04:12,N,nominal,1.0NRT,289,2.4,D
45.78968,130.88864,328.9,0.39,0.36,2019-10-06,04:12,N,nominal,1.0NRT,290.4,1.7,D
45.2889,127.45185,326.5,0.4,0.37,2019-10-06,04:12,N,nominal,1.0NRT,288.6,1.5,D
45.4581,126.65527,326.2,0.41,0.37,2019-10-06,04:12,N,nominal,1.0NRT,288,2.1,D
45.97676,128.85291,328.2,0.38,0.36,2019-10-06,04:12,N,nominal,1.0NRT,288,2.5,D
45.87448,126.64403,327,0.41,0.37,2019-10-06,04:12,N,nominal,1.0NRT,288.3,1.2,D
45.86696,126.54186,332.4,0.41,0.37,2019-10-06,04:12,N,nominal,1.0NRT,287.6,1.6,D
46.55555,127.34789,329.4,0.39,0.36,2019-10-06,04:12,N,nominal,1.0NRT,289.4,6.8,D
46.73584,128.43311,331.6,0.38,0.36,2019-10-06,04:12,N,nominal,1.0NRT,289.9,2,D
47.22493,130.19186,330.7,0.39,0.36,2019-10-06,04:12,N,nominal,1.0NRT,292.5,2.4,D
47.49402,129.2897,340.2,0.39,0.36,2019-10-06,04:12,N,nominal,1.0NRT,294,3.9,D
47.73529,130.96849,330.6,0.41,0.37,2019-10-06,04:12,N,nominal,1.0NRT,291.3,2.1,D
47.88301,131.10959,325.6,0.41,0.37,2019-10-06,04:12,N,nominal,1.0NRT,288.4,1.7,D
48.96995,131.66304,326.3,0.43,0.38,2019-10-06,04:12,N,nominal,1.0NRT,289.8,1.7,D
48.00619,122.72925,328,0.49,0.4,2019-10-06,04:12,N,nominal,1.0NRT,289.6,1.4,D
49.44014,130.07074,330.2,0.4,0.37,2019-10-06,04:12,N,nominal,1.0NRT,290.6,4.2,D
49.44349,130.06969,334,0.4,0.37,2019-10-06,04:12,N,nominal,1.0NRT,290.1,4.2,D
49.73967,130.0864,326.7,0.4,0.37,2019-10-06,04:12,N,nominal,1.0NRT,291,3.1,D
69.36422,88.10756,338.6,0.52,0.5,2019-10-06,04:18,N,nominal,1.0NRT,274.1,10.1,D
17.12199,106.96104,347.9,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,295.7,6.6,D
23.9234,106.11835,332.1,0.52,0.41,2019-10-06,05:42,N,nominal,1.0NRT,296.7,3.8,D
24.11091,107.16538,332.3,0.46,0.39,2019-10-06,05:42,N,nominal,1.0NRT,299.7,3.8,D
24.11279,107.16717,338.5,0.46,0.39,2019-10-06,05:42,N,nominal,1.0NRT,301.7,6.5,D
23.9233,106.12154,330.8,0.52,0.41,2019-10-06,05:42,N,nominal,1.0NRT,296.8,2.8,D
23.73118,105.0412,331.4,0.4,0.44,2019-10-06,05:42,N,nominal,1.0NRT,295.7,3.5,D
24.47649,108.83237,332.8,0.4,0.37,2019-10-06,05:42,N,nominal,1.0NRT,299.7,2.3,D
25.05931,111.30791,330.1,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,295.4,2.1,D
24.30922,105.82412,340.2,0.53,0.42,2019-10-06,05:42,N,nominal,1.0NRT,294.5,8.4,D
24.31106,105.82203,330.8,0.53,0.42,2019-10-06,05:42,N,nominal,1.0NRT,294.5,4.7,D
25.41886,112.42577,336,0.42,0.37,2019-10-06,05:42,N,nominal,1.0NRT,293.4,5.2,D
25.42518,112.42055,348.9,0.42,0.37,2019-10-06,05:42,N,nominal,1.0NRT,295.5,6.5,D
14.83437,108.72877,341.8,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,294.6,12,D
14.79454,108.5387,332,0.52,0.42,2019-10-06,05:42,N,nominal,1.0NRT,295,3.3,D
14.8326,108.92738,325.9,0.5,0.41,2019-10-06,05:42,N,nominal,1.0NRT,293.3,3.1,D
14.78558,108.89862,334.2,0.5,0.41,2019-10-06,05:42,N,nominal,1.0NRT,291.5,3.3,D
14.78189,108.89943,342.1,0.5,0.41,2019-10-06,05:42,N,nominal,1.0NRT,294.1,9.6,D
14.6991,108.57581,346.1,0.52,0.41,2019-10-06,05:42,N,nominal,1.0NRT,295.8,11.5,D
14.71408,108.66213,332.1,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,296.4,2.9,D
14.67341,108.64709,327.9,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,294.8,3.7,D
14.64417,108.54383,330.3,0.52,0.42,2019-10-06,05:42,N,nominal,1.0NRT,294.4,3.2,D
14.64676,108.55911,338.8,0.52,0.42,2019-10-06,05:42,N,nominal,1.0NRT,295.1,5.2,D
14.59729,108.97702,331,0.5,0.41,2019-10-06,05:42,N,nominal,1.0NRT,295.1,1.9,D
14.28063,108.72829,327.2,0.52,0.41,2019-10-06,05:42,N,nominal,1.0NRT,292.2,3.2,D
14.27318,108.84625,332.6,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,294,4,D
14.29271,108.96255,334.3,0.5,0.41,2019-10-06,05:42,N,nominal,1.0NRT,294.3,4.4,D
14.26564,109.05253,334.9,0.5,0.41,2019-10-06,05:42,N,nominal,1.0NRT,294.7,3.9,D
14.2114,109.10366,334.2,0.49,0.41,2019-10-06,05:42,N,nominal,1.0NRT,295.4,8.6,D
13.84232,108.59715,328,0.53,0.42,2019-10-06,05:42,N,nominal,1.0NRT,297.2,4,D
13.6309,109.03039,332.6,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,292.9,8.4,D
13.47121,108.376,332.9,0.55,0.43,2019-10-06,05:42,N,nominal,1.0NRT,297.1,4.6,D
13.47203,108.37849,330.4,0.55,0.43,2019-10-06,05:42,N,nominal,1.0NRT,297.6,3.3,D
13.44518,108.9831,342,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,301.7,21,D
13.14962,109.0694,332.4,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,294.3,3.4,D
13.03832,109.11809,331,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,293.8,2.7,D
12.25106,108.94315,341.7,0.54,0.42,2019-10-06,05:42,N,nominal,1.0NRT,295.3,8.3,D
12.2278,108.85118,334.2,0.54,0.42,2019-10-06,05:42,N,nominal,1.0NRT,297.2,13,D
13.6813,121.05647,329.9,0.6,0.53,2019-10-06,05:42,N,nominal,1.0NRT,294.7,6.3,D
11.29139,108.3819,328.9,0.4,0.44,2019-10-06,05:42,N,nominal,1.0NRT,297.6,2,D
11.20742,108.35512,341.5,0.4,0.44,2019-10-06,05:42,N,nominal,1.0NRT,297.1,4.6,D
10.75652,107.70685,327.8,0.45,0.47,2019-10-06,05:42,N,nominal,1.0NRT,295.2,2.6,D
10.7446,107.8077,327.8,0.44,0.46,2019-10-06,05:42,N,nominal,1.0NRT,296,2.9,D
10.57136,107.55355,340.2,0.46,0.47,2019-10-06,05:42,N,nominal,1.0NRT,295.6,7.1,D
10.57208,107.55772,329.8,0.46,0.47,2019-10-06,05:42,N,nominal,1.0NRT,295.3,7.1,D
10.13572,108.56447,332.6,0.4,0.44,2019-10-06,05:42,N,nominal,1.0NRT,293,2.5,D
10.13304,108.5655,338.7,0.4,0.44,2019-10-06,05:42,N,nominal,1.0NRT,293.4,2.8,D
11.14679,125.60773,337.8,0.56,0.69,2019-10-06,05:42,N,nominal,1.0NRT,292.2,5.8,D
11.14493,125.60581,336.4,0.56,0.69,2019-10-06,05:42,N,nominal,1.0NRT,292.6,6.8,D
9.90208,125.60203,334,0.54,0.68,2019-10-06,05:42,N,nominal,1.0NRT,293.4,6.2,D
9.89567,125.60191,334.2,0.54,0.68,2019-10-06,05:42,N,nominal,1.0NRT,294.1,6.2,D
9.89915,125.60516,343,0.54,0.68,2019-10-06,05:42,N,nominal,1.0NRT,293.9,11.2,D
16.61995,107.21366,339.7,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,295,35.5,D
21.99921,110.26182,337.4,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,296.9,5.4,D
21.97968,110.18053,334.6,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,296.4,2.8,D
21.93357,110.06125,331.3,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,298.3,2.1,D
21.75974,109.06918,330.9,0.41,0.37,2019-10-06,05:42,N,nominal,1.0NRT,298.2,6.6,D
21.61105,108.20415,330.1,0.44,0.39,2019-10-06,05:42,N,nominal,1.0NRT,299,1.8,D
21.49882,107.61958,336.9,0.47,0.4,2019-10-06,05:42,N,nominal,1.0NRT,298.5,6.9,D
21.17367,105.96117,337.2,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,295.8,2.4,D
21.89604,110.2498,337.9,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,295.7,2.9,D
21.89444,110.32701,342.2,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,295.8,4.2,D
21.56076,108.4396,332.3,0.43,0.38,2019-10-06,05:42,N,low,1.0NRT,304.8,4.5,D
21.19687,107.31336,340.3,0.49,0.4,2019-10-06,05:42,N,nominal,1.0NRT,301.6,10,D
24.29162,108.66395,330.4,0.41,0.37,2019-10-06,05:42,N,nominal,1.0NRT,296.1,5,D
24.29229,108.66802,331.3,0.41,0.37,2019-10-06,05:42,N,nominal,1.0NRT,295.7,8.7,D
24.28825,108.66468,331.2,0.41,0.37,2019-10-06,05:42,N,nominal,1.0NRT,296.4,3.8,D
24.28893,108.66879,331,0.41,0.37,2019-10-06,05:42,N,nominal,1.0NRT,296.7,6.2,D
24.61044,111.12597,337.6,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,295.9,3.3,D
24.5673,111.11021,333.1,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,296,9,D
24.23856,109.48799,346.6,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,297.1,4.5,D
24.23523,109.48861,332.6,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,297.5,4.5,D
22.1502,98.96064,331.5,0.5,0.66,2019-10-06,05:42,N,nominal,1.0NRT,287,8.2,D
24.48464,111.42687,333.3,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,298,3,D
24.48519,111.43072,337.7,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,298.1,5.2,D
22.95767,103.88858,339.3,0.48,0.48,2019-10-06,05:42,N,nominal,1.0NRT,293.1,7.2,D
22.95357,103.88715,327.7,0.48,0.48,2019-10-06,05:42,N,nominal,1.0NRT,293.5,1.8,D
23.7407,108.80575,331,0.41,0.37,2019-10-06,05:42,N,nominal,1.0NRT,299.9,2.5,D
23.8197,109.77793,332.4,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,297.2,4.9,D
24.2778,113.42168,335.5,0.44,0.38,2019-10-06,05:42,N,nominal,1.0NRT,300.5,2.9,D
24.26958,113.41414,330.3,0.44,0.38,2019-10-06,05:42,N,nominal,1.0NRT,299.8,3.1,D
23.60883,109.40462,333,0.39,0.37,2019-10-06,05:42,N,nominal,1.0NRT,297.6,3.1,D
23.36065,108.88095,333.2,0.41,0.37,2019-10-06,05:42,N,nominal,1.0NRT,296.9,3.2,D
23.49748,110.49516,333,0.38,0.36,2019-10-06,05:42,N,nominal,1.0NRT,301,3.8,D
23.0366,107.75242,329.8,0.45,0.39,2019-10-06,05:42,N,nominal,1.0NRT,300.5,2.9,D
23.17422,108.76932,330.3,0.41,0.37,2019-10-06,05:42,N,nominal,1.0NRT,297.3,2.4,D
24.42597,118.33654,356.5,0.55,0.51,2019-10-06,05:42,N,nominal,1.0NRT,294.3,13.5,D
23.1067,109.15182,334.7,0.4,0.37,2019-10-06,05:42,N,nominal,1.0NRT,295.3,4.4,D
23.77921,114.23281,343.6,0.47,0.4,2019-10-06,05:42,N,nominal,1.0NRT,297.1,7.4,D
23.77674,114.23669,332.4,0.47,0.4,2019-10-06,05:42,N,nominal,1.0NRT,299.2,4.1,D
23.24758,111.10175,347.6,0.38,0.36,2019-10-06,05:42,N,nominal,1.0NRT,296.1,10.3,D
22.55005,107.78551,329.7,0.45,0.39,2019-10-06,05:42,N,low,1.0NRT,299.7,4.1,D
23.00406,110.89857,330.3,0.38,0.36,2019-10-06,05:42,N,nominal,1.0NRT,294.6,2.3,D
22.76528,110.41999,332.7,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,301.1,4.2,D
22.54321,109.19239,331,0.4,0.37,2019-10-06,05:42,N,nominal,1.0NRT,295.3,3.3,D
22.37126,108.35027,332.9,0.43,0.38,2019-10-06,05:42,N,nominal,1.0NRT,300.8,3,D
22.10576,106.90247,333.1,0.5,0.41,2019-10-06,05:42,N,nominal,1.0NRT,299.1,3.3,D
22.10536,106.90459,335,0.5,0.41,2019-10-06,05:42,N,nominal,1.0NRT,299.4,6.4,D
22.22788,107.74251,333.3,0.46,0.39,2019-10-06,05:42,N,nominal,1.0NRT,296,4.8,D
22.60143,110.19491,343,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,298.2,3.8,D
22.34425,108.77211,334.7,0.42,0.37,2019-10-06,05:42,N,nominal,1.0NRT,296.7,3.6,D
22.34492,108.77611,332.1,0.42,0.37,2019-10-06,05:42,N,nominal,1.0NRT,297.4,3.6,D
22.48444,109.67179,330.3,0.39,0.37,2019-10-06,05:42,N,nominal,1.0NRT,295,3,D
22.16956,107.92822,330.2,0.45,0.39,2019-10-06,05:42,N,low,1.0NRT,305.2,5.4,D
22.22752,108.2945,341.8,0.43,0.38,2019-10-06,05:42,N,nominal,1.0NRT,298.1,3.8,D
22.51719,110.26059,339.1,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,295.3,2.4,D
22.50686,110.21619,333.9,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,295.8,3.1,D
22.51388,110.2612,331.9,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,295.2,2.4,D
22.27119,109.04812,339.6,0.41,0.37,2019-10-06,05:42,N,nominal,1.0NRT,300.3,5.2,D
22.26779,109.04874,333.5,0.41,0.37,2019-10-06,05:42,N,nominal,1.0NRT,299.7,3.7,D
22.45714,110.22516,340.9,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,293.7,3,D
22.4112,110.23364,338.1,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,294,2.9,D
22.48548,110.98232,343.9,0.38,0.36,2019-10-06,05:42,N,nominal,1.0NRT,296.3,4.7,D
21.928,107.58721,331.5,0.47,0.39,2019-10-06,05:42,N,nominal,1.0NRT,295.2,2.3,D
22.22967,110.02734,340,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,297.7,8.2,D
21.14731,104.09995,335.8,0.5,0.49,2019-10-06,05:42,N,nominal,1.0NRT,295.5,3.4,D
22.14833,109.78819,340.7,0.39,0.37,2019-10-06,05:42,N,nominal,1.0NRT,298.7,5.4,D
22.14499,109.78878,346.2,0.39,0.37,2019-10-06,05:42,N,nominal,1.0NRT,302.5,6.5,D
22.14559,109.79255,330.6,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,298.1,6.5,D
22.08388,109.68612,343.2,0.4,0.37,2019-10-06,05:42,N,nominal,1.0NRT,298.3,7.8,D
21.81738,108.39598,331.2,0.43,0.38,2019-10-06,05:42,N,nominal,1.0NRT,299.9,2.2,D
22.09093,110.24137,331.3,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,295.8,6.3,D
22.09152,110.24513,346.5,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,297.7,6.3,D
22.06124,110.20429,339.6,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,297.6,4.2,D
22.04671,110.13355,336.2,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,296.6,2,D
22.05519,110.20924,332.7,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,298.6,2.3,D
22.10409,110.52301,333.4,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,294.4,3.3,D
22.01549,110.0657,333.2,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,295.7,2.1,D
22.01811,110.10391,344,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,295.6,7,D
21.97819,109.91714,332.8,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,296.7,2.5,D
21.94935,109.80131,342,0.39,0.37,2019-10-06,05:42,N,nominal,1.0NRT,301.2,9.7,D
21.98533,110.12936,334.3,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,294.7,2.7,D
21.97985,110.13803,330.1,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,297.8,2.7,D
21.19525,107.31124,339,0.49,0.4,2019-10-06,05:42,N,nominal,1.0NRT,303.8,6.6,D
21.44031,110.65289,334.7,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,296.6,2.5,D
20.99322,109.88461,334.2,0.4,0.37,2019-10-06,05:42,N,nominal,1.0NRT,295.3,1.9,D
20.81536,108.89862,335.6,0.43,0.38,2019-10-06,05:42,N,nominal,1.0NRT,296.4,6.8,D
20.8468,110.00116,339.5,0.4,0.37,2019-10-06,05:42,N,nominal,1.0NRT,294.7,3.5,D
20.51593,110.47771,341.2,0.39,0.36,2019-10-06,05:42,N,nominal,1.0NRT,299.9,4,D
19.33344,105.78739,328.1,0.42,0.46,2019-10-06,05:42,N,nominal,1.0NRT,297.2,2.7,D
19.73143,110.33236,341.3,0.4,0.37,2019-10-06,05:42,N,nominal,1.0NRT,297.6,3.6,D
19.36793,109.28103,336.7,0.43,0.38,2019-10-06,05:42,N,nominal,1.0NRT,296.4,3.8,D
19.36447,109.28165,332.8,0.43,0.38,2019-10-06,05:42,N,nominal,1.0NRT,302.2,3.8,D
19.36656,109.28107,344.5,0.43,0.38,2019-10-06,05:42,N,nominal,1.0NRT,299.7,7.2,D
18.43546,105.27608,327.4,0.47,0.48,2019-10-06,05:42,N,nominal,1.0NRT,293.5,2.5,D
18.4356,105.27393,328,0.47,0.48,2019-10-06,05:42,N,nominal,1.0NRT,293,2,D
17.14392,100.0546,327.4,0.54,0.68,2019-10-06,05:42,N,nominal,1.0NRT,288.3,3.2,D
18.02431,106.43377,329.1,0.41,0.45,2019-10-06,05:42,N,nominal,1.0NRT,295.1,3.4,D
17.12136,106.96152,348.6,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,296.2,6.3,D
17.06323,106.8924,354.3,0.4,0.44,2019-10-06,05:42,N,nominal,1.0NRT,294.6,10.2,D
16.75484,106.66993,337.9,0.41,0.45,2019-10-06,05:42,N,nominal,1.0NRT,295,3.3,D
16.71675,107.03246,335.7,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,297.4,1.9,D
16.70265,107.00079,331.6,0.4,0.44,2019-10-06,05:42,N,nominal,1.0NRT,295.1,5.3,D
16.62328,107.20924,338.7,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,295.4,6.1,D
16.62394,107.2129,340.6,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,302.2,35.5,D
16.6246,107.21652,354.2,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,299.3,35.5,D
16.6225,107.21015,332.6,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,295.5,3.7,D
16.62313,107.21379,347.7,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,306,50.8,D
16.62377,107.21743,346.5,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,300,50.8,D
16.5897,107.23483,328,0.39,0.44,2019-10-06,05:42,N,nominal,1.0NRT,295.6,2.7,D
16.58572,107.23564,327.5,0.39,0.44,2019-10-06,05:42,N,low,1.0NRT,298.2,3.1,D
16.44893,107.37807,334.8,0.57,0.43,2019-10-06,05:42,N,nominal,1.0NRT,298.6,6.3,D
16.43188,107.39711,336.7,0.57,0.43,2019-10-06,05:42,N,nominal,1.0NRT,291,6.8,D
16.43054,107.39903,333.7,0.57,0.43,2019-10-06,05:42,N,nominal,1.0NRT,292.2,3.8,D
15.7745,108.01814,328,0.54,0.42,2019-10-06,05:42,N,nominal,1.0NRT,288.1,5.1,D
15.42166,107.76858,326.8,0.56,0.43,2019-10-06,05:42,N,nominal,1.0NRT,288.8,3.7,D
15.42284,107.76574,326.4,0.56,0.43,2019-10-06,05:42,N,nominal,1.0NRT,288.9,5.8,D
15.27429,108.28298,332.8,0.53,0.42,2019-10-06,05:42,N,nominal,1.0NRT,289.9,4.9,D
15.26494,108.57159,332.7,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,295.1,4.1,D
15.08384,108.69218,333.6,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,296,5.3,D
14.93483,108.45744,327.7,0.52,0.42,2019-10-06,05:42,N,nominal,1.0NRT,295.4,1.9,D
14.97356,108.79643,331.2,0.5,0.41,2019-10-06,05:42,N,nominal,1.0NRT,295.6,5.7,D
14.93637,108.69254,329,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,296,3.3,D
14.8744,108.66832,327.9,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,295.5,3.3,D
14.84832,108.76482,334.4,0.5,0.41,2019-10-06,05:42,N,nominal,1.0NRT,288.9,7.6,D
14.83813,108.72816,335.5,0.51,0.41,2019-10-06,05:42,N,nominal,1.0NRT,292.3,12,D
41.20922,107.47304,332.8,0.4,0.37,2019-10-06,05:48,N,nominal,1.0NRT,298.5,7,D
41.20986,107.47779,331.9,0.4,0.37,2019-10-06,05:48,N,nominal,1.0NRT,296.6,7,D
40.90192,107.31696,345.3,0.4,0.37,2019-10-06,05:48,N,nominal,1.0NRT,301.2,11.1,D
40.93139,107.55796,333.5,0.4,0.37,2019-10-06,05:48,N,nominal,1.0NRT,299.4,2.4,D
27.73043,106.40336,347.4,0.45,0.39,2019-10-06,05:48,N,nominal,1.0NRT,297.2,7.1,D
29.33419,116.75084,331.1,0.5,0.49,2019-10-06,05:48,N,nominal,1.0NRT,295.6,3.8,D
39.16006,106.64378,335.3,0.38,0.36,2019-10-06,05:48,N,nominal,1.0NRT,286.5,3.8,D
40.54823,109.41876,337.9,0.44,0.39,2019-10-06,05:48,N,nominal,1.0NRT,285.2,6.1,D
40.62072,109.74763,337,0.46,0.39,2019-10-06,05:48,N,nominal,1.0NRT,294.3,8.3,D
40.58074,109.35835,327,0.44,0.39,2019-10-06,05:48,N,nominal,1.0NRT,290,2,D
40.57905,109.35558,325.5,0.44,0.39,2019-10-06,05:48,N,nominal,1.0NRT,289.7,1.5,D
40.58377,106.78786,337.7,0.39,0.36,2019-10-06,05:48,N,nominal,1.0NRT,301.7,2.7,D
40.67784,107.26028,337.3,0.39,0.37,2019-10-06,05:48,N,nominal,1.0NRT,301.8,5.9,D
43.69582,95.00244,342.4,0.51,0.49,2019-10-06,05:48,N,nominal,1.0NRT,312.4,5.7,D
40.76092,107.48663,346.8,0.4,0.37,2019-10-06,05:48,N,nominal,1.0NRT,299.8,6.3,D
