latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.01802,28.55702,304.2,0.42,0.61,2019-10-07,00:54,N,nominal,1.0NRT,273.8,0.8,N
39.48305,30.04471,296.3,0.55,0.68,2019-10-07,00:54,N,nominal,1.0NRT,276.6,1.7,N
38.80068,26.94004,296.7,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,284.9,0.7,N
38.74945,26.95243,306.4,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,285.1,1.8,N
38.75072,26.95095,311.5,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,286.5,1.2,N
38.74548,26.94833,314.1,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,284.7,1.2,N
38.74016,26.94591,307.4,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,286.2,0.8,N
38.7389,26.95053,303.7,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,286.5,0.8,N
38.73401,26.96838,296.2,0.41,0.6,2019-10-07,00:54,N,nominal,1.0NRT,284.5,0.6,N
38.73491,26.94332,303.1,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,286.8,0.8,N
38.7337,26.94772,296.8,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,286.6,0.8,N
30.76245,27.0526,311.2,0.66,0.73,2019-10-07,00:54,N,nominal,1.0NRT,287,2.2,N
30.76053,27.05933,297.3,0.66,0.73,2019-10-07,00:54,N,nominal,1.0NRT,286.6,1.4,N
30.82222,26.47397,303.1,0.61,0.71,2019-10-07,00:54,N,nominal,1.0NRT,287.7,1.5,N
30.67252,26.36601,305.9,0.61,0.71,2019-10-07,00:54,N,nominal,1.0NRT,287.7,3.3,N
30.67077,26.37222,314.3,0.61,0.71,2019-10-07,00:54,N,nominal,1.0NRT,287.3,2.5,N
30.673,26.36622,301.2,0.61,0.71,2019-10-07,00:54,N,nominal,1.0NRT,287.6,2,N
30.67128,26.37246,312.9,0.61,0.71,2019-10-07,00:54,N,nominal,1.0NRT,287.5,2,N
30.53684,26.08403,338.1,0.59,0.7,2019-10-07,00:54,N,nominal,1.0NRT,289.5,5.6,N
30.53514,26.09013,316.9,0.59,0.7,2019-10-07,00:54,N,nominal,1.0NRT,288.7,3.9,N
30.53514,26.09013,316.9,0.59,0.7,2019-10-07,00:54,N,nominal,1.0NRT,288.7,3.9,N
30.53057,26.08176,335.8,0.59,0.7,2019-10-07,00:54,N,nominal,1.0NRT,289,5.9,N
30.536,26.0839,353.8,0.59,0.7,2019-10-07,00:54,N,nominal,1.0NRT,290.4,4.6,N
30.53057,26.08176,335.8,0.59,0.7,2019-10-07,00:54,N,nominal,1.0NRT,289,5.8,N
30.76966,27.10706,300.9,0.66,0.73,2019-10-07,00:54,N,nominal,1.0NRT,288.3,1.1,N
30.83358,27.00503,298.6,0.65,0.73,2019-10-07,00:54,N,nominal,1.0NRT,287.4,0.5,N
30.76845,27.10772,301.2,0.66,0.73,2019-10-07,00:54,N,nominal,1.0NRT,288.6,0.9,N
30.76192,27.1052,306.8,0.66,0.73,2019-10-07,00:54,N,nominal,1.0NRT,288,0.9,N
30.76245,27.0526,311.2,0.66,0.73,2019-10-07,00:54,N,nominal,1.0NRT,287,2.3,N
30.76053,27.05933,297.3,0.66,0.73,2019-10-07,00:54,N,nominal,1.0NRT,286.6,1.4,N
30.82222,26.47397,303.1,0.61,0.71,2019-10-07,00:54,N,nominal,1.0NRT,287.7,1.5,N
30.67252,26.36601,305.9,0.61,0.71,2019-10-07,00:54,N,nominal,1.0NRT,287.7,3.4,N
30.67077,26.37222,314.3,0.61,0.71,2019-10-07,00:54,N,nominal,1.0NRT,287.3,2.6,N
30.673,26.36622,301.2,0.61,0.71,2019-10-07,00:54,N,nominal,1.0NRT,287.6,2,N
30.67128,26.37246,312.9,0.61,0.71,2019-10-07,00:54,N,nominal,1.0NRT,287.5,2,N
30.53684,26.08403,338.2,0.59,0.7,2019-10-07,00:54,N,nominal,1.0NRT,289.5,5.6,N
29.75356,28.00327,301.1,0.79,0.78,2019-10-07,00:54,N,nominal,1.0NRT,289.1,0.8,N
29.84648,27.95039,300.1,0.78,0.78,2019-10-07,00:54,N,nominal,1.0NRT,289.2,1.2,N
30.52973,26.08161,318.7,0.59,0.7,2019-10-07,00:54,N,nominal,1.0NRT,288.1,3.4,N
30.76966,27.10706,300.9,0.66,0.73,2019-10-07,00:54,N,nominal,1.0NRT,288.3,1,N
38.7337,26.94772,296.8,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,286.6,0.8,N
38.73491,26.94332,303.1,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,286.8,0.8,N
38.73401,26.96838,296.2,0.41,0.6,2019-10-07,00:54,N,nominal,1.0NRT,284.5,0.7,N
38.7389,26.95053,303.7,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,286.5,0.8,N
38.74016,26.94591,307.4,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,286.2,0.8,N
38.74548,26.94833,314.1,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,284.7,1.2,N
38.75072,26.95095,311.5,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,286.5,1.2,N
38.74945,26.95243,306.4,0.4,0.6,2019-10-07,00:54,N,nominal,1.0NRT,285.1,1.9,N
39.48305,30.04471,296.3,0.55,0.68,2019-10-07,00:54,N,nominal,1.0NRT,276.6,1.7,N
41.01802,28.55702,304.2,0.42,0.61,2019-10-07,00:54,N,nominal,1.0NRT,273.8,1.5,N
41.02163,28.55705,300,0.42,0.61,2019-10-07,00:54,N,nominal,1.0NRT,274.1,1.3,N
42.07755,26.89925,309.5,0.33,0.55,2019-10-07,00:54,N,nominal,1.0NRT,277.4,0.9,N
41.26596,31.42539,298.1,0.57,0.69,2019-10-07,00:54,N,nominal,1.0NRT,283.3,2,N
30.53432,26.09002,315.9,0.59,0.7,2019-10-07,00:54,N,nominal,1.0NRT,288.7,4.6,N
30.536,26.0839,353.8,0.59,0.7,2019-10-07,00:54,N,nominal,1.0NRT,290.4,4.6,N
30.52887,26.08783,299.5,0.59,0.7,2019-10-07,00:54,N,nominal,1.0NRT,289.1,3,N
30.83358,27.00503,298.6,0.65,0.73,2019-10-07,00:54,N,nominal,1.0NRT,287.4,0.6,N
30.76845,27.10772,301.2,0.66,0.73,2019-10-07,00:54,N,nominal,1.0NRT,288.6,0.8,N
30.76192,27.1052,306.8,0.66,0.73,2019-10-07,00:54,N,nominal,1.0NRT,288,0.8,N
68.61272,57.96355,334,0.57,0.69,2019-10-07,02:24,N,nominal,1.0NRT,271.1,3.7,N
68.17387,55.38525,296,0.59,0.7,2019-10-07,02:24,N,nominal,1.0NRT,268.9,1.5,N
67.93187,55.96383,296.1,0.61,0.71,2019-10-07,02:24,N,nominal,1.0NRT,268.2,0.8,N
67.93411,55.98066,307.5,0.61,0.71,2019-10-07,02:24,N,nominal,1.0NRT,269,0.8,N
68.61243,57.9606,327.1,0.57,0.69,2019-10-07,02:24,N,nominal,1.0NRT,270.5,2.5,N
68.61428,57.97779,306.6,0.57,0.69,2019-10-07,02:24,N,nominal,1.0NRT,269.9,1.5,N
68.61272,57.96355,334,0.57,0.69,2019-10-07,02:24,N,nominal,1.0NRT,271.1,3.1,N
68.61243,57.9606,327.1,0.57,0.69,2019-10-07,02:24,N,nominal,1.0NRT,270.5,2.5,N
68.17387,55.38525,296,0.59,0.7,2019-10-07,02:24,N,nominal,1.0NRT,268.9,1.4,N
67.93411,55.98066,307.5,0.61,0.71,2019-10-07,02:24,N,nominal,1.0NRT,269,0.8,N
67.93187,55.96383,296.1,0.61,0.71,2019-10-07,02:24,N,nominal,1.0NRT,268.2,0.8,N
68.61428,57.97779,306.6,0.57,0.69,2019-10-07,02:24,N,nominal,1.0NRT,269.9,1.5,N
34.46378,133.42899,329.3,0.49,0.4,2019-10-07,03:48,N,nominal,1.0NRT,296.5,4.5,D
46.51797,131.6241,325.6,0.4,0.37,2019-10-07,03:48,N,nominal,1.0NRT,290.1,2,D
46.69136,133.4864,344.5,0.38,0.36,2019-10-07,03:48,N,nominal,1.0NRT,287.7,3,D
46.51928,132.99754,338.2,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,289.5,2.7,D
46.52008,133.00252,339.5,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,291.3,2.7,D
46.52087,133.00749,341.8,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.6,2.9,D
46.52166,133.01248,332,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.7,2.9,D
46.51521,132.99367,326.9,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.8,1.4,D
46.34605,133.5244,328.3,0.38,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.3,1.4,D
44.71529,129.82381,325.2,0.47,0.39,2019-10-07,03:48,N,nominal,1.0NRT,290.9,1.7,D
45.13987,133.32053,326.6,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,291.3,1.8,D
44.33279,129.34952,335.7,0.49,0.4,2019-10-07,03:48,N,nominal,1.0NRT,289.9,2.3,D
44.24683,131.36969,336.8,0.42,0.38,2019-10-07,03:48,N,nominal,1.0NRT,287.7,4.9,D
44.07024,131.10774,328.1,0.43,0.38,2019-10-07,03:48,N,nominal,1.0NRT,290.2,1.4,D
41.93156,124.06972,338.1,0.32,0.54,2019-10-07,03:48,N,nominal,1.0NRT,296.4,2.5,D
41.84261,123.75289,331.7,0.33,0.55,2019-10-07,03:48,N,nominal,1.0NRT,296.6,2.9,D
41.84364,123.75674,343.8,0.33,0.55,2019-10-07,03:48,N,nominal,1.0NRT,299.5,2.9,D
41.40275,122.3194,326.5,0.4,0.6,2019-10-07,03:48,N,nominal,1.0NRT,295.5,1.8,D
41.40157,123.10163,325.2,0.37,0.58,2019-10-07,03:48,N,nominal,1.0NRT,294,2,D
42.63715,128.0777,335.5,0.4,0.44,2019-10-07,03:48,N,nominal,1.0NRT,290.2,3,D
41.47746,123.3992,367,0.35,0.57,2019-10-07,03:48,N,high,1.0NRT,298.7,5.8,D
41.40277,123.10031,330.8,0.37,0.58,2019-10-07,03:48,N,nominal,1.0NRT,294.5,1.9,D
41.47707,123.39901,367,0.35,0.57,2019-10-07,03:48,N,high,1.0NRT,297.7,4.6,D
41.21505,122.82298,325.4,0.38,0.59,2019-10-07,03:48,N,nominal,1.0NRT,295.7,1.6,D
41.34521,123.3688,325.4,0.36,0.57,2019-10-07,03:48,N,nominal,1.0NRT,294.4,1.2,D
41.16346,122.99638,338.4,0.38,0.58,2019-10-07,03:48,N,nominal,1.0NRT,297.1,3.7,D
40.94989,123.36953,343.2,0.37,0.58,2019-10-07,03:48,N,nominal,1.0NRT,297,4.5,D
40.69596,123.50907,327,0.37,0.58,2019-10-07,03:48,N,nominal,1.0NRT,293.6,2.2,D
34.47108,133.42699,330.1,0.49,0.4,2019-10-07,03:48,N,nominal,1.0NRT,296.9,11.7,D
34.72654,134.82613,329.3,0.43,0.38,2019-10-07,03:48,N,low,1.0NRT,302,3,D
34.45484,133.43407,328.1,0.49,0.4,2019-10-07,03:48,N,nominal,1.0NRT,296.9,4.1,D
34.8041,135.42662,326.9,0.41,0.37,2019-10-07,03:48,N,low,1.0NRT,301.3,1.8,D
33.92601,130.84084,346.5,0.44,0.46,2019-10-07,03:48,N,nominal,1.0NRT,290.3,10.1,D
34.49144,133.71198,335.4,0.47,0.4,2019-10-07,03:48,N,nominal,1.0NRT,297,5.3,D
35.3722,139.84492,332.6,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,297,2.1,D
35.36879,139.8456,332.4,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,296.2,3.9,D
35.36317,139.85596,332.7,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,298.2,3.4,D
35.35915,139.85213,329.7,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,297,3.4,D
35.35474,139.87158,345.8,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,300.9,4.3,D
35.35534,139.8761,329.6,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,298,4.3,D
34.22943,135.12311,328.7,0.42,0.38,2019-10-07,03:48,N,low,1.0NRT,300.9,1.9,D
33.26088,131.65114,342.1,0.41,0.45,2019-10-07,03:48,N,nominal,1.0NRT,293.3,4.3,D
47.62231,131.10536,335.2,0.4,0.37,2019-10-07,03:48,N,nominal,1.0NRT,291.5,3.9,D
47.02125,130.24095,325.1,0.42,0.38,2019-10-07,03:48,N,nominal,1.0NRT,290,2.1,D
45.50928,124.25092,340.1,0.5,0.49,2019-10-07,03:48,N,nominal,1.0NRT,286.7,6.2,D
46.60206,131.0694,333.3,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,297,3,D
46.60484,131.08508,326.8,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,292.7,1.8,D
47.10436,134.33324,331.8,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.2,3.9,D
47.10107,134.33424,336.2,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.8,12.1,D
33.26088,131.65114,342.1,0.41,0.45,2019-10-07,03:48,N,nominal,1.0NRT,293.3,4.6,D
34.22943,135.12311,328.7,0.42,0.38,2019-10-07,03:48,N,low,1.0NRT,300.9,3.1,D
35.35534,139.8761,329.5,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,298,4.4,D
35.35474,139.87158,345.8,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,300.9,4.4,D
35.35915,139.85213,329.7,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,297,3.5,D
35.36317,139.85596,332.7,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,298.2,3.5,D
35.36879,139.8456,332.4,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,296.2,5.4,D
35.3722,139.84492,332.6,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,297,3.5,D
34.49144,133.71198,335.4,0.47,0.4,2019-10-07,03:48,N,nominal,1.0NRT,297,6.8,D
33.92601,130.84084,346.5,0.44,0.46,2019-10-07,03:48,N,nominal,1.0NRT,290.3,10.6,D
34.8041,135.42662,326.9,0.41,0.37,2019-10-07,03:48,N,low,1.0NRT,301.3,1.8,D
34.51338,133.74878,327.3,0.47,0.4,2019-10-07,03:48,N,nominal,1.0NRT,295,3.5,D
34.45484,133.43407,328.1,0.49,0.4,2019-10-07,03:48,N,nominal,1.0NRT,296.9,6.1,D
34.4575,133.42781,327.2,0.49,0.4,2019-10-07,03:48,N,nominal,1.0NRT,295.6,5.3,D
34.46214,133.43207,330.6,0.49,0.4,2019-10-07,03:48,N,nominal,1.0NRT,297.1,5.3,D
34.51291,133.74612,330.8,0.47,0.4,2019-10-07,03:48,N,nominal,1.0NRT,293.7,1.7,D
34.71453,134.81953,333.2,0.43,0.38,2019-10-07,03:48,N,nominal,1.0NRT,301,3.4,D
34.72047,134.83257,327.2,0.43,0.38,2019-10-07,03:48,N,low,1.0NRT,300.4,2.2,D
34.46013,133.42999,330.2,0.49,0.4,2019-10-07,03:48,N,nominal,1.0NRT,295.4,4.5,D
34.72654,134.82613,329.3,0.43,0.38,2019-10-07,03:48,N,low,1.0NRT,302,2.3,D
34.46843,133.43323,336.6,0.49,0.4,2019-10-07,03:48,N,nominal,1.0NRT,296.9,4.1,D
34.46743,133.42799,325.3,0.49,0.4,2019-10-07,03:48,N,low,1.0NRT,296.1,4.1,D
34.47108,133.42699,330.1,0.49,0.4,2019-10-07,03:48,N,nominal,1.0NRT,296.9,4.1,D
40.69596,123.50907,327,0.37,0.58,2019-10-07,03:48,N,nominal,1.0NRT,293.6,2.1,D
40.94989,123.36953,343.2,0.37,0.58,2019-10-07,03:48,N,nominal,1.0NRT,297,4.5,D
41.16346,122.99638,338.4,0.38,0.58,2019-10-07,03:48,N,nominal,1.0NRT,297.1,3.6,D
41.34521,123.3688,325.3,0.36,0.57,2019-10-07,03:48,N,nominal,1.0NRT,294.4,1.2,D
41.21505,122.82298,325.4,0.38,0.59,2019-10-07,03:48,N,nominal,1.0NRT,295.7,1.7,D
41.47707,123.39901,367,0.35,0.57,2019-10-07,03:48,N,high,1.0NRT,297.7,4.6,D
41.40277,123.10031,330.8,0.37,0.58,2019-10-07,03:48,N,nominal,1.0NRT,294.5,1.8,D
41.47746,123.3992,367,0.35,0.57,2019-10-07,03:48,N,high,1.0NRT,298.7,5.9,D
42.63715,128.0777,335.5,0.4,0.44,2019-10-07,03:48,N,nominal,1.0NRT,290.2,3,D
41.40157,123.10163,325.2,0.37,0.58,2019-10-07,03:48,N,nominal,1.0NRT,294,2,D
41.40275,122.3194,326.5,0.4,0.6,2019-10-07,03:48,N,nominal,1.0NRT,295.5,1.9,D
41.84364,123.75674,343.7,0.33,0.55,2019-10-07,03:48,N,nominal,1.0NRT,299.5,2.9,D
41.84261,123.75289,331.7,0.33,0.55,2019-10-07,03:48,N,nominal,1.0NRT,296.6,2.9,D
41.93156,124.06972,338.1,0.32,0.54,2019-10-07,03:48,N,nominal,1.0NRT,296.4,2.6,D
44.07024,131.10774,328.1,0.43,0.38,2019-10-07,03:48,N,nominal,1.0NRT,290.2,1.7,D
44.24683,131.36969,336.7,0.42,0.38,2019-10-07,03:48,N,nominal,1.0NRT,287.7,5,D
44.33279,129.34952,335.6,0.49,0.4,2019-10-07,03:48,N,nominal,1.0NRT,289.9,2.3,D
45.13987,133.32053,326.6,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,291.3,1.8,D
44.71529,129.82381,325.2,0.47,0.39,2019-10-07,03:48,N,nominal,1.0NRT,290.9,1.8,D
46.34605,133.5244,328.3,0.38,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.3,1.3,D
46.51521,132.99367,326.9,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.8,1.4,D
46.52166,133.01248,332,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.7,2.9,D
46.52087,133.00749,341.8,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.6,2.9,D
46.52008,133.00252,339.5,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,291.3,2.7,D
46.51928,132.99754,338.2,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,289.5,2.7,D
46.69136,133.4864,344.5,0.38,0.36,2019-10-07,03:48,N,nominal,1.0NRT,287.7,3,D
46.51797,131.6241,325.6,0.4,0.37,2019-10-07,03:48,N,nominal,1.0NRT,290.1,2,D
47.10107,134.33424,336.2,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.8,12.1,D
47.10436,134.33324,331.8,0.39,0.36,2019-10-07,03:48,N,nominal,1.0NRT,290.2,3.9,D
46.60484,131.08508,326.8,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,292.7,1.8,D
46.60206,131.0694,333.3,0.41,0.37,2019-10-07,03:48,N,nominal,1.0NRT,297,3,D
