latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.20437,71.86983,333.2,0.44,0.62,2019-10-12,02:30,N,nominal,1.0NRT,268.3,3.6,D
40.83609,122.56188,336.2,0.34,0.56,2019-10-12,03:54,N,nominal,1.0NRT,288.5,3.6,D
40.67186,122.38361,335.2,0.35,0.57,2019-10-12,03:54,N,nominal,1.0NRT,293.7,2.6,D
40.54797,122.42603,355.9,0.35,0.57,2019-10-12,03:54,N,nominal,1.0NRT,292.1,6.3,D
40.75706,123.52105,325.9,0.61,0.53,2019-10-12,03:54,N,nominal,1.0NRT,292.6,3.7,D
40.75606,123.52267,326.2,0.61,0.53,2019-10-12,03:54,N,nominal,1.0NRT,292.8,4.6,D
36.98385,126.69162,325.2,0.52,0.5,2019-10-12,03:54,N,low,1.0NRT,299,4.8,D
36.98339,126.71033,326.5,0.52,0.5,2019-10-12,03:54,N,low,1.0NRT,299.3,6,D
36.98735,126.72732,335.8,0.52,0.5,2019-10-12,03:54,N,nominal,1.0NRT,296.4,4.4,D
34.92542,127.74433,326.1,0.51,0.49,2019-10-12,03:54,N,low,1.0NRT,298.1,5.8,D
33.2627,131.65073,327.4,0.52,0.41,2019-10-12,03:54,N,nominal,1.0NRT,291.9,4.7,D
44.22746,131.92221,327.2,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,287,1.1,D
42.83414,124.56937,329.9,0.48,0.48,2019-10-12,03:54,N,nominal,1.0NRT,289.4,3.7,D
44.74689,133.5706,332.6,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,288.3,2.8,D
44.75018,133.56966,349.3,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,291.5,6.9,D
44.75348,133.56871,346.7,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,288.3,6.9,D
44.10764,129.49138,343.4,0.43,0.38,2019-10-12,03:54,N,nominal,1.0NRT,288.1,3.9,D
44.11208,129.49559,334.5,0.43,0.38,2019-10-12,03:54,N,nominal,1.0NRT,287.4,3.9,D
44.11106,129.49017,355.5,0.43,0.38,2019-10-12,03:54,N,nominal,1.0NRT,287.5,3.9,D
44.54542,131.94963,344.6,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,290,8.9,D
44.54948,131.95341,354.8,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,287.2,12,D
44.54869,131.94859,344.6,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,289.6,12.6,D
44.53294,130.81587,325.8,0.4,0.37,2019-10-12,03:54,N,nominal,1.0NRT,289.1,1.4,D
44.52089,130.34135,325.6,0.41,0.37,2019-10-12,03:54,N,nominal,1.0NRT,287.7,1.4,D
45.12009,133.30733,341.9,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,286.2,3.7,D
44.00032,126.4661,329.3,0.56,0.43,2019-10-12,03:54,N,nominal,1.0NRT,288.5,2.6,D
43.68077,124.10606,338.5,0.48,0.48,2019-10-12,03:54,N,nominal,1.0NRT,289.3,4,D
45.8265,133.61273,330.6,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,286,2.2,D
45.82766,133.60934,330.4,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,285.4,2,D
45.5435,130.17441,326.7,0.4,0.37,2019-10-12,03:54,N,nominal,1.0NRT,284.6,3,D
47.41565,142.70592,338.9,0.56,0.52,2019-10-12,03:54,N,nominal,1.0NRT,287.3,11.2,D
46.01849,130.13634,336.7,0.4,0.37,2019-10-12,03:54,N,nominal,1.0NRT,286.2,4.3,D
44.24041,133.42468,338,0.38,0.36,2019-10-12,03:54,N,nominal,1.0NRT,289.1,11.2,D
44.23712,133.42561,333.4,0.38,0.36,2019-10-12,03:54,N,nominal,1.0NRT,290.5,7.1,D
42.0705,122.80598,337.7,0.61,0.53,2019-10-12,03:54,N,nominal,1.0NRT,285.9,4.4,D
44.21614,133.85907,328.9,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,286.9,1.1,D
41.56365,122.48267,350.5,0.33,0.55,2019-10-12,03:54,N,nominal,1.0NRT,290.6,3.2,D
41.45545,122.56194,343,0.32,0.55,2019-10-12,03:54,N,nominal,1.0NRT,290.9,3,D
41.84748,123.7573,325.3,0.55,0.51,2019-10-12,03:54,N,nominal,1.0NRT,290.3,6.9,D
41.45644,122.56571,326.5,0.32,0.55,2019-10-12,03:54,N,nominal,1.0NRT,290.2,3,D
43.45386,132.45395,336.3,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,289.5,31.8,D
43.45057,132.45496,337.2,0.39,0.36,2019-10-12,03:54,N,nominal,1.0NRT,311.5,31.8,D
42.63826,128.07765,327.8,0.51,0.41,2019-10-12,03:54,N,nominal,1.0NRT,289.9,2.2,D
41.1422,122.6914,335.1,0.33,0.55,2019-10-12,03:54,N,nominal,1.0NRT,289.2,1.8,D
43.19849,133.06075,328.7,0.38,0.36,2019-10-12,03:54,N,nominal,1.0NRT,289.5,1.9,D
40.97829,122.51826,335.2,0.34,0.56,2019-10-12,03:54,N,nominal,1.0NRT,290.4,4,D
40.83356,122.56274,339.1,0.34,0.56,2019-10-12,03:54,N,nominal,1.0NRT,288.2,3.6,D
51.31768,136.52411,326.8,0.51,0.41,2019-10-12,04:00,N,nominal,1.0NRT,278.7,3.6,D
60.43382,96.2485,367,0.58,0.7,2019-10-12,04:00,N,low,1.0NRT,278.9,50.6,D
60.42948,96.23906,340.4,0.58,0.7,2019-10-12,04:00,N,nominal,1.0NRT,270,32.5,D
60.42505,96.50659,367,0.57,0.69,2019-10-12,04:00,N,low,1.0NRT,289.6,38.5,D
60.421,96.49769,345.3,0.57,0.69,2019-10-12,04:00,N,nominal,1.0NRT,271.4,38.5,D
60.76947,97.41109,329,0.53,0.67,2019-10-12,04:00,N,nominal,1.0NRT,268.6,2.9,D
59.16026,99.24273,348.3,0.56,0.69,2019-10-12,04:00,N,nominal,1.0NRT,274.9,30.4,D
59.1636,99.2504,345.2,0.56,0.69,2019-10-12,04:00,N,nominal,1.0NRT,268.9,28.9,D
59.15517,99.25051,367,0.56,0.69,2019-10-12,04:00,N,low,1.0NRT,278.6,23.1,D
59.16095,99.25175,367,0.56,0.69,2019-10-12,04:00,N,low,1.0NRT,274.2,34.7,D
59.15762,99.244,339.2,0.56,0.69,2019-10-12,04:00,N,nominal,1.0NRT,277.3,34.7,D
59.15256,99.25184,337.2,0.56,0.69,2019-10-12,04:00,N,nominal,1.0NRT,271.6,5,D
58.88637,102.91843,327.1,0.46,0.64,2019-10-12,04:00,N,nominal,1.0NRT,267.8,2.8,D
58.88148,102.92501,367,0.46,0.64,2019-10-12,04:00,N,low,1.0NRT,275.9,17.8,D
58.86629,102.90489,367,0.46,0.64,2019-10-12,04:00,N,low,1.0NRT,273.2,11.9,D
58.869,102.91192,342.2,0.46,0.64,2019-10-12,04:00,N,nominal,1.0NRT,270.2,11.3,D
57.81059,101.00418,350.7,0.58,0.7,2019-10-12,04:00,N,nominal,1.0NRT,273,9.1,D
57.66647,101.11984,367,0.58,0.7,2019-10-12,04:00,N,low,1.0NRT,270.6,11.7,D
57.66162,101.12814,367,0.58,0.7,2019-10-12,04:00,N,low,1.0NRT,273.4,29.6,D
57.65835,101.12042,354.4,0.58,0.7,2019-10-12,04:00,N,nominal,1.0NRT,275.8,27,D
57.66628,101.11879,346.8,0.58,0.7,2019-10-12,04:00,N,nominal,1.0NRT,269.8,6.8,D
57.66146,101.12717,367,0.58,0.7,2019-10-12,04:00,N,low,1.0NRT,275.6,22.3,D
57.6582,101.11937,353.6,0.58,0.7,2019-10-12,04:00,N,nominal,1.0NRT,274,22.3,D
58.43831,107.35791,367,0.36,0.57,2019-10-12,04:00,N,low,1.0NRT,271.5,6.1,D
58.44006,107.36303,340.9,0.36,0.57,2019-10-12,04:00,N,nominal,1.0NRT,270.1,6.1,D
58.44072,107.36157,367,0.36,0.57,2019-10-12,04:00,N,low,1.0NRT,272.4,9.6,D
58.439,107.35641,330.2,0.36,0.57,2019-10-12,04:00,N,nominal,1.0NRT,269.1,5,D
58.1931,106.74851,328.8,0.38,0.59,2019-10-12,04:00,N,nominal,1.0NRT,268.7,3,D
58.42147,107.43658,340.8,0.36,0.57,2019-10-12,04:00,N,nominal,1.0NRT,269.8,5.6,D
58.42344,107.44244,356.4,0.36,0.57,2019-10-12,04:00,N,nominal,1.0NRT,270.6,8.4,D
57.8744,105.88354,367,0.42,0.61,2019-10-12,04:00,N,high,1.0NRT,298.8,46.8,D
58.40192,107.49156,338.7,0.35,0.57,2019-10-12,04:00,N,nominal,1.0NRT,269,2.3,D
58.42459,107.57758,367,0.35,0.57,2019-10-12,04:00,N,low,1.0NRT,271.8,15.9,D
58.42284,107.57237,350.6,0.35,0.57,2019-10-12,04:00,N,nominal,1.0NRT,269.8,12,D
57.81339,105.88683,353.7,0.42,0.61,2019-10-12,04:00,N,nominal,1.0NRT,269,5.7,D
57.81566,105.89307,344.7,0.42,0.61,2019-10-12,04:00,N,nominal,1.0NRT,267.9,5.7,D
58.42682,107.65914,367,0.35,0.57,2019-10-12,04:00,N,low,1.0NRT,271.7,4.9,D
58.4287,107.66474,330.9,0.35,0.57,2019-10-12,04:00,N,nominal,1.0NRT,268.5,4.9,D
58.0333,106.53849,347.7,0.39,0.59,2019-10-12,04:00,N,nominal,1.0NRT,272.5,19.8,D
58.03534,106.54424,367,0.39,0.59,2019-10-12,04:00,N,high,1.0NRT,296.3,39.9,D
57.81552,105.88459,355.1,0.42,0.61,2019-10-12,04:00,N,nominal,1.0NRT,269.4,6.5,D
57.81774,105.89082,333.6,0.42,0.61,2019-10-12,04:00,N,nominal,1.0NRT,268.1,7.9,D
58.0331,106.53996,341.7,0.39,0.59,2019-10-12,04:00,N,nominal,1.0NRT,273.1,20,D
58.03511,106.54572,367,0.39,0.59,2019-10-12,04:00,N,high,1.0NRT,293.8,20,D
58.14222,107.10229,350.1,0.37,0.58,2019-10-12,04:00,N,nominal,1.0NRT,270.6,7,D
57.98145,106.79223,341,0.39,0.59,2019-10-12,04:00,N,nominal,1.0NRT,271,19.2,D
57.98351,106.79818,367,0.39,0.59,2019-10-12,04:00,N,high,1.0NRT,293.9,19.2,D
57.65329,106.03609,328.8,0.42,0.61,2019-10-12,04:00,N,nominal,1.0NRT,269.5,3.3,D
52.53389,113.27162,327.2,0.38,0.58,2019-10-12,04:00,N,nominal,1.0NRT,273.8,2.6,D
50.44434,127.765,329.9,0.41,0.37,2019-10-12,04:00,N,nominal,1.0NRT,279.5,2.3,D
49.33739,124.36874,334.1,0.52,0.42,2019-10-12,04:00,N,nominal,1.0NRT,285.7,8.7,D
48.70273,127.08781,336.7,0.44,0.38,2019-10-12,04:00,N,nominal,1.0NRT,277.7,1.9,D
47.87922,131.53885,327.3,0.38,0.36,2019-10-12,04:00,N,nominal,1.0NRT,285,2.9,D
47.88,131.54393,327.4,0.38,0.36,2019-10-12,04:00,N,nominal,1.0NRT,283,3.1,D
47.49475,129.28961,335.7,0.4,0.37,2019-10-12,04:00,N,nominal,1.0NRT,287.2,3.4,D
46.9386,128.31183,337,0.43,0.38,2019-10-12,04:00,N,nominal,1.0NRT,282.9,1.9,D
46.9411,128.42525,329.2,0.43,0.38,2019-10-12,04:00,N,nominal,1.0NRT,283.9,1.8,D
46.93667,128.42107,331.2,0.43,0.38,2019-10-12,04:00,N,nominal,1.0NRT,283.3,1.8,D
47.22422,130.19049,336.3,0.39,0.36,2019-10-12,04:00,N,nominal,1.0NRT,288.1,4.2,D
47.89843,134.95924,342,0.42,0.38,2019-10-12,04:00,N,nominal,1.0NRT,281.1,2.8,D
47.89497,134.96017,326.8,0.42,0.38,2019-10-12,04:00,N,nominal,1.0NRT,282.3,2.8,D
47.88266,135.54274,328.5,0.44,0.38,2019-10-12,04:00,N,nominal,1.0NRT,283,3.7,D
47.87841,135.56808,328.1,0.44,0.38,2019-10-12,04:00,N,nominal,1.0NRT,282.7,2.8,D
47.11814,130.29625,336.8,0.39,0.36,2019-10-12,04:00,N,nominal,1.0NRT,283.8,3.4,D
47.11242,130.30373,332.8,0.39,0.36,2019-10-12,04:00,N,nominal,1.0NRT,284.6,4,D
46.72585,128.23878,325.1,0.44,0.38,2019-10-12,04:00,N,nominal,1.0NRT,284.3,3.2,D
46.80998,129.93982,338.3,0.4,0.37,2019-10-12,04:00,N,nominal,1.0NRT,285.5,1.5,D
22.03618,110.06098,343.5,0.5,0.41,2019-10-12,05:30,N,nominal,1.0NRT,299.6,11.1,D
16.43122,107.3667,331.3,0.6,0.53,2019-10-12,05:30,N,nominal,1.0NRT,297.2,4.8,D
16.5941,107.411,353.7,0.59,0.53,2019-10-12,05:30,N,nominal,1.0NRT,297.6,13.7,D
16.49978,106.844,350.2,0.32,0.55,2019-10-12,05:30,N,nominal,1.0NRT,295.1,3.6,D
16.58446,107.20267,329.9,0.61,0.54,2019-10-12,05:30,N,nominal,1.0NRT,292,2.6,D
16.58509,107.20011,330.4,0.61,0.54,2019-10-12,05:30,N,nominal,1.0NRT,293.6,1.7,D
16.09129,120.75303,333,0.39,0.44,2019-10-12,05:30,N,nominal,1.0NRT,294.5,3.5,D
15.98836,120.75648,333.1,0.39,0.44,2019-10-12,05:30,N,nominal,1.0NRT,297,4.8,D
13.97864,108.60165,340.2,0.55,0.51,2019-10-12,05:30,N,nominal,1.0NRT,298.6,6.4,D
13.69449,109.08251,339.7,0.52,0.5,2019-10-12,05:30,N,nominal,1.0NRT,295.5,7,D
13.69483,109.08062,342.9,0.52,0.5,2019-10-12,05:30,N,nominal,1.0NRT,295.7,11.1,D
13.52928,109.05406,341.6,0.53,0.5,2019-10-12,05:30,N,nominal,1.0NRT,293.4,13.1,D
13.30691,109.15034,337.4,0.52,0.5,2019-10-12,05:30,N,nominal,1.0NRT,289.8,6.1,D
13.10351,109.14117,333.7,0.53,0.5,2019-10-12,05:30,N,nominal,1.0NRT,291.7,5.5,D
10.63457,107.58541,327,0.37,0.58,2019-10-12,05:30,N,nominal,1.0NRT,270.3,3.2,D
10.63521,107.58883,326.9,0.37,0.58,2019-10-12,05:30,N,nominal,1.0NRT,271.1,4.1,D
12.78974,121.42859,330.4,0.39,0.44,2019-10-12,05:30,N,nominal,1.0NRT,287.9,2.2,D
10.483,122.91931,330.3,0.45,0.47,2019-10-12,05:30,N,nominal,1.0NRT,291.4,2.9,D
10.25134,122.9866,340.5,0.45,0.47,2019-10-12,05:30,N,nominal,1.0NRT,292.2,8.2,D
10.2601,123.08616,335.7,0.45,0.47,2019-10-12,05:30,N,nominal,1.0NRT,290,14.6,D
10.26064,123.09027,343.2,0.45,0.47,2019-10-12,05:30,N,nominal,1.0NRT,291,40.6,D
10.21237,124.80982,341.2,0.59,0.53,2019-10-12,05:30,N,nominal,1.0NRT,285.9,9.8,D
9.63667,125.96738,335.8,0.35,0.56,2019-10-12,05:30,N,nominal,1.0NRT,284,3.7,D
27.03195,116.72964,339.1,0.48,0.4,2019-10-12,05:30,N,nominal,1.0NRT,292.4,5.5,D
27.03256,116.7346,333.9,0.48,0.4,2019-10-12,05:30,N,nominal,1.0NRT,289.3,5.5,D
27.03336,116.73202,337.8,0.48,0.4,2019-10-12,05:30,N,nominal,1.0NRT,289.9,6.7,D
27.02969,116.73254,341.9,0.48,0.4,2019-10-12,05:30,N,nominal,1.0NRT,292.2,10.9,D
27.32609,120.05056,328,0.48,0.48,2019-10-12,05:30,N,nominal,1.0NRT,290.5,3.1,D
27.21599,119.50266,339.8,0.45,0.47,2019-10-12,05:30,N,nominal,1.0NRT,293.4,3.3,D
26.6528,117.52044,339.4,0.51,0.41,2019-10-12,05:30,N,nominal,1.0NRT,290.1,5.8,D
26.64895,117.52066,338.2,0.51,0.41,2019-10-12,05:30,N,nominal,1.0NRT,295.6,5.8,D
23.82473,103.62379,327.3,0.37,0.58,2019-10-12,05:30,N,nominal,1.0NRT,289.5,2.2,D
24.78956,112.35259,334.8,0.39,0.36,2019-10-12,05:30,N,nominal,1.0NRT,299.9,4.2,D
24.33123,109.86336,345.2,0.48,0.4,2019-10-12,05:30,N,nominal,1.0NRT,295.2,15.9,D
24.73384,112.27552,333.6,0.39,0.36,2019-10-12,05:30,N,nominal,1.0NRT,298.3,5.9,D
24.10301,109.34551,331.9,0.51,0.41,2019-10-12,05:30,N,nominal,1.0NRT,294.7,3.1,D
24.26857,113.41391,341.3,0.38,0.36,2019-10-12,05:30,N,nominal,1.0NRT,303.1,3,D
24.25362,113.40501,334.3,0.38,0.36,2019-10-12,05:30,N,nominal,1.0NRT,302.3,2.8,D
23.64718,109.87894,346.8,0.49,0.4,2019-10-12,05:30,N,nominal,1.0NRT,291.6,9.6,D
23.95209,111.96423,339.9,0.4,0.37,2019-10-12,05:30,N,nominal,1.0NRT,300.9,4.5,D
23.94873,111.96504,343.8,0.4,0.37,2019-10-12,05:30,N,nominal,1.0NRT,300.5,4.5,D
24.52023,115.81404,330.7,0.42,0.37,2019-10-12,05:30,N,nominal,1.0NRT,291.9,2.7,D
23.18334,108.01582,336.2,0.41,0.45,2019-10-12,05:30,N,nominal,1.0NRT,294.3,5.1,D
23.49658,110.49487,329,0.46,0.39,2019-10-12,05:30,N,low,1.0NRT,300.9,3.7,D
23.48942,110.49633,330.7,0.46,0.39,2019-10-12,05:30,N,nominal,1.0NRT,301.3,3.7,D
23.49798,110.69611,338.7,0.45,0.39,2019-10-12,05:30,N,nominal,1.0NRT,298.9,16.3,D
23.06539,108.49452,339.8,0.39,0.44,2019-10-12,05:30,N,nominal,1.0NRT,294.5,4.3,D
23.05196,108.4896,339,0.39,0.44,2019-10-12,05:30,N,nominal,1.0NRT,293.3,5.3,D
22.7807,108.21085,331.5,0.41,0.45,2019-10-12,05:30,N,nominal,1.0NRT,295.4,2.3,D
23.24356,111.57253,334.4,0.42,0.38,2019-10-12,05:30,N,nominal,1.0NRT,304,4.3,D
23.24424,111.57667,332.1,0.42,0.38,2019-10-12,05:30,N,low,1.0NRT,303.8,4.3,D
23.61001,114.20428,329.9,0.39,0.36,2019-10-12,05:30,N,low,1.0NRT,302.3,2.3,D
23.29462,112.83816,330.4,0.39,0.36,2019-10-12,05:30,N,low,1.0NRT,304.4,2.3,D
23.29129,112.83878,331.5,0.39,0.36,2019-10-12,05:30,N,low,1.0NRT,303.9,5.2,D
22.42503,108.47721,352.3,0.4,0.44,2019-10-12,05:30,N,nominal,1.0NRT,295.5,13.6,D
22.42101,108.47821,344.8,0.4,0.44,2019-10-12,05:30,N,nominal,1.0NRT,295.7,13.6,D
22.76764,110.41986,331.7,0.47,0.4,2019-10-12,05:30,N,low,1.0NRT,301.9,6.3,D
22.27431,107.78152,339.9,0.44,0.46,2019-10-12,05:30,N,nominal,1.0NRT,294.3,3.2,D
22.93741,111.53056,332.4,0.42,0.38,2019-10-12,05:30,N,nominal,1.0NRT,297.5,2.8,D
22.17204,107.9307,327.7,0.44,0.46,2019-10-12,05:30,N,nominal,1.0NRT,297.2,2.4,D
23.31051,115.06409,331,0.39,0.36,2019-10-12,05:30,N,nominal,1.0NRT,291.9,9.4,D
21.79378,106.93591,330.8,0.51,0.49,2019-10-12,05:30,N,nominal,1.0NRT,290.4,5,D
22.36369,110.1987,342.7,0.49,0.4,2019-10-12,05:30,N,nominal,1.0NRT,298.4,10.4,D
22.36197,110.19736,348.6,0.49,0.4,2019-10-12,05:30,N,nominal,1.0NRT,298.7,13.4,D
22.20995,109.64661,332.1,0.52,0.42,2019-10-12,05:30,N,nominal,1.0NRT,296.1,9.4,D
22.07131,109.8662,345.6,0.51,0.41,2019-10-12,05:30,N,nominal,1.0NRT,298.8,10.3,D
22.37237,111.96187,337.2,0.42,0.37,2019-10-12,05:30,N,nominal,1.0NRT,304.7,4.6,D
21.9989,110.26929,333.8,0.49,0.4,2019-10-12,05:30,N,nominal,1.0NRT,299,7.1,D
18.21403,121.98138,335,0.49,0.49,2019-10-12,05:30,N,nominal,1.0NRT,299.2,3.6,D
15.59593,108.06422,349.3,0.56,0.52,2019-10-12,05:30,N,nominal,1.0NRT,297.3,38.4,D
15.6399,108.32059,326.2,0.54,0.51,2019-10-12,05:30,N,nominal,1.0NRT,292.4,3.7,D
18.87637,121.41789,331.9,0.46,0.47,2019-10-12,05:30,N,nominal,1.0NRT,297.2,4.1,D
16.58175,106.73709,333.8,0.33,0.55,2019-10-12,05:30,N,nominal,1.0NRT,293.9,2,D
16.67336,107.10277,343.3,0.62,0.54,2019-10-12,05:30,N,nominal,1.0NRT,295.2,15.7,D
16.67412,107.10049,340.3,0.62,0.54,2019-10-12,05:30,N,nominal,1.0NRT,295.9,8.9,D
16.69376,107.09616,333.1,0.62,0.54,2019-10-12,05:30,N,nominal,1.0NRT,294.7,13.7,D
16.69261,107.09041,350,0.62,0.54,2019-10-12,05:30,N,nominal,1.0NRT,297.7,13.7,D
16.69754,107.08939,346.6,0.62,0.54,2019-10-12,05:30,N,nominal,1.0NRT,298.7,20.5,D
16.91332,106.0592,341.2,0.36,0.57,2019-10-12,05:30,N,nominal,1.0NRT,291,3.5,D
17.3093,106.60177,332.6,0.33,0.55,2019-10-12,05:30,N,nominal,1.0NRT,292.7,2.6,D
17.66785,106.19843,330.3,0.34,0.56,2019-10-12,05:30,N,nominal,1.0NRT,292.3,2.2,D
18.39606,109.19,341.5,0.43,0.46,2019-10-12,05:30,N,nominal,1.0NRT,300,3.1,D
17.81366,106.13938,332.3,0.34,0.56,2019-10-12,05:30,N,nominal,1.0NRT,291.2,1.9,D
17.93165,106.24007,330.6,0.33,0.56,2019-10-12,05:30,N,nominal,1.0NRT,290.9,4.6,D
18.01888,106.16024,331.1,0.34,0.56,2019-10-12,05:30,N,nominal,1.0NRT,289.4,1.5,D
18.61763,105.44321,329,0.36,0.58,2019-10-12,05:30,N,nominal,1.0NRT,291.6,1.1,D
18.74857,105.14961,367,0.38,0.59,2019-10-12,05:30,N,high,1.0NRT,291.7,24.5,D
18.74787,105.14624,339.6,0.38,0.59,2019-10-12,05:30,N,nominal,1.0NRT,289.7,11.5,D
18.76729,105.15896,367,0.38,0.59,2019-10-12,05:30,N,high,1.0NRT,291.5,18,D
