latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.32586,132.20959,327.6,0.47,0.39,2019-09-27,03:36,N,low,1.0NRT,297.7,2.7,D
46.8012,134.00729,330.1,0.41,0.37,2019-09-27,03:36,N,nominal,1.0NRT,293.5,2.3,D
48.91185,142.97762,328.3,0.56,0.43,2019-09-27,03:36,N,nominal,1.0NRT,289.6,2.4,D
46.85133,134.16875,343.3,0.41,0.37,2019-09-27,03:36,N,nominal,1.0NRT,295.8,4.9,D
46.48277,131.75032,332.9,0.48,0.4,2019-09-27,03:36,N,nominal,1.0NRT,297.7,2.2,D
46.51031,131.77167,331.4,0.48,0.4,2019-09-27,03:36,N,nominal,1.0NRT,297.5,2.9,D
46.56849,131.81775,326,0.48,0.4,2019-09-27,03:36,N,low,1.0NRT,297.6,3.1,D
46.5621,131.74789,329.6,0.48,0.4,2019-09-27,03:36,N,nominal,1.0NRT,298.2,5,D
44.76517,122.25831,367,0.45,0.63,2019-09-27,03:36,N,high,1.0NRT,304,6.1,D
47.59019,133.88814,326.8,0.41,0.37,2019-09-27,03:36,N,nominal,1.0NRT,294,1.9,D
47.59352,133.88686,327.8,0.41,0.37,2019-09-27,03:36,N,nominal,1.0NRT,293,4.3,D
36.86467,140.41595,328.9,0.38,0.36,2019-09-27,03:36,N,nominal,1.0NRT,300.2,2.1,D
36.30046,140.08031,349,0.38,0.36,2019-09-27,03:36,N,nominal,1.0NRT,302.8,6.4,D
36.186,140.02266,345.2,0.39,0.36,2019-09-27,03:36,N,nominal,1.0NRT,303.8,2.4,D
35.94118,140.67781,344.4,0.38,0.36,2019-09-27,03:36,N,nominal,1.0NRT,306.1,4.7,D
35.93853,140.68279,338.1,0.38,0.36,2019-09-27,03:36,N,nominal,1.0NRT,305.2,8.2,D
35.93002,140.67159,337.3,0.38,0.36,2019-09-27,03:36,N,nominal,1.0NRT,307.4,3,D
35.93066,140.67581,335.1,0.38,0.36,2019-09-27,03:36,N,nominal,1.0NRT,304.6,4.8,D
35.93194,140.6843,338.1,0.38,0.36,2019-09-27,03:36,N,nominal,1.0NRT,305.2,4.3,D
35.92673,140.67233,335.5,0.38,0.36,2019-09-27,03:36,N,nominal,1.0NRT,306.2,3,D
35.58559,140.08868,330.8,0.39,0.36,2019-09-27,03:36,N,low,1.0NRT,302,2.7,D
35.57899,140.09023,341.8,0.39,0.36,2019-09-27,03:36,N,nominal,1.0NRT,307.2,6.7,D
35.50386,140.41243,337.6,0.38,0.36,2019-09-27,03:36,N,nominal,1.0NRT,300.5,2.6,D
60.85531,131.26712,330.4,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,281.1,6.3,D
60.85432,131.26012,355.5,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,284.6,12.3,D
60.38665,131.72292,331.9,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,278.1,4.2,D
60.38567,131.71593,334.9,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,278.6,3.7,D
60.5442,132.27899,335.4,0.4,0.37,2019-09-27,03:42,N,nominal,1.0NRT,281,6.5,D
60.54749,132.27719,367,0.4,0.37,2019-09-27,03:42,N,low,1.0NRT,281.7,13,D
60.533,131.98683,336,0.4,0.37,2019-09-27,03:42,N,nominal,1.0NRT,277.2,3,D
60.53202,131.97975,333.4,0.4,0.37,2019-09-27,03:42,N,nominal,1.0NRT,277.5,3,D
60.57486,130.58159,348.8,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,280.6,5.3,D
60.57384,130.57472,332.8,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,279.2,3.7,D
60.57808,130.57962,328.4,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,278.8,5.3,D
60.84782,131.26396,328.1,0.39,0.36,2019-09-27,03:42,N,low,1.0NRT,298.1,37.5,D
60.85206,131.26906,331.6,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,282.2,5.3,D
60.86261,131.26183,325.9,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,279.6,4.8,D
60.97368,131.96611,331.1,0.4,0.37,2019-09-27,03:42,N,nominal,1.0NRT,279.6,4.3,D
60.38208,131.7406,331,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,278.1,3.8,D
53.30322,143.20488,339.5,0.42,0.45,2019-09-27,03:42,N,nominal,1.0NRT,290.6,10.9,D
53.30273,143.1985,333.2,0.42,0.45,2019-09-27,03:42,N,nominal,1.0NRT,287.5,6.5,D
53.30743,143.20403,339.2,0.42,0.45,2019-09-27,03:42,N,nominal,1.0NRT,287.7,9.8,D
59.54665,131.27765,335.6,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,267.8,3.3,D
53.30693,143.19759,337.8,0.42,0.45,2019-09-27,03:42,N,nominal,1.0NRT,290.4,8.1,D
53.30646,143.20209,335.5,0.42,0.45,2019-09-27,03:42,N,nominal,1.0NRT,293.9,29,D
50.67342,119.57993,339.7,0.38,0.59,2019-09-27,03:42,N,nominal,1.0NRT,298.8,3.5,D
60.14943,109.09856,332.1,0.37,0.58,2019-09-27,03:42,N,nominal,1.0NRT,273.7,3.3,D
60.85106,131.26204,349.8,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,281.4,37.5,D
51.04878,136.95032,329.2,0.4,0.37,2019-09-27,03:42,N,nominal,1.0NRT,292.1,1.5,D
51.17642,136.63419,332.3,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,297.7,5.5,D
51.17973,136.63301,329,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,294.7,2,D
51.69363,135.74489,330.6,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,296.6,5.5,D
59.42198,107.81167,328.8,0.43,0.62,2019-09-27,03:42,N,nominal,1.0NRT,274.7,2.9,D
59.42665,107.80489,340.6,0.43,0.62,2019-09-27,03:42,N,nominal,1.0NRT,276.4,2.9,D
63.38007,113.68089,334.2,0.42,0.45,2019-09-27,03:42,N,nominal,1.0NRT,271.9,1.8,D
60.14748,109.09309,340.1,0.37,0.58,2019-09-27,03:42,N,nominal,1.0NRT,273.9,3.3,D
51.69691,135.74365,331.1,0.39,0.36,2019-09-27,03:42,N,nominal,1.0NRT,293.7,5.5,D
53.26588,143.21892,339.2,0.42,0.45,2019-09-27,03:42,N,nominal,1.0NRT,289.1,4.3,D
9.88468,122.70467,330.6,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,296.1,1.8,D
9.23744,126.07834,347.1,0.51,0.41,2019-09-27,05:06,N,nominal,1.0NRT,297.5,25.3,D
9.3461,125.91737,339.3,0.51,0.41,2019-09-27,05:06,N,nominal,1.0NRT,296.2,5.4,D
9.84843,123.0713,343.5,0.39,0.37,2019-09-27,05:06,N,nominal,1.0NRT,298.7,5.8,D
10.31266,125.59852,335.3,0.5,0.41,2019-09-27,05:06,N,nominal,1.0NRT,293.1,3.9,D
10.31641,125.59796,344.1,0.5,0.41,2019-09-27,05:06,N,nominal,1.0NRT,293,3.9,D
10.18299,123.00244,335.6,0.4,0.37,2019-09-27,05:06,N,nominal,1.0NRT,296.2,5.1,D
22.36364,109.07898,334,0.36,0.58,2019-09-27,05:12,N,nominal,1.0NRT,294.9,2.3,D
22.17267,107.92783,327.6,0.43,0.62,2019-09-27,05:12,N,nominal,1.0NRT,295.3,2.6,D
22.21408,107.57575,329.2,0.45,0.63,2019-09-27,05:12,N,nominal,1.0NRT,292,2.8,D
23.33121,112.83384,329.5,0.41,0.45,2019-09-27,05:12,N,low,1.0NRT,302.2,4.2,D
23.4324,112.95112,330,0.4,0.44,2019-09-27,05:12,N,low,1.0NRT,303.1,2.9,D
22.84338,109.65833,367,0.33,0.55,2019-09-27,05:12,N,high,1.0NRT,297.2,6.8,D
23.15861,111.08297,338.4,0.53,0.5,2019-09-27,05:12,N,nominal,1.0NRT,300,5.6,D
23.56135,110.68495,340.7,0.55,0.51,2019-09-27,05:12,N,nominal,1.0NRT,296.3,8.1,D
23.56599,110.68387,337.3,0.55,0.51,2019-09-27,05:12,N,nominal,1.0NRT,296.4,3.4,D
23.62051,110.65678,344.6,0.55,0.51,2019-09-27,05:12,N,nominal,1.0NRT,298.2,7.2,D
24.86495,116.19753,332.9,0.41,0.37,2019-09-27,05:12,N,nominal,1.0NRT,307.7,3.5,D
23.71684,109.73766,350.8,0.62,0.54,2019-09-27,05:12,N,nominal,1.0NRT,294.6,12.2,D
23.71766,109.73528,339.5,0.62,0.54,2019-09-27,05:12,N,nominal,1.0NRT,293.8,8.7,D
23.79252,108.56071,355.4,0.37,0.58,2019-09-27,05:12,N,nominal,1.0NRT,296.3,5.5,D
23.79593,108.56046,367,0.36,0.58,2019-09-27,05:12,N,high,1.0NRT,295.7,6.1,D
23.73946,108.18582,337.3,0.39,0.59,2019-09-27,05:12,N,nominal,1.0NRT,293.2,3.1,D
24.70658,112.53255,345.8,0.4,0.45,2019-09-27,05:12,N,nominal,1.0NRT,297.9,5.8,D
25.33022,114.82644,340.1,0.46,0.39,2019-09-27,05:12,N,nominal,1.0NRT,302.5,6.7,D
25.03031,112.60278,332,0.4,0.44,2019-09-27,05:12,N,nominal,1.0NRT,301,3.8,D
25.45747,114.88903,330.1,0.45,0.39,2019-09-27,05:12,N,low,1.0NRT,303.2,1.5,D
22.99118,103.34263,328.5,0.79,0.78,2019-09-27,05:12,N,nominal,1.0NRT,289.2,4.5,D
22.99262,103.34118,328.3,0.78,0.78,2019-09-27,05:12,N,nominal,1.0NRT,289,5.5,D
25.92138,116.84769,344.4,0.39,0.36,2019-09-27,05:12,N,nominal,1.0NRT,306,21.5,D
24.44707,108.76099,340.2,0.34,0.56,2019-09-27,05:12,N,nominal,1.0NRT,299.5,2.5,D
25.47976,113.65579,331.5,0.51,0.41,2019-09-27,05:12,N,nominal,1.0NRT,301.3,4.8,D
25.47851,113.65311,330.4,0.51,0.41,2019-09-27,05:12,N,nominal,1.0NRT,302.1,3.6,D
25.23898,111.58938,345.3,0.45,0.47,2019-09-27,05:12,N,nominal,1.0NRT,309.1,71.1,D
25.45964,112.41293,334.6,0.4,0.44,2019-09-27,05:12,N,nominal,1.0NRT,298.3,52.4,D
25.4644,112.41586,345.4,0.4,0.44,2019-09-27,05:12,N,nominal,1.0NRT,301.2,52.4,D
25.45918,112.41295,337,0.4,0.44,2019-09-27,05:12,N,nominal,1.0NRT,298.8,51.8,D
25.46396,112.41587,350.3,0.4,0.44,2019-09-27,05:12,N,nominal,1.0NRT,302.7,51.8,D
25.2388,110.51619,334,0.52,0.5,2019-09-27,05:12,N,nominal,1.0NRT,296.3,2.6,D
25.44932,111.50489,338.1,0.45,0.47,2019-09-27,05:12,N,nominal,1.0NRT,301.6,6.6,D
25.51328,111.60441,328.7,0.44,0.46,2019-09-27,05:12,N,low,1.0NRT,301.7,3.4,D
25.51749,111.60336,333.8,0.44,0.46,2019-09-27,05:12,N,nominal,1.0NRT,300.4,3.4,D
25.51617,111.60441,340.3,0.44,0.46,2019-09-27,05:12,N,nominal,1.0NRT,302,4.1,D
26.09584,114.54443,333.4,0.46,0.39,2019-09-27,05:12,N,nominal,1.0NRT,302.3,2.2,D
25.61942,111.87994,339.9,0.42,0.45,2019-09-27,05:12,N,nominal,1.0NRT,301.8,3.6,D
25.61855,111.87556,331.4,0.42,0.46,2019-09-27,05:12,N,nominal,1.0NRT,300.1,3.6,D
25.72391,112.15218,332.7,0.41,0.45,2019-09-27,05:12,N,nominal,1.0NRT,298.8,4,D
25.7284,112.10909,330.6,0.41,0.45,2019-09-27,05:12,N,nominal,1.0NRT,300.5,2.3,D
25.72713,112.10982,331.8,0.41,0.45,2019-09-27,05:12,N,nominal,1.0NRT,300.5,1.7,D
25.84495,112.12505,332.8,0.41,0.45,2019-09-27,05:12,N,nominal,1.0NRT,299.8,2.2,D
24.64108,106.00291,332.6,0.5,0.66,2019-09-27,05:12,N,nominal,1.0NRT,285.7,5.4,D
26.18681,112.72256,335,0.56,0.43,2019-09-27,05:12,N,nominal,1.0NRT,302.2,4.9,D
26.23366,112.24962,347.3,0.39,0.44,2019-09-27,05:12,N,nominal,1.0NRT,298.5,8.9,D
26.08776,111.31107,339.9,0.45,0.47,2019-09-27,05:12,N,nominal,1.0NRT,300.6,4.2,D
26.09202,111.31016,338.4,0.45,0.47,2019-09-27,05:12,N,nominal,1.0NRT,299,3,D
26.2686,111.76316,344.5,0.42,0.45,2019-09-27,05:12,N,nominal,1.0NRT,301.8,3.6,D
26.2727,111.7621,343.6,0.42,0.45,2019-09-27,05:12,N,nominal,1.0NRT,303.7,5.5,D
26.27762,111.76523,343.2,0.42,0.45,2019-09-27,05:12,N,nominal,1.0NRT,302.6,7.6,D
26.27681,111.76106,348.7,0.42,0.45,2019-09-27,05:12,N,nominal,1.0NRT,301.5,5.5,D
26.62013,113.38334,339.9,0.51,0.41,2019-09-27,05:12,N,nominal,1.0NRT,301.9,5.9,D
26.56822,112.81327,330.8,0.54,0.42,2019-09-27,05:12,N,low,1.0NRT,302.5,3.2,D
26.73062,113.49718,330.8,0.5,0.41,2019-09-27,05:12,N,nominal,1.0NRT,300.7,2.7,D
26.49127,112.14991,330.2,0.4,0.44,2019-09-27,05:12,N,nominal,1.0NRT,298.7,1.5,D
27.13766,115.59594,339.5,0.41,0.37,2019-09-27,05:12,N,nominal,1.0NRT,303.9,4.3,D
26.35297,111.28889,350.7,0.44,0.46,2019-09-27,05:12,N,nominal,1.0NRT,310.7,59.5,D
26.35201,111.28414,291.3,0.44,0.46,2019-09-27,05:12,N,low,1.0NRT,302.2,59.5,D
26.67616,112.89338,334.6,0.54,0.42,2019-09-27,05:12,N,nominal,1.0NRT,302.4,4.7,D
26.68893,112.45216,340.8,0.57,0.43,2019-09-27,05:12,N,nominal,1.0NRT,302.4,4.3,D
26.6209,112.10341,339.4,0.4,0.44,2019-09-27,05:12,N,nominal,1.0NRT,300.1,2.2,D
