latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.45263,122.63828,367,0.54,0.51,2019-10-01,04:00,N,high,1.0NRT,302.3,23.2,D
41.44657,122.63392,333.1,0.54,0.51,2019-10-01,04:00,N,nominal,1.0NRT,298,4.5,D
41.44812,122.64018,333.7,0.54,0.51,2019-10-01,04:00,N,nominal,1.0NRT,298.5,4.5,D
41.33743,123.56997,326,0.49,0.49,2019-10-01,04:00,N,nominal,1.0NRT,299.4,2,D
34.46994,133.4321,335.1,0.39,0.36,2019-10-01,04:00,N,nominal,1.0NRT,297.6,4.7,D
34.47464,133.43979,328,0.39,0.36,2019-10-01,04:00,N,low,1.0NRT,298.2,1.8,D
34.47187,133.42285,325.6,0.39,0.36,2019-10-01,04:00,N,low,1.0NRT,298.5,4.7,D
35.35585,139.87016,345.1,0.55,0.42,2019-10-01,04:00,N,nominal,1.0NRT,305,9,D
35.36238,139.85684,332.2,0.54,0.42,2019-10-01,04:00,N,low,1.0NRT,304.7,6.6,D
35.36175,139.85083,329.4,0.54,0.42,2019-10-01,04:00,N,low,1.0NRT,303,4.7,D
34.72131,134.81822,326.9,0.38,0.36,2019-10-01,04:00,N,nominal,1.0NRT,291.3,2.1,D
35.36893,139.84361,331.4,0.54,0.42,2019-10-01,04:00,N,nominal,1.0NRT,301.7,3,D
35.02422,136.86531,342.9,0.41,0.37,2019-10-01,04:00,N,nominal,1.0NRT,301.5,3,D
35.02884,136.87372,336.6,0.41,0.37,2019-10-01,04:00,N,nominal,1.0NRT,300.6,6.3,D
35.02765,136.86467,339.9,0.41,0.37,2019-10-01,04:00,N,nominal,1.0NRT,301.1,3,D
35.47873,139.72191,340.2,0.54,0.42,2019-10-01,04:00,N,nominal,1.0NRT,303.5,6.5,D
35.57383,140.10864,333.4,0.56,0.43,2019-10-01,04:00,N,nominal,1.0NRT,300.3,3.8,D
35.97528,139.88303,330.7,0.55,0.43,2019-10-01,04:00,N,nominal,1.0NRT,303.1,2.9,D
34.4097,119.84325,336.8,0.57,0.69,2019-10-01,04:00,N,nominal,1.0NRT,267.4,7.3,D
40.53408,141.50188,353.5,0.5,0.49,2019-10-01,04:00,N,nominal,1.0NRT,299.6,9.3,D
34.22873,135.12375,327.6,0.38,0.36,2019-10-01,04:00,N,nominal,1.0NRT,297,2.7,D
34.22811,135.1196,338.9,0.38,0.36,2019-10-01,04:00,N,nominal,1.0NRT,298.4,2.7,D
34.23388,135.13551,327.8,0.38,0.36,2019-10-01,04:00,N,low,1.0NRT,299,1.1,D
34.23718,135.1348,328.9,0.38,0.36,2019-10-01,04:00,N,low,1.0NRT,299.2,1.1,D
34.70354,137.24815,334.2,0.42,0.38,2019-10-01,04:00,N,nominal,1.0NRT,299.1,3.1,D
34.65633,134.97008,328.9,0.38,0.36,2019-10-01,04:00,N,low,1.0NRT,300.1,1.5,D
34.47592,133.73653,336.8,0.39,0.36,2019-10-01,04:00,N,nominal,1.0NRT,298.6,7.8,D
34.48583,133.73422,327.1,0.39,0.36,2019-10-01,04:00,N,low,1.0NRT,297.7,3.3,D
34.48909,133.71167,336.9,0.39,0.36,2019-10-01,04:00,N,nominal,1.0NRT,290.8,4.8,D
34.4549,133.43507,328.4,0.39,0.36,2019-10-01,04:00,N,nominal,1.0NRT,297.2,3.3,D
34.45421,133.43082,327.7,0.39,0.36,2019-10-01,04:00,N,nominal,1.0NRT,296.8,2.1,D
34.46416,133.42847,339.2,0.39,0.36,2019-10-01,04:00,N,nominal,1.0NRT,297.3,4.6,D
34.46817,133.43193,350.5,0.39,0.36,2019-10-01,04:00,N,nominal,1.0NRT,297.2,6.4,D
46.16088,129.35709,346.7,0.39,0.36,2019-10-01,04:06,N,nominal,1.0NRT,309.6,7.6,D
45.8321,127.1056,326,0.44,0.38,2019-10-01,04:06,N,nominal,1.0NRT,297.2,1.6,D
46.60649,131.08585,341.5,0.39,0.36,2019-10-01,04:06,N,nominal,1.0NRT,302.2,5.1,D
46.60427,131.07089,332.5,0.39,0.36,2019-10-01,04:06,N,nominal,1.0NRT,301.5,4.4,D
45.86314,126.53651,330,0.45,0.39,2019-10-01,04:06,N,nominal,1.0NRT,296.7,2.1,D
47.22341,130.18774,331.6,0.38,0.36,2019-10-01,04:06,N,nominal,1.0NRT,294.8,2.4,D
47.23072,130.1906,327.7,0.38,0.36,2019-10-01,04:06,N,nominal,1.0NRT,296.5,3,D
47.24667,127.10236,327.2,0.42,0.38,2019-10-01,04:06,N,nominal,1.0NRT,293.7,1.1,D
48.62741,126.63383,329.3,0.41,0.37,2019-10-01,04:06,N,nominal,1.0NRT,293.1,2.3,D
48.67896,122.02306,325.4,0.38,0.44,2019-10-01,04:06,N,low,1.0NRT,295.9,1.7,D
49.55776,124.21111,326.2,0.47,0.39,2019-10-01,04:06,N,nominal,1.0NRT,290.5,1.9,D
49.55283,123.73162,337.4,0.48,0.4,2019-10-01,04:06,N,nominal,1.0NRT,292.5,3.6,D
59.74757,102.98093,336.2,0.38,0.59,2019-10-01,04:06,N,nominal,1.0NRT,274.9,2.7,D
59.75211,102.97477,348.4,0.38,0.59,2019-10-01,04:06,N,nominal,1.0NRT,274.5,4.2,D
59.78751,102.94172,349.3,0.38,0.59,2019-10-01,04:06,N,nominal,1.0NRT,275.9,7.5,D
59.78958,102.9475,367,0.38,0.59,2019-10-01,04:06,N,low,1.0NRT,275.9,27.4,D
17.0003,106.97306,342.4,0.49,0.49,2019-10-01,05:36,N,nominal,1.0NRT,295,5.8,D
15.41351,107.78144,340.4,0.47,0.48,2019-10-01,05:36,N,nominal,1.0NRT,297.3,5.3,D
15.40978,107.7607,336.9,0.47,0.48,2019-10-01,05:36,N,nominal,1.0NRT,298.1,3.2,D
15.41308,107.77901,341.2,0.47,0.48,2019-10-01,05:36,N,nominal,1.0NRT,297.8,6.6,D
15.40922,107.75838,335.3,0.47,0.48,2019-10-01,05:36,N,nominal,1.0NRT,296.7,4.6,D
15.50104,108.03709,341.5,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,295.7,7.1,D
15.48236,107.91089,337.5,0.46,0.47,2019-10-01,05:36,N,nominal,1.0NRT,296.3,4.7,D
15.53045,108.12584,333.6,0.44,0.46,2019-10-01,05:36,N,nominal,1.0NRT,295.9,2.7,D
15.53074,108.07896,339.4,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,295.7,2.8,D
15.53193,108.06116,341.6,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,297.3,6.6,D
15.53117,108.05701,327.4,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,295.8,6.6,D
15.51995,107.92153,340.2,0.46,0.47,2019-10-01,05:36,N,nominal,1.0NRT,296.8,4.8,D
15.56155,108.02951,342.2,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,296.3,6.3,D
15.58714,108.03386,339.3,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,296.3,6.5,D
15.76405,108.02225,342.1,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,298,7.9,D
15.76898,108.02522,340,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,297.8,7.9,D
15.83512,107.91054,342.1,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,297.4,10.1,D
15.88021,107.91501,350.3,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,297.4,7.7,D
15.87815,107.91634,335,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,298.3,4.9,D
15.85826,107.73781,334.4,0.46,0.47,2019-10-01,05:36,N,nominal,1.0NRT,294.1,6.7,D
15.8624,107.73596,341.1,0.46,0.47,2019-10-01,05:36,N,nominal,1.0NRT,296.6,6.7,D
15.96383,108.07104,342.4,0.44,0.46,2019-10-01,05:36,N,nominal,1.0NRT,295.9,15.9,D
15.96313,108.06718,340.3,0.44,0.46,2019-10-01,05:36,N,nominal,1.0NRT,295.6,8.5,D
15.94627,107.97446,340,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,296.2,6.3,D
15.95432,107.92159,339.8,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,296,9.1,D
15.96968,107.83465,337.5,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,294.5,6.3,D
15.97192,107.83508,335,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,293.7,8.1,D
16.04469,108.08542,334,0.44,0.46,2019-10-01,05:36,N,nominal,1.0NRT,293.4,4.6,D
14.79571,100.4264,329.9,0.72,0.75,2019-10-01,05:36,N,nominal,1.0NRT,284.8,4.8,D
16.33122,107.92433,329.9,0.44,0.46,2019-10-01,05:36,N,nominal,1.0NRT,296.3,2.7,D
16.20999,107.27585,347.8,0.49,0.48,2019-10-01,05:36,N,nominal,1.0NRT,294.7,7.6,D
16.29002,107.33662,332,0.48,0.48,2019-10-01,05:36,N,nominal,1.0NRT,293.7,4,D
16.39349,107.50566,340.7,0.47,0.48,2019-10-01,05:36,N,nominal,1.0NRT,296.3,7.9,D
16.43813,107.47851,329.8,0.47,0.48,2019-10-01,05:36,N,nominal,1.0NRT,293.3,2.6,D
16.44927,107.4902,349.4,0.47,0.48,2019-10-01,05:36,N,nominal,1.0NRT,297.7,15.9,D
16.44928,107.49122,340.1,0.47,0.48,2019-10-01,05:36,N,nominal,1.0NRT,296.4,12.9,D
16.44844,107.48679,341.1,0.47,0.48,2019-10-01,05:36,N,nominal,1.0NRT,297,8.1,D
16.45814,106.99867,340.5,0.5,0.49,2019-10-01,05:36,N,nominal,1.0NRT,292.7,6.1,D
16.10619,104.26508,344.9,0.38,0.59,2019-10-01,05:36,N,nominal,1.0NRT,292.9,3.5,D
16.68383,107.12198,329.9,0.49,0.49,2019-10-01,05:36,N,nominal,1.0NRT,293.6,3.9,D
16.68826,107.12106,335.3,0.49,0.49,2019-10-01,05:36,N,nominal,1.0NRT,292.9,3.9,D
16.71215,107.1259,328.5,0.49,0.49,2019-10-01,05:36,N,nominal,1.0NRT,294.1,2.8,D
16.71018,107.12403,331.1,0.49,0.48,2019-10-01,05:36,N,nominal,1.0NRT,293.7,4.2,D
16.7358,107.13786,340.4,0.49,0.48,2019-10-01,05:36,N,nominal,1.0NRT,296.7,9.5,D
16.74023,107.13696,330.7,0.49,0.48,2019-10-01,05:36,N,nominal,1.0NRT,295.3,3.3,D
16.82728,106.87728,347.5,0.5,0.49,2019-10-01,05:36,N,nominal,1.0NRT,297,11.4,D
16.83267,106.8811,342.3,0.5,0.49,2019-10-01,05:36,N,nominal,1.0NRT,295.8,11.4,D
16.94734,106.88785,338.7,0.5,0.49,2019-10-01,05:36,N,nominal,1.0NRT,294.7,6.8,D
17.00212,106.9741,338,0.49,0.49,2019-10-01,05:36,N,nominal,1.0NRT,295.5,6.7,D
17.0843,106.91917,337.2,0.5,0.49,2019-10-01,05:36,N,nominal,1.0NRT,295.7,4.5,D
17.19176,106.46461,346.2,0.53,0.5,2019-10-01,05:36,N,nominal,1.0NRT,300.6,18.8,D
17.41024,106.54619,346.5,0.52,0.5,2019-10-01,05:36,N,nominal,1.0NRT,298.6,6.4,D
16.18098,100.03446,328.1,0.71,0.75,2019-10-01,05:36,N,nominal,1.0NRT,290.5,7.7,D
16.15488,99.91866,329.1,0.73,0.76,2019-10-01,05:36,N,nominal,1.0NRT,289.1,6.6,D
18.07636,106.07983,339.7,0.54,0.51,2019-10-01,05:36,N,nominal,1.0NRT,298.6,5.4,D
18.11685,106.16533,335.3,0.53,0.5,2019-10-01,05:36,N,nominal,1.0NRT,297.9,4.8,D
18.09384,105.76581,339.7,0.56,0.52,2019-10-01,05:36,N,nominal,1.0NRT,297.7,5.5,D
18.10594,105.65218,341.1,0.57,0.52,2019-10-01,05:36,N,nominal,1.0NRT,299.1,21.6,D
18.13277,104.53694,327.3,0.34,0.56,2019-10-01,05:36,N,nominal,1.0NRT,297,3.1,D
17.23137,99.78687,329.2,0.7,0.75,2019-10-01,05:36,N,nominal,1.0NRT,290.5,2.4,D
19.07363,108.66105,332,0.54,0.42,2019-10-01,05:36,N,low,1.0NRT,302.7,10.3,D
19.14966,108.75166,339.6,0.54,0.42,2019-10-01,05:36,N,nominal,1.0NRT,304.5,5.7,D
18.72877,105.19854,338.4,0.6,0.53,2019-10-01,05:36,N,nominal,1.0NRT,294.9,5.1,D
18.73133,105.19709,343,0.6,0.53,2019-10-01,05:36,N,nominal,1.0NRT,295.3,8.3,D
19.70609,105.40442,327.4,0.55,0.51,2019-10-01,05:36,N,nominal,1.0NRT,296.3,2.7,D
20.81594,108.89894,346.2,0.5,0.41,2019-10-01,05:36,N,nominal,1.0NRT,298.1,7,D
20.19964,105.45927,334.8,0.54,0.51,2019-10-01,05:36,N,nominal,1.0NRT,296.7,4.9,D
20.19722,105.45827,335.6,0.54,0.51,2019-10-01,05:36,N,nominal,1.0NRT,297,4.8,D
21.53564,109.74061,334.9,0.45,0.39,2019-10-01,05:36,N,nominal,1.0NRT,303,3.9,D
21.56441,109.8232,331.5,0.44,0.39,2019-10-01,05:36,N,nominal,1.0NRT,301.3,2.6,D
20.43243,103.78255,349,0.34,0.56,2019-10-01,05:36,N,nominal,1.0NRT,292.2,3.9,D
20.65965,104.25268,333.8,0.63,0.54,2019-10-01,05:36,N,nominal,1.0NRT,292.4,6,D
21.95522,111.31823,346.4,0.4,0.37,2019-10-01,05:36,N,nominal,1.0NRT,304.6,10.8,D
21.56218,108.44082,336.1,0.51,0.41,2019-10-01,05:36,N,nominal,1.0NRT,309.2,5.5,D
21.90271,110.37102,332.7,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,300.5,2.8,D
21.27923,106.72281,342.2,0.43,0.46,2019-10-01,05:36,N,nominal,1.0NRT,298.6,5.7,D
21.92775,110.30788,335.5,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,302.1,5.8,D
21.92709,110.30386,333.9,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,302.4,5.8,D
21.87514,109.92617,346.5,0.44,0.38,2019-10-01,05:36,N,nominal,1.0NRT,305.6,19.9,D
21.95429,110.36128,335.4,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,300.7,3.4,D
21.9564,110.29832,331.4,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,301.8,2.6,D
21.95366,110.28203,332.8,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,299.8,2.8,D
21.95984,110.29766,333.3,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,300.4,2.6,D
21.97415,110.36185,333.9,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,300.3,2.4,D
20.75166,103.85044,325.9,0.33,0.55,2019-10-01,05:36,N,nominal,1.0NRT,289.8,2.1,D
21.33948,106.5825,341.8,0.44,0.46,2019-10-01,05:36,N,nominal,1.0NRT,299,7.3,D
22.01538,110.35395,337.7,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,302.7,3.9,D
22.0382,110.3204,344.6,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,301.9,5.8,D
22.06158,110.19118,333.4,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,301.7,2.2,D
22.08427,110.24159,346.5,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,302.7,13.6,D
22.08772,110.24094,367,0.42,0.38,2019-10-01,05:36,N,high,1.0NRT,304.2,13.6,D
22.37165,111.96017,339.6,0.39,0.36,2019-10-01,05:36,N,nominal,1.0NRT,313.3,4,D
22.88747,115.44103,335.1,0.45,0.39,2019-10-01,05:36,N,nominal,1.0NRT,301.9,2.2,D
22.63525,113.26145,333.2,0.39,0.36,2019-10-01,05:36,N,low,1.0NRT,306.7,1.5,D
22.70371,112.55889,336.6,0.38,0.36,2019-10-01,05:36,N,nominal,1.0NRT,305.5,10.7,D
23.27242,116.1478,346.9,0.48,0.4,2019-10-01,05:36,N,nominal,1.0NRT,300.7,10.3,D
21.09699,103.22085,367,0.36,0.57,2019-10-01,05:36,N,high,1.0NRT,290.9,14.7,D
21.98789,107.63271,332.3,0.56,0.43,2019-10-01,05:36,N,nominal,1.0NRT,301.7,3.3,D
22.99066,113.26257,335.5,0.39,0.36,2019-10-01,05:36,N,low,1.0NRT,308.5,3.2,D
21.32473,103.42268,331.9,0.34,0.56,2019-10-01,05:36,N,nominal,1.0NRT,291.7,1.6,D
23.45621,115.8158,338.7,0.47,0.4,2019-10-01,05:36,N,nominal,1.0NRT,301,3.2,D
21.93637,106.28873,343.3,0.45,0.47,2019-10-01,05:36,N,nominal,1.0NRT,297,6,D
22.76559,110.42166,335.5,0.41,0.37,2019-10-01,05:36,N,low,1.0NRT,306.9,4.1,D
22.70923,109.80541,333.1,0.43,0.38,2019-10-01,05:36,N,nominal,1.0NRT,303.1,3.4,D
22.72375,109.55007,355.6,0.44,0.38,2019-10-01,05:36,N,nominal,1.0NRT,302.7,7.1,D
22.72729,109.54952,351.1,0.44,0.38,2019-10-01,05:36,N,nominal,1.0NRT,301.8,14.9,D
22.20107,106.62533,333.1,0.42,0.45,2019-10-01,05:36,N,nominal,1.0NRT,298.6,4.2,D
22.94257,109.94513,338.4,0.42,0.38,2019-10-01,05:36,N,nominal,1.0NRT,302,3.2,D
23.24213,111.57404,338.3,0.39,0.36,2019-10-01,05:36,N,low,1.0NRT,308.8,8.6,D
23.04087,109.66545,334.5,0.43,0.38,2019-10-01,05:36,N,low,1.0NRT,306.8,4.4,D
23.04219,109.65213,331.8,0.43,0.38,2019-10-01,05:36,N,low,1.0NRT,306.4,4.5,D
22.4878,106.34779,340.3,0.43,0.46,2019-10-01,05:36,N,nominal,1.0NRT,295.8,5.7,D
23.10491,109.40742,330.3,0.44,0.39,2019-10-01,05:36,N,low,1.0NRT,304,2.5,D
24.32712,117.74713,330.7,0.4,0.44,2019-10-01,05:36,N,low,1.0NRT,302.7,2.6,D
24.33123,117.74661,342.5,0.4,0.44,2019-10-01,05:36,N,nominal,1.0NRT,302.6,2.6,D
23.09463,109.09424,335.5,0.46,0.39,2019-10-01,05:36,N,nominal,1.0NRT,304.1,9.8,D
23.14331,109.35533,338.1,0.44,0.39,2019-10-01,05:36,N,nominal,1.0NRT,305.9,4.8,D
23.06931,108.15835,335.3,0.5,0.41,2019-10-01,05:36,N,nominal,1.0NRT,301.4,4.4,D
22.71669,106.20092,331.8,0.44,0.46,2019-10-01,05:36,N,nominal,1.0NRT,294.9,3.1,D
23.74494,112.1739,330.1,0.38,0.36,2019-10-01,05:36,N,low,1.0NRT,304,2,D
23.74881,112.17706,330.3,0.38,0.36,2019-10-01,05:36,N,low,1.0NRT,301.5,3.3,D
23.74824,112.1733,333.4,0.38,0.36,2019-10-01,05:36,N,nominal,1.0NRT,302.3,4,D
24.63389,118.38316,331.4,0.44,0.46,2019-10-01,05:36,N,nominal,1.0NRT,300.1,1.5,D
