latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.21691,136.17505,341.7,0.38,0.36,2019-09-26,03:54,N,nominal,1.0NRT,300.7,4,D
34.8842,133.91782,337.9,0.41,0.37,2019-09-26,03:54,N,nominal,1.0NRT,301.3,3.6,D
35.92924,140.6757,337.2,0.51,0.41,2019-09-26,03:54,N,nominal,1.0NRT,303,8.3,D
34.88263,133.29828,342.3,0.43,0.38,2019-09-26,03:54,N,nominal,1.0NRT,299.7,4.7,D
36.20673,136.13075,335.3,0.38,0.36,2019-09-26,03:54,N,nominal,1.0NRT,300.9,1.7,D
35.08501,128.98817,328.9,0.43,0.46,2019-09-26,03:54,N,low,1.0NRT,300,2.8,D
46.60371,131.06909,338.3,0.39,0.36,2019-09-26,03:54,N,nominal,1.0NRT,299.1,3.6,D
46.60615,131.08406,327,0.39,0.36,2019-09-26,03:54,N,nominal,1.0NRT,299.4,2.7,D
46.32668,129.57068,329.2,0.41,0.37,2019-09-26,03:54,N,nominal,1.0NRT,294.3,2.6,D
46.44798,130.42711,325.4,0.39,0.37,2019-09-26,03:54,N,low,1.0NRT,295.7,1.6,D
46.53894,131.47214,326.9,0.39,0.36,2019-09-26,03:54,N,nominal,1.0NRT,295.9,1.9,D
45.6197,126.58327,331.2,0.51,0.41,2019-09-26,03:54,N,nominal,1.0NRT,297.9,3.8,D
45.21564,124.84126,326,0.41,0.45,2019-09-26,03:54,N,nominal,1.0NRT,297.5,1.2,D
45.57086,126.90101,325.4,0.5,0.41,2019-09-26,03:54,N,nominal,1.0NRT,296.3,2.4,D
46.05252,130.49644,325.4,0.4,0.37,2019-09-26,03:54,N,low,1.0NRT,297.3,1,D
45.82643,130.91747,328.3,0.39,0.36,2019-09-26,03:54,N,nominal,1.0NRT,293.4,1.4,D
45.79351,130.92859,331.5,0.39,0.36,2019-09-26,03:54,N,nominal,1.0NRT,300.4,4,D
45.79208,131.20428,336.8,0.39,0.36,2019-09-26,03:54,N,nominal,1.0NRT,302.8,5.4,D
46.04842,132.95499,337,0.39,0.36,2019-09-26,03:54,N,nominal,1.0NRT,296.7,2.1,D
44.52801,124.94159,331.6,0.42,0.45,2019-09-26,03:54,N,nominal,1.0NRT,295,1.8,D
45.50287,129.76505,325.2,0.41,0.37,2019-09-26,03:54,N,low,1.0NRT,297.8,3.1,D
45.33353,131.45566,333.6,0.39,0.36,2019-09-26,03:54,N,nominal,1.0NRT,300.7,4.1,D
45.33025,131.45673,326.1,0.39,0.36,2019-09-26,03:54,N,nominal,1.0NRT,296.2,1.4,D
45.50476,133.32658,333.6,0.39,0.36,2019-09-26,03:54,N,nominal,1.0NRT,295.7,3.1,D
44.69656,129.24916,334.5,0.43,0.38,2019-09-26,03:54,N,nominal,1.0NRT,295.1,3.3,D
44.60728,129.60089,331,0.43,0.38,2019-09-26,03:54,N,nominal,1.0NRT,293.8,2.1,D
44.54723,129.41371,326.6,0.43,0.38,2019-09-26,03:54,N,nominal,1.0NRT,295.2,2.1,D
43.8925,126.52287,329.7,0.56,0.43,2019-09-26,03:54,N,nominal,1.0NRT,297.5,2.1,D
44.3814,129.21371,328.4,0.44,0.38,2019-09-26,03:54,N,nominal,1.0NRT,296.7,2,D
44.34095,129.46954,334.4,0.43,0.38,2019-09-26,03:54,N,nominal,1.0NRT,296,3.3,D
41.83278,119.28566,330,0.46,0.63,2019-09-26,03:54,N,low,1.0NRT,304.8,3.7,D
44.51494,132.15182,339.2,0.39,0.36,2019-09-26,03:54,N,nominal,1.0NRT,295.4,3.5,D
44.59587,132.97623,342.9,0.38,0.36,2019-09-26,03:54,N,nominal,1.0NRT,301.8,9.8,D
44.5926,132.9772,331.1,0.38,0.36,2019-09-26,03:54,N,nominal,1.0NRT,300.7,9.8,D
44.01773,131.23404,325.8,0.4,0.37,2019-09-26,03:54,N,low,1.0NRT,297.7,2.7,D
42.07993,122.35252,342.5,0.32,0.55,2019-09-26,03:54,N,nominal,1.0NRT,303.2,3.2,D
43.34777,128.2498,330.5,0.49,0.4,2019-09-26,03:54,N,nominal,1.0NRT,297.2,2.6,D
41.84797,123.75557,342.8,0.55,0.51,2019-09-26,03:54,N,nominal,1.0NRT,300.8,9.1,D
41.84692,123.75745,342.6,0.55,0.51,2019-09-26,03:54,N,nominal,1.0NRT,303.5,11.6,D
41.51664,123.25432,329.3,0.6,0.53,2019-09-26,03:54,N,nominal,1.0NRT,299.7,2.4,D
41.20305,122.35973,336.4,0.34,0.56,2019-09-26,03:54,N,nominal,1.0NRT,298.6,7.2,D
41.20202,122.35584,367,0.34,0.56,2019-09-26,03:54,N,high,1.0NRT,301.8,7.7,D
41.16087,122.9963,331.8,0.63,0.54,2019-09-26,03:54,N,low,1.0NRT,303,4.1,D
40.62439,122.90992,332.4,0.33,0.55,2019-09-26,03:54,N,nominal,1.0NRT,296.5,1.8,D
39.02975,117.48534,333.6,0.67,0.73,2019-09-26,03:54,N,nominal,1.0NRT,299.1,5.3,D
43.7518,144.15472,339.8,0.61,0.54,2019-09-26,03:54,N,nominal,1.0NRT,291.9,8.8,D
41.075,128.5088,333.2,0.52,0.42,2019-09-26,03:54,N,nominal,1.0NRT,301.7,3.3,D
40.53714,141.50165,331.3,0.42,0.45,2019-09-26,03:54,N,nominal,1.0NRT,302,2.2,D
40.53674,141.50009,325.8,0.42,0.45,2019-09-26,03:54,N,low,1.0NRT,300.2,1.3,D
35.1,128.87277,327.9,0.44,0.46,2019-09-26,03:54,N,nominal,1.0NRT,297.4,3.9,D
50.28121,129.0856,345,0.39,0.36,2019-09-26,04:00,N,nominal,1.0NRT,297.1,25,D
50.27794,129.08694,338.3,0.39,0.36,2019-09-26,04:00,N,nominal,1.0NRT,310.6,22.2,D
50.27885,129.09233,330.4,0.39,0.36,2019-09-26,04:00,N,nominal,1.0NRT,292.5,22.2,D
49.37794,124.6333,325.2,0.51,0.41,2019-09-26,04:00,N,nominal,1.0NRT,294.4,1.9,D
46.73235,129.81767,329.6,0.4,0.37,2019-09-26,04:00,N,nominal,1.0NRT,295.2,2.7,D
46.80334,130.27127,336.8,0.39,0.37,2019-09-26,04:00,N,nominal,1.0NRT,295.6,1.7,D
49.37938,124.64005,325.3,0.51,0.41,2019-09-26,04:00,N,nominal,1.0NRT,295.1,1.9,D
49.37429,124.63504,334.4,0.51,0.41,2019-09-26,04:00,N,nominal,1.0NRT,295.7,3.5,D
46.53582,126.92807,327,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,296.1,1.5,D
47.85197,135.57579,328.7,0.44,0.38,2019-09-26,04:00,N,nominal,1.0NRT,291.3,2.8,D
46.45737,127.88356,326.9,0.45,0.39,2019-09-26,04:00,N,low,1.0NRT,297.2,1.7,D
46.73567,129.81644,328.3,0.4,0.37,2019-09-26,04:00,N,nominal,1.0NRT,294.6,2.6,D
46.61219,126.94713,327.2,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,297,2.2,D
60.33641,132.01291,355.3,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,290.4,15,D
60.33729,132.02164,352.1,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,287.3,13.9,D
60.33276,132.0144,350.4,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,293.1,41,D
59.28374,132.48271,331.6,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,287.7,4.4,D
49.92166,127.52074,327.5,0.42,0.37,2019-09-26,04:00,N,nominal,1.0NRT,293.3,1.7,D
48.94112,126.36304,334.5,0.46,0.39,2019-09-26,04:00,N,nominal,1.0NRT,295.3,4.2,D
55.10546,115.02868,328.4,0.53,0.5,2019-09-26,04:00,N,nominal,1.0NRT,283.3,7.8,D
48.7966,126.85351,340.7,0.44,0.39,2019-09-26,04:00,N,nominal,1.0NRT,294.6,2.8,D
48.79315,126.85503,342.1,0.44,0.39,2019-09-26,04:00,N,nominal,1.0NRT,294.7,2.2,D
48.73237,127.38418,337.4,0.43,0.38,2019-09-26,04:00,N,nominal,1.0NRT,292.7,2.8,D
55.10603,115.02571,337.5,0.53,0.5,2019-09-26,04:00,N,nominal,1.0NRT,283.8,5.2,D
48.03453,124.45058,325.9,0.55,0.43,2019-09-26,04:00,N,nominal,1.0NRT,295,2.1,D
47.81607,127.09364,328.3,0.45,0.39,2019-09-26,04:00,N,nominal,1.0NRT,295.8,4.3,D
48.10888,129.22501,334,0.4,0.37,2019-09-26,04:00,N,nominal,1.0NRT,293.9,2.3,D
47.71619,127.132,327.5,0.45,0.39,2019-09-26,04:00,N,nominal,1.0NRT,296.6,2.3,D
47.08713,126.81196,325.6,0.47,0.4,2019-09-26,04:00,N,low,1.0NRT,296.8,3.3,D
47.03216,126.76907,325.1,0.48,0.4,2019-09-26,04:00,N,low,1.0NRT,296.9,2,D
46.92308,128.15727,339.5,0.43,0.38,2019-09-26,04:00,N,nominal,1.0NRT,295.2,4.5,D
46.9227,128.15378,329.3,0.44,0.38,2019-09-26,04:00,N,nominal,1.0NRT,295.7,2.2,D
46.92374,128.15938,325.7,0.44,0.38,2019-09-26,04:00,N,nominal,1.0NRT,295.4,3.2,D
60.33553,132.00418,328.6,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,284.5,15,D
60.43569,131.78273,326,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,284.9,3.5,D
60.54698,132.00078,336.7,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,283.4,4.7,D
60.55065,131.99934,327.6,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,283.2,6,D
60.52864,131.67226,340.1,0.47,0.4,2019-09-26,04:00,N,nominal,1.0NRT,284.2,4.7,D
60.85092,133.35828,332,0.53,0.42,2019-09-26,04:00,N,nominal,1.0NRT,283.3,6.6,D
60.61927,130.84151,339.3,0.45,0.39,2019-09-26,04:00,N,nominal,1.0NRT,287.2,6.8,D
61.20031,131.44894,325.8,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,284.3,3,D
61.20394,131.44737,328.9,0.48,0.4,2019-09-26,04:00,N,nominal,1.0NRT,286,12.8,D
61.89507,132.38655,327.8,0.51,0.41,2019-09-26,04:00,N,nominal,1.0NRT,280.7,7.8,D
61.89416,132.3768,326.9,0.51,0.41,2019-09-26,04:00,N,nominal,1.0NRT,281.1,4.5,D
61.89795,132.37537,328,0.51,0.41,2019-09-26,04:00,N,nominal,1.0NRT,281,4.5,D
58.10593,107.17711,350.6,0.37,0.58,2019-09-26,04:00,N,nominal,1.0NRT,285.1,3.6,D
57.98227,106.79993,348.5,0.39,0.59,2019-09-26,04:00,N,nominal,1.0NRT,289.1,7.9,D
58.13997,107.10594,333.7,0.37,0.58,2019-09-26,04:00,N,nominal,1.0NRT,282,3.3,D
58.03391,106.54781,367,0.39,0.59,2019-09-26,04:00,N,high,1.0NRT,292.2,16.6,D
58.03189,106.54205,325.2,0.39,0.59,2019-09-26,04:00,N,nominal,1.0NRT,283.5,8.8,D
58.03862,106.54227,367,0.39,0.59,2019-09-26,04:00,N,high,1.0NRT,291.2,16.6,D
58.03656,106.53634,351.3,0.39,0.59,2019-09-26,04:00,N,nominal,1.0NRT,284.6,8.8,D
57.81447,105.89009,352,0.42,0.61,2019-09-26,04:00,N,nominal,1.0NRT,280.5,5.9,D
58.42762,107.66355,367,0.35,0.57,2019-09-26,04:00,N,low,1.0NRT,284.6,3.8,D
58.4319,107.65756,342.6,0.35,0.57,2019-09-26,04:00,N,nominal,1.0NRT,282.8,3.8,D
58.08603,106.62112,337.6,0.39,0.59,2019-09-26,04:00,N,nominal,1.0NRT,282.5,3.2,D
57.81679,105.88578,347.3,0.42,0.61,2019-09-26,04:00,N,nominal,1.0NRT,279.9,4.2,D
58.40238,107.49443,325.9,0.35,0.57,2019-09-26,04:00,N,nominal,1.0NRT,281.7,1.3,D
58.44872,107.59405,338.2,0.35,0.57,2019-09-26,04:00,N,nominal,1.0NRT,281.1,8.7,D
58.45046,107.59924,367,0.35,0.57,2019-09-26,04:00,N,low,1.0NRT,287.6,8.7,D
57.87302,105.88837,367,0.42,0.61,2019-09-26,04:00,N,high,1.0NRT,293.1,10.6,D
57.87564,105.87653,330.5,0.42,0.61,2019-09-26,04:00,N,nominal,1.0NRT,281.3,10.6,D
57.87786,105.8827,367,0.42,0.61,2019-09-26,04:00,N,low,1.0NRT,287.4,10.6,D
58.4207,107.32321,327.6,0.36,0.57,2019-09-26,04:00,N,nominal,1.0NRT,280.8,1.3,D
60.14856,109.0974,346.6,0.54,0.51,2019-09-26,04:00,N,nominal,1.0NRT,282.5,11.5,D
60.14603,109.089,337.4,0.54,0.51,2019-09-26,04:00,N,nominal,1.0NRT,282.8,4.2,D
62.84016,113.07803,330.1,0.52,0.41,2019-09-26,04:00,N,nominal,1.0NRT,282.7,3.7,D
55.48,117.456,334.4,0.43,0.46,2019-09-26,04:00,N,nominal,1.0NRT,282.1,3.5,D
52.4247,125.42499,338.3,0.43,0.38,2019-09-26,04:00,N,nominal,1.0NRT,289.6,2.6,D
53.30556,143.20412,367,0.33,0.55,2019-09-26,04:00,N,low,1.0NRT,281.2,14.2,D
53.30537,143.19907,343.6,0.33,0.55,2019-09-26,04:00,N,nominal,1.0NRT,281.4,14.2,D
49.70518,124.64619,325.1,0.5,0.41,2019-09-26,04:00,N,nominal,1.0NRT,294.4,2,D
24.15118,114.71128,332.6,0.39,0.36,2019-09-26,05:30,N,nominal,1.0NRT,300,5,D
23.07894,108.39456,339.6,0.4,0.44,2019-09-26,05:30,N,nominal,1.0NRT,297.4,4,D
22.47511,113.29868,332.6,0.39,0.36,2019-09-26,05:30,N,low,1.0NRT,305.1,4.2,D
21.53965,107.91482,327.8,0.45,0.47,2019-09-26,05:30,N,low,1.0NRT,298.4,3.8,D
21.63542,108.15961,331.3,0.43,0.46,2019-09-26,05:30,N,nominal,1.0NRT,299.4,2.1,D
22.37299,111.96071,332.2,0.42,0.37,2019-09-26,05:30,N,low,1.0NRT,304.5,4.2,D
22.37646,111.2791,344.2,0.44,0.38,2019-09-26,05:30,N,nominal,1.0NRT,297.6,10,D
23.39481,115.85725,331.6,0.41,0.37,2019-09-26,05:30,N,nominal,1.0NRT,299.6,2.2,D
23.19939,113.99428,333.8,0.38,0.36,2019-09-26,05:30,N,nominal,1.0NRT,299.2,2.3,D
22.17093,107.92934,330.6,0.44,0.46,2019-09-26,05:30,N,nominal,1.0NRT,302.5,3.7,D
21.70381,105.17025,336.1,0.33,0.55,2019-09-26,05:30,N,nominal,1.0NRT,292,4.8,D
22.76691,110.42125,333.7,0.47,0.4,2019-09-26,05:30,N,low,1.0NRT,304.5,4,D
23.92296,117.63338,340.4,0.49,0.4,2019-09-26,05:30,N,nominal,1.0NRT,302.5,4,D
22.72631,109.22723,328.9,0.54,0.42,2019-09-26,05:30,N,nominal,1.0NRT,298.4,3,D
22.73016,109.22641,333,0.54,0.42,2019-09-26,05:30,N,nominal,1.0NRT,299.5,5.7,D
9.76785,125.49043,338.7,0.32,0.55,2019-09-26,05:30,N,nominal,1.0NRT,297.4,2.8,D
22.7516,108.48071,335.5,0.4,0.44,2019-09-26,05:30,N,nominal,1.0NRT,302.1,2.5,D
22.99803,108.67509,342.8,0.38,0.43,2019-09-26,05:30,N,nominal,1.0NRT,301,4.8,D
23.14486,109.35395,334.9,0.53,0.42,2019-09-26,05:30,N,nominal,1.0NRT,302.9,4,D
23.5248,111.26099,343.9,0.43,0.38,2019-09-26,05:30,N,nominal,1.0NRT,301.5,18.3,D
24.63425,118.55373,332.6,0.55,0.43,2019-09-26,05:30,N,nominal,1.0NRT,300.3,4.5,D
23.07523,109.65256,329.1,0.51,0.41,2019-09-26,05:30,N,low,1.0NRT,300.8,3.1,D
22.79736,108.26033,336.9,0.41,0.45,2019-09-26,05:30,N,nominal,1.0NRT,302.6,2.3,D
23.04239,109.66455,329.5,0.51,0.41,2019-09-26,05:30,N,low,1.0NRT,301.9,5.3,D
22.78737,108.29095,329.7,0.41,0.45,2019-09-26,05:30,N,low,1.0NRT,302.2,2.3,D
23.49597,112.55455,331,0.4,0.37,2019-09-26,05:30,N,nominal,1.0NRT,299.1,2.6,D
22.84312,108.94344,351.7,0.56,0.43,2019-09-26,05:30,N,nominal,1.0NRT,301.7,31.2,D
23.07967,108.39842,333.1,0.4,0.44,2019-09-26,05:30,N,nominal,1.0NRT,296.7,4,D
9.10672,125.55524,343.9,0.32,0.54,2019-09-26,05:30,N,nominal,1.0NRT,294.4,2.8,D
9.10552,125.55547,340.4,0.32,0.54,2019-09-26,05:30,N,nominal,1.0NRT,295.1,2.7,D
9.73146,125.55169,331.8,0.32,0.55,2019-09-26,05:30,N,nominal,1.0NRT,296,4.5,D
9.73438,125.55186,347,0.33,0.55,2019-09-26,05:30,N,nominal,1.0NRT,296.1,3.4,D
9.76823,125.49342,330.7,0.32,0.55,2019-09-26,05:30,N,nominal,1.0NRT,296.9,2.8,D
22.72923,109.22126,331.1,0.54,0.42,2019-09-26,05:30,N,nominal,1.0NRT,296.8,5.7,D
9.84586,123.06895,352.2,0.45,0.47,2019-09-26,05:30,N,nominal,1.0NRT,294.8,7.8,D
10.81495,123.40463,341.4,0.48,0.48,2019-09-26,05:30,N,nominal,1.0NRT,297,12,D
10.77444,122.9737,333.8,0.45,0.47,2019-09-26,05:30,N,nominal,1.0NRT,297.1,5.1,D
11.32721,122.46372,331.5,0.43,0.46,2019-09-26,05:30,N,nominal,1.0NRT,294.7,3.4,D
9.73281,107.96845,349.7,0.36,0.58,2019-09-26,05:30,N,nominal,1.0NRT,292.8,4.6,D
9.73135,107.96752,343.6,0.36,0.58,2019-09-26,05:30,N,nominal,1.0NRT,292.9,3.6,D
9.83317,108.0173,367,0.36,0.57,2019-09-26,05:30,N,high,1.0NRT,292.9,8.2,D
9.8367,108.01488,351.5,0.36,0.57,2019-09-26,05:30,N,nominal,1.0NRT,291.6,8.8,D
10.38572,108.50419,328.6,0.33,0.55,2019-09-26,05:30,N,nominal,1.0NRT,292.7,2.7,D
12.99451,120.84881,332.9,0.54,0.42,2019-09-26,05:30,N,nominal,1.0NRT,295.8,2.1,D
13.22194,121.29131,337.6,0.57,0.43,2019-09-26,05:30,N,nominal,1.0NRT,298.9,3.7,D
13.21731,121.22724,343.5,0.57,0.43,2019-09-26,05:30,N,nominal,1.0NRT,299.2,8,D
11.02679,107.19847,326.3,0.39,0.59,2019-09-26,05:30,N,nominal,1.0NRT,275.5,2.3,D
13.53228,122.61799,330.1,0.47,0.48,2019-09-26,05:30,N,nominal,1.0NRT,295.6,3.3,D
14.58979,120.98493,337.1,0.57,0.43,2019-09-26,05:30,N,nominal,1.0NRT,295.4,9.1,D
19.136,108.72128,327.5,0.44,0.46,2019-09-26,05:30,N,low,1.0NRT,299,2.6,D
19.22931,108.87036,327.7,0.43,0.46,2019-09-26,05:30,N,low,1.0NRT,300.1,3.1,D
