latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.78439,29.01815,305.4,0.49,0.48,2019-08-31,00:42,N,nominal,1.0NRT,286.8,1.3,N
47.7862,29.01973,301.9,0.49,0.48,2019-08-31,00:42,N,nominal,1.0NRT,285.8,0.7,N
44.83547,37.6783,299.5,0.7,0.75,2019-08-31,00:42,N,nominal,1.0NRT,284.7,1.6,N
44.83538,37.67788,301.6,0.7,0.75,2019-08-31,00:42,N,nominal,1.0NRT,285,0.6,N
44.73522,37.80383,303.8,0.72,0.75,2019-08-31,00:42,N,nominal,1.0NRT,288.3,2.5,N
44.73244,37.81158,303.9,0.72,0.75,2019-08-31,00:42,N,nominal,1.0NRT,288.5,2.5,N
45.88134,34.0671,295.6,0.46,0.63,2019-08-31,00:42,N,nominal,1.0NRT,285.5,0.4,N
45.88223,34.06877,297.6,0.46,0.63,2019-08-31,00:42,N,nominal,1.0NRT,285.7,0.4,N
59.14944,37.87206,295.4,0.46,0.47,2019-08-31,00:42,N,nominal,1.0NRT,285.3,1.1,N
59.14387,37.8198,295.3,0.46,0.47,2019-08-31,00:42,N,nominal,1.0NRT,284,1.3,N
59.13411,37.81895,300.4,0.46,0.47,2019-08-31,00:42,N,nominal,1.0NRT,283.9,0.8,N
59.52837,34.14437,319.1,0.53,0.42,2019-08-31,00:42,N,nominal,1.0NRT,285.3,3.5,N
59.52224,34.17019,298.5,0.53,0.42,2019-08-31,00:42,N,nominal,1.0NRT,286.1,1,N
57.55298,39.75838,295.2,0.6,0.53,2019-08-31,00:42,N,nominal,1.0NRT,280.9,1.1,N
54.44316,45.87365,305.9,0.62,0.71,2019-08-31,00:42,N,nominal,1.0NRT,277.1,2.2,N
59.3858,28.46532,298.9,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,276.4,0.4,N
59.38257,28.46298,298.2,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,276.3,0.4,N
59.38243,28.46383,297.1,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,276.4,0.8,N
59.27401,27.89041,312.4,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,269.5,1.3,N
54.55175,39.73515,295.5,0.39,0.59,2019-08-31,00:42,N,nominal,1.0NRT,282.1,1.1,N
54.21484,38.92624,300.9,0.37,0.58,2019-08-31,00:42,N,nominal,1.0NRT,284.2,0.6,N
54.1701,37.71599,306,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,275,2,N
54.16865,37.72069,295.7,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,274.5,1.1,N
54.13311,37.54981,350,0.33,0.56,2019-08-31,00:42,N,nominal,1.0NRT,278,4.2,N
52.55664,39.61811,332.9,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,285.9,4.5,N
52.56075,39.60605,297.4,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,283.4,3.8,N
52.55767,39.59526,304.3,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,286.4,2,N
52.54533,39.63142,307.9,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,285.5,5.5,N
52.53811,39.6327,353.3,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,286.3,6.2,N
52.55859,39.57275,295.9,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,283.7,0.8,N
52.5566,39.57859,298.1,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,283.5,0.8,N
52.55149,39.57374,314.6,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,284.8,2.9,N
52.53708,39.6159,295.3,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,282,1.2,N
52.53298,39.62787,303.2,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,282.1,1.5,N
53.76025,32.44828,305.6,0.45,0.47,2019-08-31,00:42,N,nominal,1.0NRT,280.9,0.8,N
45.35997,37.72927,296.6,0.68,0.74,2019-08-31,00:42,N,nominal,1.0NRT,282.7,0.7,N
45.35985,37.72846,296.2,0.68,0.74,2019-08-31,00:42,N,nominal,1.0NRT,283,0.9,N
47.17358,31.76144,299.5,0.33,0.55,2019-08-31,00:42,N,nominal,1.0NRT,286.1,1.7,N
47.17109,31.75817,316.6,0.33,0.55,2019-08-31,00:42,N,nominal,1.0NRT,289,1.5,N
45.11261,38.0003,313.5,0.71,0.75,2019-08-31,00:42,N,nominal,1.0NRT,282.6,0.9,N
45.10631,37.99575,296.2,0.71,0.75,2019-08-31,00:42,N,nominal,1.0NRT,280.3,0.9,N
45.11818,37.94088,303.5,0.7,0.75,2019-08-31,00:42,N,nominal,1.0NRT,281,1.2,N
46.24944,34.54007,308.9,0.47,0.64,2019-08-31,00:42,N,nominal,1.0NRT,284.4,1.2,N
46.89695,26.03127,316.3,0.39,0.44,2019-08-31,00:42,N,nominal,1.0NRT,286.6,1,N
52.80404,32.22317,306.2,0.47,0.48,2019-08-31,00:42,N,nominal,1.0NRT,284.4,3,N
52.80399,32.22413,305.7,0.47,0.48,2019-08-31,00:42,N,nominal,1.0NRT,284.4,1.7,N
50.14586,39.6834,297.3,0.55,0.68,2019-08-31,00:42,N,nominal,1.0NRT,283,1,N
52.84808,29.98957,338.6,0.39,0.44,2019-08-31,00:42,N,nominal,1.0NRT,289.3,9.4,N
52.84428,29.98709,331.8,0.39,0.44,2019-08-31,00:42,N,nominal,1.0NRT,287.2,3.9,N
49.82839,36.76762,301.4,0.44,0.62,2019-08-31,00:42,N,nominal,1.0NRT,284.2,0.8,N
51.89151,29.3389,303.3,0.39,0.44,2019-08-31,00:42,N,nominal,1.0NRT,289.3,1.1,N
50.01723,35.73772,303.2,0.39,0.6,2019-08-31,00:42,N,nominal,1.0NRT,280.2,1.3,N
51.86204,26.78055,306.1,0.48,0.4,2019-08-31,00:42,N,nominal,1.0NRT,287.4,1.1,N
48.46639,38.76064,302.2,0.58,0.7,2019-08-31,00:42,N,nominal,1.0NRT,285.5,2.7,N
48.46112,38.77541,309.6,0.59,0.7,2019-08-31,00:42,N,nominal,1.0NRT,283.4,1.4,N
48.46067,38.75581,296,0.58,0.7,2019-08-31,00:42,N,nominal,1.0NRT,284.5,0.9,N
48.46544,38.76202,301.5,0.59,0.7,2019-08-31,00:42,N,nominal,1.0NRT,285.1,2.2,N
48.46019,38.77696,306,0.59,0.7,2019-08-31,00:42,N,nominal,1.0NRT,282.9,2.4,N
49.54541,35.46803,296.1,0.4,0.6,2019-08-31,00:42,N,nominal,1.0NRT,281.2,0.4,N
50.39267,31.42075,331.1,0.52,0.5,2019-08-31,00:42,N,nominal,1.0NRT,291.1,4,N
50.39085,31.4276,309.4,0.52,0.5,2019-08-31,00:42,N,nominal,1.0NRT,285.7,4,N
48.28571,38.08604,299.4,0.56,0.69,2019-08-31,00:42,N,nominal,1.0NRT,285,1.1,N
49.02427,35.49198,304.6,0.42,0.61,2019-08-31,00:42,N,nominal,1.0NRT,281.6,1.1,N
50.72802,29.18151,341,0.41,0.45,2019-08-31,00:42,N,nominal,1.0NRT,285.3,5.5,N
48.1757,37.69423,295.7,0.54,0.68,2019-08-31,00:42,N,nominal,1.0NRT,285.2,2.3,N
48.17339,37.70095,306,0.54,0.68,2019-08-31,00:42,N,nominal,1.0NRT,286.1,2.3,N
48.16538,37.70341,305.9,0.54,0.68,2019-08-31,00:42,N,nominal,1.0NRT,287,2.3,N
46.8051,40.30556,306.2,0.77,0.77,2019-08-31,00:42,N,nominal,1.0NRT,282.6,1.9,N
46.80439,40.30015,311.8,0.77,0.77,2019-08-31,00:42,N,nominal,1.0NRT,282.8,3,N
48.47215,34.96826,299.8,0.41,0.61,2019-08-31,00:42,N,nominal,1.0NRT,286.1,0.6,N
48.53362,34.65017,301.9,0.4,0.6,2019-08-31,00:42,N,nominal,1.0NRT,287.1,2.1,N
48.527,34.65156,299.9,0.4,0.6,2019-08-31,00:42,N,nominal,1.0NRT,285.5,1.5,N
48.47234,34.63181,304.7,0.4,0.6,2019-08-31,00:42,N,nominal,1.0NRT,286.9,1.3,N
47.49915,37.61529,318.4,0.57,0.69,2019-08-31,00:42,N,nominal,1.0NRT,284.3,2.9,N
47.49329,37.61116,323,0.57,0.69,2019-08-31,00:42,N,nominal,1.0NRT,285.1,3,N
50.5456,26.26061,296.4,0.49,0.41,2019-08-31,00:42,N,nominal,1.0NRT,285,1.7,N
47.20872,37.55642,303.5,0.58,0.7,2019-08-31,00:42,N,nominal,1.0NRT,285.6,1.5,N
47.20292,37.55202,298.7,0.58,0.7,2019-08-31,00:42,N,nominal,1.0NRT,286.3,1.3,N
47.20635,37.55745,300.7,0.58,0.7,2019-08-31,00:42,N,nominal,1.0NRT,286.2,1.9,N
47.16146,37.56013,320.6,0.58,0.7,2019-08-31,00:42,N,nominal,1.0NRT,286.7,3.2,N
47.13992,37.57989,300.2,0.58,0.7,2019-08-31,00:42,N,nominal,1.0NRT,287.7,1.5,N
47.09299,37.6089,331.8,0.59,0.7,2019-08-31,00:42,N,nominal,1.0NRT,286.6,3.5,N
47.09042,37.61624,300.5,0.59,0.7,2019-08-31,00:42,N,nominal,1.0NRT,285.4,3.5,N
46.65335,38.75056,329.7,0.67,0.74,2019-08-31,00:42,N,nominal,1.0NRT,282.5,2.2,N
46.64723,38.74584,303.7,0.67,0.74,2019-08-31,00:42,N,nominal,1.0NRT,281.9,2.2,N
47.8714,35.1615,305.4,0.44,0.62,2019-08-31,00:42,N,nominal,1.0NRT,288.1,1.1,N
48.38986,33.48806,299.7,0.36,0.57,2019-08-31,00:42,N,nominal,1.0NRT,285,0.9,N
47.86966,35.16696,302,0.44,0.62,2019-08-31,00:42,N,nominal,1.0NRT,288,1.1,N
47.86789,35.15231,299.4,0.44,0.62,2019-08-31,00:42,N,nominal,1.0NRT,288.7,1.9,N
47.86613,35.15779,298.5,0.44,0.62,2019-08-31,00:42,N,nominal,1.0NRT,287.6,1.1,N
30.53509,26.08375,367,0.48,0.65,2019-08-31,00:48,N,high,1.0NRT,295.4,6.9,N
39.48262,30.03948,305,0.46,0.64,2019-08-31,00:48,N,nominal,1.0NRT,284.1,1.4,N
39.86497,26.24407,304.8,0.58,0.52,2019-08-31,00:48,N,nominal,1.0NRT,291,1.5,N
39.0865,27.54995,303.4,0.35,0.57,2019-08-31,00:48,N,nominal,1.0NRT,289.3,0.4,N
38.7522,26.94909,314.5,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,293.1,1.5,N
38.74632,26.95064,325.5,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,292.8,1.5,N
38.7414,26.94846,310.4,0.34,0.56,2019-08-31,00:48,N,nominal,1.0NRT,292.3,1.9,N
31.11681,29.78078,305.5,0.74,0.76,2019-08-31,00:48,N,nominal,1.0NRT,293.6,2,N
31.11929,29.78446,305.3,0.75,0.77,2019-08-31,00:48,N,nominal,1.0NRT,293.7,2.3,N
30.5365,28.49266,329.2,0.66,0.73,2019-08-31,00:48,N,nominal,1.0NRT,292.4,3.8,N
30.53988,28.49465,318.6,0.66,0.73,2019-08-31,00:48,N,nominal,1.0NRT,293,2.9,N
30.83454,27.00452,305.2,0.53,0.67,2019-08-31,00:48,N,nominal,1.0NRT,291.6,0.8,N
30.76639,27.10739,311.4,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,292.7,2.6,N
30.83629,27.00551,303.8,0.53,0.67,2019-08-31,00:48,N,nominal,1.0NRT,291.6,0.7,N
30.76884,27.10861,316.7,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,293.2,2,N
30.76421,27.0519,304.1,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,291.1,1.9,N
30.76272,27.0574,316.1,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,290.9,1.8,N
30.70573,26.97901,306.9,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,292.3,1,N
30.82132,26.4711,315,0.5,0.66,2019-08-31,00:48,N,nominal,1.0NRT,291.8,1,N
30.62486,26.94372,306.2,0.54,0.68,2019-08-31,00:48,N,nominal,1.0NRT,292,0.8,N
30.66853,26.36535,318,0.5,0.66,2019-08-31,00:48,N,nominal,1.0NRT,291.5,1.9,N
30.66717,26.37043,317.1,0.5,0.66,2019-08-31,00:48,N,nominal,1.0NRT,291.7,1.9,N
30.67153,26.37083,326.2,0.5,0.66,2019-08-31,00:48,N,nominal,1.0NRT,291.7,3,N
30.53378,26.08872,321.1,0.48,0.65,2019-08-31,00:48,N,nominal,1.0NRT,292.2,6.9,N
30.5364,26.0788,318,0.48,0.65,2019-08-31,00:48,N,nominal,1.0NRT,291.7,15,N
30.53246,26.09369,307.6,0.48,0.65,2019-08-31,00:48,N,nominal,1.0NRT,291.6,2.2,N
30.52929,26.08175,313.4,0.48,0.65,2019-08-31,00:48,N,nominal,1.0NRT,291.4,6.9,N
29.85568,28.52176,303.7,0.68,0.74,2019-08-31,00:48,N,nominal,1.0NRT,292.5,2.1,N
29.84886,27.94413,304.4,0.64,0.72,2019-08-31,00:48,N,nominal,1.0NRT,293.2,1.5,N
29.84702,27.95071,303.3,0.64,0.72,2019-08-31,00:48,N,nominal,1.0NRT,293,1,N
29.65263,28.35721,327.3,0.68,0.74,2019-08-31,00:48,N,nominal,1.0NRT,292.4,3.7,N
29.75398,28.0026,305,0.64,0.72,2019-08-31,00:48,N,nominal,1.0NRT,292.7,0.9,N
29.75687,28.00437,304,0.65,0.73,2019-08-31,00:48,N,nominal,1.0NRT,293.1,0.9,N
29.65756,28.36011,305.3,0.68,0.74,2019-08-31,00:48,N,nominal,1.0NRT,292.6,1,N
29.65099,28.35758,317.9,0.68,0.74,2019-08-31,00:48,N,nominal,1.0NRT,292.1,1.6,N
29.54915,28.53584,305.6,0.7,0.75,2019-08-31,00:48,N,nominal,1.0NRT,292.5,0.7,N
45.33365,28.88189,306.3,0.56,0.51,2019-08-31,00:48,N,nominal,1.0NRT,284.2,2,N
45.33303,28.88286,307.4,0.56,0.51,2019-08-31,00:48,N,nominal,1.0NRT,284.1,0.8,N
45.42286,27.96238,298.3,0.51,0.49,2019-08-31,00:48,N,nominal,1.0NRT,286.1,1.2,N
41.17681,32.63334,299.6,0.55,0.68,2019-08-31,00:48,N,nominal,1.0NRT,285.9,1.6,N
41.1731,32.63179,299.4,0.55,0.68,2019-08-31,00:48,N,nominal,1.0NRT,284.8,1.7,N
41.26595,31.42721,300,0.48,0.64,2019-08-31,00:48,N,nominal,1.0NRT,288.2,2.3,N
40.75811,30.64819,296.4,0.45,0.63,2019-08-31,00:48,N,nominal,1.0NRT,286.2,0.5,N
40.75879,30.64841,296.9,0.45,0.63,2019-08-31,00:48,N,nominal,1.0NRT,286.1,0.7,N
41.36233,27.46843,301.7,0.61,0.53,2019-08-31,00:48,N,nominal,1.0NRT,286.4,1.9,N
41.01939,28.55519,306.8,0.35,0.57,2019-08-31,00:48,N,nominal,1.0NRT,290.4,1.2,N
61.8651,166.37794,328,0.5,0.49,2019-08-31,02:06,N,nominal,1.0NRT,280.5,3.8,D
61.86033,166.38173,340.1,0.5,0.49,2019-08-31,02:06,N,nominal,1.0NRT,282.7,8,D
56.63652,161.311,329.5,0.46,0.39,2019-08-31,02:06,N,nominal,1.0NRT,286,5.4,D
61.86057,166.37892,343.4,0.5,0.49,2019-08-31,02:06,N,nominal,1.0NRT,280.9,9.7,D
56.62615,161.31735,347.6,0.46,0.39,2019-08-31,02:06,N,nominal,1.0NRT,296.8,14.3,D
61.86486,166.38074,343.4,0.5,0.49,2019-08-31,02:06,N,nominal,1.0NRT,280.7,8,D
67.44886,136.12466,334.8,0.49,0.4,2019-08-31,02:12,N,nominal,1.0NRT,288.3,4.1,D
67.45204,136.11943,334,0.49,0.4,2019-08-31,02:12,N,nominal,1.0NRT,288,3.8,D
67.60146,136.7131,330.6,0.47,0.4,2019-08-31,02:12,N,nominal,1.0NRT,286.6,2,D
66.77922,133.54085,326.8,0.57,0.43,2019-08-31,02:12,N,nominal,1.0NRT,286.8,4.8,D
66.77628,133.53032,329.3,0.57,0.43,2019-08-31,02:12,N,nominal,1.0NRT,286.2,4.8,D
66.7829,133.51851,341.1,0.57,0.43,2019-08-31,02:12,N,nominal,1.0NRT,289.2,11.1,D
66.78043,133.50964,332.9,0.38,0.43,2019-08-31,02:12,N,nominal,1.0NRT,286.8,4.3,D
66.78619,133.51254,330.2,0.57,0.43,2019-08-31,02:12,N,nominal,1.0NRT,284.7,4.8,D
66.79031,133.49173,334.5,0.38,0.43,2019-08-31,02:12,N,nominal,1.0NRT,284.9,3.5,D
67.52497,136.21657,336.8,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,291.7,4.2,D
66.82428,133.52507,336.4,0.57,0.43,2019-08-31,02:12,N,nominal,1.0NRT,290.6,7.5,D
67.53993,136.25961,348.4,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,291.5,6.2,D
67.53757,136.24994,350.3,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,292.9,4.8,D
67.53519,136.24025,325,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,286.7,4.8,D
67.53048,136.22096,336.1,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,286.9,7.5,D
66.8306,133.53009,329.1,0.57,0.43,2019-08-31,02:12,N,nominal,1.0NRT,289,4.9,D
66.8276,133.51924,345.1,0.57,0.43,2019-08-31,02:12,N,nominal,1.0NRT,289.9,9.1,D
67.54309,136.25441,330.1,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,284.5,6.2,D
67.54072,136.24471,332.5,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,285.2,4.8,D
67.53217,136.23643,328,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,288.1,4.6,D
67.52979,136.22684,341,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,291.1,5.7,D
67.52741,136.21725,333.3,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,288.5,5.7,D
67.52502,136.20764,327,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,288.7,2.5,D
67.54009,136.2505,367,0.48,0.4,2019-08-31,02:12,N,high,1.0NRT,291.5,9.7,D
67.54248,136.26015,345.3,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,288.7,9.7,D
67.5377,136.24083,335,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,287.5,4.5,D
66.82697,133.52747,339.2,0.57,0.43,2019-08-31,02:12,N,nominal,1.0NRT,293.3,7.8,D
66.83029,133.52164,347.8,0.57,0.43,2019-08-31,02:12,N,nominal,1.0NRT,289.2,7.8,D
66.81824,133.4787,325.1,0.57,0.43,2019-08-31,02:12,N,nominal,1.0NRT,287.4,6,D
69.23631,140.60262,329.2,0.4,0.37,2019-08-31,02:12,N,nominal,1.0NRT,286.5,2.8,D
69.2393,140.59804,338.8,0.4,0.37,2019-08-31,02:12,N,nominal,1.0NRT,286.6,4.2,D
69.24229,140.59344,334.1,0.4,0.37,2019-08-31,02:12,N,nominal,1.0NRT,283.8,4.2,D
69.24653,140.57535,326.5,0.4,0.37,2019-08-31,02:12,N,nominal,1.0NRT,282.8,2.1,D
69.24952,140.57076,345.3,0.4,0.37,2019-08-31,02:12,N,nominal,1.0NRT,284.9,6.8,D
69.24778,140.56183,367,0.4,0.37,2019-08-31,02:12,N,low,1.0NRT,289.6,6.8,D
69.25077,140.55722,334.3,0.4,0.37,2019-08-31,02:12,N,nominal,1.0NRT,281.3,6.8,D
67.17057,131.80635,327.3,0.4,0.44,2019-08-31,02:12,N,nominal,1.0NRT,288.9,6.7,D
68.09778,135.22385,332.7,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,290.9,4.8,D
67.27493,132.14925,327,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,287.8,3.5,D
67.17382,131.79977,349.8,0.4,0.44,2019-08-31,02:12,N,nominal,1.0NRT,291.2,6.7,D
68.10102,135.21884,347.1,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,296.4,8.7,D
67.32411,132.12607,327.6,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,291.6,5.1,D
67.33083,132.11407,330.1,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,285.9,4.2,D
67.3287,132.10661,344.9,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,289.3,4.2,D
67.32655,132.09906,330.4,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,286.7,2.3,D
67.32442,132.09157,327.6,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,286.4,2.3,D
67.32255,132.05045,326,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,288.3,2.4,D
67.32523,131.98914,326.3,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,287.9,3,D
67.32431,131.96831,326.4,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,289.7,4.6,D
67.23718,131.66905,328.2,0.4,0.44,2019-08-31,02:12,N,nominal,1.0NRT,287.2,3.1,D
67.32983,131.96971,356.7,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,302.5,33.7,D
67.32174,131.90634,335.5,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,289.3,3.8,D
67.31965,131.89912,326.9,0.39,0.44,2019-08-31,02:12,N,nominal,1.0NRT,288,2.8,D
67.29929,131.74043,332,0.4,0.44,2019-08-31,02:12,N,nominal,1.0NRT,287.8,6.4,D
68.19698,135.00217,326.5,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,287.3,3.3,D
68.1945,134.99225,333.7,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,287.2,3.3,D
67.26669,131.50436,330.2,0.4,0.44,2019-08-31,02:12,N,nominal,1.0NRT,288.1,6.3,D
67.32389,131.45592,353.3,0.4,0.44,2019-08-31,02:12,N,nominal,1.0NRT,293.5,5.6,D
67.32719,131.44952,331.8,0.4,0.44,2019-08-31,02:12,N,nominal,1.0NRT,290.2,5.6,D
67.32498,131.44197,338.9,0.4,0.44,2019-08-31,02:12,N,nominal,1.0NRT,291.7,5.6,D
67.33273,131.41528,340,0.4,0.44,2019-08-31,02:12,N,nominal,1.0NRT,290.8,4.2,D
68.49562,135.57303,331.6,0.46,0.39,2019-08-31,02:12,N,nominal,1.0NRT,287.9,4.1,D
68.34338,134.93069,326.1,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,287.6,4.8,D
68.34648,134.92508,329.1,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,287.5,4.8,D
68.39135,134.79037,332.5,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,286.9,6.2,D
68.38892,134.78056,346.7,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,293.9,8.6,D
68.39202,134.77495,337.1,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,286.3,5.4,D
68.40392,134.76849,326.6,0.48,0.4,2019-08-31,02:12,N,nominal,1.0NRT,288.6,2.9,D
68.27673,134.1553,340.6,0.5,0.41,2019-08-31,02:12,N,nominal,1.0NRT,291.1,9.3,D
68.30335,134.22388,327.7,0.49,0.41,2019-08-31,02:12,N,nominal,1.0NRT,287.7,4.2,D
68.33221,134.31979,329,0.49,0.4,2019-08-31,02:12,N,nominal,1.0NRT,287.9,3.3,D
68.34052,134.22183,325.9,0.49,0.4,2019-08-31,02:12,N,nominal,1.0NRT,288.4,2.8,D
67.69979,130.78772,342.7,0.4,0.44,2019-08-31,02:12,N,nominal,1.0NRT,290.1,4.3,D
