latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.13395,29.84961,295.1,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,273.7,0.5,N
48.08724,29.69699,302.7,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,273.8,0.9,N
48.1306,29.84828,297.3,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,274.2,0.7,N
47.80892,29.93424,307.9,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,274.3,1.4,N
47.80792,29.93968,300.8,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,274.7,1,N
47.78545,29.01759,301.2,0.4,0.37,2019-10-09,00:12,N,nominal,1.0NRT,276.1,1.1,N
45.10907,37.99826,344.1,0.32,0.55,2019-10-09,00:12,N,nominal,1.0NRT,277.2,2,N
44.83958,37.67709,302.3,0.63,0.54,2019-10-09,00:12,N,nominal,1.0NRT,277.6,1.6,N
44.839,37.67849,300.4,0.63,0.54,2019-10-09,00:12,N,nominal,1.0NRT,277.9,1.5,N
44.73289,37.80901,320.5,0.32,0.55,2019-10-09,00:12,N,nominal,1.0NRT,283.1,1.6,N
46.89725,26.03201,302,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,278.4,0.7,N
45.70595,31.87215,300.9,0.51,0.41,2019-10-09,00:12,N,nominal,1.0NRT,287.2,0.7,N
44.77157,33.85933,297.4,0.43,0.46,2019-10-09,00:12,N,nominal,1.0NRT,271.4,0.9,N
44.2379,28.31077,297.8,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,280.6,0.7,N
44.21829,27.30099,300.1,0.4,0.37,2019-10-09,00:12,N,nominal,1.0NRT,281.6,0.8,N
44.04044,26.20024,313.6,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,276.6,1.1,N
44.03717,26.19921,298.9,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,275.1,1.1,N
42.54852,27.34536,295.7,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,284.2,0.6,N
41.26821,31.42542,312.4,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,284.7,1.4,N
41.26426,31.4239,306.8,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,285.3,1.4,N
41.25344,31.41467,300.1,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,283,0.5,N
41.63072,27.68527,304.7,0.42,0.38,2019-10-09,00:12,N,nominal,1.0NRT,283.3,0.7,N
41.63444,27.50714,297.6,0.42,0.38,2019-10-09,00:12,N,nominal,1.0NRT,283.8,0.7,N
40.77674,30.96112,312.1,0.39,0.44,2019-10-09,00:12,N,nominal,1.0NRT,280.9,1.3,N
38.07056,41.00585,298,0.71,0.75,2019-10-09,00:12,N,nominal,1.0NRT,285.1,0.9,N
59.13117,37.78656,299.9,0.43,0.38,2019-10-09,00:12,N,nominal,1.0NRT,273.9,9.8,N
30.76319,27.05277,322.3,0.39,0.44,2019-10-09,00:18,N,nominal,1.0NRT,290.3,2.8,N
31.12172,29.81401,316,0.54,0.51,2019-10-09,00:18,N,nominal,1.0NRT,293.7,2.5,N
31.03012,29.75541,313,0.54,0.51,2019-10-09,00:18,N,nominal,1.0NRT,292.2,2.4,N
30.27401,31.39882,331.1,0.35,0.57,2019-10-09,00:18,N,nominal,1.0NRT,293.6,3,N
30.27361,31.39967,340.8,0.35,0.57,2019-10-09,00:18,N,nominal,1.0NRT,293.7,2.7,N
30.13687,31.30322,305.4,0.35,0.56,2019-10-09,00:18,N,nominal,1.0NRT,294.9,0.7,N
29.80273,32.08999,316.4,0.39,0.59,2019-10-09,00:18,N,nominal,1.0NRT,294.1,1.7,N
29.80173,32.09406,312.3,0.39,0.59,2019-10-09,00:18,N,nominal,1.0NRT,293.6,1.7,N
30.85284,27.23363,306.8,0.39,0.44,2019-10-09,00:18,N,nominal,1.0NRT,290,0.4,N
30.81146,27.31302,303.8,0.4,0.44,2019-10-09,00:18,N,nominal,1.0NRT,290,0.4,N
29.978,31.04469,302.9,0.34,0.56,2019-10-09,00:18,N,nominal,1.0NRT,292.3,0.6,N
30.71985,27.67551,306.4,0.42,0.45,2019-10-09,00:18,N,nominal,1.0NRT,289.8,1,N
30.53817,28.49343,318.6,0.47,0.48,2019-10-09,00:18,N,nominal,1.0NRT,291.8,2,N
30.83654,27.00397,300.7,0.38,0.44,2019-10-09,00:18,N,nominal,1.0NRT,290.2,0.7,N
30.83574,27.00792,307.7,0.38,0.44,2019-10-09,00:18,N,nominal,1.0NRT,290.4,0.6,N
30.81129,27.00542,301.7,0.38,0.44,2019-10-09,00:18,N,nominal,1.0NRT,290.3,0.4,N
30.76938,27.10521,326.4,0.39,0.44,2019-10-09,00:18,N,nominal,1.0NRT,291.4,1.8,N
30.76145,27.10304,309,0.39,0.44,2019-10-09,00:18,N,nominal,1.0NRT,291.2,0.6,N
30.76239,27.05676,328.4,0.39,0.44,2019-10-09,00:18,N,nominal,1.0NRT,290.6,2.2,N
29.77987,31.32503,309.5,0.35,0.57,2019-10-09,00:18,N,nominal,1.0NRT,294.2,0.8,N
30.82596,26.47251,305.3,0.54,0.42,2019-10-09,00:18,N,nominal,1.0NRT,291.4,0.6,N
30.82213,26.47149,304.9,0.54,0.42,2019-10-09,00:18,N,nominal,1.0NRT,291.3,0.6,N
30.67145,26.3705,329.5,0.54,0.42,2019-10-09,00:18,N,nominal,1.0NRT,292.1,2.4,N
30.66763,26.36949,311.2,0.54,0.42,2019-10-09,00:18,N,nominal,1.0NRT,291.2,2.4,N
28.96308,33.186,315.6,0.47,0.64,2019-10-09,00:18,N,nominal,1.0NRT,292.7,0.8,N
30.53424,26.08424,325.1,0.52,0.42,2019-10-09,00:18,N,nominal,1.0NRT,295.2,6.6,N
30.53317,26.08964,331.9,0.52,0.42,2019-10-09,00:18,N,nominal,1.0NRT,291.7,6.6,N
30.53531,26.07884,314.6,0.52,0.42,2019-10-09,00:18,N,nominal,1.0NRT,291.8,7.7,N
30.53638,26.08365,307.9,0.52,0.42,2019-10-09,00:18,N,nominal,1.0NRT,292.1,1.4,N
30.5326,26.08267,343.2,0.52,0.42,2019-10-09,00:18,N,nominal,1.0NRT,293.8,14.7,N
30.53156,26.08808,304.8,0.53,0.42,2019-10-09,00:18,N,nominal,1.0NRT,291.3,0.9,N
30.53052,26.09349,301.9,0.53,0.42,2019-10-09,00:18,N,nominal,1.0NRT,291,0.9,N
28.96022,33.18393,305.8,0.47,0.64,2019-10-09,00:18,N,nominal,1.0NRT,292.8,1.1,N
30.03168,28.23352,304.3,0.46,0.47,2019-10-09,00:18,N,nominal,1.0NRT,292.5,0.5,N
30.03885,27.91348,310.6,0.44,0.46,2019-10-09,00:18,N,nominal,1.0NRT,292.5,1.2,N
30.03789,27.91807,304.3,0.45,0.47,2019-10-09,00:18,N,nominal,1.0NRT,292.4,1.2,N
29.85417,28.52497,319.2,0.49,0.48,2019-10-09,00:18,N,nominal,1.0NRT,292.8,1.9,N
29.85114,27.94587,305.8,0.45,0.47,2019-10-09,00:18,N,nominal,1.0NRT,293.3,1.5,N
29.85015,27.95049,312.2,0.45,0.47,2019-10-09,00:18,N,nominal,1.0NRT,293.1,0.9,N
29.61692,28.62734,316.9,0.5,0.49,2019-10-09,00:18,N,nominal,1.0NRT,293,1.6,N
29.01621,31.2036,332,0.36,0.57,2019-10-09,00:18,N,nominal,1.0NRT,300.1,4,N
29.65668,28.35893,313.1,0.48,0.48,2019-10-09,00:18,N,nominal,1.0NRT,292.3,1.2,N
29.65233,28.35769,307.8,0.48,0.48,2019-10-09,00:18,N,nominal,1.0NRT,292,1.1,N
28.92432,31.08347,310.9,0.36,0.57,2019-10-09,00:18,N,nominal,1.0NRT,295.2,1.7,N
28.91918,31.08182,301.9,0.36,0.57,2019-10-09,00:18,N,nominal,1.0NRT,291.8,1,N
24.05553,32.91499,304,0.59,0.7,2019-10-09,00:18,N,nominal,1.0NRT,292.9,2,N
41.01973,28.55724,324.5,0.46,0.39,2019-10-09,00:18,N,nominal,1.0NRT,287.1,3.1,N
40.75669,29.76251,297.6,0.52,0.41,2019-10-09,00:18,N,nominal,1.0NRT,284.9,1.2,N
40.78099,29.60501,301,0.51,0.41,2019-10-09,00:18,N,nominal,1.0NRT,286.4,1.2,N
41.01554,27.96089,295.1,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,284.7,0.6,N
40.18407,29.22519,297.2,0.5,0.41,2019-10-09,00:18,N,nominal,1.0NRT,283.8,0.6,N
36.72497,41.00356,316.9,0.77,0.78,2019-10-09,00:18,N,nominal,1.0NRT,285.1,2,N
36.72218,41.01205,296.1,0.78,0.78,2019-10-09,00:18,N,nominal,1.0NRT,284.5,2,N
36.72334,41.0013,313,0.78,0.78,2019-10-09,00:18,N,nominal,1.0NRT,284.9,4.1,N
36.72059,41.00984,300.7,0.78,0.78,2019-10-09,00:18,N,nominal,1.0NRT,284.3,2.5,N
36.72502,40.51468,310.4,0.73,0.76,2019-10-09,00:18,N,nominal,1.0NRT,285.5,3.5,N
36.72596,40.51787,315.9,0.73,0.76,2019-10-09,00:18,N,nominal,1.0NRT,285.5,3.2,N
38.53071,33.36248,297.4,0.57,0.52,2019-10-09,00:18,N,nominal,1.0NRT,278.9,0.6,N
38.53037,33.36251,297.4,0.57,0.52,2019-10-09,00:18,N,nominal,1.0NRT,279.2,0.8,N
39.86712,26.24341,306.3,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,284.9,1.1,N
39.86377,26.24239,303.6,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,284.7,0.8,N
39.86293,26.24709,296.6,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,284.4,0.8,N
36.16573,40.88275,298.5,0.79,0.78,2019-10-09,00:18,N,nominal,1.0NRT,287.5,1.2,N
36.13877,40.81933,303.3,0.79,0.78,2019-10-09,00:18,N,nominal,1.0NRT,288.6,1.1,N
36.77048,38.27099,307.2,0.56,0.69,2019-10-09,00:18,N,nominal,1.0NRT,287.3,0.8,N
36.77408,38.27279,304,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,287.3,0.7,N
36.3135,39.44171,305.8,0.67,0.73,2019-10-09,00:18,N,nominal,1.0NRT,286,2,N
36.31158,39.44344,297.2,0.67,0.73,2019-10-09,00:18,N,nominal,1.0NRT,285.6,2.1,N
36.26548,39.28287,298.9,0.66,0.73,2019-10-09,00:18,N,nominal,1.0NRT,288,0.9,N
37.01898,36.10921,307.8,0.43,0.62,2019-10-09,00:18,N,nominal,1.0NRT,290.6,1.2,N
36.23094,38.73168,301.3,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,287.6,0.8,N
36.53135,37.54042,298.7,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,288.7,1.1,N
36.72957,36.21353,305.3,0.44,0.63,2019-10-09,00:18,N,nominal,1.0NRT,286.3,1.3,N
36.72831,36.21807,312.6,0.44,0.63,2019-10-09,00:18,N,nominal,1.0NRT,286,1.3,N
36.71981,36.20404,302.6,0.44,0.63,2019-10-09,00:18,N,nominal,1.0NRT,285.6,1.8,N
36.71437,36.20134,328.7,0.44,0.63,2019-10-09,00:18,N,nominal,1.0NRT,285.5,1.8,N
38.75275,26.94879,298.5,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,285.5,1.1,N
38.74929,26.94769,297.5,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,285.9,1.4,N
38.74491,26.95163,328,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,286.2,1.4,N
38.74584,26.94662,297.9,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,284.7,1.4,N
38.74145,26.95056,300.4,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,286.1,0.8,N
38.73892,26.94455,301.6,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,286.1,0.8,N
38.738,26.94947,299.1,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,287.3,0.8,N
38.73547,26.94345,297.5,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,286.7,1,N
38.73178,26.96317,301.3,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,284.7,0.6,N
38.73086,26.9681,298.9,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,284.7,0.6,N
38.72949,26.93636,296.6,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,285.9,0.8,N
35.83438,37.8041,301.1,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,287.8,1.5,N
35.83191,37.78914,328.3,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,290.3,6.8,N
35.83012,37.79524,320.3,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,290.5,3,N
35.82832,37.80135,300.3,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,289.1,3,N
35.41895,38.30535,303.5,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,288.4,1.1,N
35.41267,38.30254,319.8,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,288.3,2.9,N
35.40415,38.28359,304.4,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,288,1.3,N
35.40739,38.2025,301.4,0.61,0.71,2019-10-09,00:18,N,nominal,1.0NRT,287.8,0.8,N
35.41359,38.30388,326.2,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,288.7,3.2,N
35.40501,38.28484,304.5,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,287.9,0.9,N
35.4079,38.20335,300.5,0.61,0.71,2019-10-09,00:18,N,nominal,1.0NRT,288,1,N
37.25198,30.44445,295.1,0.43,0.46,2019-10-09,00:18,N,nominal,1.0NRT,284.3,0.3,N
34.9368,37.99519,316,0.61,0.71,2019-10-09,00:18,N,nominal,1.0NRT,287.4,1.2,N
34.93811,37.99737,310.8,0.61,0.71,2019-10-09,00:18,N,nominal,1.0NRT,287.3,1.3,N
34.60675,37.90594,307.3,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,287.1,0.9,N
34.60901,37.90332,310.6,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,287.3,1.6,N
32.84588,35.1752,310.5,0.49,0.65,2019-10-09,00:18,N,nominal,1.0NRT,290.4,1.5,N
32.85049,35.17632,306,0.49,0.65,2019-10-09,00:18,N,nominal,1.0NRT,290.9,1.6,N
31.91493,34.89791,304.1,0.5,0.66,2019-10-09,00:18,N,nominal,1.0NRT,291.7,0.7,N
31.3032,32.15306,310.2,0.36,0.58,2019-10-09,00:18,N,nominal,1.0NRT,293.4,0.9,N
31.30444,32.15287,314.5,0.36,0.58,2019-10-09,00:18,N,nominal,1.0NRT,293.6,0.9,N
31.41192,31.36509,304,0.33,0.55,2019-10-09,00:18,N,nominal,1.0NRT,291.6,0.5,N
30.70361,33.85078,309.6,0.47,0.64,2019-10-09,00:18,N,nominal,1.0NRT,291.1,1.3,N
30.70233,33.85569,305,0.47,0.64,2019-10-09,00:18,N,nominal,1.0NRT,291.4,1.3,N
30.91097,31.4335,305.9,0.34,0.56,2019-10-09,00:18,N,nominal,1.0NRT,290.3,0.4,N
13.88479,26.95103,297.2,0.4,0.6,2019-10-09,00:24,N,nominal,1.0NRT,266.4,0.7,N
13.88553,26.9473,295.9,0.4,0.6,2019-10-09,00:24,N,nominal,1.0NRT,265,0.9,N
13.88626,26.94361,302.8,0.4,0.6,2019-10-09,00:24,N,nominal,1.0NRT,264.6,0.9,N
13.88698,26.93994,296,0.4,0.6,2019-10-09,00:24,N,nominal,1.0NRT,263.8,0.7,N
13.90195,26.9508,295.3,0.4,0.6,2019-10-09,00:24,N,nominal,1.0NRT,265.2,0.4,N
56.63488,161.32358,344.9,0.4,0.37,2019-10-09,01:36,N,nominal,1.0NRT,311.7,52.2,D
56.64141,161.32021,338.1,0.4,0.37,2019-10-09,01:36,N,nominal,1.0NRT,284.1,16.2,D
56.63815,161.32193,348.1,0.4,0.37,2019-10-09,01:36,N,nominal,1.0NRT,316,52.2,D
56.64031,161.31396,345.5,0.4,0.37,2019-10-09,01:36,N,nominal,1.0NRT,301.8,16.2,D
56.63047,161.31877,342.8,0.4,0.37,2019-10-09,01:36,N,nominal,1.0NRT,313,28,D
56.62931,161.31219,334.3,0.4,0.37,2019-10-09,01:36,N,nominal,1.0NRT,297.2,6.5,D
56.63375,161.3172,367,0.4,0.37,2019-10-09,01:36,N,high,1.0NRT,358,52.2,D
68.48443,58.74649,300.5,0.49,0.65,2019-10-09,01:48,N,nominal,1.0NRT,268.5,1,N
69.26695,57.29396,311.6,0.42,0.61,2019-10-09,01:48,N,nominal,1.0NRT,275,1.5,N
69.26342,57.29901,297,0.42,0.61,2019-10-09,01:48,N,nominal,1.0NRT,274.5,1.5,N
68.61539,57.96704,349.7,0.47,0.64,2019-10-09,01:48,N,nominal,1.0NRT,272.1,2.9,N
68.61169,57.97206,299,0.47,0.64,2019-10-09,01:48,N,nominal,1.0NRT,269.8,2.9,N
67.93337,55.97505,296.3,0.49,0.65,2019-10-09,01:48,N,nominal,1.0NRT,268.9,0.5,N
68.17216,55.38079,307.2,0.47,0.64,2019-10-09,01:48,N,nominal,1.0NRT,269.4,1.5,N
67.1802,56.63467,316,0.56,0.69,2019-10-09,01:48,N,nominal,1.0NRT,270.2,1.4,N
66.78082,56.76687,305.5,0.59,0.7,2019-10-09,01:48,N,nominal,1.0NRT,270.5,2.1,N
67.17735,56.61972,297.9,0.56,0.69,2019-10-09,01:48,N,nominal,1.0NRT,267.7,1.4,N
66.77585,56.77338,302,0.59,0.7,2019-10-09,01:48,N,nominal,1.0NRT,270.2,1.4,N
66.78137,56.76908,295.5,0.59,0.7,2019-10-09,01:48,N,nominal,1.0NRT,269.8,1.4,N
66.77644,56.77567,300.8,0.59,0.7,2019-10-09,01:48,N,nominal,1.0NRT,269.7,1.1,N
66.21349,57.3162,298.1,0.65,0.73,2019-10-09,01:48,N,nominal,1.0NRT,270.9,0.8,N
66.76537,56.18533,322.2,0.58,0.7,2019-10-09,01:48,N,nominal,1.0NRT,272.1,3.4,N
66.42999,56.6099,316.8,0.62,0.71,2019-10-09,01:48,N,nominal,1.0NRT,271.9,3.3,N
66.76578,56.1862,315.5,0.58,0.7,2019-10-09,01:48,N,nominal,1.0NRT,271.9,3.1,N
66.76094,56.19281,295.5,0.58,0.7,2019-10-09,01:48,N,nominal,1.0NRT,270.2,1.9,N
66.43165,56.61635,296.3,0.62,0.71,2019-10-09,01:48,N,nominal,1.0NRT,271,1.7,N
66.42831,56.60173,299.7,0.62,0.71,2019-10-09,01:48,N,nominal,1.0NRT,270.4,1.7,N
68.48687,58.76184,308.5,0.49,0.65,2019-10-09,01:48,N,nominal,1.0NRT,268.8,1,N
35.93565,140.68425,342.6,0.39,0.44,2019-10-09,03:12,N,nominal,1.0NRT,301.9,3.2,D
33.26398,131.64766,325.9,0.68,0.74,2019-10-09,03:12,N,low,1.0NRT,296.9,5.7,D
35.3628,139.85451,332.8,0.44,0.46,2019-10-09,03:12,N,low,1.0NRT,303.7,7.5,D
35.36176,139.84972,327.4,0.44,0.46,2019-10-09,03:12,N,low,1.0NRT,300.4,2.8,D
35.36906,139.84224,334.9,0.44,0.46,2019-10-09,03:12,N,nominal,1.0NRT,298.9,3.8,D
35.47825,139.72021,329.1,0.44,0.46,2019-10-09,03:12,N,low,1.0NRT,302,2.6,D
35.57533,140.10527,330.7,0.42,0.45,2019-10-09,03:12,N,nominal,1.0NRT,300.5,1,D
35.58155,140.09354,328.5,0.42,0.45,2019-10-09,03:12,N,low,1.0NRT,301.9,4.5,D
35.02914,136.87369,333.5,0.32,0.55,2019-10-09,03:12,N,low,1.0NRT,303.6,4,D
35.02831,136.87021,330.4,0.32,0.55,2019-10-09,03:12,N,low,1.0NRT,303.2,3.1,D
35.02747,136.86673,336.7,0.32,0.55,2019-10-09,03:12,N,nominal,1.0NRT,303.6,3.1,D
35.02663,136.86325,333.9,0.32,0.55,2019-10-09,03:12,N,nominal,1.0NRT,305.8,2.6,D
35.93171,140.68549,334,0.39,0.44,2019-10-09,03:12,N,nominal,1.0NRT,302.6,3.2,D
35.92905,140.67276,343.7,0.39,0.44,2019-10-09,03:12,N,nominal,1.0NRT,302.4,6,D
35.94266,140.67755,332.9,0.39,0.44,2019-10-09,03:12,N,nominal,1.0NRT,302.5,3.8,D
34.3468,133.83839,337.3,0.49,0.65,2019-10-09,03:12,N,nominal,1.0NRT,299.5,6.1,D
36.12208,140.45999,327.9,0.4,0.44,2019-10-09,03:12,N,low,1.0NRT,298.6,1.3,D
34.21935,132.53726,334.1,0.58,0.69,2019-10-09,03:12,N,nominal,1.0NRT,298.7,7.9,D
34.21933,132.534,341.5,0.57,0.69,2019-10-09,03:12,N,nominal,1.0NRT,297.7,5,D
35.77282,138.46831,341.9,0.51,0.49,2019-10-09,03:12,N,nominal,1.0NRT,296.3,3.2,D
40.53555,141.50133,339.2,0.45,0.39,2019-10-09,03:12,N,nominal,1.0NRT,297.3,3.3,D
40.65994,141.37326,328.9,0.46,0.39,2019-10-09,03:12,N,nominal,1.0NRT,293.3,1.9,D
43.37227,124.15595,367,0.78,0.78,2019-10-09,03:12,N,high,1.0NRT,296.2,32,D
43.37411,124.15515,367,0.78,0.78,2019-10-09,03:12,N,high,1.0NRT,296,34.3,D
46.78951,130.43022,328.3,0.33,0.55,2019-10-09,03:12,N,nominal,1.0NRT,286.9,1.3,D
49.06653,131.78275,333.9,0.49,0.49,2019-10-09,03:12,N,nominal,1.0NRT,285.5,6.5,D
51.05072,136.95116,336.6,0.44,0.38,2019-10-09,03:12,N,nominal,1.0NRT,288.1,4.7,D
49.65147,127.9615,336.6,0.34,0.56,2019-10-09,03:12,N,nominal,1.0NRT,286.4,4.7,D
49.65625,127.95824,367,0.34,0.56,2019-10-09,03:12,N,low,1.0NRT,288.2,4.7,D
50.40115,129.23544,338.3,0.57,0.52,2019-10-09,03:12,N,nominal,1.0NRT,279,7.1,D
56.62961,161.31744,346.2,0.64,0.72,2019-10-09,03:12,N,nominal,1.0NRT,295.2,21.8,D
