latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.76392,135.13632,367,0.62,0.54,2019-10-05,02:48,N,high,1.0NRT,294.7,27.2,D
49.75929,135.13936,342.3,0.62,0.54,2019-10-05,02:48,N,nominal,1.0NRT,286.8,27.2,D
49.7454,135.1485,328.7,0.62,0.54,2019-10-05,02:48,N,nominal,1.0NRT,285.5,4,D
49.75827,135.13924,334.1,0.62,0.54,2019-10-05,02:48,N,nominal,1.0NRT,286.2,4.4,D
49.67327,128.17482,367,0.59,0.7,2019-10-05,02:48,N,low,1.0NRT,288.6,23.9,D
49.66791,128.15997,326.4,0.59,0.7,2019-10-05,02:48,N,nominal,1.0NRT,286.3,7.4,D
49.66482,128.17227,332.7,0.59,0.7,2019-10-05,02:48,N,nominal,1.0NRT,284.9,18,D
53.30365,143.20337,337.2,0.41,0.37,2019-10-05,02:48,N,nominal,1.0NRT,285,5.8,D
60.14534,109.09828,325,0.77,0.77,2019-10-05,02:54,N,nominal,1.0NRT,274.1,4,D
63.69216,125.95589,334.4,0.42,0.45,2019-10-05,02:54,N,nominal,1.0NRT,269,3.3,D
63.69341,125.95533,331.6,0.42,0.45,2019-10-05,02:54,N,nominal,1.0NRT,268.2,3.2,D
66.43166,150.3735,331.1,0.4,0.44,2019-10-05,02:54,N,nominal,1.0NRT,272.2,4.6,D
14.52717,120.60332,325.1,0.61,0.71,2019-10-05,04:18,N,nominal,1.0NRT,287.4,4.6,D
16.62489,121.43671,332.8,0.49,0.65,2019-10-05,04:18,N,nominal,1.0NRT,287.7,6.1,D
16.703,121.38343,345.5,0.5,0.66,2019-10-05,04:18,N,nominal,1.0NRT,289.2,7.5,D
34.344,133.83945,328.8,0.55,0.43,2019-10-05,04:24,N,low,1.0NRT,299.4,3.7,D
34.0565,131.7863,335,0.45,0.39,2019-10-05,04:24,N,nominal,1.0NRT,302.9,2.6,D
33.92519,130.84064,338.3,0.41,0.37,2019-10-05,04:24,N,nominal,1.0NRT,299.7,2,D
33.79988,130.99022,336.7,0.42,0.37,2019-10-05,04:24,N,nominal,1.0NRT,304.5,5.9,D
34.22967,135.12149,350,0.43,0.46,2019-10-05,04:24,N,nominal,1.0NRT,301.9,4.3,D
33.26503,131.64816,332.5,0.43,0.38,2019-10-05,04:24,N,low,1.0NRT,303.9,4.9,D
33.26152,131.64879,334.8,0.43,0.38,2019-10-05,04:24,N,low,1.0NRT,309.3,4.9,D
33.26211,131.65346,329.6,0.43,0.38,2019-10-05,04:24,N,low,1.0NRT,304.6,7.3,D
28.22166,117.0832,332.7,0.51,0.66,2019-10-05,04:24,N,nominal,1.0NRT,292.7,2.9,D
33.26152,131.65181,346.6,0.43,0.38,2019-10-05,04:24,N,nominal,1.0NRT,309.4,5.7,D
33.2597,131.63786,329.9,0.43,0.38,2019-10-05,04:24,N,low,1.0NRT,304.9,0.9,D
33.26502,131.65118,332.6,0.43,0.38,2019-10-05,04:24,N,low,1.0NRT,304.9,5.7,D
33.26035,131.6395,334.8,0.43,0.38,2019-10-05,04:24,N,low,1.0NRT,305,2.7,D
27.16622,120.34527,327.9,0.35,0.57,2019-10-05,04:24,N,nominal,1.0NRT,291.8,2.4,D
39.36653,117.5694,343.5,0.53,0.5,2019-10-05,04:24,N,nominal,1.0NRT,300.5,8.9,D
40.70866,124.58076,329,0.4,0.37,2019-10-05,04:24,N,nominal,1.0NRT,293.5,1.6,D
39.31052,117.78404,326,0.51,0.5,2019-10-05,04:24,N,low,1.0NRT,297.1,3.9,D
39.30911,117.78019,327.3,0.51,0.5,2019-10-05,04:24,N,nominal,1.0NRT,298,2.4,D
39.48689,118.70098,327.3,0.46,0.47,2019-10-05,04:24,N,nominal,1.0NRT,295.7,3.5,D
38.83102,117.33153,327.4,0.56,0.51,2019-10-05,04:24,N,nominal,1.0NRT,294.2,2.5,D
38.30039,117.84094,327.3,0.54,0.51,2019-10-05,04:24,N,nominal,1.0NRT,296.8,5.1,D
39.00089,121.57888,327.3,0.52,0.41,2019-10-05,04:24,N,nominal,1.0NRT,294,2.3,D
37.44977,120.38211,336.3,0.42,0.45,2019-10-05,04:24,N,nominal,1.0NRT,295.4,2.6,D
37.44804,120.3809,333.1,0.42,0.45,2019-10-05,04:24,N,nominal,1.0NRT,295.5,3.4,D
37.15541,120.3499,333.2,0.43,0.46,2019-10-05,04:24,N,nominal,1.0NRT,294,2.9,D
36.83738,121.10468,336.8,0.4,0.44,2019-10-05,04:24,N,nominal,1.0NRT,298.3,3.8,D
36.83837,121.10932,340.2,0.4,0.44,2019-10-05,04:24,N,nominal,1.0NRT,297.3,3.8,D
36.83934,121.11387,339,0.4,0.44,2019-10-05,04:24,N,nominal,1.0NRT,296.5,5.3,D
36.83566,121.11397,343.4,0.4,0.44,2019-10-05,04:24,N,nominal,1.0NRT,297.4,4.6,D
35.70412,119.57107,335.8,0.5,0.49,2019-10-05,04:24,N,nominal,1.0NRT,295.7,4.5,D
36.37917,139.29793,325.3,0.38,0.59,2019-10-05,04:24,N,low,1.0NRT,300.1,1.8,D
35.92804,140.67361,337.6,0.45,0.63,2019-10-05,04:24,N,nominal,1.0NRT,299.7,4.7,D
35.47662,139.71863,332.2,0.4,0.6,2019-10-05,04:24,N,nominal,1.0NRT,301.6,7.7,D
35.03115,136.87199,329.2,0.54,0.51,2019-10-05,04:24,N,low,1.0NRT,303.3,4,D
35.02595,136.86652,337.4,0.54,0.51,2019-10-05,04:24,N,nominal,1.0NRT,303.8,5.1,D
34.72503,134.8264,326.2,0.42,0.45,2019-10-05,04:24,N,low,1.0NRT,297.9,2.1,D
34.7213,134.83157,341.7,0.42,0.45,2019-10-05,04:24,N,nominal,1.0NRT,299.2,4.9,D
34.7158,134.81842,335.2,0.42,0.45,2019-10-05,04:24,N,nominal,1.0NRT,298,2.5,D
34.46935,133.42618,331.1,0.53,0.42,2019-10-05,04:24,N,low,1.0NRT,305,4.1,D
34.46998,133.43195,345.2,0.53,0.42,2019-10-05,04:24,N,nominal,1.0NRT,303,4.1,D
34.4655,133.42679,335.2,0.53,0.42,2019-10-05,04:24,N,nominal,1.0NRT,304,4.1,D
34.46613,133.43257,335.6,0.53,0.42,2019-10-05,04:24,N,nominal,1.0NRT,303.9,4.1,D
34.49196,133.70905,338.5,0.54,0.42,2019-10-05,04:24,N,nominal,1.0NRT,303.7,4.8,D
34.4926,133.715,336.7,0.54,0.42,2019-10-05,04:24,N,nominal,1.0NRT,303.2,4.8,D
34.4578,133.42804,342.3,0.53,0.42,2019-10-05,04:24,N,nominal,1.0NRT,303.8,9.6,D
34.48805,133.70966,329.4,0.54,0.42,2019-10-05,04:24,N,nominal,1.0NRT,302,4.8,D
34.48869,133.71561,336,0.54,0.42,2019-10-05,04:24,N,nominal,1.0NRT,302.1,4.8,D
34.45458,133.43442,335.2,0.53,0.42,2019-10-05,04:24,N,nominal,1.0NRT,304.6,4.5,D
34.22523,132.5345,333.3,0.48,0.4,2019-10-05,04:24,N,nominal,1.0NRT,300.2,4.4,D
34.22156,132.53514,337.4,0.48,0.4,2019-10-05,04:24,N,nominal,1.0NRT,302.7,5,D
34.21788,132.53574,333.7,0.48,0.4,2019-10-05,04:24,N,nominal,1.0NRT,299,5,D
60.80555,112.08336,334.3,0.42,0.38,2019-10-05,04:30,N,nominal,1.0NRT,282.8,11.4,D
43.61477,122.18729,337.7,0.42,0.38,2019-10-05,04:30,N,nominal,1.0NRT,289.2,1.5,D
40.55172,122.43906,336.5,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,296.6,3.2,D
40.64246,122.56623,345.5,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,295.5,10.6,D
40.64494,122.56922,334.5,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,294.2,5.9,D
40.64394,122.56396,329.4,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,294.1,6,D
39.7696,118.23809,337.3,0.48,0.48,2019-10-05,04:30,N,nominal,1.0NRT,299.7,2,D
39.77388,118.23645,329.6,0.48,0.48,2019-10-05,04:30,N,nominal,1.0NRT,299.1,2,D
39.75801,118.08733,326.3,0.48,0.48,2019-10-05,04:30,N,nominal,1.0NRT,297.9,3.4,D
40.69438,122.53622,325.6,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,293.9,1.9,D
40.69923,122.42315,329.4,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,295.2,2.9,D
39.80192,118.09452,338,0.48,0.48,2019-10-05,04:30,N,nominal,1.0NRT,300,3.9,D
40.11312,118.72941,325.5,0.44,0.46,2019-10-05,04:30,N,low,1.0NRT,300.2,3.2,D
41.21941,123.61632,325.2,0.41,0.37,2019-10-05,04:30,N,low,1.0NRT,296.7,3,D
41.13459,122.9797,326.9,0.43,0.38,2019-10-05,04:30,N,nominal,1.0NRT,295.6,2.3,D
41.14509,122.99767,327.1,0.43,0.38,2019-10-05,04:30,N,low,1.0NRT,297.9,2.4,D
41.16315,122.99725,337,0.43,0.38,2019-10-05,04:30,N,nominal,1.0NRT,297.4,3.1,D
41.16416,122.99924,331.7,0.43,0.38,2019-10-05,04:30,N,nominal,1.0NRT,294.3,2.6,D
41.19559,122.89304,338.7,0.43,0.38,2019-10-05,04:30,N,nominal,1.0NRT,292.8,3.9,D
41.77657,126.01759,329.2,0.38,0.36,2019-10-05,04:30,N,nominal,1.0NRT,293.2,4.1,D
41.35552,123.40926,331.2,0.42,0.37,2019-10-05,04:30,N,nominal,1.0NRT,295.1,3,D
41.35087,123.34325,331.1,0.42,0.37,2019-10-05,04:30,N,nominal,1.0NRT,295.4,2.6,D
41.33833,123.25334,332.4,0.42,0.38,2019-10-05,04:30,N,nominal,1.0NRT,295.8,4.7,D
41.25419,122.67262,335.3,0.44,0.38,2019-10-05,04:30,N,nominal,1.0NRT,293.8,6.3,D
41.35201,123.04916,339,0.42,0.38,2019-10-05,04:30,N,nominal,1.0NRT,295.2,3.4,D
41.31572,122.72878,331.7,0.43,0.38,2019-10-05,04:30,N,nominal,1.0NRT,292.1,2.7,D
41.36267,122.90744,329.8,0.43,0.38,2019-10-05,04:30,N,nominal,1.0NRT,291.7,2.7,D
41.3661,122.90633,328.9,0.43,0.38,2019-10-05,04:30,N,nominal,1.0NRT,291.6,2.7,D
41.36374,122.9094,344.6,0.43,0.38,2019-10-05,04:30,N,nominal,1.0NRT,293.4,5.3,D
41.38171,122.65024,329,0.44,0.38,2019-10-05,04:30,N,nominal,1.0NRT,294.9,2.4,D
41.52105,123.30238,331.5,0.42,0.37,2019-10-05,04:30,N,nominal,1.0NRT,292.8,1.8,D
41.51582,123.27277,332.7,0.42,0.37,2019-10-05,04:30,N,nominal,1.0NRT,294.5,5.6,D
41.475,122.94321,340.6,0.43,0.38,2019-10-05,04:30,N,nominal,1.0NRT,290.8,4.4,D
41.47843,122.94212,339.3,0.43,0.38,2019-10-05,04:30,N,nominal,1.0NRT,293.3,5.2,D
41.84376,123.75546,344.9,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,301.7,7.5,D
41.84469,123.75816,330.8,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,298.7,5.2,D
41.84386,123.75334,342.3,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,300.7,5.2,D
41.57327,122.16547,336.6,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,297.1,3.5,D
41.57676,122.16431,343.1,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,298.8,5.4,D
42.07639,122.80827,327,0.42,0.38,2019-10-05,04:30,N,nominal,1.0NRT,295.1,2.5,D
42.07889,122.80212,327.3,0.42,0.38,2019-10-05,04:30,N,nominal,1.0NRT,292.8,2.5,D
42.93386,122.34599,327.7,0.43,0.38,2019-10-05,04:30,N,nominal,1.0NRT,290.9,1.8,D
43.59094,122.19547,335.5,0.42,0.38,2019-10-05,04:30,N,nominal,1.0NRT,290.1,3.8,D
43.67086,122.35895,339.8,0.42,0.38,2019-10-05,04:30,N,nominal,1.0NRT,290.3,3.8,D
41.88735,114.06073,327.2,0.34,0.56,2019-10-05,04:30,N,nominal,1.0NRT,289.7,2.2,D
45.3311,131.45537,327.7,0.57,0.43,2019-10-05,04:30,N,nominal,1.0NRT,290.5,4.8,D
44.82922,122.42348,341.6,0.41,0.37,2019-10-05,04:30,N,nominal,1.0NRT,293.4,5.1,D
45.32032,124.45897,338.5,0.38,0.36,2019-10-05,04:30,N,nominal,1.0NRT,295.1,3.6,D
45.28859,122.97555,338.5,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,293.8,3.5,D
47.93999,134.92615,326.6,0.58,0.52,2019-10-05,04:30,N,nominal,1.0NRT,286.2,3.1,D
47.19947,123.61417,327.6,0.38,0.36,2019-10-05,04:30,N,nominal,1.0NRT,293.5,1.7,D
47.75766,125.97318,336.7,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,293.4,4.7,D
49.74762,135.14487,338.6,0.61,0.54,2019-10-05,04:30,N,nominal,1.0NRT,286.6,6.5,D
49.74773,135.14777,343,0.61,0.54,2019-10-05,04:30,N,nominal,1.0NRT,286.1,9.3,D
49.7573,135.13797,335.4,0.61,0.54,2019-10-05,04:30,N,nominal,1.0NRT,286.9,8.4,D
49.76268,135.14612,326.5,0.61,0.54,2019-10-05,04:30,N,nominal,1.0NRT,286,3.6,D
49.76228,135.13741,340.4,0.61,0.54,2019-10-05,04:30,N,nominal,1.0NRT,287.2,8.4,D
49.76727,135.13686,345.2,0.61,0.54,2019-10-05,04:30,N,nominal,1.0NRT,289.3,20.2,D
52.05844,113.44656,338.7,0.39,0.44,2019-10-05,04:30,N,nominal,1.0NRT,291.5,5.8,D
52.93363,143.49622,344.1,0.72,0.75,2019-10-05,04:30,N,nominal,1.0NRT,275.6,9.4,D
52.93325,143.50745,334.9,0.72,0.75,2019-10-05,04:30,N,nominal,1.0NRT,275,10.5,D
52.93007,143.50397,343.9,0.72,0.75,2019-10-05,04:30,N,nominal,1.0NRT,275.2,7.4,D
52.17041,126.57726,338.4,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,271.8,7.5,D
52.16684,126.57832,346.9,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,286.9,26.8,D
51.56918,135.78368,336.3,0.34,0.56,2019-10-05,04:30,N,nominal,1.0NRT,284.3,2.5,D
49.28667,120.70996,337.2,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,284,2.2,D
49.28337,120.71131,333.6,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,283.9,2.2,D
48.86041,121.2254,340.4,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,286.6,2.1,D
48.85712,121.22669,328,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,287.7,2.1,D
49.65846,128.16884,347.1,0.48,0.4,2019-10-05,04:30,N,nominal,1.0NRT,294.7,17.4,D
49.65917,128.17545,355.3,0.48,0.4,2019-10-05,04:30,N,nominal,1.0NRT,291.8,17.4,D
49.65988,128.18208,348.2,0.48,0.4,2019-10-05,04:30,N,nominal,1.0NRT,289.4,15.6,D
49.65552,128.17636,332.9,0.48,0.4,2019-10-05,04:30,N,nominal,1.0NRT,288.9,3.6,D
49.65622,128.183,347.2,0.48,0.4,2019-10-05,04:30,N,nominal,1.0NRT,291.2,6.1,D
48.32863,121.34943,328.4,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,286.7,2,D
48.32624,121.35599,328.9,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,285.7,3.3,D
48.32533,121.3507,326.2,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,287.2,2.3,D
48.33045,121.35999,327.5,0.4,0.37,2019-10-05,04:30,N,nominal,1.0NRT,284.7,4.3,D
52.66505,112.61155,367,0.4,0.44,2019-10-05,04:30,N,high,1.0NRT,299.5,21.7,D
52.67026,112.61485,339,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,286.7,93.1,D
52.2852,110.96918,350,0.47,0.48,2019-10-05,04:30,N,nominal,1.0NRT,291.7,12.4,D
52.83767,113.24113,328.9,0.56,0.43,2019-10-05,04:30,N,nominal,1.0NRT,289,3.3,D
52.29168,110.95679,338.2,0.47,0.48,2019-10-05,04:30,N,nominal,1.0NRT,287.4,11.3,D
52.29001,110.95022,349.3,0.47,0.48,2019-10-05,04:30,N,nominal,1.0NRT,296.4,11.3,D
52.29482,110.93124,352.8,0.47,0.48,2019-10-05,04:30,N,nominal,1.0NRT,287.9,9.6,D
52.29137,110.95605,338.2,0.47,0.48,2019-10-05,04:30,N,nominal,1.0NRT,288.8,11,D
52.28967,110.94947,344.9,0.47,0.48,2019-10-05,04:30,N,nominal,1.0NRT,295.9,12.5,D
52.29443,110.9306,356.6,0.47,0.48,2019-10-05,04:30,N,nominal,1.0NRT,289,9.7,D
52.32395,110.93292,329,0.47,0.48,2019-10-05,04:30,N,nominal,1.0NRT,285.5,4.7,D
52.78292,103.59759,326.5,0.43,0.62,2019-10-05,04:30,N,nominal,1.0NRT,284.9,6.4,D
52.78103,103.59191,345,0.43,0.62,2019-10-05,04:30,N,nominal,1.0NRT,285.5,5.4,D
52.2883,111.84818,338.2,0.44,0.46,2019-10-05,04:30,N,nominal,1.0NRT,288.4,4.7,D
52.29531,111.85777,367,0.44,0.46,2019-10-05,04:30,N,high,1.0NRT,294.8,13.6,D
52.29382,111.85175,343.5,0.44,0.46,2019-10-05,04:30,N,nominal,1.0NRT,288.5,13.6,D
52.46637,112.49904,341,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,289.7,5.5,D
52.46501,112.49337,355.8,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,303.9,32.1,D
52.46363,112.48769,331.2,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,296.4,32.1,D
52.46225,112.48198,340.1,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,292.6,5.3,D
52.46087,112.47623,338.5,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,290.2,5.3,D
52.4989,112.61562,367,0.4,0.44,2019-10-05,04:30,N,high,1.0NRT,295.9,14.4,D
52.4771,112.52496,367,0.41,0.45,2019-10-05,04:30,N,high,1.0NRT,299.6,46.9,D
52.47301,112.50797,367,0.41,0.45,2019-10-05,04:30,N,high,1.0NRT,293.8,20,D
52.50158,112.6268,344.3,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,309.6,141.1,D
52.49756,112.61005,341.7,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,291,14.4,D
52.47847,112.53062,354.1,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,299.1,47.3,D
52.47574,112.51931,353.4,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,301.8,46.9,D
52.47438,112.51365,357,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,296.5,20,D
52.47164,112.5023,345.9,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,289.2,5.5,D
52.47028,112.49665,334.7,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,288.2,5.5,D
52.51085,112.64693,367,0.4,0.44,2019-10-05,04:30,N,high,1.0NRT,352.1,156,D
52.50949,112.64125,367,0.4,0.44,2019-10-05,04:30,N,high,1.0NRT,355.8,156,D
52.48507,112.53949,367,0.41,0.45,2019-10-05,04:30,N,high,1.0NRT,294.7,12.8,D
52.50813,112.63557,347.6,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,300.8,22.9,D
52.50542,112.62429,350.8,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,304.6,15.8,D
52.50408,112.61868,355.6,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,293.9,15.8,D
52.4878,112.55087,350.6,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,289.5,7,D
52.48643,112.54517,333.3,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,287.7,12.8,D
52.4837,112.53382,344.6,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,291.8,7.2,D
52.48234,112.52816,334.4,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,286.7,7.2,D
52.51335,112.63882,367,0.4,0.44,2019-10-05,04:30,N,high,1.0NRT,297.3,156,D
52.5147,112.64448,350.7,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,287.4,156,D
52.51199,112.63316,353.6,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,292.3,22.9,D
52.51064,112.62749,349.5,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,284.5,22.9,D
52.50928,112.62182,347.2,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,288.9,15.8,D
52.29465,111.85265,348.7,0.44,0.46,2019-10-05,04:30,N,nominal,1.0NRT,288.9,9.5,D
52.29613,111.85869,367,0.44,0.46,2019-10-05,04:30,N,high,1.0NRT,292.4,21.2,D
52.28917,111.8491,340.4,0.44,0.46,2019-10-05,04:30,N,nominal,1.0NRT,288.4,6.2,D
52.25526,112.01138,348.9,0.43,0.46,2019-10-05,04:30,N,nominal,1.0NRT,290.3,6.2,D
51.41391,109.92301,325,0.55,0.51,2019-10-05,04:30,N,nominal,1.0NRT,286.6,13.8,D
51.41592,109.93044,367,0.55,0.51,2019-10-05,04:30,N,high,1.0NRT,299.6,13.8,D
51.41152,109.93333,330.4,0.55,0.51,2019-10-05,04:30,N,nominal,1.0NRT,293.1,7.9,D
51.74863,111.99017,332.3,0.45,0.47,2019-10-05,04:30,N,nominal,1.0NRT,287.9,3.4,D
51.74676,111.99154,338.7,0.45,0.47,2019-10-05,04:30,N,nominal,1.0NRT,289.7,7.1,D
52.50793,112.6162,332,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,287.9,15.8,D
52.49167,112.54839,334.4,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,288.1,7,D
52.30402,111.7811,337.9,0.44,0.46,2019-10-05,04:30,N,nominal,1.0NRT,286.6,6.5,D
52.30246,111.77487,338.3,0.44,0.46,2019-10-05,04:30,N,nominal,1.0NRT,286.8,6.5,D
52.51449,112.62501,339.5,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,287.8,6.3,D
52.51314,112.61935,351.3,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,292.7,4.9,D
52.49556,112.546,338.2,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,289.5,5.5,D
52.51699,112.61688,325.9,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,289.2,4.9,D
52.50348,112.56042,347,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,288.4,7.6,D
52.48005,112.44426,367,0.41,0.45,2019-10-05,04:30,N,high,1.0NRT,298.5,26.2,D
52.52219,112.62005,345.3,0.4,0.44,2019-10-05,04:30,N,nominal,1.0NRT,291.3,9.2,D
52.51411,112.58622,347.5,0.4,0.45,2019-10-05,04:30,N,nominal,1.0NRT,287.7,9.9,D
52.51276,112.58057,343.2,0.4,0.45,2019-10-05,04:30,N,nominal,1.0NRT,290.4,8,D
52.47867,112.43852,343.1,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,293.2,26.2,D
52.47729,112.4328,337.6,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,285.8,5.8,D
52.3175,111.77936,342.7,0.44,0.46,2019-10-05,04:30,N,nominal,1.0NRT,287.6,5.5,D
52.31442,111.76696,354.8,0.44,0.46,2019-10-05,04:30,N,nominal,1.0NRT,292.8,18.6,D
52.31288,111.76075,330.8,0.44,0.46,2019-10-05,04:30,N,nominal,1.0NRT,288.9,4.9,D
52.48257,112.43607,367,0.41,0.45,2019-10-05,04:30,N,high,1.0NRT,294,26.2,D
52.48118,112.43033,342.6,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,288.9,5.8,D
52.47981,112.42461,349.3,0.41,0.45,2019-10-05,04:30,N,nominal,1.0NRT,289.2,5.8,D
39.3649,117.56792,341.3,0.52,0.5,2019-10-05,04:30,N,nominal,1.0NRT,298.8,6,D
39.36937,117.56618,330,0.52,0.5,2019-10-05,04:30,N,nominal,1.0NRT,294.9,3.3,D
40.54647,122.62153,332.3,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,294.6,2.9,D
40.5484,122.61833,341.8,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,295.8,8.1,D
40.53917,122.43192,338.9,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,295.3,8.9,D
40.53817,122.42662,335.3,0.45,0.39,2019-10-05,04:30,N,nominal,1.0NRT,298,7.2,D
40.54369,122.43606,326.2,0.45,0.39,2019-10-05,04:30,N,low,1.0NRT,296.9,4.3,D
62.33046,78.16299,342.3,0.76,0.77,2019-10-05,04:36,N,nominal,1.0NRT,273.8,6,D
