latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.79267,27.64712,296.7,0.41,0.61,2019-09-03,01:24,N,nominal,1.0NRT,283.2,0.4,N
51.89412,29.34279,297.1,0.51,0.66,2019-09-03,01:24,N,nominal,1.0NRT,285.9,1.4,N
53.44108,34.42411,296.4,0.66,0.73,2019-09-03,01:24,N,nominal,1.0NRT,284,1.5,N
49.74305,27.17617,356.9,0.51,0.66,2019-09-03,01:30,N,nominal,1.0NRT,285.6,10.7,N
50.54288,26.26048,316.7,0.44,0.62,2019-09-03,01:30,N,nominal,1.0NRT,287.1,1.8,N
48.16749,30.61428,301.4,0.78,0.78,2019-09-03,01:30,N,nominal,1.0NRT,284.5,2.1,N
49.74187,27.17709,332.6,0.51,0.66,2019-09-03,01:30,N,nominal,1.0NRT,284,8.8,N
49.74406,27.17063,356.1,0.51,0.66,2019-09-03,01:30,N,nominal,1.0NRT,284.7,8.8,N
49.74527,27.16974,329.4,0.51,0.66,2019-09-03,01:30,N,nominal,1.0NRT,284.1,12,N
47.78193,29.01516,295.4,0.7,0.75,2019-09-03,01:30,N,nominal,1.0NRT,285.1,0.9,N
48.16362,30.62414,295.7,0.78,0.78,2019-09-03,01:30,N,nominal,1.0NRT,284.5,1.3,N
35.35455,139.87527,336.8,0.47,0.64,2019-09-03,02:42,N,nominal,1.0NRT,287.6,6.4,D
53.30443,143.20168,336.4,0.41,0.37,2019-09-03,02:48,N,nominal,1.0NRT,292.1,13.4,D
52.46507,143.65114,337.9,0.41,0.37,2019-09-03,02:48,N,nominal,1.0NRT,281.8,5.7,D
52.28817,143.07838,330.9,0.43,0.38,2019-09-03,02:48,N,nominal,1.0NRT,284.7,4.7,D
68.51452,135.51886,336.3,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,274.2,2.4,D
68.51867,135.54535,331.8,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,274.7,2.8,D
68.51144,135.52248,326.1,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,272.9,2.4,D
69.23575,140.69745,343,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,292.9,4.1,D
69.23451,140.68689,335.3,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,291.6,4.1,D
69.23787,140.68369,349.9,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,292.7,9.3,D
68.45213,134.98738,345.3,0.38,0.36,2019-09-03,02:54,N,nominal,1.0NRT,283.5,5.8,D
69.25929,140.67537,346.6,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,293.1,14.2,D
69.25805,140.66479,336.2,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,290.9,14.2,D
69.26142,140.6617,352,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,290.9,14.2,D
69.26228,140.63736,367,0.43,0.38,2019-09-03,02:54,N,high,1.0NRT,294.7,6.6,D
69.26353,140.64799,328.6,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,287.9,6.6,D
69.26103,140.62679,330.8,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,288,5.2,D
63.20334,134.55943,337.4,0.42,0.38,2019-09-03,02:54,N,nominal,1.0NRT,288.5,5.5,D
63.20068,134.53259,339.9,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,287.2,3.8,D
63.20546,134.55621,348.9,0.42,0.38,2019-09-03,02:54,N,nominal,1.0NRT,290.8,7,D
63.19747,134.53581,328.8,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,287.4,3.8,D
63.19907,134.54367,334.4,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,286.8,8.4,D
63.20225,134.55942,335.6,0.42,0.38,2019-09-03,02:54,N,nominal,1.0NRT,286.6,7,D
68.52348,135.52939,329.6,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,271.1,8.9,D
61.3463,112.79979,367,0.55,0.68,2019-09-03,02:54,N,high,1.0NRT,291.7,36.9,D
61.34383,112.80204,354.8,0.55,0.68,2019-09-03,02:54,N,nominal,1.0NRT,291.7,18.3,D
61.34737,112.80973,336.2,0.55,0.68,2019-09-03,02:54,N,nominal,1.0NRT,288.3,18.3,D
60.75481,111.90147,329.3,0.62,0.71,2019-09-03,02:54,N,nominal,1.0NRT,278,2.5,D
68.58416,145.0208,335.1,0.5,0.41,2019-09-03,02:54,N,nominal,1.0NRT,282.1,6.2,D
63.20174,134.55159,327.7,0.42,0.38,2019-09-03,02:54,N,nominal,1.0NRT,289.6,5.5,D
63.20013,134.54375,329.3,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,286.5,3,D
63.19852,134.53589,330.6,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,287.2,3,D
63.20654,134.55623,345,0.42,0.38,2019-09-03,02:54,N,nominal,1.0NRT,288.5,5.5,D
63.20333,134.54054,329.5,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,287.1,3,D
63.20173,134.53268,341.2,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,286.1,3,D
67.17178,149.83218,335.5,0.4,0.44,2019-09-03,02:54,N,nominal,1.0NRT,281,2.8,D
68.45591,145.86447,339.6,0.51,0.41,2019-09-03,02:54,N,nominal,1.0NRT,284.3,6.2,D
68.45702,145.87695,367,0.51,0.41,2019-09-03,02:54,N,low,1.0NRT,290,6.2,D
68.463,145.89946,353.9,0.51,0.41,2019-09-03,02:54,N,nominal,1.0NRT,285.1,13.8,D
68.46077,145.87448,335.8,0.51,0.41,2019-09-03,02:54,N,nominal,1.0NRT,281.3,6.2,D
68.45965,145.86197,339.4,0.51,0.41,2019-09-03,02:54,N,nominal,1.0NRT,280,6.2,D
68.46188,145.88696,367,0.51,0.41,2019-09-03,02:54,N,low,1.0NRT,287.2,13.8,D
68.46785,145.9095,334,0.51,0.41,2019-09-03,02:54,N,nominal,1.0NRT,277.5,4.6,D
68.46673,145.89696,334.2,0.51,0.41,2019-09-03,02:54,N,nominal,1.0NRT,278.6,6.7,D
68.47645,145.91708,345.5,0.51,0.41,2019-09-03,02:54,N,nominal,1.0NRT,283.3,8.1,D
68.48131,145.92714,332.9,0.51,0.41,2019-09-03,02:54,N,nominal,1.0NRT,278.6,4.7,D
68.48617,145.93716,334.7,0.52,0.41,2019-09-03,02:54,N,nominal,1.0NRT,277.8,5.7,D
68.48991,145.93472,348.7,0.52,0.41,2019-09-03,02:54,N,nominal,1.0NRT,276.6,5.7,D
68.49854,145.94238,328.6,0.52,0.41,2019-09-03,02:54,N,nominal,1.0NRT,278.8,4.6,D
68.58239,146.02672,338.8,0.52,0.41,2019-09-03,02:54,N,nominal,1.0NRT,279.5,6.6,D
68.58614,146.02425,353.6,0.52,0.41,2019-09-03,02:54,N,nominal,1.0NRT,287.4,14.3,D
68.58991,146.0219,356.3,0.52,0.41,2019-09-03,02:54,N,nominal,1.0NRT,279.1,14.3,D
68.5181,145.06244,338.6,0.5,0.41,2019-09-03,02:54,N,nominal,1.0NRT,285,5.4,D
68.51582,145.03851,328.4,0.5,0.41,2019-09-03,02:54,N,nominal,1.0NRT,285,4.1,D
68.97305,150.96643,331.9,0.45,0.47,2019-09-03,02:54,N,nominal,1.0NRT,289.6,5.8,D
68.9724,150.95502,341.6,0.45,0.47,2019-09-03,02:54,N,nominal,1.0NRT,293.5,7.5,D
68.97737,150.96463,353.5,0.45,0.47,2019-09-03,02:54,N,nominal,1.0NRT,293.1,10.3,D
68.57233,144.97784,335.7,0.49,0.41,2019-09-03,02:54,N,nominal,1.0NRT,289.7,4.5,D
68.56866,144.98041,326,0.49,0.41,2019-09-03,02:54,N,nominal,1.0NRT,288.9,4.5,D
68.98395,150.9182,328,0.45,0.47,2019-09-03,02:54,N,nominal,1.0NRT,283.5,2.5,D
68.98457,150.92964,333.4,0.45,0.47,2019-09-03,02:54,N,nominal,1.0NRT,287,4.9,D
68.98646,150.96388,332,0.45,0.47,2019-09-03,02:54,N,nominal,1.0NRT,282.5,3.9,D
68.98403,150.92691,344,0.45,0.47,2019-09-03,02:54,N,nominal,1.0NRT,288.3,6.8,D
68.98601,150.96117,330.9,0.45,0.47,2019-09-03,02:54,N,nominal,1.0NRT,285.5,5.9,D
68.98169,150.96286,342.8,0.45,0.47,2019-09-03,02:54,N,nominal,1.0NRT,292,10.3,D
68.98235,150.97429,338.8,0.45,0.47,2019-09-03,02:54,N,nominal,1.0NRT,290,10.3,D
68.51763,135.51535,330.8,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,272.2,4,D
68.50292,135.58492,325.8,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,282.4,3.4,D
68.50431,135.59383,329.9,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,278.6,3.4,D
60.14685,109.09661,325.6,0.76,0.77,2019-09-03,02:54,N,nominal,1.0NRT,285.3,3.3,D
68.25912,135.63062,352.9,0.38,0.36,2019-09-03,02:54,N,nominal,1.0NRT,283,7,D
68.25603,135.63417,338.5,0.38,0.36,2019-09-03,02:54,N,nominal,1.0NRT,283,7,D
68.24365,135.6483,332.5,0.38,0.36,2019-09-03,02:54,N,nominal,1.0NRT,278.4,3.2,D
68.24055,135.65182,341.4,0.38,0.36,2019-09-03,02:54,N,nominal,1.0NRT,281.1,9.8,D
68.24194,135.66058,331.4,0.38,0.36,2019-09-03,02:54,N,nominal,1.0NRT,277.9,2.9,D
68.24332,135.66931,328.4,0.38,0.36,2019-09-03,02:54,N,nominal,1.0NRT,274.9,2.9,D
68.23608,135.64661,346.9,0.38,0.36,2019-09-03,02:54,N,nominal,1.0NRT,288.9,9.8,D
68.23746,135.65535,346.3,0.38,0.36,2019-09-03,02:54,N,nominal,1.0NRT,283.7,9.8,D
68.24022,135.67282,335.5,0.38,0.36,2019-09-03,02:54,N,nominal,1.0NRT,278.1,2.9,D
68.3866,137.04103,338.9,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,306.7,14.7,D
68.38795,137.05009,337.8,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,304.8,20.8,D
68.38346,137.04434,347.2,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,291.1,14.7,D
68.3848,137.05344,353.5,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,298,20.8,D
68.38612,137.06245,353.9,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,291.1,20.8,D
68.38164,137.05673,346.6,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,293.1,7.4,D
68.38428,137.07477,347.3,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,292.6,6.4,D
61.54163,113.1663,367,0.53,0.67,2019-09-03,02:54,N,low,1.0NRT,288.5,15.6,D
61.5383,113.159,353.4,0.53,0.67,2019-09-03,02:54,N,nominal,1.0NRT,287,15.6,D
68.97672,150.95322,339,0.45,0.47,2019-09-03,02:54,N,nominal,1.0NRT,289.8,8.8,D
61.53923,113.15478,348.4,0.53,0.67,2019-09-03,02:54,N,nominal,1.0NRT,283.5,15.5,D
61.54258,113.16219,367,0.53,0.67,2019-09-03,02:54,N,high,1.0NRT,291.8,28.4,D
69.17347,135.16325,327.8,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,289.8,2.1,D
69.17656,135.15947,337.5,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,289.8,4.7,D
69.17516,135.15039,328.3,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,288.2,1.5,D
70.60596,141.46123,336.1,0.46,0.39,2019-09-03,02:54,N,nominal,1.0NRT,285.4,5,D
69.26566,140.63426,356.6,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,286.9,6.6,D
69.26314,140.61305,343.2,0.43,0.38,2019-09-03,02:54,N,nominal,1.0NRT,288.4,5.2,D
69.08224,135.95831,335,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,292.5,3.2,D
69.08121,135.92703,345,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,297.2,7.8,D
68.51112,135.54379,328.3,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,273.4,2.9,D
68.5125,135.55264,327.1,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,273.5,4.2,D
68.50803,135.54747,328.7,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,273.2,2.9,D
68.50496,135.55115,325.5,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,278,5.6,D
68.50633,135.55994,346.5,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,284.4,5.5,D
68.50324,135.56358,327.9,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,281.6,5.5,D
68.50462,135.57239,336.5,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,284.2,5.5,D
68.5074,135.59019,335.3,0.39,0.36,2019-09-03,02:54,N,nominal,1.0NRT,278.6,7.3,D
39.0407,121.62402,331.3,0.51,0.41,2019-09-03,04:24,N,low,1.0NRT,306.3,2.7,D
39.45876,122.2957,333.5,0.47,0.4,2019-09-03,04:24,N,nominal,1.0NRT,301.3,4.6,D
39.8334,123.38358,333.1,0.43,0.38,2019-09-03,04:24,N,nominal,1.0NRT,298.6,2.3,D
39.73773,122.50867,335.8,0.46,0.39,2019-09-03,04:24,N,nominal,1.0NRT,304,2.7,D
38.44794,116.04592,336.2,0.33,0.55,2019-09-03,04:24,N,nominal,1.0NRT,296,4.2,D
38.447,116.04227,355.2,0.33,0.55,2019-09-03,04:24,N,nominal,1.0NRT,298.1,4.2,D
40.40794,124.52056,333.4,0.4,0.37,2019-09-03,04:24,N,nominal,1.0NRT,301.4,2.5,D
39.02989,117.48883,343.3,0.54,0.51,2019-09-03,04:24,N,nominal,1.0NRT,302,5.6,D
40.28261,123.28256,336.1,0.43,0.38,2019-09-03,04:24,N,low,1.0NRT,306.8,3.6,D
40.47719,123.9792,347,0.41,0.37,2019-09-03,04:24,N,nominal,1.0NRT,305.7,9.7,D
39.49018,118.70428,332.1,0.46,0.47,2019-09-03,04:24,N,low,1.0NRT,304.2,3.5,D
39.43567,118.46238,334.7,0.47,0.48,2019-09-03,04:24,N,nominal,1.0NRT,304.3,6.4,D
34.71394,134.81717,329.3,0.42,0.45,2019-09-03,04:24,N,nominal,1.0NRT,297.1,2.7,D
34.46766,133.43384,330.9,0.53,0.42,2019-09-03,04:24,N,nominal,1.0NRT,295.2,7,D
34.4593,133.42928,340.1,0.53,0.42,2019-09-03,04:24,N,nominal,1.0NRT,298.1,11.7,D
34.48999,133.71225,344.1,0.55,0.42,2019-09-03,04:24,N,nominal,1.0NRT,299.5,16.9,D
34.22035,132.53525,335.6,0.48,0.4,2019-09-03,04:24,N,nominal,1.0NRT,298.9,10,D
34.2186,132.53761,334.3,0.48,0.4,2019-09-03,04:24,N,nominal,1.0NRT,298.8,5.2,D
34.34597,133.84154,331.2,0.55,0.43,2019-09-03,04:24,N,nominal,1.0NRT,301.1,5.1,D
33.79919,130.99254,342.4,0.42,0.38,2019-09-03,04:24,N,nominal,1.0NRT,293.1,7.2,D
34.22821,135.12297,345.9,0.43,0.46,2019-09-03,04:24,N,nominal,1.0NRT,297.8,9.7,D
36.4753,113.09386,334.9,0.53,0.67,2019-09-03,04:24,N,nominal,1.0NRT,298.9,7.5,D
37.61453,116.61096,342.8,0.32,0.55,2019-09-03,04:24,N,nominal,1.0NRT,299.8,3.1,D
36.47014,113.09405,342.2,0.53,0.67,2019-09-03,04:24,N,nominal,1.0NRT,303.5,3.2,D
36.61389,113.7604,333.3,0.48,0.65,2019-09-03,04:24,N,nominal,1.0NRT,304.9,2.8,D
35.02679,136.86617,346.9,0.55,0.51,2019-09-03,04:24,N,nominal,1.0NRT,294.1,4.3,D
35.02729,136.87222,337.2,0.55,0.51,2019-09-03,04:24,N,nominal,1.0NRT,295.7,6,D
35.02779,136.8783,336.1,0.55,0.51,2019-09-03,04:24,N,nominal,1.0NRT,295.2,6,D
43.74897,122.01762,333.9,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,297.3,1.7,D
43.67744,121.23872,339.1,0.45,0.39,2019-09-03,04:30,N,nominal,1.0NRT,304.8,2.6,D
43.68047,121.2412,336,0.45,0.39,2019-09-03,04:30,N,nominal,1.0NRT,303.1,5.6,D
43.86361,121.68524,331.3,0.43,0.38,2019-09-03,04:30,N,low,1.0NRT,304.1,2.4,D
44.3971,123.22014,348.1,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,302.6,8.4,D
43.89913,119.43785,336.2,0.51,0.41,2019-09-03,04:30,N,nominal,1.0NRT,300.1,3.3,D
44.76652,123.33807,335.9,0.39,0.36,2019-09-03,04:30,N,nominal,1.0NRT,299.4,2.1,D
44.71884,122.7253,330.6,0.4,0.37,2019-09-03,04:30,N,low,1.0NRT,300.7,2.3,D
54.65056,117.52859,333.2,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,296.7,3.5,D
44.89692,123.19431,330.5,0.39,0.36,2019-09-03,04:30,N,nominal,1.0NRT,300.5,1.6,D
45.10831,124.39745,332,0.38,0.36,2019-09-03,04:30,N,nominal,1.0NRT,298.1,1.5,D
44.79454,122.48959,339.4,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,300.8,2.8,D
44.6582,121.14413,331.1,0.44,0.38,2019-09-03,04:30,N,nominal,1.0NRT,300.4,3.7,D
45.02335,121.60869,335.8,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,302.2,2.8,D
44.97366,121.25918,338,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,299.3,2.1,D
45.27293,122.84713,350,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,300.8,4.7,D
45.27209,122.84216,367,0.4,0.37,2019-09-03,04:30,N,low,1.0NRT,302.2,4.7,D
45.27539,122.84102,337.4,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,301.1,3.9,D
45.24907,122.6863,346.4,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,300.7,3.6,D
45.25238,122.68517,346.8,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,301.1,3.6,D
45.76459,125.08945,333.8,0.39,0.36,2019-09-03,04:30,N,nominal,1.0NRT,299.1,3.8,D
45.52635,122.73182,329.8,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,299.7,3.5,D
45.44682,121.96953,330.7,0.41,0.37,2019-09-03,04:30,N,nominal,1.0NRT,299.3,2.5,D
45.41388,121.68394,340.2,0.42,0.37,2019-09-03,04:30,N,nominal,1.0NRT,301.6,3,D
45.62389,122.78513,328.4,0.39,0.37,2019-09-03,04:30,N,nominal,1.0NRT,298,2,D
45.91863,123.02682,332.7,0.39,0.36,2019-09-03,04:30,N,nominal,1.0NRT,296.4,0.8,D
45.72409,121.77442,339.6,0.41,0.37,2019-09-03,04:30,N,nominal,1.0NRT,298.9,3,D
45.7713,121.82098,329.7,0.41,0.37,2019-09-03,04:30,N,low,1.0NRT,301.2,2,D
46.22001,121.95293,337,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,296.7,2.8,D
46.17542,121.44125,329.3,0.41,0.37,2019-09-03,04:30,N,nominal,1.0NRT,299.4,2.1,D
46.89024,122.752,330.7,0.39,0.36,2019-09-03,04:30,N,nominal,1.0NRT,296.2,2.2,D
46.89352,122.75085,331.3,0.39,0.36,2019-09-03,04:30,N,nominal,1.0NRT,295.7,2.2,D
49.09187,140.27414,325.2,0.52,0.67,2019-09-03,04:30,N,nominal,1.0NRT,291.2,2.2,D
47.85632,122.63245,325.3,0.39,0.36,2019-09-03,04:30,N,nominal,1.0NRT,296.7,1.5,D
49.13809,126.77309,327.2,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,292.4,2.3,D
49.13339,126.58678,326.6,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,292.6,2.5,D
49.13685,126.58579,331.8,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,292.6,2.5,D
49.13542,126.57416,337.3,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,293.1,3.8,D
49.1403,126.58484,329.6,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,292.7,3.3,D
49.14305,126.5781,336,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,292.6,3.4,D
49.14793,126.58873,328.4,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,293.3,3.3,D
49.14651,126.57715,345.9,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,293.8,6.3,D
49.17083,126.60043,330.1,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,290.2,2.3,D
49.19139,126.70945,327.5,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,293.1,4.4,D
49.15726,126.37657,333.8,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,292.8,3.9,D
49.28511,126.56648,325.4,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,289.2,2.3,D
49.28857,126.56552,328.5,0.43,0.38,2019-09-03,04:30,N,nominal,1.0NRT,285.6,3.2,D
49.33961,126.27792,329.9,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,291,6.1,D
49.3389,126.27216,326.1,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,292.8,6.1,D
49.34702,126.13948,334.9,0.42,0.37,2019-09-03,04:30,N,nominal,1.0NRT,293.6,4.7,D
49.36993,126.18012,338.9,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,292.3,5.3,D
49.371,126.17741,329.7,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,291.8,2.6,D
49.39496,126.17034,331,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,292.7,1.9,D
49.47055,126.0946,346,0.42,0.37,2019-09-03,04:30,N,nominal,1.0NRT,293.6,5.9,D
49.46874,126.09311,354.2,0.42,0.37,2019-09-03,04:30,N,nominal,1.0NRT,295.1,7.2,D
49.46367,125.74654,329.5,0.41,0.37,2019-09-03,04:30,N,nominal,1.0NRT,292.6,4.4,D
49.52475,126.17209,341.3,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,291.4,5.3,D
49.53881,126.22775,330.7,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,293.3,4.7,D
49.53809,126.22202,330.6,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,293.4,4.7,D
49.54549,126.19575,328,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,292.9,2.2,D
49.57077,126.17053,334.1,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,292.7,2.7,D
49.60326,126.28728,327,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,291.3,2.3,D
49.60253,126.28148,327.9,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,290.5,2.4,D
49.60392,126.28569,332.3,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,290.3,5.3,D
49.59597,126.07772,325.4,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,290.4,1.8,D
49.55246,125.70653,327.5,0.41,0.37,2019-09-03,04:30,N,nominal,1.0NRT,292.5,2.2,D
49.75049,126.3075,325.8,0.42,0.38,2019-09-03,04:30,N,nominal,1.0NRT,291.2,2,D
49.1795,120.5253,327.8,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,294.4,1.5,D
50.6302,122.87803,325.9,0.38,0.36,2019-09-03,04:30,N,nominal,1.0NRT,295.2,1.8,D
50.35669,119.55688,325,0.41,0.37,2019-09-03,04:30,N,nominal,1.0NRT,293.7,1.2,D
52.46216,143.65089,331.5,0.73,0.76,2019-09-03,04:30,N,nominal,1.0NRT,276.7,7.5,D
51.71049,121.8721,352.3,0.38,0.36,2019-09-03,04:30,N,nominal,1.0NRT,294.2,5,D
54.65168,117.53474,331.7,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,294.6,3.5,D
45.41301,121.68702,331.3,0.42,0.37,2019-09-03,04:30,N,nominal,1.0NRT,300.4,4.3,D
55.50217,117.46282,328.5,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,280.4,4.3,D
55.50184,117.46476,329,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,279.4,1.8,D
55.49202,117.42932,333.6,0.4,0.37,2019-09-03,04:30,N,nominal,1.0NRT,281.6,5.1,D
