latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.13278,37.55457,298.7,0.34,0.56,2019-10-18,00:42,N,nominal,1.0NRT,276.1,1.5,N
52.55637,39.6179,297.3,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,271.3,1.6,N
52.54807,39.6421,313.1,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,275.9,2.3,N
52.55743,39.59502,295.1,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,272.4,1.3,N
52.54292,39.63732,303.2,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,276.2,1.4,N
52.55838,39.57251,326.8,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,275.2,3.2,N
52.55637,39.57834,320.5,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,274.2,3.2,N
52.53776,39.63254,327.9,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,279.1,1.4,N
52.5357,39.63853,295.7,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,277.2,1.4,N
52.55126,39.5735,315.3,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,276,2.5,N
52.53056,39.6337,302,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,278.5,1.8,N
52.5523,39.57183,310.1,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,275,1.7,N
52.55031,39.57773,303.2,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,274.8,1.7,N
52.53798,39.61422,296.1,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,275.4,0.7,N
52.53187,39.63229,318.5,0.45,0.63,2019-10-18,00:42,N,nominal,1.0NRT,278.4,2.9,N
53.4425,34.41422,300.1,0.55,0.51,2019-10-18,00:42,N,nominal,1.0NRT,274.9,1.6,N
53.44036,34.42183,298.3,0.55,0.51,2019-10-18,00:42,N,nominal,1.0NRT,275.5,1.6,N
53.85802,32.4017,301.3,0.45,0.47,2019-10-18,00:42,N,nominal,1.0NRT,275.5,1.1,N
51.86398,36.90708,298.9,0.38,0.59,2019-10-18,00:42,N,nominal,1.0NRT,278.1,0.6,N
51.25844,37.77066,296.1,0.43,0.62,2019-10-18,00:42,N,nominal,1.0NRT,282.3,1.9,N
51.13726,37.93364,341.2,0.44,0.62,2019-10-18,00:42,N,nominal,1.0NRT,281.2,3.3,N
50.37777,39.64001,295.2,0.54,0.68,2019-10-18,00:42,N,nominal,1.0NRT,279.8,1.1,N
52.84544,29.9874,320.7,0.39,0.44,2019-10-18,00:42,N,nominal,1.0NRT,279.4,2,N
50.04588,34.82977,321,0.36,0.58,2019-10-18,00:42,N,nominal,1.0NRT,277.9,1.1,N
49.93594,34.59484,303.6,0.36,0.57,2019-10-18,00:42,N,nominal,1.0NRT,279.2,0.5,N
49.93105,34.59144,306.6,0.36,0.57,2019-10-18,00:42,N,nominal,1.0NRT,277.5,0.6,N
48.4636,38.77589,300.6,0.59,0.7,2019-10-18,00:42,N,nominal,1.0NRT,279.9,2.6,N
48.4632,38.75622,297,0.59,0.7,2019-10-18,00:42,N,nominal,1.0NRT,282.5,1.9,N
48.46746,38.76266,297,0.59,0.7,2019-10-18,00:42,N,nominal,1.0NRT,282.2,1.4,N
48.46215,38.77771,308.4,0.59,0.7,2019-10-18,00:42,N,nominal,1.0NRT,280.3,2,N
43.23251,27.59439,298.4,0.55,0.51,2019-10-18,00:48,N,nominal,1.0NRT,282.9,1,N
30.53248,26.09215,303.3,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,274.5,1.3,N
30.53784,26.08232,310,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,277,2.8,N
30.53655,26.08729,298,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,274,1.6,N
30.53525,26.0923,305.2,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,275.3,1.6,N
30.53204,26.08029,319.8,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,278.6,2.8,N
30.53074,26.08526,308.4,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,275.9,1.6,N
30.5338,26.08718,298.7,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,274.2,3.2,N
30.53512,26.08221,343,0.48,0.65,2019-10-18,00:48,N,nominal,1.0NRT,277.8,3.2,N
30.53488,28.49444,306.7,0.66,0.73,2019-10-18,00:48,N,nominal,1.0NRT,277,1.1,N
36.78145,31.47664,297,0.64,0.72,2019-10-18,00:48,N,nominal,1.0NRT,286.5,0.4,N
39.86413,26.24814,296.7,0.58,0.52,2019-10-18,00:48,N,nominal,1.0NRT,285.5,0.7,N
53.30384,143.20142,330.9,0.63,0.54,2019-10-18,02:06,N,nominal,1.0NRT,279.4,4.9,D
68.61527,57.95983,332.8,0.56,0.69,2019-10-18,02:18,N,nominal,1.0NRT,263.2,4.2,N
47.9323,135.12636,334.2,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,287.2,13.4,D
46.80077,131.7312,326,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,289.1,1.8,D
47.67813,135.70856,330.9,0.39,0.36,2019-10-18,03:42,N,nominal,1.0NRT,287.7,2.1,D
47.94427,135.22954,336.9,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,288.1,3.4,D
47.94679,135.22334,346.7,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,290,9.1,D
47.93307,135.13147,354.3,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,295.1,13.4,D
47.93154,135.12126,353.4,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,289.2,11.4,D
47.93711,135.13547,343,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,298.6,40.9,D
47.93634,135.13037,340.7,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,288.7,10.4,D
47.93558,135.12527,344,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,289,10.4,D
47.93481,135.12018,351.4,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,289,8.3,D
47.93962,135.1293,331.2,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,287.8,10.4,D
47.93885,135.12421,343,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,288.1,10.4,D
47.17854,130.50038,339.1,0.46,0.39,2019-10-18,03:42,N,nominal,1.0NRT,287.1,2.7,D
47.51902,131.68053,328.2,0.42,0.38,2019-10-18,03:42,N,nominal,1.0NRT,287.9,4.6,D
45.32395,121.76514,352.4,0.39,0.59,2019-10-18,03:42,N,nominal,1.0NRT,287.6,6.4,D
47.43744,130.54535,332.1,0.45,0.39,2019-10-18,03:42,N,nominal,1.0NRT,288.4,2,D
47.62048,131.46542,327.3,0.42,0.38,2019-10-18,03:42,N,nominal,1.0NRT,286.9,3.6,D
47.61946,131.4599,335.6,0.42,0.38,2019-10-18,03:42,N,nominal,1.0NRT,285.9,2.9,D
47.62387,131.46405,347,0.42,0.38,2019-10-18,03:42,N,nominal,1.0NRT,288.6,5,D
47.62284,131.45853,337,0.42,0.38,2019-10-18,03:42,N,nominal,1.0NRT,287.8,2.3,D
45.32497,121.7642,354.7,0.39,0.59,2019-10-18,03:42,N,nominal,1.0NRT,287.7,4.3,D
47.79074,132.20494,335.6,0.41,0.37,2019-10-18,03:42,N,nominal,1.0NRT,302.5,33.7,D
47.78979,132.19962,351,0.41,0.37,2019-10-18,03:42,N,nominal,1.0NRT,295.5,33.7,D
47.78885,132.19427,325.1,0.41,0.37,2019-10-18,03:42,N,nominal,1.0NRT,289.1,4.1,D
47.79313,132.19832,334.3,0.41,0.37,2019-10-18,03:42,N,nominal,1.0NRT,289.5,5.9,D
47.79218,132.19298,330.6,0.41,0.37,2019-10-18,03:42,N,nominal,1.0NRT,289.3,3,D
47.94288,132.56737,332.6,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,288.6,3.1,D
47.94619,132.5661,334.8,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,288.5,2.8,D
47.55328,130.43762,328.3,0.45,0.39,2019-10-18,03:42,N,nominal,1.0NRT,288,2.6,D
47.55791,130.44202,328.5,0.45,0.39,2019-10-18,03:42,N,nominal,1.0NRT,288.3,3.5,D
48.02077,132.73337,348.8,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,291.7,7.6,D
48.01988,132.72813,339.6,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,290.5,4.7,D
48.02317,132.72687,327.9,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,289.7,2.6,D
48.06523,132.65829,343.5,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,293,5.8,D
48.06432,132.65305,339,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,291.9,5.8,D
48.06943,132.66229,348.3,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,292.2,12.8,D
48.06853,132.65704,339.5,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,290.7,5.8,D
48.06762,132.65179,344,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,291.2,5.8,D
48.12689,132.81328,343,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,294.3,20.1,D
48.126,132.80804,340.3,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,291.2,20.1,D
48.13019,132.81203,335.3,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,300.9,20.1,D
48.1293,132.80679,342.4,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,291.5,20.1,D
48.12841,132.80157,328.7,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,288.8,2.4,D
48.13348,132.81078,340.5,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,313.5,25.9,D
48.13259,132.80556,353.8,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,292,25.9,D
48.1317,132.80032,329.2,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,288.2,2.7,D
48.13677,132.80952,351.7,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,288.8,25.9,D
48.13588,132.80431,336.2,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,291.3,25.9,D
47.90397,131.47087,325.2,0.42,0.38,2019-10-18,03:42,N,nominal,1.0NRT,287.8,2.6,D
46.73261,123.43913,325.4,0.59,0.53,2019-10-18,03:42,N,nominal,1.0NRT,279.6,4.3,D
46.73062,123.43172,340.3,0.59,0.53,2019-10-18,03:42,N,nominal,1.0NRT,282.2,4.3,D
46.72061,123.39452,350.4,0.6,0.53,2019-10-18,03:42,N,nominal,1.0NRT,284.1,5.8,D
46.71861,123.38708,328.2,0.6,0.53,2019-10-18,03:42,N,nominal,1.0NRT,282.5,5.8,D
46.72522,123.39194,329.8,0.6,0.53,2019-10-18,03:42,N,nominal,1.0NRT,281.2,6.5,D
46.74028,123.34909,337.1,0.6,0.53,2019-10-18,03:42,N,nominal,1.0NRT,284.1,5.7,D
46.74489,123.34647,326.9,0.6,0.53,2019-10-18,03:42,N,nominal,1.0NRT,283.7,4.6,D
46.74951,123.34387,333.3,0.6,0.53,2019-10-18,03:42,N,nominal,1.0NRT,285.5,4.6,D
49.85927,139.9791,346,0.51,0.41,2019-10-18,03:42,N,nominal,1.0NRT,289.4,8,D
47.22561,123.93339,351.8,0.55,0.51,2019-10-18,03:42,N,nominal,1.0NRT,289.5,30.4,D
46.0302,119.17888,344.2,0.48,0.65,2019-10-18,03:42,N,nominal,1.0NRT,279,10,D
46.0326,119.17812,340.3,0.48,0.64,2019-10-18,03:42,N,nominal,1.0NRT,277.4,8.5,D
36.98296,126.71161,329.4,0.38,0.59,2019-10-18,03:42,N,nominal,1.0NRT,285.7,2.4,D
40.535,141.50278,337.4,0.46,0.39,2019-10-18,03:42,N,nominal,1.0NRT,296.6,8.4,D
41.01241,140.37688,334.4,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,290.5,3.6,D
42.33795,140.9894,339.7,0.46,0.39,2019-10-18,03:42,N,nominal,1.0NRT,295.4,6,D
42.93131,143.62305,331.5,0.4,0.44,2019-10-18,03:42,N,nominal,1.0NRT,286.3,2.4,D
43.57415,141.38901,330,0.49,0.4,2019-10-18,03:42,N,nominal,1.0NRT,290,3.2,D
43.57787,141.38832,327.8,0.49,0.4,2019-10-18,03:42,N,nominal,1.0NRT,290.9,3.2,D
43.95868,132.96936,325.7,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,283,1.6,D
42.59461,126.53227,334.7,0.55,0.51,2019-10-18,03:42,N,nominal,1.0NRT,286.3,9.1,D
42.59132,126.51912,334.3,0.56,0.51,2019-10-18,03:42,N,nominal,1.0NRT,289.2,3.8,D
44.50647,135.66618,330.1,0.38,0.36,2019-10-18,03:42,N,nominal,1.0NRT,292,1,D
42.66006,126.50819,328.5,0.55,0.51,2019-10-18,03:42,N,nominal,1.0NRT,287.4,4.2,D
42.37028,124.98167,335.5,0.33,0.56,2019-10-18,03:42,N,nominal,1.0NRT,287.2,2,D
44.1189,132.4888,339.6,0.44,0.38,2019-10-18,03:42,N,nominal,1.0NRT,292.8,5.7,D
44.12237,132.48763,325.2,0.44,0.38,2019-10-18,03:42,N,nominal,1.0NRT,289.7,3.8,D
42.77449,126.25292,335.4,0.57,0.52,2019-10-18,03:42,N,nominal,1.0NRT,289.8,6,D
42.8376,126.48019,336.7,0.55,0.51,2019-10-18,03:42,N,nominal,1.0NRT,288.9,7.7,D
44.37008,132.61565,345.6,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,294,8,D
44.36909,132.61032,335.7,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,293.8,8,D
44.55065,132.75566,344.6,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,298.3,110.6,D
44.47279,132.33922,334.2,0.44,0.38,2019-10-18,03:42,N,nominal,1.0NRT,290.9,6,D
44.55503,132.75969,329.5,0.43,0.38,2019-10-18,03:42,N,low,1.0NRT,303.8,60.5,D
44.47969,132.33669,344.6,0.44,0.38,2019-10-18,03:42,N,nominal,1.0NRT,299,141,D
44.48417,132.34085,351.3,0.44,0.38,2019-10-18,03:42,N,nominal,1.0NRT,293.9,10,D
44.48314,132.33543,341.9,0.44,0.38,2019-10-18,03:42,N,nominal,1.0NRT,290.7,10,D
44.60839,132.99168,343.7,0.42,0.38,2019-10-18,03:42,N,nominal,1.0NRT,291,5,D
44.48762,132.33958,345.4,0.44,0.38,2019-10-18,03:42,N,nominal,1.0NRT,286.4,10,D
44.61272,132.99564,331.8,0.42,0.38,2019-10-18,03:42,N,nominal,1.0NRT,290.1,3.2,D
44.61178,132.99046,337.5,0.42,0.38,2019-10-18,03:42,N,nominal,1.0NRT,290.7,3.2,D
44.39445,131.7355,333.2,0.46,0.39,2019-10-18,03:42,N,nominal,1.0NRT,289.1,3.3,D
43.2434,125.90237,330.3,0.57,0.52,2019-10-18,03:42,N,nominal,1.0NRT,287.4,5.3,D
42.79491,124.12846,336.2,0.36,0.57,2019-10-18,03:42,N,nominal,1.0NRT,289.4,2.2,D
44.78204,132.71799,329.9,0.42,0.38,2019-10-18,03:42,N,nominal,1.0NRT,288.7,2.8,D
44.78545,132.71675,325.8,0.42,0.38,2019-10-18,03:42,N,nominal,1.0NRT,289.2,2.8,D
45.06541,133.548,351.9,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,293.5,12,D
45.06453,133.54292,328.7,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,290.1,3,D
45.06874,133.54683,346.8,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,289,5.2,D
44.96861,132.96141,339.1,0.42,0.37,2019-10-18,03:42,N,nominal,1.0NRT,289.6,4.5,D
45.09032,133.52863,331.7,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,290,2.7,D
45.09024,133.42647,335.2,0.41,0.37,2019-10-18,03:42,N,nominal,1.0NRT,290,3.2,D
45.13659,133.32631,342.9,0.41,0.37,2019-10-18,03:42,N,nominal,1.0NRT,290.3,7.9,D
45.41005,133.67712,326.6,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,291.1,2.5,D
45.48044,133.34949,346.8,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,304.9,47,D
45.64199,133.5863,346.3,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,292.3,6.4,D
45.86232,134.49933,339.2,0.39,0.36,2019-10-18,03:42,N,nominal,1.0NRT,288.3,8.7,D
45.86152,134.49438,338.8,0.39,0.36,2019-10-18,03:42,N,nominal,1.0NRT,294.4,8.7,D
45.8656,134.49825,335.7,0.39,0.36,2019-10-18,03:42,N,nominal,1.0NRT,285.9,4.3,D
45.8756,133.67044,330.2,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,293.4,13.3,D
45.87475,133.66537,345.2,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,297.4,24.4,D
45.75819,132.95294,328.9,0.41,0.37,2019-10-18,03:42,N,nominal,1.0NRT,288.8,1.8,D
45.97188,134.16161,355.2,0.39,0.36,2019-10-18,03:42,N,nominal,1.0NRT,291.8,9.9,D
46.41415,134.127,329.4,0.39,0.36,2019-10-18,03:42,N,nominal,1.0NRT,288.7,1.9,D
44.93801,126.72251,338.9,0.47,0.48,2019-10-18,03:42,N,nominal,1.0NRT,286.5,7.2,D
44.93809,126.72729,336,0.47,0.48,2019-10-18,03:42,N,nominal,1.0NRT,286.4,3,D
44.94231,126.72525,328.5,0.47,0.48,2019-10-18,03:42,N,nominal,1.0NRT,284.3,2.2,D
45.9611,131.34784,331.1,0.45,0.39,2019-10-18,03:42,N,nominal,1.0NRT,288.1,2.3,D
45.96457,131.3465,328.2,0.45,0.39,2019-10-18,03:42,N,nominal,1.0NRT,288.2,2.5,D
45.97023,131.35648,333.8,0.45,0.39,2019-10-18,03:42,N,nominal,1.0NRT,288,4.1,D
45.96914,131.35081,339.2,0.45,0.39,2019-10-18,03:42,N,nominal,1.0NRT,288.3,2.5,D
46.11905,131.77148,335.9,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,287.9,2.5,D
46.59512,132.79396,335.2,0.41,0.37,2019-10-18,03:42,N,nominal,1.0NRT,288.3,2.3,D
46.83517,133.23322,327.7,0.4,0.37,2019-10-18,03:42,N,nominal,1.0NRT,286,1.2,D
46.73726,132.43289,328.2,0.41,0.37,2019-10-18,03:42,N,nominal,1.0NRT,288.4,2.9,D
46.73631,132.4276,329.7,0.41,0.37,2019-10-18,03:42,N,nominal,1.0NRT,288.7,2,D
46.70926,131.77502,329.8,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,289.7,1.6,D
46.60153,131.06812,328.2,0.45,0.39,2019-10-18,03:42,N,nominal,1.0NRT,294.4,2.5,D
46.70649,131.56372,325.5,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,288.5,0.9,D
46.75804,131.64407,330.7,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,288.3,1.6,D
46.76145,131.64272,325.8,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,289.6,1.6,D
46.75847,131.64175,336.3,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,288.7,2.6,D
46.79839,131.73799,330.5,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,288.4,1.7,D
46.80179,131.73666,329.8,0.43,0.38,2019-10-18,03:42,N,nominal,1.0NRT,288.7,1.7,D
51.04814,136.95262,337,0.42,0.38,2019-10-18,03:48,N,nominal,1.0NRT,285.3,3.6,D
