latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.22311,38.23492,298.4,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,286,0.8,N
48.22218,38.23433,298.4,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,285.8,1,N
48.17577,37.69487,300,0.44,0.46,2019-10-04,00:06,N,nominal,1.0NRT,287.3,1.5,N
48.17439,37.70052,318.1,0.44,0.46,2019-10-04,00:06,N,nominal,1.0NRT,288,1.6,N
48.17034,37.69836,338.9,0.44,0.46,2019-10-04,00:06,N,nominal,1.0NRT,288.8,2.7,N
48.16896,37.70401,303.2,0.44,0.46,2019-10-04,00:06,N,nominal,1.0NRT,287.1,2.7,N
48.1649,37.70184,308.3,0.44,0.46,2019-10-04,00:06,N,nominal,1.0NRT,287.4,2.7,N
48.16352,37.70749,307.3,0.44,0.46,2019-10-04,00:06,N,nominal,1.0NRT,285.9,1.2,N
48.05871,37.95603,299.9,0.45,0.47,2019-10-04,00:06,N,nominal,1.0NRT,286.3,1.2,N
47.83373,38.48137,298.2,0.48,0.48,2019-10-04,00:06,N,nominal,1.0NRT,285,2,N
47.83091,38.48055,298.5,0.48,0.48,2019-10-04,00:06,N,nominal,1.0NRT,280.1,1,N
48.48769,34.97439,300,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,285.3,1.2,N
48.47901,34.9774,297.6,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,285.4,0.7,N
48.47318,34.96702,301.4,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,286.5,1.5,N
48.53324,34.64741,319.3,0.5,0.41,2019-10-04,00:06,N,nominal,1.0NRT,286.8,2.6,N
48.5216,34.62746,303.6,0.5,0.41,2019-10-04,00:06,N,nominal,1.0NRT,284.8,0.9,N
48.47243,34.63227,326.1,0.5,0.41,2019-10-04,00:06,N,nominal,1.0NRT,286.6,3.4,N
48.39828,33.64616,295.5,0.46,0.39,2019-10-04,00:06,N,nominal,1.0NRT,284.2,0.6,N
47.87777,35.19024,328.6,0.53,0.42,2019-10-04,00:06,N,nominal,1.0NRT,286.3,3.2,N
47.87928,35.18332,295.4,0.53,0.42,2019-10-04,00:06,N,nominal,1.0NRT,284.6,3.2,N
47.87636,35.15905,298.4,0.53,0.42,2019-10-04,00:06,N,nominal,1.0NRT,286,0.6,N
47.86743,35.1623,327,0.53,0.42,2019-10-04,00:06,N,nominal,1.0NRT,288.8,5,N
47.86673,35.14672,299.1,0.53,0.42,2019-10-04,00:06,N,nominal,1.0NRT,287.3,1.3,N
47.86523,35.1536,300.1,0.53,0.42,2019-10-04,00:06,N,nominal,1.0NRT,289,1.3,N
47.85929,35.14316,304.8,0.53,0.42,2019-10-04,00:06,N,nominal,1.0NRT,286.5,1.4,N
47.21354,37.55735,313.9,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,285.6,1.9,N
47.20529,37.55293,306.9,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,286.5,1.5,N
47.20116,37.55075,305.8,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,286.3,1.5,N
47.16228,37.55677,338.5,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,286.8,4.8,N
47.15527,37.5662,310.4,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,287.1,1.9,N
47.1597,37.52937,315.5,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,284.2,2.1,N
47.14969,37.56984,297.6,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,284.6,0.8,N
47.15557,37.52717,296.1,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,282.8,0.8,N
47.1541,37.5331,309.5,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,284.3,1.1,N
47.14265,37.57935,307.6,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,289.6,1.3,N
47.14119,37.58521,298.6,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,287.7,1.3,N
47.12947,37.63243,302.5,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,285.5,1.7,N
47.13703,37.58308,305.5,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,285.8,1.3,N
47.15485,37.56605,309.7,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,286.9,1.2,N
47.15911,37.52909,317.3,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,283.9,1.7,N
47.1493,37.5697,298.3,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,284.4,1.2,N
47.15355,37.53283,310.9,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,283.8,2.2,N
47.14232,37.57923,307.7,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,289.2,2.5,N
47.14089,37.5851,299,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,288,1.4,N
47.12941,37.63247,302.4,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,285.6,1.4,N
47.13673,37.58297,305.4,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,285.6,1.4,N
47.10333,37.58556,305,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,287.5,2.4,N
47.10191,37.59138,302.7,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,285.7,6.6,N
47.09761,37.60892,299.2,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,287.3,4.3,N
47.09631,37.59507,337.9,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,288.8,6.6,N
47.09488,37.60094,326.3,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,286.9,4.3,N
47.09344,37.60682,332.5,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,287.7,4.3,N
47.09358,37.58709,307.8,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,286.4,1.4,N
47.09215,37.59293,298.6,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,285.9,1.4,N
43.86827,47.239,303.6,0.76,0.77,2019-10-04,00:06,N,nominal,1.0NRT,287.1,1.7,N
43.86348,47.24038,307,0.76,0.77,2019-10-04,00:06,N,nominal,1.0NRT,286.9,1.7,N
45.9947,38.73877,296.8,0.56,0.51,2019-10-04,00:06,N,nominal,1.0NRT,282,0.7,N
45.97766,38.74524,298,0.56,0.51,2019-10-04,00:06,N,nominal,1.0NRT,279.6,0.6,N
45.97316,38.74284,309,0.56,0.51,2019-10-04,00:06,N,nominal,1.0NRT,274.4,0.6,N
47.1735,31.75784,301.2,0.43,0.38,2019-10-04,00:06,N,nominal,1.0NRT,285.3,0.8,N
43.19648,46.29023,296.4,0.73,0.76,2019-10-04,00:06,N,nominal,1.0NRT,285.1,0.6,N
45.11,38.0005,324.4,0.54,0.51,2019-10-04,00:06,N,nominal,1.0NRT,280.9,2.9,N
45.10765,37.99999,303.4,0.54,0.51,2019-10-04,00:06,N,nominal,1.0NRT,278.6,1.1,N
43.96305,40.96184,307.4,0.4,0.6,2019-10-04,00:06,N,nominal,1.0NRT,282.7,1.3,N
43.95779,40.95914,310,0.4,0.6,2019-10-04,00:06,N,nominal,1.0NRT,281.1,1.2,N
43.95856,40.95887,327.7,0.4,0.6,2019-10-04,00:06,N,nominal,1.0NRT,281.8,1.8,N
41.10891,37.32586,304,0.32,0.55,2019-10-04,00:06,N,nominal,1.0NRT,288.1,0.6,N
41.2421,36.46166,326.5,0.58,0.52,2019-10-04,00:06,N,nominal,1.0NRT,288.5,4.6,N
41.24039,36.46836,306.9,0.58,0.52,2019-10-04,00:06,N,nominal,1.0NRT,285.4,2.1,N
41.24156,36.46733,336.2,0.58,0.52,2019-10-04,00:06,N,nominal,1.0NRT,287.3,7,N
41.02346,36.09672,295.2,0.56,0.52,2019-10-04,00:06,N,nominal,1.0NRT,283.4,0.7,N
40.94558,35.67186,296.4,0.54,0.51,2019-10-04,00:06,N,nominal,1.0NRT,282.7,0.6,N
42.54813,27.3449,300.8,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,290.2,0.7,N
40.57958,35.51639,311.2,0.54,0.51,2019-10-04,00:06,N,nominal,1.0NRT,286.1,2.1,N
40.57181,35.5276,348.2,0.54,0.51,2019-10-04,00:06,N,nominal,1.0NRT,286.7,5.3,N
40.57338,35.52129,306.1,0.54,0.51,2019-10-04,00:06,N,nominal,1.0NRT,285.9,5.3,N
40.58194,35.51538,304.4,0.54,0.51,2019-10-04,00:06,N,nominal,1.0NRT,285.5,1.7,N
40.57421,35.52675,344.4,0.54,0.51,2019-10-04,00:06,N,nominal,1.0NRT,287.7,5.4,N
40.57576,35.52039,298.9,0.54,0.51,2019-10-04,00:06,N,nominal,1.0NRT,286.1,1.7,N
40.57266,35.53315,309.9,0.54,0.51,2019-10-04,00:06,N,nominal,1.0NRT,285.6,5.4,N
40.56964,35.52513,296.2,0.54,0.51,2019-10-04,00:06,N,nominal,1.0NRT,284.5,0.8,N
41.18734,32.63655,300.2,0.38,0.43,2019-10-04,00:06,N,nominal,1.0NRT,287.5,1.1,N
41.17571,32.6319,301,0.38,0.43,2019-10-04,00:06,N,nominal,1.0NRT,286.4,1.4,N
41.17473,32.63646,305.4,0.38,0.43,2019-10-04,00:06,N,nominal,1.0NRT,286.9,1,N
41.26517,31.42253,310.3,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,290.1,2.7,N
41.26394,31.42844,301.1,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,290.9,1.1,N
41.26536,31.422,313.3,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,290.5,1.5,N
41.26415,31.42795,302.8,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,291.3,1.5,N
41.25558,31.43111,298.3,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,288.1,0.7,N
40.56874,34.33198,302.8,0.47,0.48,2019-10-04,00:06,N,nominal,1.0NRT,284.5,0.8,N
41.63097,27.68666,304.4,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,288.6,0.8,N
40.76466,32.21811,296.1,0.56,0.43,2019-10-04,00:06,N,nominal,1.0NRT,279,0.9,N
41.63361,27.50669,305.5,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,289.2,0.9,N
40.28293,33.76296,301.4,0.45,0.47,2019-10-04,00:06,N,nominal,1.0NRT,284.2,1.2,N
40.27998,33.75599,301.7,0.45,0.47,2019-10-04,00:06,N,nominal,1.0NRT,285,1.3,N
40.2556,33.84225,301.6,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,283.7,1.3,N
38.66304,39.2373,297.3,0.47,0.64,2019-10-04,00:06,N,nominal,1.0NRT,285.5,0.7,N
40.76036,30.64964,299.8,0.48,0.4,2019-10-04,00:06,N,nominal,1.0NRT,286.1,0.7,N
38.66451,39.23721,298.1,0.47,0.64,2019-10-04,00:06,N,nominal,1.0NRT,286.2,0.8,N
39.95656,33.83257,322.3,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,281.4,3.1,N
39.95535,33.83781,323.7,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,283.1,3.1,N
41.02043,28.55618,327,0.41,0.37,2019-10-04,00:06,N,nominal,1.0NRT,292.6,2.5,N
40.77995,29.60136,308.3,0.44,0.39,2019-10-04,00:06,N,nominal,1.0NRT,291.4,1.6,N
40.78227,29.53101,300.8,0.44,0.39,2019-10-04,00:06,N,nominal,1.0NRT,289.3,0.8,N
41.21841,26.79986,322.6,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,290,1.6,N
41.0153,27.96343,307.3,0.4,0.37,2019-10-04,00:06,N,nominal,1.0NRT,291.4,1.3,N
40.0486,32.65129,296.6,0.41,0.45,2019-10-04,00:06,N,nominal,1.0NRT,283.6,0.8,N
38.45198,38.7281,303,0.45,0.63,2019-10-04,00:06,N,nominal,1.0NRT,287.5,0.8,N
37.07825,42.55994,309.8,0.75,0.77,2019-10-04,00:06,N,nominal,1.0NRT,289,2.1,N
39.5507,33.58249,296.1,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,284.8,0.5,N
37.07396,42.56289,304.6,0.76,0.77,2019-10-04,00:06,N,nominal,1.0NRT,287.9,1.8,N
36.97663,42.81389,319.6,0.78,0.78,2019-10-04,00:06,N,nominal,1.0NRT,289.3,5.3,N
36.9695,42.81156,301.3,0.78,0.78,2019-10-04,00:06,N,nominal,1.0NRT,288,1.9,N
37.65953,40.50815,314.3,0.58,0.69,2019-10-04,00:06,N,nominal,1.0NRT,286.8,2.5,N
40.243,29.92535,297.2,0.46,0.39,2019-10-04,00:06,N,nominal,1.0NRT,286.3,0.5,N
40.24168,29.9283,298.2,0.46,0.39,2019-10-04,00:06,N,nominal,1.0NRT,287.1,0.6,N
36.96437,42.08385,311.9,0.72,0.76,2019-10-04,00:06,N,nominal,1.0NRT,287.3,1.9,N
36.93378,42.13144,312.5,0.73,0.76,2019-10-04,00:06,N,nominal,1.0NRT,288.2,2.5,N
36.91045,41.89827,303,0.71,0.75,2019-10-04,00:06,N,nominal,1.0NRT,286.2,1.1,N
40.44471,27.14213,312.9,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,290.1,1,N
40.4414,27.14116,326,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,291.4,1.7,N
39.83751,30.30102,299.7,0.49,0.4,2019-10-04,00:06,N,nominal,1.0NRT,286.8,0.9,N
40.48671,26.71355,309.8,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,288.9,1.1,N
39.83597,30.29969,298.3,0.49,0.4,2019-10-04,00:06,N,nominal,1.0NRT,286.1,0.9,N
39.07341,33.50824,296.7,0.47,0.48,2019-10-04,00:06,N,nominal,1.0NRT,284,0.4,N
52.5508,39.57378,298.7,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,284,0.9,N
52.53731,39.63019,340.4,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,287.4,2.9,N
52.54521,39.61578,296.2,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,278.8,0.9,N
52.55463,39.57632,315.3,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,284,2.8,N
52.55596,39.57077,329.8,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,285.1,2.8,N
52.54502,39.6352,312.9,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,285.6,2.2,N
52.55446,39.59565,300.5,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,285.5,1.1,N
52.55581,39.59003,297.1,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,284,1.5,N
52.54752,39.64338,306.1,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,284.2,1,N
52.55427,39.6151,300.9,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,283.5,1.3,N
52.55562,39.60945,301,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,283.6,1.3,N
52.55696,39.6038,307.5,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,284.7,1.2,N
52.5583,39.59817,300.8,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,285.6,1.2,N
52.55812,39.6176,319.1,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,286.9,1.3,N
52.55947,39.61195,309.7,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,283.5,1.3,N
52.56215,39.60069,298.2,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,285.5,1.2,N
52.56063,39.62576,305.2,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,284.8,1.1,N
52.5603,39.62058,302.3,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,284.6,1.7,N
52.56173,39.70648,296.6,0.4,0.45,2019-10-04,00:06,N,nominal,1.0NRT,283.4,0.9,N
54.17465,34.86605,295.2,0.41,0.37,2019-10-04,00:06,N,nominal,1.0NRT,282.9,0.4,N
53.27525,41.07851,320.6,0.43,0.46,2019-10-04,00:06,N,nominal,1.0NRT,281.4,1.8,N
54.21377,38.92521,300.4,0.52,0.42,2019-10-04,00:06,N,nominal,1.0NRT,284.2,1,N
53.99142,41.20702,297.7,0.42,0.45,2019-10-04,00:06,N,nominal,1.0NRT,281.9,0.5,N
54.55086,39.73611,299.2,0.54,0.42,2019-10-04,00:06,N,nominal,1.0NRT,281.9,3.3,N
51.562,52.76206,328.6,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,277,7.6,N
51.56532,52.75351,323.6,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,277.6,9.9,N
51.58102,52.73394,300.9,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,276.9,1.4,N
51.58431,52.72545,297,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,277,1.8,N
52.27775,50.87074,304.8,0.53,0.67,2019-10-04,00:06,N,nominal,1.0NRT,275.6,1.5,N
51.56781,52.768,342.5,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,278.8,7.6,N
51.57114,52.75942,336.9,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,280,9.9,N
52.2808,50.87468,314.6,0.53,0.67,2019-10-04,00:06,N,nominal,1.0NRT,276.3,2.2,N
51.56333,52.76291,367,0.66,0.73,2019-10-04,00:06,N,high,1.0NRT,278,12,N
51.56668,52.75441,345.8,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,279.4,12,N
51.56917,52.76876,295.4,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,277.5,1.1,N
51.57251,52.76027,297.2,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,278.1,1.1,N
51.58249,52.73492,298.3,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,276.9,1.1,N
51.58581,52.72647,295.6,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,277.2,1.1,N
52.22219,51.83966,303.5,0.58,0.7,2019-10-04,00:06,N,nominal,1.0NRT,278.8,1.3,N
55.70707,40.93069,310.8,0.55,0.43,2019-10-04,00:06,N,nominal,1.0NRT,281.4,2.1,N
55.70626,40.92706,308.5,0.55,0.43,2019-10-04,00:06,N,nominal,1.0NRT,281.2,2,N
54.44212,45.87149,300.6,0.59,0.53,2019-10-04,00:06,N,nominal,1.0NRT,282.1,1.7,N
52.64762,51.35691,296.5,0.54,0.68,2019-10-04,00:06,N,nominal,1.0NRT,278.4,0.6,N
51.84417,53.81124,367,0.7,0.75,2019-10-04,00:06,N,high,1.0NRT,274.1,13.5,N
52.07407,53.35804,306.3,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,274.2,1.1,N
51.85131,53.81054,299.8,0.7,0.75,2019-10-04,00:06,N,nominal,1.0NRT,269.6,3.5,N
51.84762,53.81958,327.7,0.7,0.75,2019-10-04,00:06,N,nominal,1.0NRT,269.2,3.7,N
52.07351,53.36251,303.2,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,273.9,1,N
52.01158,53.64161,318.7,0.68,0.74,2019-10-04,00:06,N,nominal,1.0NRT,276.6,3.4,N
51.97768,54.0169,316.7,0.7,0.75,2019-10-04,00:06,N,nominal,1.0NRT,274.8,2.7,N
51.97202,54.11423,298.2,0.71,0.75,2019-10-04,00:06,N,nominal,1.0NRT,274.4,1.3,N
51.87076,54.75097,295.7,0.75,0.77,2019-10-04,00:06,N,nominal,1.0NRT,275.8,2.7,N
51.8728,54.76709,300.2,0.75,0.77,2019-10-04,00:06,N,nominal,1.0NRT,279.2,2.7,N
52.48615,53.27792,305.5,0.63,0.72,2019-10-04,00:06,N,nominal,1.0NRT,276.9,1.1,N
51.87051,54.76369,298.4,0.75,0.77,2019-10-04,00:06,N,nominal,1.0NRT,278.8,2.8,N
52.48374,53.27584,299.5,0.63,0.72,2019-10-04,00:06,N,nominal,1.0NRT,276.7,0.7,N
52.2284,54.12211,314.1,0.69,0.74,2019-10-04,00:06,N,nominal,1.0NRT,270,3.2,N
52.22686,54.12529,320,0.69,0.74,2019-10-04,00:06,N,nominal,1.0NRT,269.6,2.2,N
52.2786,54.45506,309.4,0.71,0.75,2019-10-04,00:06,N,nominal,1.0NRT,276.1,1.6,N
52.27729,54.45826,295.2,0.71,0.75,2019-10-04,00:06,N,nominal,1.0NRT,275.1,2.4,N
57.55295,39.75311,296,0.47,0.39,2019-10-04,00:06,N,nominal,1.0NRT,282.2,1,N
54.6364,52.19712,308.8,0.48,0.65,2019-10-04,00:06,N,nominal,1.0NRT,274.9,0.8,N
54.63419,52.19191,298.7,0.48,0.65,2019-10-04,00:06,N,nominal,1.0NRT,274.1,0.8,N
54.63914,52.198,301.9,0.48,0.65,2019-10-04,00:06,N,nominal,1.0NRT,274.9,0.6,N
55.60769,51.94987,308.1,0.43,0.62,2019-10-04,00:06,N,nominal,1.0NRT,270.7,1.5,N
55.59779,51.90263,295.8,0.43,0.62,2019-10-04,00:06,N,nominal,1.0NRT,267.6,0.4,N
55.60905,51.94817,304.1,0.43,0.62,2019-10-04,00:06,N,nominal,1.0NRT,271.2,1,N
55.0011,55.59672,303.1,0.6,0.7,2019-10-04,00:06,N,nominal,1.0NRT,278.4,2.9,N
55.00198,55.59105,316,0.6,0.7,2019-10-04,00:06,N,nominal,1.0NRT,278.6,2.4,N
52.54136,39.61328,304.4,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,280.8,1.4,N
51.61327,52.80156,313.9,0.66,0.73,2019-10-04,00:06,N,nominal,1.0NRT,275.5,1.6,N
52.54001,39.6189,313,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,283.3,1.4,N
52.53482,39.62199,308.8,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,282.6,2.9,N
52.53211,39.63329,297,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,282.5,1.2,N
52.53077,39.63891,307.7,0.4,0.44,2019-10-04,00:06,N,nominal,1.0NRT,284,1.2,N
50.40973,44.56413,295.6,0.36,0.57,2019-10-04,00:06,N,nominal,1.0NRT,282.8,0.6,N
50.09287,43.23998,300.8,0.33,0.55,2019-10-04,00:06,N,nominal,1.0NRT,280.4,0.7,N
51.25708,37.76503,312.9,0.56,0.43,2019-10-04,00:06,N,nominal,1.0NRT,286,1.8,N
51.15618,37.94324,300.2,0.57,0.43,2019-10-04,00:06,N,nominal,1.0NRT,287,1.5,N
51.14106,37.93434,314.8,0.57,0.43,2019-10-04,00:06,N,nominal,1.0NRT,284.7,1.8,N
51.13727,37.93215,304.3,0.57,0.43,2019-10-04,00:06,N,nominal,1.0NRT,283.8,1.8,N
51.14098,37.92783,322.2,0.57,0.43,2019-10-04,00:06,N,nominal,1.0NRT,283.8,2.2,N
