latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.70526,26.98099,296.6,0.36,0.57,2019-10-08,00:36,N,nominal,1.0NRT,280.1,0.6,N
30.82328,26.47207,313.5,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,289,1.2,N
30.61637,26.70769,297.5,0.34,0.56,2019-10-08,00:36,N,nominal,1.0NRT,287.1,0.3,N
30.67025,26.36747,351.6,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,289.3,3.1,N
30.66945,26.37083,317.6,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,287.9,3.1,N
30.53315,26.08141,367,0.32,0.54,2019-10-08,00:36,N,high,1.0NRT,295.6,6.7,N
30.53239,26.08468,323.2,0.32,0.54,2019-10-08,00:36,N,nominal,1.0NRT,289.8,6.7,N
30.53086,26.09123,315.1,0.32,0.54,2019-10-08,00:36,N,nominal,1.0NRT,290.5,1.7,N
29.85549,28.52722,300.4,0.46,0.63,2019-10-08,00:36,N,nominal,1.0NRT,282,1.3,N
29.85693,28.52643,303,0.46,0.63,2019-10-08,00:36,N,nominal,1.0NRT,285.4,1.1,N
29.0154,31.20435,311.2,0.68,0.74,2019-10-08,00:36,N,nominal,1.0NRT,294,3,N
29.65402,28.36034,302.6,0.45,0.63,2019-10-08,00:36,N,nominal,1.0NRT,273.6,0.6,N
28.92461,31.08397,303.9,0.67,0.74,2019-10-08,00:36,N,nominal,1.0NRT,289.4,0.9,N
27.16988,31.01964,304.1,0.73,0.76,2019-10-08,00:36,N,nominal,1.0NRT,293.3,1.6,N
56.63307,161.31746,354.3,0.4,0.37,2019-10-08,01:54,N,nominal,1.0NRT,318.1,66.8,D
56.63717,161.32198,342.1,0.4,0.37,2019-10-08,01:54,N,nominal,1.0NRT,294.2,40.2,D
66.39562,150.2666,325.8,0.39,0.36,2019-10-08,01:54,N,nominal,1.0NRT,270,3.2,D
66.39426,150.25851,325.2,0.39,0.36,2019-10-08,01:54,N,nominal,1.0NRT,271.3,3.2,D
66.42644,56.60369,301.1,0.7,0.75,2019-10-08,02:06,N,nominal,1.0NRT,267.6,4.9,N
66.43227,56.61281,308.4,0.7,0.75,2019-10-08,02:06,N,nominal,1.0NRT,270,4,N
56.83259,30.14655,295.5,0.76,0.77,2019-10-08,02:12,N,nominal,1.0NRT,268.6,1.2,N
41.51844,123.27549,327,0.6,0.7,2019-10-08,03:30,N,nominal,1.0NRT,293,5.3,D
41.84755,123.75433,327.9,0.56,0.69,2019-10-08,03:30,N,nominal,1.0NRT,289.1,5.2,D
41.84392,123.75436,338.7,0.56,0.68,2019-10-08,03:30,N,nominal,1.0NRT,293.9,4.9,D
41.67703,122.12836,337.5,0.67,0.73,2019-10-08,03:30,N,nominal,1.0NRT,291.4,4.1,D
42.6441,124.39589,330.6,0.49,0.65,2019-10-08,03:30,N,nominal,1.0NRT,284.9,2.9,D
42.21067,122.77456,336.8,0.6,0.71,2019-10-08,03:30,N,nominal,1.0NRT,293.2,5.1,D
42.19715,122.73272,327.7,0.6,0.71,2019-10-08,03:30,N,nominal,1.0NRT,291.3,3.3,D
42.21014,122.77369,330.8,0.6,0.71,2019-10-08,03:30,N,nominal,1.0NRT,292.8,3.4,D
46.62848,142.90944,326.9,0.46,0.39,2019-10-08,03:30,N,nominal,1.0NRT,288.3,2.8,D
43.55775,124.5853,355,0.45,0.63,2019-10-08,03:30,N,nominal,1.0NRT,287.4,11.3,D
43.55614,124.57995,344.6,0.45,0.63,2019-10-08,03:30,N,nominal,1.0NRT,286.9,7.6,D
46.7155,124.92123,343.1,0.35,0.57,2019-10-08,03:30,N,nominal,1.0NRT,285.8,2.5,D
48.65821,123.18456,335,0.36,0.58,2019-10-08,03:30,N,nominal,1.0NRT,286,3,D
46.06461,121.15145,328,0.54,0.68,2019-10-08,03:30,N,nominal,1.0NRT,283.1,6.4,D
34.46863,133.43231,342.3,0.56,0.52,2019-10-08,03:30,N,nominal,1.0NRT,294.1,15.4,D
34.92643,127.74504,334.2,0.55,0.68,2019-10-08,03:30,N,nominal,1.0NRT,285.8,6.8,D
40.24505,122.18931,327.3,0.73,0.76,2019-10-08,03:30,N,nominal,1.0NRT,289.8,3.1,D
41.35201,123.31019,353.2,0.6,0.71,2019-10-08,03:30,N,nominal,1.0NRT,289.8,13.2,D
41.35228,123.31672,329.4,0.6,0.71,2019-10-08,03:30,N,nominal,1.0NRT,289.2,8.9,D
41.35001,123.30975,343.6,0.6,0.71,2019-10-08,03:30,N,nominal,1.0NRT,289.8,7.2,D
66.41233,150.25554,344,0.4,0.6,2019-10-08,03:36,N,nominal,1.0NRT,270.8,7.3,D
51.88736,126.55854,338.9,0.43,0.46,2019-10-08,03:36,N,nominal,1.0NRT,287.4,4.8,D
66.39892,150.12784,339,0.4,0.6,2019-10-08,03:36,N,nominal,1.0NRT,270.9,8.6,D
66.39894,150.13736,367,0.4,0.6,2019-10-08,03:36,N,low,1.0NRT,275.7,8.6,D
66.40457,150.15585,352.9,0.4,0.6,2019-10-08,03:36,N,nominal,1.0NRT,272,14.5,D
66.40459,150.16512,367,0.4,0.6,2019-10-08,03:36,N,low,1.0NRT,276.7,18.5,D
66.41035,150.25731,335.8,0.4,0.6,2019-10-08,03:36,N,nominal,1.0NRT,270,7.3,D
66.41034,150.24849,367,0.4,0.6,2019-10-08,03:36,N,low,1.0NRT,271.7,8,D
66.40129,150.12598,326.7,0.4,0.6,2019-10-08,03:36,N,nominal,1.0NRT,270,7.4,D
66.41235,150.24689,367,0.4,0.6,2019-10-08,03:36,N,low,1.0NRT,273,7.3,D
9.04233,126.06252,344.9,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,294.1,10.5,D
10.82771,123.49902,345.4,0.38,0.36,2019-10-08,05:00,N,nominal,1.0NRT,296.1,7.6,D
9.00741,126.09956,338,0.43,0.38,2019-10-08,05:00,N,nominal,1.0NRT,296.6,8.6,D
15.85036,120.59012,331.3,0.4,0.37,2019-10-08,05:06,N,nominal,1.0NRT,297.5,2,D
15.98931,121.00484,343.7,0.39,0.36,2019-10-08,05:06,N,nominal,1.0NRT,299.9,4.5,D
16.36956,121.18301,333.6,0.39,0.36,2019-10-08,05:06,N,nominal,1.0NRT,289.6,2.5,D
15.11406,108.58355,327.5,0.68,0.74,2019-10-08,05:06,N,nominal,1.0NRT,289.3,2.6,D
32.52613,121.43016,333.1,0.46,0.39,2019-10-08,05:06,N,nominal,1.0NRT,294.2,3.1,D
15.2756,108.7592,339.5,0.66,0.73,2019-10-08,05:06,N,nominal,1.0NRT,288.6,4,D
15.48578,108.19339,333.7,0.71,0.75,2019-10-08,05:06,N,nominal,1.0NRT,287.9,4.3,D
18.21835,121.97527,330.2,0.39,0.36,2019-10-08,05:06,N,nominal,1.0NRT,295.4,2.9,D
15.8827,107.98049,325.7,0.72,0.76,2019-10-08,05:06,N,nominal,1.0NRT,288,5.7,D
15.88831,107.98138,337.8,0.72,0.76,2019-10-08,05:06,N,nominal,1.0NRT,288,7.8,D
18.8501,121.85934,332,0.39,0.36,2019-10-08,05:06,N,nominal,1.0NRT,297.8,2.5,D
16.71552,107.1007,329.8,0.79,0.78,2019-10-08,05:06,N,nominal,1.0NRT,286.3,15.4,D
16.71379,107.09318,337.4,0.79,0.78,2019-10-08,05:06,N,nominal,1.0NRT,286,12,D
16.71667,107.09841,349.5,0.79,0.78,2019-10-08,05:06,N,nominal,1.0NRT,286.4,10.7,D
16.7149,107.09096,327.1,0.79,0.78,2019-10-08,05:06,N,nominal,1.0NRT,286.4,10.7,D
17.11611,106.97702,336.2,0.79,0.78,2019-10-08,05:06,N,nominal,1.0NRT,286.9,6.3,D
17.11693,106.97532,328.9,0.78,0.78,2019-10-08,05:06,N,nominal,1.0NRT,286.6,9.6,D
23.49834,120.25205,334.3,0.38,0.36,2019-10-08,05:06,N,low,1.0NRT,304.8,1.7,D
23.57729,120.32652,335.6,0.38,0.36,2019-10-08,05:06,N,nominal,1.0NRT,302.8,2.7,D
23.81809,120.33053,338.3,0.38,0.36,2019-10-08,05:06,N,nominal,1.0NRT,302.4,6,D
23.28678,116.28856,331.2,0.49,0.4,2019-10-08,05:06,N,nominal,1.0NRT,299.4,2.7,D
23.44359,117.02797,334.1,0.45,0.39,2019-10-08,05:06,N,nominal,1.0NRT,300.5,5.9,D
24.22393,120.49098,334.5,0.39,0.36,2019-10-08,05:06,N,nominal,1.0NRT,302.9,3.1,D
24.62598,118.62003,337.5,0.39,0.37,2019-10-08,05:06,N,nominal,1.0NRT,300.4,5.8,D
24.2891,116.5476,344.3,0.46,0.39,2019-10-08,05:06,N,nominal,1.0NRT,300.2,8.2,D
24.54582,117.66335,335.3,0.42,0.37,2019-10-08,05:06,N,nominal,1.0NRT,300.8,3.3,D
24.90746,118.76547,333.8,0.39,0.36,2019-10-08,05:06,N,nominal,1.0NRT,300.3,4.3,D
24.90685,118.7616,333.6,0.39,0.36,2019-10-08,05:06,N,nominal,1.0NRT,300.9,4.3,D
26.27266,117.61643,334.3,0.41,0.37,2019-10-08,05:06,N,nominal,1.0NRT,302.6,7.4,D
32.24281,119.62443,338.9,0.4,0.37,2019-10-08,05:06,N,nominal,1.0NRT,291.7,6.4,D
12.09724,121.38754,331,0.4,0.37,2019-10-08,05:06,N,nominal,1.0NRT,300.2,6.8,D
14.06899,121.32362,331.9,0.39,0.36,2019-10-08,05:06,N,nominal,1.0NRT,300.8,3.8,D
39.49117,116.84664,339.1,0.39,0.36,2019-10-08,05:12,N,nominal,1.0NRT,307,3.3,D
35.09994,128.86203,325.7,0.41,0.6,2019-10-08,05:12,N,nominal,1.0NRT,293.7,1.9,D
33.88205,116.72146,330.1,0.39,0.36,2019-10-08,05:12,N,nominal,1.0NRT,297.8,2.8,D
33.97035,117.11328,329.6,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,301,1.8,D
34.40854,119.84858,347.6,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,296.9,15.1,D
34.41199,119.84794,331.8,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,295,15.1,D
34.4114,119.84335,337.7,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,305.1,15.1,D
33.7496,113.98676,339.2,0.45,0.39,2019-10-08,05:12,N,nominal,1.0NRT,302,2.4,D
34.41479,117.24966,331.4,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,302,2,D
33.80545,113.44643,332.5,0.47,0.4,2019-10-08,05:12,N,nominal,1.0NRT,300.1,3.8,D
33.80574,113.44856,333.4,0.47,0.4,2019-10-08,05:12,N,nominal,1.0NRT,299.8,5.3,D
34.53221,117.40067,340.7,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,300.4,4.4,D
34.37212,116.36685,336.9,0.39,0.36,2019-10-08,05:12,N,nominal,1.0NRT,299.3,2.2,D
34.0549,112.89069,339.4,0.49,0.4,2019-10-08,05:12,N,nominal,1.0NRT,295.6,5.4,D
34.86383,117.4429,333.5,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,300.1,3.1,D
34.27324,113.78056,330.2,0.45,0.39,2019-10-08,05:12,N,nominal,1.0NRT,293.8,2.3,D
35.16584,119.3591,329.4,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,297.9,2.9,D
35.19579,119.38248,329,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,298.8,2.4,D
41.05205,107.56033,347.3,0.43,0.46,2019-10-08,05:12,N,nominal,1.0NRT,302.1,6.5,D
41.04563,107.41134,332.8,0.43,0.46,2019-10-08,05:12,N,nominal,1.0NRT,299.7,2.6,D
41.04615,107.41376,332.1,0.43,0.46,2019-10-08,05:12,N,nominal,1.0NRT,299.7,4.3,D
41.19278,108.00925,351.8,0.4,0.44,2019-10-08,05:12,N,nominal,1.0NRT,298.2,6.4,D
41.20397,107.52334,340.7,0.42,0.45,2019-10-08,05:12,N,nominal,1.0NRT,299,3.8,D
42.39842,112.90562,330.7,0.4,0.37,2019-10-08,05:12,N,nominal,1.0NRT,297.6,1.7,D
52.09838,126.57178,340.1,0.41,0.61,2019-10-08,05:12,N,nominal,1.0NRT,270.4,12.1,D
52.09826,126.56564,351.5,0.41,0.61,2019-10-08,05:12,N,nominal,1.0NRT,270.4,10.1,D
52.31246,111.72616,329.1,0.39,0.36,2019-10-08,05:12,N,nominal,1.0NRT,275.8,4.6,D
52.32487,110.9367,329.1,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,279.3,2.4,D
52.72264,108.06794,348.1,0.4,0.37,2019-10-08,05:12,N,nominal,1.0NRT,282.3,10,D
52.72164,108.06217,352.4,0.4,0.37,2019-10-08,05:12,N,nominal,1.0NRT,296.4,8.8,D
36.60004,114.81101,336.6,0.4,0.37,2019-10-08,05:12,N,nominal,1.0NRT,298.5,5.9,D
36.60673,114.80929,338,0.4,0.37,2019-10-08,05:12,N,nominal,1.0NRT,297.6,5.3,D
36.32353,113.11135,329.2,0.45,0.39,2019-10-08,05:12,N,nominal,1.0NRT,296,2.7,D
36.60053,114.41952,327.1,0.41,0.37,2019-10-08,05:12,N,low,1.0NRT,299.4,2.7,D
36.60048,114.42075,328.5,0.41,0.37,2019-10-08,05:12,N,low,1.0NRT,300.4,1.9,D
36.35707,112.92194,327.9,0.45,0.39,2019-10-08,05:12,N,nominal,1.0NRT,297.9,2,D
36.40012,113.01443,325.8,0.45,0.39,2019-10-08,05:12,N,nominal,1.0NRT,292,1.7,D
36.45942,113.11699,330.9,0.45,0.39,2019-10-08,05:12,N,nominal,1.0NRT,299,3.1,D
36.47426,113.09743,328,0.45,0.39,2019-10-08,05:12,N,nominal,1.0NRT,294.2,2.7,D
36.47324,113.09572,330.6,0.45,0.39,2019-10-08,05:12,N,nominal,1.0NRT,294.9,3.3,D
36.71383,113.91191,327.8,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,298.1,1.3,D
37.69769,120.57971,330.2,0.48,0.4,2019-10-08,05:12,N,nominal,1.0NRT,298.6,1.6,D
35.91034,109.35551,328.1,0.45,0.47,2019-10-08,05:12,N,nominal,1.0NRT,290.9,3.9,D
35.90932,109.35085,333.7,0.45,0.47,2019-10-08,05:12,N,nominal,1.0NRT,291,3.5,D
36.94913,114.75758,335.1,0.4,0.37,2019-10-08,05:12,N,nominal,1.0NRT,300.2,2.9,D
37.5438,117.08861,335.7,0.39,0.36,2019-10-08,05:12,N,nominal,1.0NRT,302.1,3.8,D
37.2732,114.50683,341.1,0.4,0.37,2019-10-08,05:12,N,nominal,1.0NRT,296.4,3,D
37.27654,114.50595,349.1,0.4,0.37,2019-10-08,05:12,N,nominal,1.0NRT,296,4.4,D
37.27578,114.50147,331.1,0.4,0.37,2019-10-08,05:12,N,nominal,1.0NRT,296.3,1.3,D
37.79287,116.77814,332.7,0.39,0.36,2019-10-08,05:12,N,nominal,1.0NRT,300.8,2.6,D
37.06624,111.81873,333.1,0.49,0.4,2019-10-08,05:12,N,nominal,1.0NRT,292.3,2.6,D
37.58022,112.17211,336.2,0.47,0.39,2019-10-08,05:12,N,nominal,1.0NRT,301.4,2.7,D
37.80177,112.73581,331.5,0.44,0.38,2019-10-08,05:12,N,nominal,1.0NRT,295.5,1.5,D
38.08233,114.0293,329.9,0.4,0.37,2019-10-08,05:12,N,nominal,1.0NRT,299.1,3.5,D
38.00866,113.34138,331.3,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,295.2,4.1,D
38.51287,115.77298,333.5,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,302.7,1.8,D
38.94977,118.50702,331.5,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,303.1,4,D
38.95145,118.50842,333.6,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,302.5,4.9,D
38.57489,115.82671,336.2,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,303.1,3.5,D
38.95613,118.51735,330.4,0.42,0.38,2019-10-08,05:12,N,low,1.0NRT,301.5,3.7,D
38.94749,118.44985,343.9,0.42,0.37,2019-10-08,05:12,N,nominal,1.0NRT,306.3,6.7,D
38.80303,116.92785,332.8,0.39,0.36,2019-10-08,05:12,N,nominal,1.0NRT,300.8,1.7,D
38.75874,116.02834,330.3,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,300.2,1.2,D
38.84578,116.24442,338.5,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,304,3.9,D
38.84908,116.24361,341.4,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,302.6,3.9,D
38.34234,112.71987,342.1,0.44,0.38,2019-10-08,05:12,N,nominal,1.0NRT,301.2,5.1,D
38.8373,115.26209,338.5,0.39,0.36,2019-10-08,05:12,N,nominal,1.0NRT,303.1,3.5,D
39.23667,117.60691,339.2,0.4,0.37,2019-10-08,05:12,N,nominal,1.0NRT,301.9,4.4,D
39.4329,118.46017,335.3,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,301.9,2.4,D
39.43697,118.4643,334,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,303,2.2,D
39.43634,118.45941,335.5,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,301.2,3.1,D
39.38488,117.93205,336.6,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,301.4,2.5,D
38.69504,113.2347,329.6,0.42,0.37,2019-10-08,05:12,N,nominal,1.0NRT,300.3,2.3,D
39.66365,118.8967,333.5,0.44,0.38,2019-10-08,05:12,N,nominal,1.0NRT,301.8,2.4,D
39.6068,118.35676,334.2,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,301.2,1.8,D
39.6115,118.36578,332.1,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,301.8,2.2,D
39.55888,117.77541,336.2,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,302.2,3.5,D
39.56651,117.75432,334.6,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,301.1,1.9,D
39.65853,118.40103,333.2,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,303.7,2.8,D
39.57328,117.75282,346.6,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,303.7,4,D
38.17292,109.53834,328.3,0.39,0.44,2019-10-08,05:12,N,nominal,1.0NRT,297.9,3.4,D
39.61321,117.97332,330.1,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,299.8,2.2,D
39.61005,117.9495,338.7,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,299.9,2.9,D
39.68396,118.4057,328.7,0.42,0.38,2019-10-08,05:12,N,nominal,1.0NRT,300.1,1.7,D
39.62493,117.95603,333.3,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,301,2.2,D
39.25824,115.41,341.8,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,303.2,5.4,D
39.27742,115.44847,327.5,0.38,0.36,2019-10-08,05:12,N,nominal,1.0NRT,299,2.1,D
39.76978,118.23452,333.7,0.42,0.37,2019-10-08,05:12,N,nominal,1.0NRT,303.3,2.1,D
39.75351,118.08364,337.6,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,301,2.5,D
39.75756,118.08773,327.7,0.41,0.37,2019-10-08,05:12,N,low,1.0NRT,299.6,2.5,D
39.75644,118.08976,334.9,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,301.7,4.5,D
39.7552,118.08012,331.2,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,299.4,2.7,D
39.79945,118.20497,327.5,0.42,0.37,2019-10-08,05:12,N,low,1.0NRT,299.6,2.7,D
39.80223,118.14445,339.5,0.42,0.37,2019-10-08,05:12,N,nominal,1.0NRT,300.8,4.8,D
39.816,118.19638,334.9,0.42,0.37,2019-10-08,05:12,N,nominal,1.0NRT,300.5,2,D
39.80281,118.09453,335.5,0.41,0.37,2019-10-08,05:12,N,nominal,1.0NRT,303.6,5.1,D
