latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.18803,40.37577,298.4,0.46,0.63,2019-09-13,00:00,N,nominal,1.0NRT,286.7,0.5,N
39.94243,33.19214,295.6,0.55,0.42,2019-09-13,00:00,N,nominal,1.0NRT,285,1.4,N
38.45473,38.72628,302.9,0.37,0.58,2019-09-13,00:00,N,nominal,1.0NRT,288.3,1.7,N
37.30121,42.21983,303.4,0.6,0.7,2019-09-13,00:00,N,nominal,1.0NRT,281.7,2.1,N
36.88837,43.42877,300.5,0.71,0.75,2019-09-13,00:00,N,nominal,1.0NRT,277.5,3.3,N
36.869,43.49055,306.7,0.71,0.75,2019-09-13,00:00,N,nominal,1.0NRT,285.8,1.4,N
37.07819,42.5579,326.8,0.63,0.72,2019-09-13,00:00,N,nominal,1.0NRT,290.5,3.9,N
37.08059,42.48018,312.6,0.62,0.72,2019-09-13,00:00,N,nominal,1.0NRT,290.1,1.8,N
36.77888,43.32186,324.1,0.7,0.75,2019-09-13,00:00,N,nominal,1.0NRT,288.6,5.8,N
36.77652,43.32925,298.9,0.7,0.75,2019-09-13,00:00,N,nominal,1.0NRT,285.7,3.6,N
36.74476,43.50171,299,0.72,0.75,2019-09-13,00:00,N,nominal,1.0NRT,287.4,3.3,N
36.77919,43.32006,305.8,0.7,0.75,2019-09-13,00:00,N,nominal,1.0NRT,288.3,3.9,N
36.77684,43.32754,318.7,0.7,0.75,2019-09-13,00:00,N,nominal,1.0NRT,287.5,3.9,N
39.2501,33.85587,326.3,0.4,0.44,2019-09-13,00:00,N,nominal,1.0NRT,285.4,3.2,N
36.73062,43.28303,305.9,0.7,0.75,2019-09-13,00:00,N,nominal,1.0NRT,288.7,2.7,N
40.44696,27.14041,306.4,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,289,0.6,N
40.44368,27.13953,310.1,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,288.7,1,N
36.40889,43.98396,320.2,0.77,0.77,2019-09-13,00:00,N,nominal,1.0NRT,290.3,3,N
36.41154,43.97576,304,0.77,0.77,2019-09-13,00:00,N,nominal,1.0NRT,289.7,3,N
36.39267,43.93731,319.4,0.77,0.77,2019-09-13,00:00,N,nominal,1.0NRT,288.8,2.9,N
36.94234,42.17347,303.9,0.61,0.71,2019-09-13,00:00,N,nominal,1.0NRT,287.3,1,N
36.93407,42.13095,299.6,0.6,0.71,2019-09-13,00:00,N,nominal,1.0NRT,287.8,0.7,N
36.59841,43.10895,301.2,0.69,0.74,2019-09-13,00:00,N,nominal,1.0NRT,288.8,0.8,N
36.96197,42.08624,299,0.6,0.71,2019-09-13,00:00,N,nominal,1.0NRT,287.2,0.8,N
36.93406,42.13209,303.5,0.6,0.71,2019-09-13,00:00,N,nominal,1.0NRT,287.8,1.2,N
36.59705,43.1105,299.6,0.69,0.74,2019-09-13,00:00,N,nominal,1.0NRT,288.6,0.3,N
36.9142,41.89465,305.6,0.59,0.7,2019-09-13,00:00,N,nominal,1.0NRT,287.4,1.3,N
36.34932,43.67296,302.5,0.75,0.77,2019-09-13,00:00,N,nominal,1.0NRT,290.8,1.9,N
36.34666,43.68118,307.3,0.75,0.77,2019-09-13,00:00,N,nominal,1.0NRT,290.6,1.9,N
36.31415,43.63799,317.4,0.75,0.77,2019-09-13,00:00,N,nominal,1.0NRT,289,2.1,N
36.34484,43.67478,314.6,0.75,0.77,2019-09-13,00:00,N,nominal,1.0NRT,290.8,3,N
36.33387,43.66063,302.3,0.75,0.77,2019-09-13,00:00,N,nominal,1.0NRT,290.1,1.3,N
36.3164,43.64265,312.6,0.75,0.77,2019-09-13,00:00,N,nominal,1.0NRT,288.7,2.4,N
36.31373,43.65099,299.3,0.75,0.77,2019-09-13,00:00,N,nominal,1.0NRT,288.3,1.1,N
38.9032,33.57264,295.2,0.4,0.44,2019-09-13,00:00,N,nominal,1.0NRT,285,0.3,N
36.87276,41.32901,306.7,0.55,0.68,2019-09-13,00:00,N,nominal,1.0NRT,286.3,3.8,N
36.87097,41.33505,312.9,0.55,0.68,2019-09-13,00:00,N,nominal,1.0NRT,285.3,2.4,N
36.53004,42.41251,306.6,0.64,0.72,2019-09-13,00:00,N,nominal,1.0NRT,286.7,1.1,N
36.95594,40.97928,296.4,0.53,0.67,2019-09-13,00:00,N,nominal,1.0NRT,284.7,1.1,N
39.64339,29.47716,295.8,0.41,0.37,2019-09-13,00:00,N,nominal,1.0NRT,285.2,0.4,N
36.08667,43.64207,306.7,0.76,0.77,2019-09-13,00:00,N,nominal,1.0NRT,287.8,1.5,N
36.07995,43.63878,308,0.76,0.77,2019-09-13,00:00,N,nominal,1.0NRT,287.9,1.5,N
36.52661,42.41325,315.6,0.64,0.72,2019-09-13,00:00,N,nominal,1.0NRT,287.5,2.8,N
39.48516,30.04215,301.8,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,279.8,0.8,N
36.08276,43.64393,321.9,0.76,0.77,2019-09-13,00:00,N,nominal,1.0NRT,288.2,3.8,N
35.99763,43.76272,349.6,0.77,0.78,2019-09-13,00:00,N,nominal,1.0NRT,291.7,10.7,N
36.9457,40.65438,330.5,0.51,0.66,2019-09-13,00:00,N,nominal,1.0NRT,288.6,3.3,N
36.01493,43.6851,310.5,0.77,0.77,2019-09-13,00:00,N,nominal,1.0NRT,288.6,2.9,N
36.93989,40.65173,325.9,0.51,0.66,2019-09-13,00:00,N,nominal,1.0NRT,289.2,3.8,N
35.97884,43.77223,367,0.77,0.78,2019-09-13,00:00,N,high,1.0NRT,291.7,23.4,N
35.98162,43.76369,311,0.77,0.78,2019-09-13,00:00,N,nominal,1.0NRT,289.5,16.5,N
35.96577,43.7641,319.2,0.77,0.78,2019-09-13,00:00,N,nominal,1.0NRT,290.6,3.8,N
35.95331,43.73008,311.3,0.77,0.77,2019-09-13,00:00,N,nominal,1.0NRT,289.8,2.1,N
35.92498,43.79263,314.6,0.78,0.78,2019-09-13,00:00,N,nominal,1.0NRT,290.6,3.8,N
35.99379,43.76382,333.5,0.77,0.78,2019-09-13,00:00,N,nominal,1.0NRT,288.5,8.6,N
36.02005,43.68117,306.6,0.77,0.77,2019-09-13,00:00,N,nominal,1.0NRT,288.6,2.9,N
36.01749,43.68924,301.1,0.77,0.77,2019-09-13,00:00,N,nominal,1.0NRT,288.5,1.9,N
35.98444,43.76857,323.5,0.77,0.78,2019-09-13,00:00,N,nominal,1.0NRT,289.4,7.7,N
35.98174,43.77706,342.6,0.78,0.78,2019-09-13,00:00,N,nominal,1.0NRT,289.1,7.7,N
35.97511,43.77325,327.4,0.78,0.78,2019-09-13,00:00,N,nominal,1.0NRT,289.5,4.4,N
35.97785,43.76467,316.1,0.77,0.78,2019-09-13,00:00,N,nominal,1.0NRT,289.4,4.4,N
35.96857,43.76919,316.3,0.78,0.78,2019-09-13,00:00,N,nominal,1.0NRT,290.2,4.4,N
35.94941,43.73112,309.4,0.77,0.78,2019-09-13,00:00,N,nominal,1.0NRT,289.7,1.6,N
35.92404,43.78564,303.6,0.78,0.78,2019-09-13,00:00,N,nominal,1.0NRT,290.1,2.8,N
35.92137,43.79393,306.8,0.78,0.78,2019-09-13,00:00,N,nominal,1.0NRT,290.4,2.3,N
36.91898,40.49282,304.2,0.5,0.66,2019-09-13,00:00,N,nominal,1.0NRT,285.6,3,N
36.91741,40.49828,306.3,0.5,0.66,2019-09-13,00:00,N,nominal,1.0NRT,281.5,1.9,N
36.35315,42.39732,301.2,0.65,0.73,2019-09-13,00:00,N,nominal,1.0NRT,290.2,1.5,N
36.351,42.40432,307.2,0.65,0.73,2019-09-13,00:00,N,nominal,1.0NRT,290.6,1.5,N
36.3446,42.40141,304.1,0.65,0.73,2019-09-13,00:00,N,nominal,1.0NRT,290,2.2,N
36.81997,40.69879,303.9,0.51,0.66,2019-09-13,00:00,N,nominal,1.0NRT,286.5,1.3,N
36.76986,40.73406,303,0.52,0.67,2019-09-13,00:00,N,nominal,1.0NRT,285.7,1,N
36.76818,40.73975,299.1,0.52,0.67,2019-09-13,00:00,N,nominal,1.0NRT,287.2,1,N
36.77063,40.73459,298.9,0.52,0.67,2019-09-13,00:00,N,nominal,1.0NRT,285.5,1.5,N
36.76899,40.74029,300.8,0.52,0.67,2019-09-13,00:00,N,nominal,1.0NRT,287.5,1.2,N
39.86668,26.24208,307.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,290.8,1.2,N
39.86601,26.24659,305.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,291,1,N
36.75026,40.48586,299.8,0.5,0.66,2019-09-13,00:00,N,nominal,1.0NRT,285.2,1.6,N
36.75511,40.48744,309.1,0.5,0.66,2019-09-13,00:00,N,nominal,1.0NRT,282.5,1,N
36.74934,40.48471,297.7,0.5,0.66,2019-09-13,00:00,N,nominal,1.0NRT,284.4,1,N
36.72462,40.38819,300.1,0.5,0.66,2019-09-13,00:00,N,nominal,1.0NRT,285.3,1.7,N
36.57081,40.8972,301.8,0.53,0.67,2019-09-13,00:00,N,nominal,1.0NRT,285.9,1.6,N
36.56914,40.90295,304.3,0.54,0.67,2019-09-13,00:00,N,nominal,1.0NRT,286.8,1.1,N
36.56319,40.90027,300.7,0.54,0.67,2019-09-13,00:00,N,nominal,1.0NRT,286.4,1.1,N
35.68675,43.55494,317.7,0.77,0.77,2019-09-13,00:00,N,nominal,1.0NRT,287.7,3.1,N
35.67855,43.53196,300.6,0.77,0.77,2019-09-13,00:00,N,nominal,1.0NRT,286.8,1.1,N
35.68487,43.55282,309.7,0.77,0.77,2019-09-13,00:00,N,nominal,1.0NRT,287.1,3.6,N
45.95023,48.51944,325.6,0.63,0.72,2019-09-13,00:00,N,nominal,1.0NRT,253.7,1.3,N
50.70048,28.1848,296,0.42,0.37,2019-09-13,00:00,N,nominal,1.0NRT,282.5,0.8,N
45.94301,48.52987,311.4,0.63,0.72,2019-09-13,00:00,N,nominal,1.0NRT,262,3.3,N
45.95104,48.50725,301,0.63,0.72,2019-09-13,00:00,N,nominal,1.0NRT,247.3,2.4,N
45.94569,48.52234,348,0.63,0.72,2019-09-13,00:00,N,nominal,1.0NRT,262.2,9,N
45.94837,48.51478,343.5,0.63,0.72,2019-09-13,00:00,N,nominal,1.0NRT,254,9,N
47.74672,43.2071,302.5,0.33,0.55,2019-09-13,00:00,N,nominal,1.0NRT,283,1.8,N
47.74554,43.21126,326.9,0.33,0.55,2019-09-13,00:00,N,nominal,1.0NRT,283.2,1.8,N
47.75032,43.21418,315.1,0.33,0.55,2019-09-13,00:00,N,nominal,1.0NRT,283.3,1.7,N
47.74915,43.21834,325.7,0.33,0.55,2019-09-13,00:00,N,nominal,1.0NRT,283.6,1.7,N
47.65981,43.57259,298.2,0.34,0.56,2019-09-13,00:00,N,nominal,1.0NRT,280.7,0.7,N
47.75865,43.22433,297.7,0.33,0.55,2019-09-13,00:00,N,nominal,1.0NRT,280.5,0.6,N
47.76099,43.21605,297.5,0.33,0.55,2019-09-13,00:00,N,nominal,1.0NRT,280.2,0.5,N
47.76215,43.21191,306.1,0.33,0.55,2019-09-13,00:00,N,nominal,1.0NRT,280.3,0.5,N
47.76238,43.22373,297.7,0.33,0.55,2019-09-13,00:00,N,nominal,1.0NRT,280.6,0.6,N
47.85811,43.16254,295.5,0.33,0.55,2019-09-13,00:00,N,nominal,1.0NRT,283.5,0.5,N
50.95438,28.67119,302.8,0.41,0.37,2019-09-13,00:00,N,nominal,1.0NRT,283,1.2,N
51.00837,28.34184,302.7,0.42,0.37,2019-09-13,00:00,N,nominal,1.0NRT,284.1,1.1,N
51.01178,28.34294,311,0.42,0.37,2019-09-13,00:00,N,nominal,1.0NRT,285.4,1.1,N
50.72344,30.72043,309.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.4,1.1,N
49.55927,37.1432,308,0.51,0.41,2019-09-13,00:00,N,nominal,1.0NRT,277.2,1,N
50.72819,30.89321,296.6,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284.4,0.6,N
51.0854,29.25635,303.9,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,283.9,1.2,N
51.08874,29.25752,307.1,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,288.8,1.6,N
49.83283,36.76485,295.2,0.49,0.4,2019-09-13,00:00,N,nominal,1.0NRT,278.3,0.5,N
49.8364,36.76665,300.5,0.49,0.4,2019-09-13,00:00,N,nominal,1.0NRT,280.9,1,N
48.25192,43.32081,296.7,0.32,0.55,2019-09-13,00:00,N,nominal,1.0NRT,279,0.5,N
51.15007,29.87648,298.2,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283.1,0.7,N
51.15338,29.87768,296.5,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284.7,0.7,N
51.05586,30.71162,295.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.3,0.5,N
51.05913,30.71286,299.1,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.7,0.5,N
51.63853,26.21188,306.1,0.48,0.4,2019-09-13,00:00,N,nominal,1.0NRT,281.5,1.5,N
51.0279,31.79931,298.6,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,277.2,0.7,N
51.5745,27.95057,332.1,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,285,4,N
51.5772,27.95786,309.1,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,285.1,1.5,N
51.57797,27.95168,320.1,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,286.2,2.5,N
49.54201,39.4381,312.1,0.41,0.45,2019-09-13,00:00,N,nominal,1.0NRT,281.1,1.4,N
49.54329,39.43266,312.9,0.41,0.45,2019-09-13,00:00,N,nominal,1.0NRT,283.3,1.4,N
51.21308,30.80828,298.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281,0.5,N
48.96985,41.88606,309.3,0.53,0.5,2019-09-13,00:00,N,nominal,1.0NRT,283.3,1.3,N
48.97171,41.87911,296.7,0.53,0.5,2019-09-13,00:00,N,nominal,1.0NRT,282.6,1.3,N
51.2408,30.9352,302.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284.3,0.9,N
51.63726,28.2259,297.7,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,282.2,1.1,N
51.63803,28.2198,306.7,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,284.2,1.5,N
51.64146,28.22092,303.7,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,285.8,1.5,N
51.33501,30.79211,295.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.3,0.3,N
51.33704,30.79397,307,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,286.7,1.1,N
51.34358,30.79648,318.8,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284,3.4,N
51.3444,30.79099,331.8,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,290.9,4.1,N
51.34767,30.79224,304.2,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,285.7,4.1,N
51.34685,30.79773,327.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,291.1,3.4,N
51.35012,30.79898,305.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282,0.7,N
51.23297,31.69419,298.1,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,278.3,1.2,N
51.23794,31.68466,301.4,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281.6,0.9,N
51.2388,31.67924,296.3,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281,0.9,N
51.86641,27.16432,300.3,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,286,1.2,N
51.3061,31.36003,296.1,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281.9,0.8,N
51.31647,31.40456,300,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281.6,0.6,N
51.73725,28.59962,311.2,0.42,0.37,2019-09-13,00:00,N,nominal,1.0NRT,288.9,2.2,N
48.4794,44.65049,300.6,0.36,0.57,2019-09-13,00:00,N,nominal,1.0NRT,285.1,0.6,N
48.4865,44.66628,297.7,0.36,0.57,2019-09-13,00:00,N,nominal,1.0NRT,284.6,0.5,N
51.30158,32.27215,302.3,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.3,2.3,N
51.30954,32.22329,301,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,273.2,1.5,N
51.30305,32.28437,303,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.2,1.1,N
51.31102,32.2355,301.3,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,279.5,0.7,N
51.31191,32.23007,304.2,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,279.9,1.1,N
51.31279,32.22464,306.7,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,279.4,1.1,N
51.31162,32.25314,303.2,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,273.8,0.6,N
51.54421,31.21374,328.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,285.8,3.1,N
51.82339,29.55323,297.4,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,278.9,6.3,N
51.82418,29.54746,343.2,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,284.8,6.3,N
51.83341,29.55682,297.4,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,283.4,1.7,N
52.23988,26.61209,299.2,0.47,0.4,2019-09-13,00:00,N,nominal,1.0NRT,285.3,1,N
52.20559,26.95605,300.5,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,281.1,1,N
51.33416,33.70074,307.8,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,286.1,1.2,N
51.58563,32.77572,298.2,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,274.4,1.1,N
51.58888,32.77711,307.7,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,277.2,1.1,N
51.59172,32.80182,297.3,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,264.7,0.7,N
51.78874,31.84412,302.4,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.8,0.7,N
51.702,32.6976,314.8,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.2,2,N
51.70433,32.70447,305.7,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,274.6,1,N
51.70615,32.69351,302.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.8,2,N
51.70524,32.69899,326.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,288.6,2,N
51.82014,32.12105,304.9,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.9,1.1,N
52.32613,29.6708,317.8,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,283.5,3.7,N
52.32534,29.67665,326.9,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,285.9,3.4,N
51.59605,34.44997,297.6,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,280.6,1.4,N
51.59501,34.45565,323.4,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,281,1.4,N
51.79651,34.15206,299.7,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,280.1,0.4,N
52.22249,31.98663,298.9,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281.6,0.5,N
52.22574,31.98798,299.8,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.8,0.5,N
51.12054,38.00019,295.7,0.5,0.41,2019-09-13,00:00,N,nominal,1.0NRT,282.1,0.5,N
51.13897,37.93309,327.4,0.5,0.41,2019-09-13,00:00,N,nominal,1.0NRT,283.6,4.9,N
52.54398,39.63792,321.6,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,283.8,2.6,N
52.55908,39.57065,323.2,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,285.5,3.9,N
52.55438,39.61015,297.1,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,284.4,1.1,N
52.55774,39.59516,309.3,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,288.5,1.7,N
52.54764,39.64015,330.1,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,286,2.6,N
52.55467,39.62737,298.8,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,287.5,1.7,N
52.55635,39.61987,304.4,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,287.4,3.5,N
52.56139,39.59741,302.6,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,287.2,1.3,N
52.55804,39.61237,328.3,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,287.3,3.5,N
52.56149,39.70847,295.9,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,282.8,0.8,N
52.56318,39.70094,296.1,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,283.3,0.8,N
52.56279,39.70758,303.9,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,283.6,1.1,N
52.6632,39.63207,300.3,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,283.5,0.8,N
51.46494,46.93931,298.6,0.36,0.57,2019-09-13,00:00,N,nominal,1.0NRT,279.1,0.5,N
52.9024,42.99244,327.7,0.46,0.47,2019-09-13,00:00,N,nominal,1.0NRT,282.5,3.8,N
52.90388,42.99296,321.2,0.46,0.47,2019-09-13,00:00,N,nominal,1.0NRT,280.7,2.2,N
54.15466,37.72474,304.3,0.44,0.38,2019-09-13,00:00,N,nominal,1.0NRT,280.9,1.2,N
54.08521,38.18054,297.5,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,286.8,1.3,N
53.2346,42.51442,297.1,0.43,0.46,2019-09-13,00:00,N,nominal,1.0NRT,282.9,0.6,N
54.48522,37.34003,295,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,280.5,0.4,N
54.21464,38.9252,316.1,0.47,0.4,2019-09-13,00:00,N,nominal,1.0NRT,288.9,2.1,N
54.24496,38.87429,303,0.47,0.39,2019-09-13,00:00,N,nominal,1.0NRT,283.6,0.9,N
52.05095,47.44001,302.8,0.36,0.57,2019-09-13,00:00,N,nominal,1.0NRT,284.2,0.9,N
54.47716,38.33928,304.6,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,277.8,1.1,N
51.9804,48.75436,327.1,0.4,0.6,2019-09-13,00:00,N,nominal,1.0NRT,278.2,1.7,N
54.5512,39.73018,298.6,0.49,0.4,2019-09-13,00:00,N,nominal,1.0NRT,282.4,1.6,N
56.33015,28.90892,319.3,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,268.4,1.8,N
55.41805,35.99169,320.2,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,281.4,1.6,N
55.06015,38.83876,301.5,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,280.6,0.9,N
50.3026,54.82626,296.2,0.76,0.77,2019-09-13,00:00,N,nominal,1.0NRT,277.5,0.9,N
54.99494,39.63226,309.3,0.47,0.4,2019-09-13,00:00,N,nominal,1.0NRT,282.5,2.2,N
55.01181,39.62714,309.2,0.47,0.4,2019-09-13,00:00,N,nominal,1.0NRT,280.8,2.5,N
55.55257,37.76204,310.5,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,273.5,1.5,N
52.45745,50.17463,301.3,0.43,0.62,2019-09-13,00:00,N,nominal,1.0NRT,279,1,N
52.4591,50.17484,301.8,0.43,0.62,2019-09-13,00:00,N,nominal,1.0NRT,278.7,0.9,N
51.56421,52.75114,300.5,0.58,0.7,2019-09-13,00:00,N,nominal,1.0NRT,276.6,12.1,N
51.56701,52.76406,356.3,0.58,0.7,2019-09-13,00:00,N,nominal,1.0NRT,284.7,20.7,N
51.56982,52.75653,353.7,0.58,0.7,2019-09-13,00:00,N,nominal,1.0NRT,281.9,12.1,N
51.61465,52.79977,322,0.58,0.7,2019-09-13,00:00,N,nominal,1.0NRT,279.8,3.1,N
51.61477,52.80042,329.6,0.58,0.7,2019-09-13,00:00,N,nominal,1.0NRT,280.2,3.6,N
51.64835,52.79227,299.8,0.58,0.69,2019-09-13,00:00,N,nominal,1.0NRT,278.2,1,N
52.22148,51.84097,305.4,0.51,0.66,2019-09-13,00:00,N,nominal,1.0NRT,278.4,0.9,N
56.47588,35.27232,297.3,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,281.8,0.5,N
52.22219,51.83806,314.9,0.51,0.66,2019-09-13,00:00,N,nominal,1.0NRT,278.4,1.5,N
52.64441,51.35835,297.3,0.47,0.64,2019-09-13,00:00,N,nominal,1.0NRT,278.8,0.9,N
47.14743,37.57024,297,0.4,0.44,2019-09-13,00:00,N,nominal,1.0NRT,285.5,0.8,N
47.91599,33.89899,301.8,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,281.8,0.6,N
