latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.66365,117.81637,336.1,0.43,0.62,2019-09-30,04:18,N,nominal,1.0NRT,302.1,2.2,D
36.0253,129.39381,326.4,0.38,0.36,2019-09-30,04:18,N,low,1.0NRT,299.2,2.8,D
33.66577,117.8166,335.1,0.43,0.62,2019-09-30,04:18,N,nominal,1.0NRT,301.2,2.9,D
35.88418,127.03704,340.9,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,299.7,4.4,D
34.41219,119.84344,335.2,0.63,0.54,2019-09-30,04:18,N,nominal,1.0NRT,302.8,12,D
35.96926,127.11922,335.3,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,304.9,5.2,D
35.96848,127.11467,346.7,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,304,4.6,D
35.9492,126.98203,332.6,0.42,0.37,2019-09-30,04:18,N,low,1.0NRT,304.9,2.3,D
36.10512,127.01129,336.8,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,300.5,1.8,D
36.132,127.02322,338.1,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,299.6,3.3,D
36.16532,127.11393,345.2,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,299.2,3.3,D
34.46874,118.22819,352.1,0.39,0.59,2019-09-30,04:18,N,nominal,1.0NRT,299.2,7.6,D
36.30159,126.64098,337.3,0.42,0.38,2019-09-30,04:18,N,nominal,1.0NRT,299.6,2,D
36.66517,126.78561,331.9,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,298.9,2.9,D
36.74206,126.86691,339.2,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,298.5,2.5,D
37.01402,128.33533,331.7,0.39,0.36,2019-09-30,04:18,N,low,1.0NRT,301.9,2.9,D
41.33214,122.6385,333.7,0.5,0.41,2019-09-30,04:18,N,nominal,1.0NRT,302.8,8.1,D
41.33331,122.64433,330.3,0.5,0.41,2019-09-30,04:18,N,nominal,1.0NRT,298.4,6.7,D
41.35148,123.31614,325.9,0.47,0.4,2019-09-30,04:18,N,low,1.0NRT,298.3,1.8,D
41.779,126.01948,330.1,0.39,0.36,2019-09-30,04:18,N,low,1.0NRT,302.4,3.5,D
41.1543,122.95033,328.1,0.49,0.4,2019-09-30,04:18,N,low,1.0NRT,301.6,2.4,D
41.16334,122.9958,334.7,0.48,0.4,2019-09-30,04:18,N,nominal,1.0NRT,301.5,3.8,D
41.14209,122.9667,328.6,0.49,0.4,2019-09-30,04:18,N,low,1.0NRT,301.3,1.8,D
41.22001,123.62025,333.5,0.46,0.39,2019-09-30,04:18,N,low,1.0NRT,306.5,4.2,D
41.04258,122.78857,342.2,0.5,0.41,2019-09-30,04:18,N,nominal,1.0NRT,301.4,7.9,D
36.9894,126.72787,328,0.41,0.37,2019-09-30,04:18,N,low,1.0NRT,302.5,5,D
36.98464,126.70031,338.7,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,307.7,5.3,D
36.98305,126.69112,341,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,306.2,5.8,D
36.98802,126.69938,331.2,0.41,0.37,2019-09-30,04:18,N,low,1.0NRT,305.3,5.1,D
36.98643,126.6902,336.1,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,306.1,4.4,D
36.98563,126.6856,334.8,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,303.7,4.4,D
34.58588,115.90839,350.1,0.51,0.66,2019-09-30,04:18,N,nominal,1.0NRT,299.6,6.9,D
34.59176,115.90601,367,0.51,0.66,2019-09-30,04:18,N,high,1.0NRT,299.1,11.1,D
34.59027,115.90058,330.2,0.51,0.66,2019-09-30,04:18,N,nominal,1.0NRT,294.6,11.1,D
37.36142,128.86191,338.5,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,299.6,3.4,D
34.58565,115.9057,355.4,0.51,0.66,2019-09-30,04:18,N,nominal,1.0NRT,299.4,11.3,D
34.59154,115.90334,367,0.51,0.66,2019-09-30,04:18,N,high,1.0NRT,295.7,11.3,D
34.59307,115.90879,350.7,0.51,0.66,2019-09-30,04:18,N,nominal,1.0NRT,298.2,11.3,D
37.34977,128.37302,332.1,0.39,0.36,2019-09-30,04:18,N,nominal,1.0NRT,300.3,3.3,D
37.48171,129.04861,331.9,0.38,0.36,2019-09-30,04:18,N,low,1.0NRT,304.7,3,D
37.48631,129.05647,340.9,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,306.1,4.9,D
37.10693,126.69307,336.9,0.41,0.37,2019-09-30,04:18,N,nominal,1.0NRT,297.6,2.9,D
36.08491,119.88657,346.9,0.58,0.52,2019-09-30,04:18,N,nominal,1.0NRT,297.9,6.5,D
35.8897,117.39082,330.3,0.39,0.6,2019-09-30,04:18,N,nominal,1.0NRT,299.6,2.8,D
35.89613,117.39294,347.6,0.39,0.6,2019-09-30,04:18,N,nominal,1.0NRT,299.3,5.4,D
35.92857,117.42725,331,0.39,0.59,2019-09-30,04:18,N,low,1.0NRT,301.5,3.4,D
36.97181,119.54527,341,0.57,0.52,2019-09-30,04:18,N,nominal,1.0NRT,304.1,6.3,D
36.9705,119.51828,338,0.57,0.52,2019-09-30,04:18,N,nominal,1.0NRT,302.7,5.4,D
36.97665,119.52287,331.5,0.57,0.52,2019-09-30,04:18,N,low,1.0NRT,304.1,5.4,D
36.97516,119.51656,339.1,0.57,0.52,2019-09-30,04:18,N,nominal,1.0NRT,303.7,5.4,D
36.97077,119.54376,339.4,0.57,0.52,2019-09-30,04:18,N,nominal,1.0NRT,304,4.7,D
36.96931,119.51686,333.9,0.57,0.52,2019-09-30,04:18,N,nominal,1.0NRT,302.7,3.8,D
36.97549,119.52145,345,0.57,0.52,2019-09-30,04:18,N,nominal,1.0NRT,304.6,11.2,D
36.97396,119.51514,335.3,0.57,0.52,2019-09-30,04:18,N,nominal,1.0NRT,302.7,3.8,D
36.98167,119.52603,331.6,0.57,0.52,2019-09-30,04:18,N,low,1.0NRT,303.2,6.1,D
40.82981,140.36967,327.1,0.39,0.59,2019-09-30,04:18,N,nominal,1.0NRT,295.3,1.5,D
40.38981,127.24293,338.4,0.39,0.36,2019-09-30,04:18,N,nominal,1.0NRT,300.1,3.1,D
40.60197,127.72719,337.3,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,306.6,31.6,D
40.60128,127.72268,347.6,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,317.9,31.6,D
40.59988,127.71366,336.3,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,304.4,10.4,D
40.60595,127.7308,340.2,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,299.7,15.9,D
40.60455,127.7218,355.5,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,318.2,31.6,D
40.60525,127.72631,367,0.38,0.36,2019-09-30,04:18,N,low,1.0NRT,328.4,31.6,D
40.60922,127.72993,367,0.38,0.36,2019-09-30,04:18,N,high,1.0NRT,357.3,241.8,D
40.60852,127.72544,353.2,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,309.1,27.3,D
40.60782,127.72093,354.8,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,302.9,27.3,D
40.60991,127.73444,367,0.38,0.36,2019-09-30,04:18,N,low,1.0NRT,332.3,241.8,D
40.61646,127.73268,333.8,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,286.5,4.1,D
40.61576,127.72819,335.1,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,292.8,4.1,D
40.61834,127.7228,328.8,0.38,0.36,2019-09-30,04:18,N,nominal,1.0NRT,288.3,4,D
41.01427,128.31833,342.4,0.39,0.36,2019-09-30,04:18,N,nominal,1.0NRT,301.6,4.2,D
38.57965,116.23084,332.5,0.39,0.59,2019-09-30,04:18,N,nominal,1.0NRT,296.1,1.7,D
40.56342,122.46253,334,0.52,0.42,2019-09-30,04:18,N,nominal,1.0NRT,301.5,4.6,D
40.5647,122.44916,334.3,0.52,0.42,2019-09-30,04:18,N,nominal,1.0NRT,301.7,10.5,D
40.56348,122.44311,348.3,0.52,0.42,2019-09-30,04:18,N,nominal,1.0NRT,304.9,16.1,D
40.56862,122.3894,330.7,0.52,0.42,2019-09-30,04:18,N,nominal,1.0NRT,300.6,1.2,D
40.64381,122.56851,335.1,0.51,0.41,2019-09-30,04:18,N,nominal,1.0NRT,301.5,9.2,D
40.69748,122.42056,326.6,0.52,0.41,2019-09-30,04:18,N,nominal,1.0NRT,299.7,3,D
40.70046,122.42396,328.6,0.52,0.41,2019-09-30,04:18,N,nominal,1.0NRT,298.1,2.5,D
40.84449,122.56583,333.1,0.51,0.41,2019-09-30,04:18,N,nominal,1.0NRT,300.8,6.6,D
40.8433,122.55989,334.8,0.51,0.41,2019-09-30,04:18,N,nominal,1.0NRT,302.2,6.9,D
40.84395,122.56418,339,0.51,0.41,2019-09-30,04:18,N,nominal,1.0NRT,302.2,12.3,D
39.31559,115.59102,335.2,0.4,0.6,2019-09-30,04:18,N,nominal,1.0NRT,295.1,2.6,D
41.25613,124.4206,334.2,0.43,0.38,2019-09-30,04:18,N,nominal,1.0NRT,299.7,5.9,D
39.3145,115.58998,332.4,0.4,0.6,2019-09-30,04:18,N,nominal,1.0NRT,295.1,3.1,D
29.23382,116.51151,331.6,0.65,0.73,2019-09-30,04:18,N,nominal,1.0NRT,299.3,6.4,D
29.23663,116.50844,334.9,0.65,0.73,2019-09-30,04:18,N,nominal,1.0NRT,299.2,3.2,D
30.62,118.30057,326.7,0.47,0.64,2019-09-30,04:18,N,low,1.0NRT,298.4,4.6,D
30.44858,117.23582,332.3,0.55,0.68,2019-09-30,04:18,N,nominal,1.0NRT,301.7,4.3,D
31.16636,118.46848,342.7,0.45,0.63,2019-09-30,04:18,N,nominal,1.0NRT,297.5,7.9,D
31.16517,118.46381,335.5,0.45,0.63,2019-09-30,04:18,N,nominal,1.0NRT,297.1,5.2,D
31.38705,119.30475,328.6,0.4,0.6,2019-09-30,04:18,N,nominal,1.0NRT,301.5,2.7,D
31.1648,118.46518,354.3,0.45,0.63,2019-09-30,04:18,N,nominal,1.0NRT,298.7,5.3,D
34.22977,135.12199,335.9,0.53,0.42,2019-09-30,04:18,N,nominal,1.0NRT,292,4.5,D
31.13747,118.16965,340.4,0.47,0.64,2019-09-30,04:18,N,nominal,1.0NRT,301.5,7,D
30.93933,117.12955,339.5,0.54,0.68,2019-09-30,04:18,N,nominal,1.0NRT,297.2,6.8,D
31.82115,120.44214,331.8,0.34,0.56,2019-09-30,04:18,N,nominal,1.0NRT,298.1,3.2,D
30.76114,115.46642,341.9,0.68,0.74,2019-09-30,04:18,N,nominal,1.0NRT,297.5,11.2,D
46.54863,117.13732,341.9,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,304.5,9,D
46.67363,117.38322,349,0.42,0.46,2019-09-30,04:24,N,nominal,1.0NRT,309.3,92.6,D
46.59105,117.28094,340.9,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,301.3,5.6,D
50.73571,121.46572,329.2,0.4,0.37,2019-09-30,04:24,N,nominal,1.0NRT,286,3,D
50.78118,121.54203,326.3,0.4,0.37,2019-09-30,04:24,N,nominal,1.0NRT,285.7,3.6,D
50.7802,121.53645,338,0.4,0.37,2019-09-30,04:24,N,nominal,1.0NRT,285.9,2.4,D
50.78644,121.55174,326.6,0.4,0.37,2019-09-30,04:24,N,nominal,1.0NRT,285.6,3,D
50.7835,121.53502,333.2,0.4,0.37,2019-09-30,04:24,N,nominal,1.0NRT,286.9,2.4,D
50.78252,121.52943,327.5,0.4,0.37,2019-09-30,04:24,N,nominal,1.0NRT,286.4,2.4,D
51.26096,120.77181,336,0.41,0.37,2019-09-30,04:24,N,nominal,1.0NRT,289.3,3,D
51.26323,120.76453,326.1,0.41,0.37,2019-09-30,04:24,N,nominal,1.0NRT,289.3,2.2,D
51.70329,121.86996,325.2,0.39,0.36,2019-09-30,04:24,N,nominal,1.0NRT,286.1,2.5,D
41.84411,123.75707,351.4,0.45,0.39,2019-09-30,04:24,N,nominal,1.0NRT,305.8,9.8,D
41.96444,124.39653,333,0.43,0.38,2019-09-30,04:24,N,nominal,1.0NRT,300,4.2,D
41.8476,123.75591,329.5,0.45,0.39,2019-09-30,04:24,N,nominal,1.0NRT,299.4,3.3,D
41.96492,124.39346,334.9,0.42,0.38,2019-09-30,04:24,N,nominal,1.0NRT,298.9,3.8,D
41.84683,123.75911,330.4,0.44,0.39,2019-09-30,04:24,N,nominal,1.0NRT,300.3,5.9,D
41.84583,123.75384,347.2,0.45,0.39,2019-09-30,04:24,N,nominal,1.0NRT,303.3,5.9,D
42.32351,125.23595,333.4,0.4,0.37,2019-09-30,04:24,N,nominal,1.0NRT,301.4,2.3,D
43.23983,128.45079,330.5,0.39,0.36,2019-09-30,04:24,N,nominal,1.0NRT,296.8,2.3,D
42.57658,124.26103,329.6,0.42,0.38,2019-09-30,04:24,N,nominal,1.0NRT,298.2,2.1,D
41.83229,119.28718,331,0.45,0.47,2019-09-30,04:24,N,nominal,1.0NRT,302,3.2,D
44.9042,131.871,333.1,0.5,0.41,2019-09-30,04:24,N,nominal,1.0NRT,297.4,7.4,D
45.15727,133.3381,338.1,0.39,0.44,2019-09-30,04:24,N,nominal,1.0NRT,301.7,40.5,D
45.15682,133.33316,349.9,0.39,0.44,2019-09-30,04:24,N,nominal,1.0NRT,304.5,40.5,D
45.1604,133.32744,331.8,0.39,0.44,2019-09-30,04:24,N,nominal,1.0NRT,294.6,8.6,D
40.62305,109.73806,333.5,0.7,0.75,2019-09-30,04:24,N,nominal,1.0NRT,294.1,5.9,D
46.15905,129.35616,340.2,0.43,0.38,2019-09-30,04:24,N,nominal,1.0NRT,304.3,3.2,D
46.6023,131.07471,326.3,0.49,0.4,2019-09-30,04:24,N,nominal,1.0NRT,296.2,3.3,D
46.57152,117.23557,367,0.43,0.46,2019-09-30,04:24,N,high,1.0NRT,302.6,30.6,D
46.57916,117.26847,343,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,303,8.9,D
46.57789,117.26301,356.1,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,310,121.9,D
46.57534,117.252,347.5,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,310.2,49,D
46.57406,117.2465,354.1,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,305.3,49,D
46.57278,117.24102,351.6,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,312.3,30.6,D
46.57026,117.23014,333.8,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,305.7,5.6,D
46.56649,117.21396,344.9,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,308.4,7.3,D
46.56523,117.20855,351.8,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,307.5,8.1,D
46.56268,117.19756,332.9,0.43,0.46,2019-09-30,04:24,N,low,1.0NRT,305.9,4.4,D
46.56012,117.18657,342.9,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,307.1,10.7,D
46.55884,117.1811,347.7,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,307.6,10.7,D
46.55757,117.17564,347.3,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,318.4,30.3,D
46.55629,117.17017,349,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,310.1,30.3,D
46.55502,117.16471,334.8,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,307.9,3.9,D
46.55375,117.15925,345.7,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,307.5,3.9,D
46.55247,117.15379,341.8,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,306.5,5.8,D
46.54992,117.14282,353.7,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,308.1,9,D
46.58321,117.26649,367,0.43,0.46,2019-09-30,04:24,N,high,1.0NRT,330.1,57.2,D
46.58066,117.25552,367,0.43,0.46,2019-09-30,04:24,N,high,1.0NRT,307.4,46,D
46.54885,117.11885,367,0.44,0.46,2019-09-30,04:24,N,high,1.0NRT,307.7,6.4,D
46.58448,117.272,345.5,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,316.2,57.2,D
46.58193,117.26102,351.1,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,316.1,46,D
46.57938,117.25001,335.4,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,304,11.6,D
46.55397,117.14079,353.7,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,308.9,30.2,D
46.5527,117.1353,349.4,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,308.8,30.2,D
46.55142,117.12982,343.6,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,307,7.5,D
46.55014,117.12434,355.1,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,308.4,7.5,D
46.54758,117.11337,333.1,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,304.9,6.4,D
46.58979,117.27548,345.4,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,303.5,5.6,D
46.58725,117.26453,334.4,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,303.5,57.2,D
46.61759,117.37647,367,0.43,0.46,2019-09-30,04:24,N,high,1.0NRT,307.3,18.5,D
46.61634,117.37108,367,0.43,0.46,2019-09-30,04:24,N,high,1.0NRT,305.8,18.5,D
46.63246,117.44119,331.2,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,296.1,101.9,D
46.63122,117.43578,347.9,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,297.4,101.9,D
46.62998,117.43039,353.5,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,305.8,67.1,D
46.62873,117.42496,355.4,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,302.1,67.1,D
46.62006,117.38725,330.3,0.43,0.46,2019-09-30,04:24,N,low,1.0NRT,300.8,5.6,D
46.61883,117.38187,347.9,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,302.3,5.6,D
46.6151,117.36569,352.1,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,313.5,27.8,D
46.61386,117.3603,352.7,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,310.2,27.8,D
46.61261,117.35487,356.5,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,306.5,15,D
46.61136,117.34944,349.4,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,304.3,15,D
46.60886,117.33858,336.8,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,302.4,4.5,D
46.60635,117.32774,335.1,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,301.5,21.8,D
46.67739,117.39938,353.8,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,311.4,74.2,D
46.6051,117.32233,335.6,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,301.6,73.3,D
46.59508,117.27888,347.4,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,304.9,18.8,D
46.64266,117.46628,367,0.42,0.45,2019-09-30,04:24,N,high,1.0NRT,308.8,44.7,D
46.63647,117.43925,367,0.42,0.45,2019-09-30,04:24,N,high,1.0NRT,336.5,101.9,D
46.63523,117.43385,367,0.42,0.45,2019-09-30,04:24,N,high,1.0NRT,347.2,101.9,D
46.63399,117.42844,367,0.42,0.45,2019-09-30,04:24,N,high,1.0NRT,342.4,67.1,D
46.61039,117.32581,367,0.43,0.46,2019-09-30,04:24,N,high,1.0NRT,309.2,21.8,D
46.65829,117.53463,341.4,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,293.9,6,D
46.65712,117.52946,342.6,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,295.8,6,D
46.65592,117.52424,349.5,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,297.1,8.3,D
46.65472,117.51899,354,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,296,8.3,D
46.65352,117.51373,336.7,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,294.9,7.6,D
46.64991,117.49797,343.4,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,298.6,6.9,D
46.64872,117.49274,353.8,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,300.1,10.2,D
46.64143,117.46089,352.4,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,312.1,56.6,D
46.6402,117.45553,351.1,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,313.1,56.6,D
46.63896,117.4501,345.1,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,316.2,76.4,D
46.63771,117.44468,348.8,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,312.5,76.4,D
46.63275,117.423,351.2,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,312.2,67.1,D
46.6315,117.41759,341.9,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,305.3,7,D
46.63025,117.41217,345,0.42,0.46,2019-09-30,04:24,N,nominal,1.0NRT,303.3,7,D
46.62902,117.40677,336.9,0.42,0.46,2019-09-30,04:24,N,nominal,1.0NRT,302.3,7.6,D
46.62287,117.38,331.8,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,301.1,5.6,D
46.62163,117.37462,355.2,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,301.2,18.5,D
46.62039,117.36922,348.5,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,300.6,18.5,D
46.61915,117.36382,354,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,300.7,27.8,D
46.61791,117.35843,345,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,300.9,27.8,D
46.6129,117.33667,337.2,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,301.8,4.5,D
46.61164,117.33123,335.4,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,301.9,21.8,D
46.60789,117.31496,351.7,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,314.1,73.3,D
46.60538,117.30406,350.8,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,321.4,55.7,D
46.67864,117.40475,332.2,0.42,0.45,2019-09-30,04:24,N,low,1.0NRT,303.6,3.1,D
46.67988,117.41006,331.1,0.42,0.45,2019-09-30,04:24,N,low,1.0NRT,303.3,3.1,D
46.68359,117.42606,342,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,301.1,4.4,D
46.69097,117.45782,330,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,294.2,2.5,D
46.69218,117.46305,332,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,296.8,2.5,D
46.69339,117.46827,339.2,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,300.5,3.7,D
46.6946,117.47347,336.9,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,300.4,3.7,D
46.69582,117.47871,332.2,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,301.1,5.2,D
46.69947,117.49451,333.1,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,303.1,5,D
46.70069,117.49976,338.3,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,304.4,3.4,D
46.7019,117.50497,335.1,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,304,3.4,D
46.70911,117.53616,348,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,303.1,6.1,D
46.71647,117.56802,337.5,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,301.5,5.8,D
46.71769,117.57328,344.1,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,302.9,11.4,D
46.72007,117.58362,340.6,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,301.4,3.6,D
46.64684,117.28765,336.4,0.43,0.46,2019-09-30,04:24,N,nominal,1.0NRT,306,4.6,D
46.6796,117.42805,339.8,0.42,0.45,2019-09-30,04:24,N,nominal,1.0NRT,305.8,4.4,D
46.72326,117.61658,351.2,0.41,0.45,2019-09-30,04:24,N,nominal,1.0NRT,300.4,10.1,D
46.59528,117.08778,335.4,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,305.2,4.7,D
46.59659,117.09332,336.7,0.44,0.46,2019-09-30,04:24,N,nominal,1.0NRT,306.3,6.7,D
46.72049,117.62376,355.5,0.41,0.45,2019-09-30,04:24,N,nominal,1.0NRT,305.7,20.7,D
46.7217,117.62901,343.6,0.41,0.45,2019-09-30,04:24,N,nominal,1.0NRT,298.9,23.1,D
46.72292,117.63427,355.4,0.41,0.45,2019-09-30,04:24,N,nominal,1.0NRT,303.7,23.1,D
46.71808,117.61333,367,0.41,0.45,2019-09-30,04:24,N,high,1.0NRT,301.6,15.2,D
