latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.23407,31.6692,299.4,0.41,0.37,2019-09-07,00:12,N,nominal,1.0NRT,282.9,0.6,N
51.23856,31.68391,299,0.41,0.37,2019-09-07,00:12,N,nominal,1.0NRT,282.2,0.6,N
50.03862,37.38065,298.1,0.44,0.46,2019-09-07,00:12,N,nominal,1.0NRT,280.2,0.9,N
48.47533,43.04486,311,0.42,0.61,2019-09-07,00:12,N,nominal,1.0NRT,280.7,1.2,N
59.14673,37.84867,298.4,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,286,1.2,N
59.14529,37.85579,304.2,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,284.3,1.1,N
59.141,37.87717,297.3,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,285,0.9,N
59.14343,37.84613,299,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,284.4,1.2,N
59.14201,37.85325,314.5,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,285.2,1.1,N
59.13686,37.84105,296.7,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,284.7,1.1,N
59.13927,37.81019,309,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,283.8,1.1,N
59.13641,37.82438,304.7,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,284.2,1.7,N
59.13311,37.82188,317.4,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,283.6,1.7,N
59.13554,37.79092,314.2,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,283.3,7.6,N
59.12982,37.81938,304.7,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,285.2,0.8,N
59.13226,37.78841,333.3,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,291.1,7.6,N
59.13083,37.79552,297.7,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,284.3,0.9,N
59.5311,34.14727,308.6,0.39,0.36,2019-09-07,00:12,N,nominal,1.0NRT,283.3,1.7,N
59.52791,34.14519,321.7,0.39,0.36,2019-09-07,00:12,N,nominal,1.0NRT,283.4,1.7,N
59.5214,34.16285,296.6,0.39,0.36,2019-09-07,00:12,N,nominal,1.0NRT,282.7,0.5,N
59.90913,30.6122,301.5,0.4,0.37,2019-09-07,00:12,N,nominal,1.0NRT,277.8,0.6,N
53.64785,52.20624,301.1,0.59,0.7,2019-09-07,00:12,N,nominal,1.0NRT,276.6,1,N
59.38436,28.46037,310.3,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,282.7,1.6,N
59.49742,26.52395,295.5,0.47,0.4,2019-09-07,00:12,N,nominal,1.0NRT,279,1.4,N
52.4518,53.747,295.4,0.74,0.76,2019-09-07,00:12,N,nominal,1.0NRT,274.5,0.7,N
52.23042,54.12188,315.1,0.78,0.78,2019-09-07,00:12,N,nominal,1.0NRT,275.7,4.1,N
52.22591,54.125,321.6,0.78,0.78,2019-09-07,00:12,N,nominal,1.0NRT,275.7,4,N
52.48772,53.27251,297.8,0.71,0.75,2019-09-07,00:12,N,nominal,1.0NRT,276.4,1.3,N
52.48723,53.27946,295.6,0.71,0.75,2019-09-07,00:12,N,nominal,1.0NRT,276.2,0.5,N
53.18687,51.00072,299,0.56,0.69,2019-09-07,00:12,N,nominal,1.0NRT,278.4,0.9,N
52.01203,53.64598,311.8,0.77,0.77,2019-09-07,00:12,N,nominal,1.0NRT,274.6,1.7,N
52.07769,53.36443,307.3,0.75,0.77,2019-09-07,00:12,N,nominal,1.0NRT,277.1,2.2,N
51.84558,53.80738,367,0.79,0.78,2019-09-07,00:12,N,high,1.0NRT,277.8,10.5,N
51.84094,53.81821,321.6,0.79,0.78,2019-09-07,00:12,N,nominal,1.0NRT,276.6,10.5,N
52.07598,53.35585,308.6,0.75,0.77,2019-09-07,00:12,N,nominal,1.0NRT,277.2,2.2,N
51.84733,53.81813,367,0.79,0.78,2019-09-07,00:12,N,high,1.0NRT,277.5,14.6,N
51.84103,53.81195,324.7,0.79,0.78,2019-09-07,00:12,N,nominal,1.0NRT,276.8,6.4,N
52.64489,51.35714,306.3,0.61,0.71,2019-09-07,00:12,N,nominal,1.0NRT,276.5,1.4,N
52.64586,51.35763,307.1,0.61,0.71,2019-09-07,00:12,N,nominal,1.0NRT,276.9,1.2,N
54.44457,45.87203,318.5,0.34,0.56,2019-09-07,00:12,N,nominal,1.0NRT,283.8,0.9,N
54.44317,45.87652,296.8,0.34,0.56,2019-09-07,00:12,N,nominal,1.0NRT,281.8,0.9,N
56.44294,38.33017,303.7,0.5,0.41,2019-09-07,00:12,N,nominal,1.0NRT,284.5,0.9,N
52.2211,51.83981,298.7,0.66,0.73,2019-09-07,00:12,N,nominal,1.0NRT,276.8,0.7,N
52.68944,50.57188,299.2,0.57,0.69,2019-09-07,00:12,N,nominal,1.0NRT,275.6,0.8,N
52.68679,50.57293,301.5,0.57,0.69,2019-09-07,00:12,N,nominal,1.0NRT,275.4,1.3,N
52.28541,51.43991,295.5,0.63,0.72,2019-09-07,00:12,N,nominal,1.0NRT,276.6,0.9,N
51.61582,52.79815,313.8,0.75,0.77,2019-09-07,00:12,N,nominal,1.0NRT,277.3,3.2,N
51.61192,52.8076,295.9,0.75,0.77,2019-09-07,00:12,N,nominal,1.0NRT,276.7,1.7,N
51.56985,52.76276,367,0.75,0.77,2019-09-07,00:12,N,high,1.0NRT,282.3,19.4,N
51.56383,52.75637,367,0.75,0.77,2019-09-07,00:12,N,high,1.0NRT,278.5,15.4,N
51.56776,52.7469,315.5,0.75,0.77,2019-09-07,00:12,N,nominal,1.0NRT,276.8,9.3,N
52.27937,50.87087,296.5,0.6,0.71,2019-09-07,00:12,N,nominal,1.0NRT,277.7,1.2,N
51.56993,52.74995,326.8,0.75,0.77,2019-09-07,00:12,N,nominal,1.0NRT,276.4,23.2,N
51.56603,52.75948,367,0.75,0.77,2019-09-07,00:12,N,high,1.0NRT,284.3,23.2,N
51.56205,52.76922,303.6,0.75,0.77,2019-09-07,00:12,N,nominal,1.0NRT,276.4,14.8,N
51.65489,52.3321,305.8,0.72,0.75,2019-09-07,00:12,N,nominal,1.0NRT,277.3,2.2,N
51.65118,52.34121,310.6,0.72,0.75,2019-09-07,00:12,N,nominal,1.0NRT,278.1,2.2,N
51.64519,52.33506,320.5,0.72,0.75,2019-09-07,00:12,N,nominal,1.0NRT,277.3,3,N
51.64892,52.32591,307.3,0.72,0.75,2019-09-07,00:12,N,nominal,1.0NRT,278.1,3,N
56.01716,37.51048,297.6,0.48,0.4,2019-09-07,00:12,N,nominal,1.0NRT,282.3,0.4,N
55.68637,36.05126,298.2,0.45,0.39,2019-09-07,00:12,N,nominal,1.0NRT,279.7,0.6,N
55.42721,36.13309,301.9,0.46,0.39,2019-09-07,00:12,N,nominal,1.0NRT,282.6,0.8,N
52.05265,47.43948,297,0.47,0.64,2019-09-07,00:12,N,nominal,1.0NRT,282.4,0.6,N
54.76821,35.7677,298.1,0.46,0.39,2019-09-07,00:12,N,nominal,1.0NRT,280.9,0.6,N
51.46549,46.93914,302.7,0.47,0.64,2019-09-07,00:12,N,nominal,1.0NRT,279,0.6,N
55.53001,28.51748,302.6,0.4,0.37,2019-09-07,00:12,N,nominal,1.0NRT,282,1,N
53.48859,35.3644,298.9,0.47,0.4,2019-09-07,00:12,N,nominal,1.0NRT,281,1.1,N
53.443,34.41782,329.6,0.45,0.39,2019-09-07,00:12,N,nominal,1.0NRT,287.8,4.3,N
52.82719,35.5754,297,0.49,0.4,2019-09-07,00:12,N,nominal,1.0NRT,282.7,0.7,N
52.82364,35.57333,298.6,0.49,0.4,2019-09-07,00:12,N,nominal,1.0NRT,282.7,1,N
49.99923,45.58775,295.7,0.47,0.64,2019-09-07,00:12,N,nominal,1.0NRT,279.4,0.3,N
53.39447,32.0148,304.3,0.4,0.37,2019-09-07,00:12,N,nominal,1.0NRT,284.9,1.1,N
53.39433,32.01454,306.2,0.4,0.37,2019-09-07,00:12,N,nominal,1.0NRT,285.9,1.3,N
53.02617,32.35917,300,0.41,0.37,2019-09-07,00:12,N,nominal,1.0NRT,278.8,0.5,N
52.80617,32.22752,303.7,0.41,0.37,2019-09-07,00:12,N,nominal,1.0NRT,282.8,0.7,N
52.80288,32.22584,300.5,0.41,0.37,2019-09-07,00:12,N,nominal,1.0NRT,280.5,0.7,N
51.60423,37.41877,308.2,0.4,0.44,2019-09-07,00:12,N,nominal,1.0NRT,280.8,1.7,N
52.84688,29.98991,344.4,0.39,0.36,2019-09-07,00:12,N,nominal,1.0NRT,284.2,6.9,N
51.25948,37.76362,305.9,0.42,0.46,2019-09-07,00:12,N,nominal,1.0NRT,280.1,1.8,N
50.14203,39.6772,297.3,0.54,0.51,2019-09-07,00:12,N,nominal,1.0NRT,278.8,1.7,N
51.70621,32.69122,298.6,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,285.7,0.7,N
51.70619,32.69008,297.6,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,284.7,0.8,N
51.33333,33.6963,300.6,0.46,0.39,2019-09-07,00:12,N,nominal,1.0NRT,284.6,0.8,N
50.61357,36.60056,303.3,0.4,0.44,2019-09-07,00:12,N,nominal,1.0NRT,282.8,0.6,N
50.61082,36.55628,301.1,0.4,0.44,2019-09-07,00:12,N,nominal,1.0NRT,284.9,0.8,N
51.89905,29.32154,296.3,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,285.8,1,N
51.89223,29.34212,310,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,284.6,0.9,N
51.88898,29.34073,312.2,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,283.5,0.8,N
51.30396,32.23383,296.3,0.42,0.38,2019-09-07,00:12,N,nominal,1.0NRT,282.9,1,N
48.4804,43.04883,301.6,0.42,0.61,2019-09-07,00:12,N,nominal,1.0NRT,281.8,1.2,N
50.63659,28.66263,328.2,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,286.1,2.4,N
50.63745,28.65728,308.6,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,284.4,2.2,N
48.46226,38.77422,337.9,0.56,0.51,2019-09-07,00:12,N,nominal,1.0NRT,285.6,9.7,N
48.46609,38.75984,303.3,0.55,0.51,2019-09-07,00:12,N,nominal,1.0NRT,286,1.9,N
48.46167,38.75708,297.4,0.55,0.51,2019-09-07,00:12,N,nominal,1.0NRT,285.9,1.1,N
48.45783,38.77146,298.5,0.56,0.51,2019-09-07,00:12,N,nominal,1.0NRT,283.3,1.1,N
48.736,37.55383,296.6,0.49,0.48,2019-09-07,00:12,N,nominal,1.0NRT,285.5,0.5,N
49.79913,32.84241,297.2,0.46,0.39,2019-09-07,00:12,N,nominal,1.0NRT,285.7,1.1,N
48.28442,38.08937,300.4,0.53,0.5,2019-09-07,00:12,N,nominal,1.0NRT,286.2,1.1,N
48.22359,38.24399,299.5,0.54,0.51,2019-09-07,00:12,N,nominal,1.0NRT,284.9,1.6,N
48.21298,38.24577,313.9,0.54,0.51,2019-09-07,00:12,N,nominal,1.0NRT,285,1.4,N
48.60374,36.48592,299.2,0.44,0.46,2019-09-07,00:12,N,nominal,1.0NRT,284,0.7,N
50.54301,26.2595,316,0.4,0.37,2019-09-07,00:12,N,nominal,1.0NRT,286.9,2.4,N
50.14053,28.44199,297.1,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,278.5,0.4,N
48.17277,37.69732,295.9,0.51,0.49,2019-09-07,00:12,N,nominal,1.0NRT,281.5,1.9,N
48.09817,37.92788,295.5,0.52,0.5,2019-09-07,00:12,N,nominal,1.0NRT,285.2,0.4,N
49.45588,31.50849,297.2,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,283.1,0.5,N
47.83378,38.47851,296.3,0.56,0.52,2019-09-07,00:12,N,nominal,1.0NRT,285,0.7,N
49.997,27.22135,301,0.39,0.36,2019-09-07,00:12,N,nominal,1.0NRT,280.3,0.7,N
48.49036,34.97471,337.2,0.39,0.44,2019-09-07,00:12,N,nominal,1.0NRT,289,5.9,N
48.4892,34.97976,321.4,0.39,0.44,2019-09-07,00:12,N,nominal,1.0NRT,286.4,2,N
48.48536,34.97769,305.6,0.39,0.44,2019-09-07,00:12,N,nominal,1.0NRT,284.6,2,N
48.48037,34.98066,296.6,0.39,0.44,2019-09-07,00:12,N,nominal,1.0NRT,286.5,0.7,N
48.47122,34.96424,301.1,0.39,0.44,2019-09-07,00:12,N,nominal,1.0NRT,285.7,1,N
48.47007,34.96921,305.8,0.39,0.44,2019-09-07,00:12,N,nominal,1.0NRT,286.5,0.9,N
48.53178,34.64355,303.7,0.56,0.43,2019-09-07,00:12,N,nominal,1.0NRT,286.8,2,N
48.5263,34.64894,296.2,0.56,0.43,2019-09-07,00:12,N,nominal,1.0NRT,286.2,2.6,N
48.52921,34.61753,302.8,0.56,0.43,2019-09-07,00:12,N,nominal,1.0NRT,286.4,1.3,N
48.52374,34.62294,298.1,0.56,0.43,2019-09-07,00:12,N,nominal,1.0NRT,286.7,1.3,N
48.52207,34.63031,303,0.56,0.43,2019-09-07,00:12,N,nominal,1.0NRT,286.6,1.1,N
48.51826,34.62836,300.5,0.56,0.43,2019-09-07,00:12,N,nominal,1.0NRT,285.9,0.9,N
49.72515,28.29685,298.8,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,279.5,0.7,N
49.72104,28.30085,297.3,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,279.8,0.7,N
49.72019,28.3061,296.4,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,279.3,0.3,N
49.71864,28.29433,296.6,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,280.1,0.4,N
48.47287,34.62994,319.5,0.57,0.43,2019-09-07,00:12,N,nominal,1.0NRT,288.7,3.5,N
49.71951,27.79291,327.4,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,283.2,2,N
47.88005,35.19351,307,0.41,0.45,2019-09-07,00:12,N,nominal,1.0NRT,285.8,0.9,N
47.87611,35.19145,329.8,0.41,0.45,2019-09-07,00:12,N,nominal,1.0NRT,286.4,2.7,N
47.87858,35.1809,304.6,0.41,0.45,2019-09-07,00:12,N,nominal,1.0NRT,285.9,1.9,N
47.87735,35.18616,316.8,0.41,0.45,2019-09-07,00:12,N,nominal,1.0NRT,286.2,1.9,N
47.86924,35.16422,341.1,0.41,0.45,2019-09-07,00:12,N,nominal,1.0NRT,292.1,3.8,N
47.86777,35.15168,298.5,0.41,0.45,2019-09-07,00:12,N,nominal,1.0NRT,288.3,1.2,N
47.86654,35.15693,307.7,0.41,0.45,2019-09-07,00:12,N,nominal,1.0NRT,288.3,1.2,N
47.86506,35.14439,305.9,0.41,0.45,2019-09-07,00:12,N,nominal,1.0NRT,288.1,1.7,N
47.86383,35.14963,313,0.41,0.45,2019-09-07,00:12,N,nominal,1.0NRT,290.6,1.2,N
49.4578,26.80873,313.2,0.39,0.36,2019-09-07,00:12,N,nominal,1.0NRT,282.7,1.1,N
47.86113,35.14237,305.5,0.41,0.45,2019-09-07,00:12,N,nominal,1.0NRT,289.6,1.5,N
47.85989,35.14762,302.7,0.41,0.45,2019-09-07,00:12,N,nominal,1.0NRT,288.3,1,N
49.37835,27.19574,300.1,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,283.3,0.9,N
49.37754,27.20097,296.5,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,281.4,0.9,N
49.37589,27.18932,300.8,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,282.8,1.4,N
49.37508,27.19455,301.2,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,282.4,0.9,N
47.09623,37.60336,328.1,0.54,0.51,2019-09-07,00:12,N,nominal,1.0NRT,283.6,7.1,N
47.09179,37.60098,341.1,0.54,0.51,2019-09-07,00:12,N,nominal,1.0NRT,282.5,7.1,N
47.09359,37.59414,305.8,0.54,0.51,2019-09-07,00:12,N,nominal,1.0NRT,281.3,3.8,N
47.09426,37.60116,325.7,0.54,0.51,2019-09-07,00:12,N,nominal,1.0NRT,284.2,2.5,N
47.09602,37.59433,305.9,0.54,0.51,2019-09-07,00:12,N,nominal,1.0NRT,282.2,2.5,N
47.09249,37.608,312.6,0.54,0.51,2019-09-07,00:12,N,nominal,1.0NRT,280.2,4.1,N
47.08982,37.59876,312,0.54,0.51,2019-09-07,00:12,N,nominal,1.0NRT,276.9,2.5,N
47.88391,33.44539,305.5,0.53,0.42,2019-09-07,00:12,N,nominal,1.0NRT,287.4,1,N
47.87283,33.44006,302.9,0.53,0.42,2019-09-07,00:12,N,nominal,1.0NRT,288.5,1.1,N
47.87659,33.40436,307.5,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,289.5,1.8,N
47.8751,33.41114,314.2,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,290.9,1.8,N
47.8736,33.41794,310.3,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,290.3,1.8,N
47.8729,33.40258,310.1,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,288.9,1.8,N
47.86693,33.42973,299.9,0.53,0.42,2019-09-07,00:12,N,nominal,1.0NRT,286.3,1.3,N
47.86544,33.43649,313.1,0.53,0.42,2019-09-07,00:12,N,nominal,1.0NRT,288,1.3,N
47.87218,33.38726,330.9,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,289.8,2.7,N
47.8707,33.39404,317,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,289.4,2.7,N
47.867,33.3923,300.8,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,287.7,2.7,N
47.87971,33.39874,301,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,289.1,1,N
47.87825,33.40553,305.1,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,289.7,1,N
47.87679,33.41233,311.7,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,291.2,1.5,N
47.87533,33.41914,301.2,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,289.4,1.5,N
47.87095,33.43954,304,0.53,0.42,2019-09-07,00:12,N,nominal,1.0NRT,288.4,1.9,N
47.87457,33.40375,306.1,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,288.5,1,N
47.87164,33.41737,302.1,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,287.5,1.5,N
47.86871,33.43097,297.1,0.53,0.42,2019-09-07,00:12,N,nominal,1.0NRT,286.1,0.9,N
47.87379,33.38838,319.5,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,288.9,2.4,N
47.87233,33.39518,302.7,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,289.2,1.3,N
47.87087,33.40198,301.1,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,289.4,1.3,N
47.86356,33.43597,314.4,0.53,0.42,2019-09-07,00:12,N,nominal,1.0NRT,288.2,1.5,N
47.87302,33.37302,311,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,290.3,1.5,N
47.87157,33.37981,312.9,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,289.2,2.4,N
47.87011,33.38661,316.9,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,288.4,2.4,N
47.86864,33.39342,317.6,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,288.5,1.3,N
47.86341,33.36096,297,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,286.7,0.6,N
47.84502,33.38964,300.6,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,287.7,1.4,N
47.84133,33.38785,309.4,0.52,0.42,2019-09-07,00:12,N,nominal,1.0NRT,288.8,1.7,N
47.62959,34.32608,306.7,0.38,0.43,2019-09-07,00:12,N,nominal,1.0NRT,287,1.4,N
48.1651,30.61998,321,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,288,2.6,N
48.16279,30.61291,317.2,0.43,0.38,2019-09-07,00:12,N,nominal,1.0NRT,287.4,2.3,N
48.55059,27.05159,310.3,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,283.5,0.9,N
48.54732,27.05043,330.3,0.38,0.36,2019-09-07,00:12,N,nominal,1.0NRT,283,2.7,N
47.78892,28.95671,319.7,0.4,0.37,2019-09-07,00:12,N,nominal,1.0NRT,287.4,1.3,N
47.17221,31.75638,317.1,0.47,0.4,2019-09-07,00:12,N,nominal,1.0NRT,290.3,2.5,N
47.10376,29.3495,322.8,0.41,0.37,2019-09-07,00:12,N,nominal,1.0NRT,286.7,1.9,N
47.10471,29.34426,317.2,0.41,0.37,2019-09-07,00:12,N,nominal,1.0NRT,287.8,1.9,N
45.11113,37.99733,318.1,0.32,0.55,2019-09-07,00:12,N,nominal,1.0NRT,284.7,1.3,N
