latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.26078,37.76313,296.7,0.73,0.76,2019-09-04,01:06,N,nominal,1.0NRT,278.7,3.5,N
51.14103,37.93201,301.7,0.74,0.76,2019-09-04,01:06,N,nominal,1.0NRT,282.6,1.5,N
49.45617,33.69549,302.7,0.6,0.71,2019-09-04,01:06,N,nominal,1.0NRT,281.6,0.8,N
48.53346,34.65075,307.5,0.71,0.75,2019-09-04,01:06,N,nominal,1.0NRT,287,5.1,N
48.47082,34.96706,298.9,0.73,0.76,2019-09-04,01:06,N,nominal,1.0NRT,286.7,1.2,N
48.53566,34.64646,328.5,0.71,0.75,2019-09-04,01:06,N,nominal,1.0NRT,287.7,4.2,N
48.52964,34.6409,308.7,0.71,0.75,2019-09-04,01:06,N,nominal,1.0NRT,286.7,4.2,N
47.87151,33.37928,305,0.67,0.73,2019-09-04,01:06,N,nominal,1.0NRT,285,2.1,N
41.01933,28.55338,304.1,0.7,0.75,2019-09-04,01:12,N,nominal,1.0NRT,289.9,1.6,N
47.86848,33.38149,302,0.67,0.74,2019-09-04,01:12,N,nominal,1.0NRT,285.4,1.3,N
38.62508,26.36724,345.5,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,291,5.1,N
38.62708,26.36106,324,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,290,5.1,N
38.63172,26.3696,312.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,289.4,5.1,N
38.75317,26.95239,302.9,0.69,0.74,2019-09-04,01:12,N,nominal,1.0NRT,289.1,0.6,N
38.75356,26.94992,302.7,0.69,0.74,2019-09-04,01:12,N,nominal,1.0NRT,289.2,1.3,N
41.01899,28.55774,306,0.7,0.75,2019-09-04,01:12,N,nominal,1.0NRT,290.4,1.2,N
38.62173,26.36778,316.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,290.3,6.3,N
38.62376,26.36139,342.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,291.2,11.8,N
38.63047,26.36349,301.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,289,5.2,N
38.6285,26.3697,340.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,290.7,6.9,N
38.61845,26.36486,311.9,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,290,3.3,N
38.62051,26.35847,322.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,289.9,3.3,N
40.53519,141.49994,328.4,0.49,0.65,2019-09-04,02:30,N,nominal,1.0NRT,287.2,1.5,D
53.30529,143.19841,335.2,0.55,0.43,2019-09-04,02:30,N,nominal,1.0NRT,293.4,10.6,D
64.43391,161.24301,350.4,0.57,0.52,2019-09-04,02:30,N,nominal,1.0NRT,294.2,88.1,D
64.4383,161.23015,337.9,0.57,0.52,2019-09-04,02:30,N,nominal,1.0NRT,297,88.1,D
64.46518,161.17053,330.9,0.57,0.52,2019-09-04,02:30,N,nominal,1.0NRT,288.8,7.4,D
64.46311,161.17403,339,0.57,0.52,2019-09-04,02:30,N,nominal,1.0NRT,295,10.4,D
68.98441,150.93062,334.5,0.53,0.42,2019-09-04,02:36,N,nominal,1.0NRT,290.7,8,D
68.46084,145.84567,328.7,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,293.5,3,D
68.4681,145.90646,329.9,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,292.6,10.5,D
68.46931,145.91658,349.8,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,298.8,10.5,D
68.47052,145.92671,344.3,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,295.5,17.9,D
68.98398,150.97269,328.1,0.53,0.42,2019-09-04,02:36,N,nominal,1.0NRT,288.9,3.3,D
68.46716,145.92966,349.8,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,304.9,17.9,D
68.45535,145.86177,329.7,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,290.7,4.5,D
68.45656,145.87189,325.7,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,291.6,6.3,D
68.46139,145.91237,353,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,311.9,30.7,D
68.4626,145.92249,350.7,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,314.1,30.7,D
68.4638,145.9326,340,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,302.7,29.6,D
68.97524,150.96429,337,0.53,0.42,2019-09-04,02:36,N,nominal,1.0NRT,290.3,5.3,D
68.97636,150.97751,326.3,0.53,0.42,2019-09-04,02:36,N,nominal,1.0NRT,288.7,3.2,D
68.45898,145.89212,367,0.43,0.38,2019-09-04,02:36,N,high,1.0NRT,297.2,19.7,D
69.23122,140.69489,340.9,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,288.8,2.8,D
68.44473,145.80408,327.2,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,295.2,3.4,D
68.45562,145.89508,346.3,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,308.5,19.7,D
68.45683,145.9052,353.4,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,296.2,19.7,D
68.45803,145.91531,332.2,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,292.7,30.7,D
68.97144,150.96675,335.3,0.53,0.42,2019-09-04,02:36,N,nominal,1.0NRT,289.6,5.3,D
68.4414,145.80713,343.4,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,296.4,7.5,D
68.45106,145.88792,347,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,299.3,15.5,D
68.44985,145.87781,367,0.43,0.38,2019-09-04,02:36,N,high,1.0NRT,299.3,15.5,D
68.45226,145.89803,367,0.43,0.38,2019-09-04,02:36,N,high,1.0NRT,297,12.3,D
68.43562,145.78992,334,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,296.1,5,D
68.43685,145.80008,346.6,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,297.5,7.5,D
68.43806,145.81021,354.5,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,299.5,7.5,D
68.42867,145.76283,356.5,0.42,0.38,2019-09-04,02:36,N,nominal,1.0NRT,299.3,8.6,D
68.43108,145.7829,352.6,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,299.4,7.6,D
68.4323,145.79303,342,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,295,7.6,D
68.43349,145.80309,335.3,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,292.5,3.7,D
68.42988,145.77286,367,0.42,0.38,2019-09-04,02:36,N,high,1.0NRT,301.7,8.6,D
68.42412,145.75578,354.8,0.42,0.38,2019-09-04,02:36,N,nominal,1.0NRT,301,23.6,D
68.42532,145.76581,333.2,0.42,0.38,2019-09-04,02:36,N,nominal,1.0NRT,292.7,8.6,D
68.42654,145.77591,340.4,0.42,0.38,2019-09-04,02:36,N,nominal,1.0NRT,294,8.6,D
68.42774,145.78596,351.7,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,299.6,7.6,D
68.65092,152.33012,330.2,0.56,0.43,2019-09-04,02:36,N,nominal,1.0NRT,289,3.8,D
67.55998,164.12389,325.7,0.36,0.57,2019-09-04,02:36,N,nominal,1.0NRT,288.8,3.1,D
65.00278,160.66835,338.8,0.55,0.51,2019-09-04,02:36,N,nominal,1.0NRT,290.2,6.6,D
68.46018,145.90225,367,0.43,0.38,2019-09-04,02:36,N,high,1.0NRT,296,19.7,D
69.23846,140.71899,329.2,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,289.1,11.4,D
69.23709,140.70972,334.6,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,293.9,12.7,D
69.24159,140.71532,330.2,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,288.9,11.4,D
69.24022,140.70605,336.9,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,294.1,12.7,D
69.24333,140.70236,330.3,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,289,5.2,D
69.24195,140.6931,330.2,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,288.2,5.2,D
69.24507,140.68941,334.3,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,290,5.2,D
69.26204,140.6803,332.9,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,286.8,2.3,D
69.26828,140.67297,329.4,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,288.7,4.5,D
69.2669,140.6637,332.7,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,286.5,4.5,D
69.27314,140.65636,345.7,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,288.1,9.1,D
69.27487,140.64339,344.7,0.39,0.36,2019-09-04,02:36,N,nominal,1.0NRT,297.9,24.8,D
68.97581,150.78363,329.4,0.53,0.42,2019-09-04,02:36,N,nominal,1.0NRT,287.4,16.4,D
68.98822,150.92819,346.9,0.53,0.42,2019-09-04,02:36,N,nominal,1.0NRT,289,8,D
68.47267,145.9136,337.1,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,291.4,5.6,D
68.47388,145.92375,346.3,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,302,17.5,D
68.47509,145.93388,356.8,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,301.9,17.5,D
68.9709,150.77313,329.1,0.53,0.42,2019-09-04,02:36,N,nominal,1.0NRT,290,33.4,D
68.97203,150.78616,330,0.53,0.42,2019-09-04,02:36,N,nominal,1.0NRT,292.3,16.4,D
68.49095,145.94235,344.8,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,301.8,6.7,D
68.49431,145.93939,347.2,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,294.3,6.7,D
68.50682,145.95081,338.5,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,297.9,7.2,D
68.50197,145.9102,342.5,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,291.5,4.4,D
68.5211,146.03954,328.4,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,290.5,1.7,D
68.51868,146.01909,329.2,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,287.9,1.2,D
68.52568,146.04677,326,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,293.8,2.9,D
68.52203,146.01608,340,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,299.6,28.2,D
68.55864,146.07715,337.8,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,295.6,8.6,D
68.55743,146.06688,325,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,291.7,8.6,D
68.58105,146.04622,329.2,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,290.5,5.6,D
68.57984,146.03587,331.5,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,296.8,5.6,D
68.58563,146.05348,367,0.43,0.38,2019-09-04,02:36,N,high,1.0NRT,294.5,12.3,D
68.58442,146.0432,343,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,292.7,12.3,D
68.58201,146.02266,326.3,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,292.9,4.2,D
68.57959,146.00224,344.5,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,295.5,9.9,D
68.589,146.05052,350,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,295.5,12.3,D
68.58779,146.04021,347.2,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,297,12.3,D
68.59358,146.05786,335.7,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,292.7,8.3,D
68.59576,146.0446,347.5,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,292.8,11,D
68.59912,146.04161,332.2,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,291.1,10.8,D
68.60249,146.03867,347.6,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,291.3,10.8,D
68.60129,146.02843,356.5,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,298.2,10.8,D
68.60007,146.01817,334.1,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,291.2,3.4,D
68.60465,146.02544,345.9,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,293.9,38.7,D
68.51439,145.06909,367,0.42,0.37,2019-09-04,02:36,N,high,1.0NRT,298.9,7.1,D
68.51316,145.05925,334.3,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,295.4,7.1,D
68.51893,145.0759,349.7,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,295,10.4,D
68.51769,145.06604,334.9,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,294.6,4.8,D
68.51524,145.04634,340.1,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,294.2,6.7,D
68.52348,145.08275,339.9,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,295.4,10.4,D
68.51608,145.02359,350.8,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,294.1,7,D
68.52164,145.03134,328,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,289.6,3,D
68.56669,144.97867,333.8,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,292.7,8.3,D
68.56877,144.96571,349.7,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,296.3,6.6,D
68.56753,144.95584,331.1,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,292.4,6.6,D
68.57207,144.96265,339.2,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,291.4,46.9,D
68.57413,144.94971,352.4,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,288.7,46.9,D
68.58729,145.02567,338,0.42,0.38,2019-09-04,02:36,N,nominal,1.0NRT,292.5,4.4,D
68.5906,145.02261,329.9,0.42,0.38,2019-09-04,02:36,N,nominal,1.0NRT,291,4.4,D
68.59145,144.99977,340.7,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,292.2,6.2,D
68.59476,144.99669,346.7,0.42,0.37,2019-09-04,02:36,N,nominal,1.0NRT,292.4,6.2,D
68.47966,145.94106,330.9,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,294.6,9.2,D
68.47845,145.93092,326.4,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,292.2,17.5,D
68.98186,150.80736,355.6,0.53,0.42,2019-09-04,02:36,N,nominal,1.0NRT,297.9,28.3,D
68.48423,145.94826,356.7,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,310.8,21.5,D
68.48302,145.9381,343.3,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,296.6,21.5,D
68.48759,145.94531,343.3,0.43,0.38,2019-09-04,02:36,N,nominal,1.0NRT,300.9,21.5,D
44.10966,129.20755,325.9,0.39,0.36,2019-09-04,04:06,N,low,1.0NRT,299.5,3.4,D
44.11621,129.20555,327.2,0.39,0.36,2019-09-04,04:06,N,low,1.0NRT,300.5,4,D
43.67417,126.51777,326.1,0.43,0.38,2019-09-04,04:06,N,low,1.0NRT,298.5,3.3,D
34.23001,135.12276,342.1,0.41,0.37,2019-09-04,04:06,N,nominal,1.0NRT,296.6,3.1,D
34.22941,135.11835,337.9,0.41,0.37,2019-09-04,04:06,N,nominal,1.0NRT,299.9,7.7,D
34.23857,135.13463,333.7,0.41,0.37,2019-09-04,04:06,N,nominal,1.0NRT,298.7,4,D
33.8965,132.74234,352.8,0.39,0.36,2019-09-04,04:06,N,nominal,1.0NRT,298.3,9.3,D
43.77814,126.24666,344.4,0.44,0.38,2019-09-04,04:06,N,nominal,1.0NRT,295.5,3.7,D
33.79822,130.99045,334.2,0.41,0.37,2019-09-04,04:06,N,nominal,1.0NRT,290.6,3.3,D
