latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.92901,13.92002,308,0.39,0.37,2019-10-08,00:36,N,nominal,1.0NRT,292.2,0.9,N
28.37043,21.93882,304,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,289.5,1,N
31.81249,6.15968,332,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288,2.5,N
34.38747,5.11741,306.6,0.44,0.63,2019-10-08,00:36,N,nominal,1.0NRT,287.3,1.1,N
32.13809,6.46941,318.4,0.35,0.57,2019-10-08,00:36,N,nominal,1.0NRT,287.8,1.9,N
28.0806,9.78891,333,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,288.3,2.3,N
28.92581,21.50662,305.6,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,284.4,0.9,N
29.0154,31.20435,311.2,0.68,0.74,2019-10-08,00:36,N,nominal,1.0NRT,294,3,N
30.81004,27.00595,297.8,0.35,0.57,2019-10-08,00:36,N,nominal,1.0NRT,276.6,0.2,N
27.79817,0.46502,304,0.74,0.76,2019-10-08,00:36,N,nominal,1.0NRT,287.8,1.8,N
31.74301,5.81233,299.5,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,288,1.5,N
30.76476,27.0555,322.8,0.36,0.57,2019-10-08,00:36,N,nominal,1.0NRT,278.9,1.8,N
29.07384,19.06468,310,0.44,0.38,2019-10-08,00:36,N,nominal,1.0NRT,266.7,1.3,N
31.33672,6.0577,298.9,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.2,0.4,N
31.99039,19.99457,323.2,0.44,0.38,2019-10-08,00:36,N,nominal,1.0NRT,281.6,3.3,N
31.69372,5.96825,302.6,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.5,3.2,N
31.46313,5.9378,312.7,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.3,1.2,N
31.66005,6.06171,306.8,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.5,1.1,N
32.40194,4.004,338,0.5,0.65,2019-10-08,00:36,N,nominal,1.0NRT,287.5,4.2,N
32.92997,3.24274,296.5,0.55,0.68,2019-10-08,00:36,N,nominal,1.0NRT,285.3,0.7,N
28.8362,22.11128,344.6,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,296.9,4.3,N
29.2671,6.49379,305.3,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,287,0.4,N
29.23231,19.69464,303.9,0.46,0.39,2019-10-08,00:36,N,nominal,1.0NRT,289.2,7.6,N
28.78173,22.45944,298.6,0.43,0.46,2019-10-08,00:36,N,nominal,1.0NRT,286.4,0.7,N
26.43319,11.85015,323.5,0.46,0.39,2019-10-08,00:36,N,nominal,1.0NRT,293.2,2,N
30.40905,6.5414,319.6,0.34,0.56,2019-10-08,00:36,N,nominal,1.0NRT,289.2,1.3,N
29.03903,20.78471,329.7,0.52,0.42,2019-10-08,00:36,N,nominal,1.0NRT,289.3,2,N
31.84554,5.05309,330.7,0.43,0.62,2019-10-08,00:36,N,nominal,1.0NRT,288.5,3.4,N
31.4614,5.93928,306.8,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.6,1.1,N
28.63754,7.61707,303.4,0.55,0.51,2019-10-08,00:36,N,nominal,1.0NRT,287.2,0.8,N
31.66059,6.05376,320,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288.4,1.7,N
27.92854,9.10718,314.9,0.44,0.46,2019-10-08,00:36,N,nominal,1.0NRT,289.4,1.6,N
28.85221,9.92131,315.4,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,286.2,1.7,N
28.92461,31.08397,303.9,0.67,0.74,2019-10-08,00:36,N,nominal,1.0NRT,289.4,0.9,N
28.78589,22.46052,310.9,0.43,0.46,2019-10-08,00:36,N,nominal,1.0NRT,287.2,1.1,N
36.63116,3.23288,298.2,0.59,0.7,2019-10-08,00:36,N,nominal,1.0NRT,285.3,2.1,N
29.85693,28.52643,303,0.46,0.63,2019-10-08,00:36,N,nominal,1.0NRT,285.4,1.1,N
30.8958,5.58708,298.8,0.39,0.59,2019-10-08,00:36,N,nominal,1.0NRT,286.4,0.6,N
30.66541,8.10126,301.2,0.55,0.51,2019-10-08,00:36,N,nominal,1.0NRT,288.1,1.6,N
40.50294,17.21684,329.7,0.41,0.37,2019-10-08,00:36,N,nominal,1.0NRT,290.9,1.3,N
29.03217,7.52029,297.4,0.57,0.52,2019-10-08,00:36,N,nominal,1.0NRT,285,0.7,N
43.44312,4.89875,313.5,0.52,0.67,2019-10-08,00:36,N,nominal,1.0NRT,283.7,2.1,N
40.50699,17.21285,318.5,0.41,0.37,2019-10-08,00:36,N,nominal,1.0NRT,288.3,2.1,N
31.39892,6.93508,307.8,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,288.3,2.2,N
28.86995,21.22045,315.2,0.55,0.43,2019-10-08,00:36,N,nominal,1.0NRT,291.7,1.6,N
31.95633,11.14216,300.8,0.57,0.43,2019-10-08,00:36,N,nominal,1.0NRT,283.2,2.1,N
43.43079,4.88465,305.3,0.53,0.67,2019-10-08,00:36,N,nominal,1.0NRT,284.3,2.8,N
30.83741,27.00708,303.2,0.35,0.57,2019-10-08,00:36,N,nominal,1.0NRT,282.3,0.7,N
30.89609,5.58294,306.8,0.39,0.59,2019-10-08,00:36,N,nominal,1.0NRT,286.4,0.6,N
31.9922,20.00466,309.4,0.44,0.38,2019-10-08,00:36,N,nominal,1.0NRT,280.4,1.6,N
28.73881,9.78936,307.9,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,288.4,9.4,N
31.66395,6.05145,339.1,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,289.5,3.2,N
29.22786,19.6985,328.8,0.46,0.39,2019-10-08,00:36,N,nominal,1.0NRT,288.6,3.9,N
28.83686,22.12893,338.9,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,293.2,4.2,N
28.68157,7.1959,337.9,0.59,0.53,2019-10-08,00:36,N,nominal,1.0NRT,287.8,8.6,N
27.98593,22.32478,349,0.44,0.46,2019-10-08,00:36,N,nominal,1.0NRT,296.5,12.2,N
44.97943,21.16596,307.4,0.38,0.36,2019-10-08,00:36,N,nominal,1.0NRT,275.6,1.1,N
26.57905,12.20927,329,0.45,0.39,2019-10-08,00:36,N,nominal,1.0NRT,294,2.6,N
28.65372,9.2724,306.3,0.44,0.46,2019-10-08,00:36,N,nominal,1.0NRT,286.3,0.4,N
28.90906,19.77493,334.8,0.47,0.4,2019-10-08,00:36,N,nominal,1.0NRT,296.8,11.1,N
28.88856,9.95009,310,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,286,1.2,N
28.20927,19.91303,328.2,0.49,0.4,2019-10-08,00:36,N,nominal,1.0NRT,291.4,2.4,N
31.69913,5.80764,325.8,0.38,0.59,2019-10-08,00:36,N,nominal,1.0NRT,289.1,1.5,N
31.78522,6.06283,298.4,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.7,0.7,N
31.39922,6.93158,298.2,0.33,0.55,2019-10-08,00:36,N,nominal,1.0NRT,288,1.9,N
28.42999,7.51279,307.4,0.56,0.51,2019-10-08,00:36,N,nominal,1.0NRT,287.1,0.9,N
27.64521,22.50292,346.2,0.45,0.47,2019-10-08,00:36,N,nominal,1.0NRT,292.7,6.6,N
40.51781,17.21048,319.2,0.41,0.37,2019-10-08,00:36,N,nominal,1.0NRT,289.3,1.6,N
31.99388,19.99545,337.4,0.44,0.38,2019-10-08,00:36,N,nominal,1.0NRT,285.9,5.7,N
28.63562,7.53475,307.6,0.56,0.52,2019-10-08,00:36,N,nominal,1.0NRT,286.7,1,N
31.64641,5.99321,300.9,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.9,0.5,N
27.5961,21.62073,308.8,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,291,0.8,N
32.27429,3.98333,299,0.5,0.65,2019-10-08,00:36,N,nominal,1.0NRT,288.1,1.9,N
26.03313,11.97726,317.3,0.45,0.39,2019-10-08,00:36,N,nominal,1.0NRT,292.1,1.6,N
28.91435,9.74981,315.4,0.42,0.45,2019-10-08,00:36,N,nominal,1.0NRT,285.7,2,N
32.1378,6.47327,301.8,0.35,0.57,2019-10-08,00:36,N,nominal,1.0NRT,287.9,1.2,N
28.46705,9.05799,313.3,0.45,0.47,2019-10-08,00:36,N,nominal,1.0NRT,287.5,1,N
31.81898,6.21986,297.7,0.36,0.58,2019-10-08,00:36,N,nominal,1.0NRT,287.3,0.9,N
31.78654,6.06483,306.7,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288,0.9,N
30.70526,26.98099,296.6,0.36,0.57,2019-10-08,00:36,N,nominal,1.0NRT,280.1,0.6,N
40.5036,17.21205,299.7,0.41,0.37,2019-10-08,00:36,N,nominal,1.0NRT,288.4,1.3,N
44.01197,19.88902,298.8,0.39,0.36,2019-10-08,00:36,N,nominal,1.0NRT,276.2,0.6,N
28.83279,22.12786,367,0.41,0.45,2019-10-08,00:36,N,high,1.0NRT,297.8,9.1,N
27.57403,22.3396,305.8,0.45,0.47,2019-10-08,00:36,N,nominal,1.0NRT,290.2,0.9,N
31.81869,6.22387,314,0.36,0.58,2019-10-08,00:36,N,nominal,1.0NRT,288,1.2,N
30.40933,6.53781,304.4,0.34,0.56,2019-10-08,00:36,N,nominal,1.0NRT,288.7,1.3,N
29.69306,6.7044,308.9,0.32,0.55,2019-10-08,00:36,N,nominal,1.0NRT,289.3,1.5,N
28.73465,9.78873,339.3,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,295.1,9.4,N
31.33281,6.03727,298.2,0.37,0.58,2019-10-08,00:36,N,nominal,1.0NRT,286.9,1.3,N
42.00935,12.71504,301.3,0.41,0.45,2019-10-08,00:36,N,nominal,1.0NRT,284.7,0.9,N
45.19292,21.12993,297.3,0.38,0.36,2019-10-08,00:36,N,nominal,1.0NRT,273,0.3,N
30.84981,27.23157,299.8,0.36,0.58,2019-10-08,00:36,N,nominal,1.0NRT,277.4,0.4,N
27.73779,9.1811,297.4,0.44,0.46,2019-10-08,00:36,N,nominal,1.0NRT,286.7,0.7,N
