latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87178,33.39186,315.4,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.7,1.3,N
47.87075,33.39736,303.6,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.1,1.8,N
47.86841,33.39046,309,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,278.8,1.6,N
47.8634,33.35881,297.4,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,276.6,0.8,N
47.84716,33.38763,295.6,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,276.9,1.1,N
47.84306,33.40961,304.4,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.4,1.3,N
47.84379,33.38624,315.6,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,278.1,1.1,N
47.84042,33.38485,302.9,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,277.9,1,N
47.6268,34.32564,318.3,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,282.3,2.4,N
48.16453,30.62052,323.5,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,284.6,1.6,N
48.16535,30.61542,296.8,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,282.1,1.7,N
48.16209,30.61425,306,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285.3,1.3,N
47.78915,28.95708,312.2,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,283.5,0.9,N
48.61024,21.19332,296.6,0.46,0.47,2019-10-15,00:00,N,nominal,1.0NRT,282.9,1.9,N
48.60679,21.17986,322.6,0.46,0.47,2019-10-15,00:00,N,nominal,1.0NRT,283.4,4.2,N
48.59805,21.17823,309.1,0.46,0.47,2019-10-15,00:00,N,nominal,1.0NRT,280.7,1.7,N
48.59843,21.1792,311.1,0.46,0.47,2019-10-15,00:00,N,nominal,1.0NRT,281.2,2.1,N
48.77615,10.69901,313,0.69,0.74,2019-10-15,00:00,N,nominal,1.0NRT,283,2.2,N
48.77801,10.70345,302.4,0.69,0.74,2019-10-15,00:00,N,nominal,1.0NRT,282.3,2.8,N
43.43513,45.45074,308.5,0.56,0.69,2019-10-15,00:00,N,nominal,1.0NRT,277.5,0.6,N
43.19459,46.29039,299,0.62,0.72,2019-10-15,00:00,N,nominal,1.0NRT,280.2,0.4,N
43.43292,45.45168,305.9,0.56,0.69,2019-10-15,00:00,N,nominal,1.0NRT,277.3,1.1,N
48.27745,14.34342,295.3,0.47,0.64,2019-10-15,00:00,N,nominal,1.0NRT,281.9,1.5,N
48.27613,14.34222,295.2,0.47,0.64,2019-10-15,00:00,N,nominal,1.0NRT,281.8,1,N
43.0727,45.76091,298.6,0.59,0.7,2019-10-15,00:00,N,nominal,1.0NRT,280.2,2.2,N
44.12599,42.01079,308.2,0.37,0.58,2019-10-15,00:00,N,nominal,1.0NRT,283.9,1.4,N
44.12475,42.01516,302.1,0.37,0.58,2019-10-15,00:00,N,nominal,1.0NRT,281.8,1.4,N
45.11164,37.9975,325.5,0.46,0.47,2019-10-15,00:00,N,nominal,1.0NRT,280.9,2.1,N
45.1114,37.99704,329.8,0.46,0.47,2019-10-15,00:00,N,nominal,1.0NRT,281.1,2.7,N
44.88536,38.11732,303,0.47,0.48,2019-10-15,00:00,N,nominal,1.0NRT,281.9,1.3,N
47.51209,21.38571,295.4,0.44,0.46,2019-10-15,00:00,N,nominal,1.0NRT,277,0.3,N
44.83767,37.6799,302.3,0.45,0.47,2019-10-15,00:00,N,nominal,1.0NRT,284.8,1.3,N
44.83672,37.67704,303.3,0.45,0.47,2019-10-15,00:00,N,nominal,1.0NRT,282.7,1.5,N
44.73632,37.8064,327.6,0.46,0.47,2019-10-15,00:00,N,nominal,1.0NRT,291.1,3,N
44.73497,37.81194,304.4,0.46,0.47,2019-10-15,00:00,N,nominal,1.0NRT,285.8,3,N
42.23449,45.8784,307.4,0.64,0.72,2019-10-15,00:00,N,nominal,1.0NRT,273,3.2,N
47.03535,22.33371,300.8,0.39,0.44,2019-10-15,00:00,N,nominal,1.0NRT,282.4,1,N
46.95004,18.92776,298.7,0.56,0.52,2019-10-15,00:00,N,nominal,1.0NRT,283.1,1.5,N
46.93426,18.94828,297.5,0.56,0.51,2019-10-15,00:00,N,nominal,1.0NRT,283.2,1,N
45.95162,25.28099,308.1,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,279.8,1.1,N
45.94984,25.27968,303.9,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,279.4,1.7,N
45.41745,27.97968,329.2,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285.4,2.2,N
49.99693,45.58745,299.9,0.35,0.57,2019-10-15,00:00,N,nominal,1.0NRT,282.4,0.5,N
45.12101,25.42051,300.9,0.44,0.38,2019-10-15,00:00,N,nominal,1.0NRT,280.9,0.3,N
35.96922,43.76472,306.5,0.78,0.78,2019-10-15,00:00,N,nominal,1.0NRT,290.4,3.1,N
35.95424,43.73814,308.8,0.78,0.78,2019-10-15,00:00,N,nominal,1.0NRT,288.1,1.9,N
35.94995,43.72711,310.6,0.78,0.78,2019-10-15,00:00,N,nominal,1.0NRT,288.7,4.2,N
35.94735,43.73515,308.2,0.78,0.78,2019-10-15,00:00,N,nominal,1.0NRT,288.2,1.9,N
35.92171,43.78995,322.9,0.78,0.78,2019-10-15,00:00,N,nominal,1.0NRT,290.1,3.6,N
39.17523,30.95775,297.6,0.46,0.39,2019-10-15,00:00,N,nominal,1.0NRT,283.2,0.6,N
35.95291,43.73106,316.3,0.78,0.78,2019-10-15,00:00,N,nominal,1.0NRT,289.4,2.5,N
35.95031,43.73924,308.3,0.78,0.78,2019-10-15,00:00,N,nominal,1.0NRT,288.4,2.5,N
35.92499,43.79417,313.5,0.78,0.78,2019-10-15,00:00,N,nominal,1.0NRT,289.5,2.8,N
37.69238,37.4453,302.2,0.33,0.56,2019-10-15,00:00,N,nominal,1.0NRT,281.5,0.6,N
39.86583,26.24587,324.5,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,291.6,3,N
38.92764,31.66804,295.4,0.49,0.4,2019-10-15,00:00,N,nominal,1.0NRT,282.8,0.5,N
36.06089,42.61537,295.7,0.68,0.74,2019-10-15,00:00,N,nominal,1.0NRT,284.6,0.8,N
37.39223,37.03648,300.6,0.32,0.55,2019-10-15,00:00,N,nominal,1.0NRT,285.7,0.3,N
37.35364,37.16565,298.7,0.33,0.55,2019-10-15,00:00,N,nominal,1.0NRT,287.5,0.7,N
40.52065,17.2095,303.6,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.4,2.4,N
40.51574,17.20882,311.6,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.5,2.4,N
37.39275,37.03756,298,0.32,0.55,2019-10-15,00:00,N,nominal,1.0NRT,285.1,0.6,N
40.51905,17.2102,314.7,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.7,2,N
37.35092,37.16165,299.1,0.33,0.55,2019-10-15,00:00,N,nominal,1.0NRT,287.7,0.6,N
37.35006,37.16506,302.2,0.33,0.55,2019-10-15,00:00,N,nominal,1.0NRT,288.5,0.6,N
40.51414,17.2095,301.2,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.1,3,N
40.51022,17.1945,299.8,0.6,0.53,2019-10-15,00:00,N,nominal,1.0NRT,287.5,2,N
40.50432,17.20829,307,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.2,1.6,N
40.50383,17.21543,301.2,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,290.3,1.6,N
40.49941,17.20766,309.3,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.4,1.6,N
35.44955,43.57776,298.5,0.79,0.78,2019-10-15,00:00,N,nominal,1.0NRT,284.9,0.9,N
37.29247,37.15772,302,0.33,0.55,2019-10-15,00:00,N,nominal,1.0NRT,289.4,0.7,N
35.53772,43.10894,295.2,0.74,0.76,2019-10-15,00:00,N,nominal,1.0NRT,283.2,0.5,N
39.18211,27.49808,304.1,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,288.4,0.8,N
37.06757,37.4291,295.8,0.34,0.56,2019-10-15,00:00,N,nominal,1.0NRT,285.4,0.4,N
40.72237,44.44172,306.6,0.61,0.71,2019-10-15,00:00,N,nominal,1.0NRT,272.2,2.1,N
44.24054,28.30843,298.7,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,284.9,0.6,N
44.73685,23.57308,296.3,0.5,0.41,2019-10-15,00:00,N,nominal,1.0NRT,285.2,0.6,N
44.95321,21.19107,299.1,0.42,0.45,2019-10-15,00:00,N,nominal,1.0NRT,287.9,0.4,N
44.94106,21.2325,298.3,0.42,0.45,2019-10-15,00:00,N,nominal,1.0NRT,286.5,0.7,N
44.78912,21.01723,298.5,0.43,0.46,2019-10-15,00:00,N,nominal,1.0NRT,286,0.9,N
44.78866,21.0227,308.4,0.43,0.46,2019-10-15,00:00,N,nominal,1.0NRT,285.7,0.9,N
44.79004,21.01699,297.7,0.43,0.46,2019-10-15,00:00,N,nominal,1.0NRT,285.9,0.9,N
44.78956,21.02245,305.7,0.43,0.46,2019-10-15,00:00,N,nominal,1.0NRT,285.7,1.7,N
44.73963,21.24839,300.2,0.42,0.45,2019-10-15,00:00,N,nominal,1.0NRT,286.8,0.9,N
44.73915,21.25377,301.8,0.42,0.45,2019-10-15,00:00,N,nominal,1.0NRT,285.7,0.7,N
44.07647,26.22583,301.9,0.41,0.37,2019-10-15,00:00,N,nominal,1.0NRT,278.4,0.9,N
44.60151,20.9763,302.8,0.43,0.46,2019-10-15,00:00,N,nominal,1.0NRT,284.8,1.6,N
44.60106,20.98172,305.7,0.43,0.46,2019-10-15,00:00,N,nominal,1.0NRT,284.4,0.8,N
44.5973,20.97556,322.5,0.43,0.46,2019-10-15,00:00,N,nominal,1.0NRT,285.3,3.5,N
44.59684,20.98099,319.3,0.43,0.46,2019-10-15,00:00,N,nominal,1.0NRT,284.5,2,N
44.49582,20.71481,308.2,0.44,0.46,2019-10-15,00:00,N,nominal,1.0NRT,287.1,1.4,N
44.49711,20.7195,301.7,0.44,0.46,2019-10-15,00:00,N,nominal,1.0NRT,286.3,0.5,N
43.65715,24.47906,297.3,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,285.2,0.9,N
43.65359,24.47823,310.5,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,286.3,0.9,N
43.63868,24.48043,324.6,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,286.8,1.7,N
43.63936,24.47476,303.8,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,286.5,2.1,N
43.6358,24.47389,306.1,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,285.8,1.1,N
44.2169,17.89507,295.9,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,281.6,1.5,N
51.67623,38.78344,300.5,0.52,0.42,2019-10-15,00:00,N,nominal,1.0NRT,281.7,0.9,N
52.56199,33.83162,311.3,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,278.4,1.3,N
52.80596,32.22502,314,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285.7,2,N
51.69714,37.97935,304.2,0.49,0.4,2019-10-15,00:00,N,nominal,1.0NRT,281.6,1.3,N
51.16145,40.32603,298.3,0.41,0.45,2019-10-15,00:00,N,nominal,1.0NRT,281.2,0.6,N
52.02112,36.19674,297.2,0.43,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.4,1.2,N
52.01773,36.195,320.9,0.43,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.7,1.2,N
52.21813,34.68294,305.1,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,281,0.8,N
49.64293,45.38374,306.7,0.36,0.57,2019-10-15,00:00,N,nominal,1.0NRT,282.4,0.9,N
51.78757,36.80464,332.4,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,285.7,5.1,N
51.78626,36.81102,320.3,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,282.4,4.1,N
51.78412,36.80281,298.4,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,281.3,5.1,N
49.6423,45.38743,302.9,0.36,0.57,2019-10-15,00:00,N,nominal,1.0NRT,282.3,0.6,N
49.61187,45.37126,297,0.36,0.57,2019-10-15,00:00,N,nominal,1.0NRT,281.7,0.6,N
52.84852,29.99115,328.1,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,283.9,2.1,N
52.84519,29.98991,330.9,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,287.3,9.8,N
50.09237,43.23843,301.7,0.56,0.52,2019-10-15,00:00,N,nominal,1.0NRT,283.4,1.8,N
53.26855,24.44187,299.3,0.57,0.43,2019-10-15,00:00,N,nominal,1.0NRT,282.3,1,N
51.25753,37.76227,298.7,0.49,0.41,2019-10-15,00:00,N,nominal,1.0NRT,283.3,1.1,N
51.93569,33.3824,328.3,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,281.4,3.1,N
51.93433,33.36983,301.9,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,280.2,0.7,N
47.12802,51.20758,306.1,0.74,0.76,2019-10-15,00:00,N,nominal,1.0NRT,280.1,1.5,N
51.91059,31.87214,305.2,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,279.6,0.9,N
50.3765,39.6365,296.8,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,281.7,1,N
51.52746,33.9905,307.4,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,280.9,1,N
51.52725,33.98888,295.4,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,280.9,0.7,N
51.52626,33.99448,299.9,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,280.1,0.7,N
51.5197,33.99149,312.1,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,282.1,1.7,N
51.51671,34.00834,316.7,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,279.6,1.3,N
51.51442,34.00121,308.3,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,280.2,1.3,N
51.51343,34.00683,315.8,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,278.4,1.3,N
48.78909,44.82809,296,0.36,0.57,2019-10-15,00:00,N,nominal,1.0NRT,282.7,0.8,N
50.14615,39.68544,302.5,0.41,0.45,2019-10-15,00:00,N,nominal,1.0NRT,283.2,1.4,N
48.76023,44.57342,295.3,0.35,0.57,2019-10-15,00:00,N,nominal,1.0NRT,282.2,0.2,N
48.75819,44.56062,302.5,0.35,0.57,2019-10-15,00:00,N,nominal,1.0NRT,283.3,0.6,N
51.61683,30.59303,299.1,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,279.6,0.9,N
50.30086,44.68193,298.9,0.32,0.54,2019-10-15,00:00,N,nominal,1.0NRT,281.8,0.7,N
48.53323,34.64709,303.4,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,284.3,1.6,N
48.52864,34.65139,295.2,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,282.7,1.7,N
48.53213,34.6148,296.8,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,279.5,1.5,N
48.53009,34.61251,299.7,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,279.6,0.5,N
48.47408,34.63145,302.1,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,283.6,0.9,N
48.47063,34.62994,298.3,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,280.7,0.9,N
50.07361,20.08878,297.2,0.53,0.5,2019-10-15,00:00,N,nominal,1.0NRT,259,0.8,N
50.30558,44.68491,325.6,0.32,0.54,2019-10-15,00:00,N,nominal,1.0NRT,283.2,2,N
47.87856,35.19157,296.8,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,281.6,1.2,N
47.87424,35.15624,313.9,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,282.2,2.2,N
47.86946,35.16073,330.1,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,288.4,2.7,N
47.86821,35.16684,296.9,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,283.5,1.4,N
47.86719,35.15303,308.7,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,285.3,2.7,N
47.86139,35.14376,307.9,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,285.7,1.6,N
