latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.34043,19.33726,304.9,0.4,0.37,2019-10-12,00:54,N,nominal,1.0NRT,281.2,1.5,N
51.7661,8.05793,305,0.44,0.46,2019-10-12,00:54,N,nominal,1.0NRT,284.9,1,N
50.49083,19.45388,303.1,0.4,0.37,2019-10-12,00:54,N,nominal,1.0NRT,276.4,0.9,N
50.49214,19.46635,298.6,0.4,0.37,2019-10-12,00:54,N,nominal,1.0NRT,275.4,1.3,N
52.08584,6.15726,297.5,0.54,0.51,2019-10-12,00:54,N,nominal,1.0NRT,282.6,1,N
48.16433,30.61749,306.9,0.38,0.59,2019-10-12,00:54,N,nominal,1.0NRT,269.1,1,N
51.96931,11.3955,308.1,0.5,0.41,2019-10-12,00:54,N,nominal,1.0NRT,281.5,0.9,N
52.1525,10.40223,298.3,0.55,0.42,2019-10-12,00:54,N,nominal,1.0NRT,277.9,1.1,N
51.9822,12.21239,295,0.47,0.4,2019-10-12,00:54,N,nominal,1.0NRT,281.1,0.6,N
51.10234,18.93815,297.3,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,272.1,0.6,N
51.1056,18.93957,299.9,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,273.2,0.7,N
52.35024,9.89014,299,0.57,0.43,2019-10-12,00:54,N,nominal,1.0NRT,281.7,1.6,N
51.25672,4.33872,298.3,0.63,0.54,2019-10-12,00:54,N,nominal,1.0NRT,286,2.2,N
51.2676,4.32136,297.5,0.63,0.54,2019-10-12,00:54,N,nominal,1.0NRT,286.6,2.9,N
49.81124,18.31809,304.7,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,278.7,1.1,N
49.81543,18.31409,304.4,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,278.7,1,N
49.81451,18.31944,331.4,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,283.3,2.6,N
51.34084,3.77879,306.5,0.33,0.56,2019-10-12,00:54,N,nominal,1.0NRT,279,2,N
51.34141,3.76394,301,0.33,0.56,2019-10-12,00:54,N,nominal,1.0NRT,277.6,1.6,N
51.3416,3.75901,295.4,0.33,0.56,2019-10-12,00:54,N,nominal,1.0NRT,277,1.6,N
51.34103,3.77385,334.6,0.33,0.56,2019-10-12,00:54,N,nominal,1.0NRT,282.1,2.1,N
51.68607,15.97877,335.4,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,265.1,3.2,N
51.34122,3.7689,353.5,0.33,0.56,2019-10-12,00:54,N,nominal,1.0NRT,280.4,2.1,N
47.86787,33.38818,297,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,277.7,1,N
47.86995,33.38184,298.4,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,279,1,N
47.86925,33.38451,306.1,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,278.6,2.9,N
47.87343,33.37198,301.6,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,279.5,1.4,N
47.87269,33.39483,306.3,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,280.3,3.2,N
47.87477,33.38858,325.2,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,279.7,2.9,N
47.87405,33.41142,301.1,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,280.1,1.9,N
47.86919,33.44663,347.5,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,280.5,7.6,N
52.40051,12.4974,295.9,0.47,0.4,2019-10-12,00:54,N,nominal,1.0NRT,283.3,1.1,N
47.88232,33.44864,295.2,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,278.3,0.8,N
53.56369,-0.60188,301.1,0.52,0.67,2019-10-12,00:54,N,nominal,1.0NRT,278.4,1.3,N
47.86739,35.15972,304.3,0.59,0.7,2019-10-12,00:54,N,nominal,1.0NRT,280.2,3,N
47.87575,35.15715,313.3,0.59,0.7,2019-10-12,00:54,N,nominal,1.0NRT,278.5,3.1,N
47.16007,37.55217,295.2,0.78,0.78,2019-10-12,00:54,N,nominal,1.0NRT,275.8,1.7,N
47.20289,37.54982,295.2,0.77,0.78,2019-10-12,00:54,N,nominal,1.0NRT,276.8,1.5,N
47.16064,37.55907,302.4,0.78,0.78,2019-10-12,00:54,N,nominal,1.0NRT,277.3,1.7,N
65.56335,22.22099,312.3,0.41,0.37,2019-10-12,00:54,N,nominal,1.0NRT,272.3,2,N
58.38373,13.82813,302.6,0.5,0.41,2019-10-12,00:54,N,nominal,1.0NRT,279.7,1.3,N
29.68556,6.69649,301.9,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.9,1,N
49.24189,6.84855,312.8,0.47,0.48,2019-10-12,01:00,N,nominal,1.0NRT,281.7,2.5,N
49.47572,0.55248,296.8,0.45,0.63,2019-10-12,01:00,N,nominal,1.0NRT,285.5,1.1,N
48.77661,10.70242,320.9,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,282,2.8,N
48.77576,10.70131,317,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,281.4,2.2,N
48.28387,14.32806,296.5,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,279.5,1.1,N
48.27757,14.34807,319.8,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,278.9,1.8,N
48.27574,14.33649,327.3,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,279.9,1.4,N
48.27499,14.34175,307,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,278.6,1.4,N
48.27392,14.32489,315.9,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,278.3,2.2,N
48.27168,14.34069,295.3,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,276.3,1.4,N
48.65306,10.16243,295.2,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,278.1,0.6,N
45.9524,25.28406,297,0.52,0.5,2019-10-12,01:00,N,nominal,1.0NRT,276.2,1.2,N
40.50699,17.20849,304.2,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,289.2,2.2,N
40.50597,17.21383,312.9,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,291,1.3,N
40.50244,17.21265,300.4,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.2,1.3,N
40.50141,17.21799,310.6,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,292.4,1.3,N
29.69495,6.70751,304.3,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.9,0.8,N
29.69141,6.70689,302,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.8,0.8,N
29.68494,6.70107,305.8,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,291.7,1.2,N
43.36237,12.54715,303,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,284.8,0.6,N
41.44533,21.9401,307.1,0.47,0.48,2019-10-12,01:00,N,nominal,1.0NRT,280.5,2,N
41.44108,21.93844,302.9,0.47,0.48,2019-10-12,01:00,N,nominal,1.0NRT,281.4,2,N
39.86427,26.24767,305.4,0.42,0.61,2019-10-12,01:00,N,nominal,1.0NRT,286.8,0.9,N
40.70532,22.8148,296.5,0.54,0.51,2019-10-12,01:00,N,nominal,1.0NRT,285.9,2.2,N
42.5708,12.67645,321.3,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,286.9,2,N
42.00854,12.71466,309,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,287.8,0.9,N
38.74276,26.94655,299.7,0.49,0.65,2019-10-12,01:00,N,nominal,1.0NRT,287,1.2,N
38.74113,26.9521,300.6,0.49,0.65,2019-10-12,01:00,N,nominal,1.0NRT,287.4,0.8,N
38.73093,26.96473,303.8,0.49,0.65,2019-10-12,01:00,N,nominal,1.0NRT,286.8,0.7,N
41.03736,16.93962,297.9,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,285.8,0.3,N
39.35443,22.98882,300,0.59,0.53,2019-10-12,01:00,N,nominal,1.0NRT,287.4,2,N
40.51917,17.20803,300.7,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.5,0.9,N
40.51563,17.20687,300.9,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,289.9,0.9,N
40.5146,17.21218,299.8,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,289.7,1,N
40.51064,17.19394,298.6,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,288.6,0.9,N
40.50753,17.20986,313.9,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.1,2.8,N
40.504,17.20868,314.1,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.1,2.1,N
40.50191,17.21935,309.8,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,292.3,1.2,N
40.50047,17.20752,312.8,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,291.2,2.1,N
40.49992,17.20615,308.2,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,289.7,1.5,N
40.55249,14.99092,301.9,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,287.1,0.6,N
40.31273,15.8988,295.9,0.42,0.38,2019-10-12,01:00,N,nominal,1.0NRT,284.4,0.5,N
38.56741,23.29591,308.6,0.32,0.55,2019-10-12,01:00,N,nominal,1.0NRT,288.8,0.9,N
38.56266,23.29346,309.8,0.32,0.55,2019-10-12,01:00,N,nominal,1.0NRT,289.3,0.9,N
38.13067,23.52708,297.2,0.34,0.56,2019-10-12,01:00,N,nominal,1.0NRT,287,0.4,N
40.55667,9.67348,303.2,0.44,0.38,2019-10-12,01:00,N,nominal,1.0NRT,288.3,0.8,N
40.65089,8.23601,299.2,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,282.4,0.5,N
37.91706,23.07518,301.6,0.32,0.55,2019-10-12,01:00,N,nominal,1.0NRT,289,1.5,N
38.79483,15.20998,327.8,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,288.2,4.4,N
38.79403,15.21448,328.4,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,289,4.4,N
38.79146,15.20891,333.6,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,291.7,4.4,N
38.79066,15.21332,324,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,286,4.4,N
38.7919,15.21177,337.8,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,298.6,13.9,N
38.79268,15.20747,303.3,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,288.7,1,N
37.7562,14.99632,342.8,0.42,0.38,2019-10-12,01:00,N,nominal,1.0NRT,285.1,7.1,N
37.75283,14.9952,347.1,0.42,0.38,2019-10-12,01:00,N,nominal,1.0NRT,285.8,7.5,N
37.7494,14.99438,341.4,0.42,0.38,2019-10-12,01:00,N,nominal,1.0NRT,279.6,7.5,N
37.75023,14.98982,306.5,0.42,0.38,2019-10-12,01:00,N,nominal,1.0NRT,271.6,0.7,N
39.12598,-1.99334,341.1,0.53,0.67,2019-10-12,01:00,N,nominal,1.0NRT,283.7,6,N
37.25629,9.85001,304.5,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,289.5,1.2,N
36.77534,10.20146,301.5,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,290.3,0.6,N
36.79643,7.71195,298.8,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,288.7,0.5,N
36.87726,6.94514,331.3,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,291.3,4.8,N
36.79102,7.69456,307.7,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,289.2,1.4,N
36.78975,7.70523,307.8,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,290,1.7,N
36.86959,6.97924,308.6,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,291.2,1.3,N
36.86893,6.98514,302,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,290,1.3,N
36.42906,6.62249,314.5,0.52,0.42,2019-10-12,01:00,N,nominal,1.0NRT,287.7,2,N
36.33457,5.48172,308.5,0.4,0.44,2019-10-12,01:00,N,nominal,1.0NRT,286.3,0.9,N
35.85199,8.59159,298.2,0.43,0.38,2019-10-12,01:00,N,nominal,1.0NRT,286.3,1.2,N
36.17792,3.74788,305.4,0.49,0.48,2019-10-12,01:00,N,nominal,1.0NRT,271.7,1.4,N
32.61235,22.72835,298.8,0.42,0.61,2019-10-12,01:00,N,nominal,1.0NRT,287.1,0.4,N
35.23129,8.17354,312.9,0.44,0.38,2019-10-12,01:00,N,nominal,1.0NRT,285,1.8,N
35.34705,5.765,299.8,0.56,0.43,2019-10-12,01:00,N,nominal,1.0NRT,262.2,0.5,N
35.81561,-0.27395,316.1,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,278.4,3.3,N
35.81537,-0.26956,318.1,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,280.1,3.4,N
35.80898,-0.25605,322.3,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,285.4,3,N
35.80873,-0.25161,320.3,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,284.1,4.8,N
35.80924,-0.26069,302.4,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,281.4,3,N
35.80109,-0.21542,297.9,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,273.1,0.6,N
34.937,8.52792,296.8,0.43,0.38,2019-10-12,01:00,N,nominal,1.0NRT,286.7,0.4,N
34.29568,11.40469,329.4,0.38,0.36,2019-10-12,01:00,N,nominal,1.0NRT,295.8,1.8,N
34.98337,5.71756,299.5,0.56,0.43,2019-10-12,01:00,N,nominal,1.0NRT,289.1,0.9,N
34.97943,5.7168,299.6,0.56,0.43,2019-10-12,01:00,N,nominal,1.0NRT,289.6,0.9,N
33.92194,12.68045,329.4,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,295.2,1.6,N
33.9186,12.67963,323.7,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,294.6,1.6,N
33.89214,12.60415,329.8,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,295.5,2.7,N
33.86021,12.05866,320.5,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,293.5,2,N
33.8478,12.02965,319.5,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,293.9,1.7,N
32.20148,20.13448,301.8,0.62,0.54,2019-10-12,01:00,N,nominal,1.0NRT,289.2,2,N
34.79699,0.32888,296.9,0.37,0.58,2019-10-12,01:00,N,nominal,1.0NRT,285.7,0.6,N
30.89507,20.08504,310.7,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,288.4,0.6,N
33.24942,6.0501,297.4,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,286,1.3,N
32.28976,10.97389,299.7,0.38,0.36,2019-10-12,01:00,N,nominal,1.0NRT,289.3,0.4,N
33.47536,-0.34506,306.4,0.39,0.59,2019-10-12,01:00,N,nominal,1.0NRT,284,1,N
30.40243,19.61403,333.7,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,294.9,24.6,N
30.40392,19.60773,317.6,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,290.6,24.6,N
30.39757,19.61242,317.9,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,290.3,4.8,N
30.40222,19.61381,341.5,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,295,13.4,N
30.40367,19.60749,307.8,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,290.3,16.6,N
30.39736,19.61219,304.8,0.63,0.54,2019-10-12,01:00,N,nominal,1.0NRT,290.5,13.4,N
32.51156,6.71103,330.7,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,291.7,12.1,N
32.14625,6.7868,307.3,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,288.8,1.2,N
32.15877,6.6008,329.1,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,287.7,3.6,N
32.13424,6.46743,321.8,0.48,0.4,2019-10-12,01:00,N,nominal,1.0NRT,287.4,5.1,N
32.13361,6.47252,324.6,0.48,0.4,2019-10-12,01:00,N,nominal,1.0NRT,288.7,5.1,N
29.71307,19.71443,322.4,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,291,0.8,N
29.2546,21.54872,321.2,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,292,2.2,N
29.70809,19.71289,303.2,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,290,0.8,N
31.70218,9.24363,302.3,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,288.7,0.8,N
29.70992,19.71367,328.6,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,291,1.5,N
29.25321,21.54605,306.4,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,289.9,1.4,N
29.25212,21.55044,312.5,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,290.2,1.4,N
29.19089,21.53028,323.6,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,290.8,2.1,N
29.19188,21.43117,329.7,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,290.4,1.7,N
29.19298,21.42682,301.1,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,289.7,3.3,N
29.18632,21.42943,313.6,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,290.1,1.7,N
29.19054,21.42921,346,0.43,0.62,2019-10-12,01:00,N,nominal,1.0NRT,291.5,4.7,N
31.39835,10.02056,301.2,0.38,0.36,2019-10-12,01:00,N,nominal,1.0NRT,288.9,0.4,N
31.40407,9.85266,317.3,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,289.7,1.4,N
28.78362,22.45994,310.7,0.5,0.66,2019-10-12,01:00,N,nominal,1.0NRT,290.1,1.3,N
28.83685,22.12916,367,0.48,0.65,2019-10-12,01:00,N,high,1.0NRT,293.9,8.3,N
28.83808,22.12435,308.2,0.48,0.65,2019-10-12,01:00,N,nominal,1.0NRT,290.6,8.3,N
28.83561,22.13397,300,0.48,0.65,2019-10-12,01:00,N,nominal,1.0NRT,289.7,4.6,N
28.83228,22.12247,343.8,0.48,0.65,2019-10-12,01:00,N,nominal,1.0NRT,291.7,13.2,N
28.83105,22.12723,367,0.48,0.65,2019-10-12,01:00,N,high,1.0NRT,295.8,13.2,N
28.82982,22.13204,330.9,0.48,0.65,2019-10-12,01:00,N,nominal,1.0NRT,290.2,9.5,N
28.83474,22.11286,303.8,0.48,0.64,2019-10-12,01:00,N,nominal,1.0NRT,289.9,3.3,N
31.84832,6.04463,295.3,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,282,1.1,N
31.84768,6.0499,301.6,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,282.8,0.9,N
31.8152,6.22511,336.2,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,291.5,16.5,N
31.81526,6.16173,330.8,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,291.3,6.4,N
31.81154,6.16107,330.4,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,289.8,4.4,N
31.78814,6.06557,296.8,0.49,0.41,2019-10-12,01:00,N,nominal,1.0NRT,279.9,0.3,N
31.78441,6.06492,303.6,0.49,0.41,2019-10-12,01:00,N,nominal,1.0NRT,280.1,0.5,N
28.69618,22.37483,326.8,0.5,0.66,2019-10-12,01:00,N,nominal,1.0NRT,290.4,4.1,N
28.69489,22.37988,300.4,0.5,0.66,2019-10-12,01:00,N,nominal,1.0NRT,289.6,2.1,N
29.05818,20.78626,306.1,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,289.6,0.5,N
29.05281,20.78454,305.7,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,289.3,0.5,N
29.04109,20.78511,309.9,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,289.4,0.8,N
29.0401,20.78913,309.9,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,289.8,0.8,N
29.03473,20.78742,320.9,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,289.7,2.1,N
31.74608,5.80928,299.7,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,288.7,1,N
31.72848,5.86107,315,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,275.5,1.3,N
31.72877,5.85883,308.3,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,274.2,1.1,N
31.68417,6.18855,329.9,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,290.6,4.1,N
31.69633,5.9672,328.8,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,290.5,4.1,N
31.67482,6.04936,308.8,0.49,0.41,2019-10-12,01:00,N,nominal,1.0NRT,290.6,0.7,N
31.69625,5.80967,334,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,278.8,7.9,N
28.87035,21.22176,322,0.42,0.61,2019-10-12,01:00,N,nominal,1.0NRT,290.7,2,N
31.66609,6.05851,301.1,0.49,0.41,2019-10-12,01:00,N,nominal,1.0NRT,290.9,1.4,N
31.66301,6.05263,346.7,0.49,0.41,2019-10-12,01:00,N,nominal,1.0NRT,293.7,7.9,N
31.66237,6.05784,345.5,0.49,0.41,2019-10-12,01:00,N,nominal,1.0NRT,293.5,2.5,N
29.23165,19.69773,367,0.34,0.56,2019-10-12,01:00,N,high,1.0NRT,292.8,9.1,N
31.66173,6.06306,314.7,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,290.2,2.5,N
29.23083,19.70119,302.9,0.34,0.56,2019-10-12,01:00,N,nominal,1.0NRT,288.8,6.1,N
31.65801,6.0624,299.8,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,289.7,2.5,N
29.22662,19.69614,318.1,0.34,0.56,2019-10-12,01:00,N,nominal,1.0NRT,288.7,9.1,N
28.90971,20.96636,306.8,0.41,0.6,2019-10-12,01:00,N,nominal,1.0NRT,289.7,1.9,N
28.90869,20.97051,309.4,0.41,0.61,2019-10-12,01:00,N,nominal,1.0NRT,289.6,1.4,N
