latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.56946,30.24727,320.7,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,280.2,17.4,N
49.57167,30.2556,298.4,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,281.5,17.4,N
49.57303,30.24906,347.9,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,296,17.4,N
49.56978,30.25438,341.1,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,286.7,11.7,N
49.57117,30.24786,344.4,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,286.9,24.4,N
49.57474,30.24963,348.1,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,290,24.4,N
50.74718,25.47996,297.1,0.38,0.36,2019-10-19,00:24,N,nominal,1.0NRT,280.3,0.4,N
52.20733,8.04664,299.8,0.48,0.65,2019-10-19,00:24,N,nominal,1.0NRT,273.9,0.8,N
52.20707,8.04667,297.4,0.48,0.65,2019-10-19,00:24,N,nominal,1.0NRT,273.6,0.7,N
51.13901,23.55211,299.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,273,0.7,N
48.05815,37.95503,296.4,0.36,0.57,2019-10-19,00:24,N,nominal,1.0NRT,281.9,0.6,N
48.0961,37.92519,295.7,0.36,0.57,2019-10-19,00:24,N,nominal,1.0NRT,281.3,0.8,N
48.16565,37.70517,313,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,285.5,1.2,N
48.16692,37.70077,304,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,282.3,1.2,N
48.17179,37.70389,310.9,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,282.4,1.2,N
48.17306,37.69947,309.7,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,283.7,0.9,N
48.17433,37.69506,303.1,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,282.3,0.9,N
48.17919,37.69818,295.4,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,279.8,0.9,N
48.16592,37.7067,310.7,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,284.1,1.6,N
48.16721,37.70232,312.2,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,284.6,2.8,N
48.17337,37.70102,308.1,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,282.9,1.6,N
48.17466,37.69663,306.4,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,283.5,2,N
51.42944,22.77182,313.6,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,276.9,1.3,N
49.86048,33.32265,298.4,0.41,0.45,2019-10-19,00:24,N,nominal,1.0NRT,280.6,0.6,N
48.46381,38.75584,298,0.38,0.59,2019-10-19,00:24,N,nominal,1.0NRT,284.1,1.1,N
48.45794,38.77525,367,0.38,0.59,2019-10-19,00:24,N,high,1.0NRT,284.2,5.1,N
48.46286,38.7789,307.9,0.38,0.59,2019-10-19,00:24,N,nominal,1.0NRT,280.4,5.1,N
48.46732,38.76416,298.3,0.38,0.59,2019-10-19,00:24,N,nominal,1.0NRT,282.8,1.1,N
52.58395,19.66844,305.4,0.5,0.41,2019-10-19,00:24,N,nominal,1.0NRT,282.6,1.6,N
49.37691,37.78116,301.5,0.32,0.55,2019-10-19,00:24,N,nominal,1.0NRT,278.1,0.5,N
51.3378,33.2899,298.8,0.57,0.43,2019-10-19,00:24,N,nominal,1.0NRT,276.2,1.3,N
53.25946,24.44892,297.5,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.4,0.9,N
53.26275,24.45022,300.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,281.6,0.6,N
53.271,24.44118,307.5,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,281.2,1.4,N
50.14524,39.68546,295.3,0.36,0.58,2019-10-19,00:24,N,nominal,1.0NRT,279.9,1.1,N
53.11689,26.77908,297.9,0.38,0.36,2019-10-19,00:24,N,nominal,1.0NRT,273.3,0.7,N
50.37762,39.63393,297.4,0.36,0.57,2019-10-19,00:24,N,nominal,1.0NRT,279.2,1,N
52.84549,29.98729,326.8,0.43,0.38,2019-10-19,00:24,N,nominal,1.0NRT,276.6,2.6,N
51.13783,37.93132,313.6,0.58,0.52,2019-10-19,00:24,N,nominal,1.0NRT,278.2,2.9,N
50.82814,39.22064,310.6,0.33,0.55,2019-10-19,00:24,N,nominal,1.0NRT,277.5,0.9,N
51.25764,37.76749,300.9,0.56,0.52,2019-10-19,00:24,N,nominal,1.0NRT,280.3,1.3,N
51.25974,37.7599,295.3,0.56,0.52,2019-10-19,00:24,N,nominal,1.0NRT,279.9,1.7,N
52.80425,32.22799,306.5,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,278.2,1,N
50.08989,43.23751,296.9,0.5,0.66,2019-10-19,00:24,N,nominal,1.0NRT,278.3,0.9,N
53.39466,32.01514,301.3,0.47,0.4,2019-10-19,00:24,N,nominal,1.0NRT,280.1,1.9,N
49.63961,45.38368,303.5,0.63,0.72,2019-10-19,00:24,N,nominal,1.0NRT,276.2,0.9,N
49.64544,45.38892,302.6,0.63,0.72,2019-10-19,00:24,N,nominal,1.0NRT,277.6,0.9,N
49.64487,45.38391,307.6,0.63,0.72,2019-10-19,00:24,N,nominal,1.0NRT,277,2.3,N
53.20961,34.25911,300.6,0.56,0.43,2019-10-19,00:24,N,nominal,1.0NRT,275.7,0.5,N
53.20908,34.25666,295.3,0.55,0.43,2019-10-19,00:24,N,nominal,1.0NRT,275.8,1.1,N
53.4416,34.42142,316.6,0.55,0.43,2019-10-19,00:24,N,nominal,1.0NRT,281.5,4,N
52.53483,39.62994,302.8,0.61,0.53,2019-10-19,00:24,N,nominal,1.0NRT,279.5,2.8,N
52.53963,39.61343,299.1,0.6,0.53,2019-10-19,00:24,N,nominal,1.0NRT,279,1.3,N
52.55164,39.57207,319.1,0.6,0.53,2019-10-19,00:24,N,nominal,1.0NRT,280.6,3.1,N
52.55611,39.57563,317.3,0.6,0.53,2019-10-19,00:24,N,nominal,1.0NRT,281.3,3.1,N
52.54382,39.63699,314.9,0.61,0.53,2019-10-19,00:24,N,nominal,1.0NRT,280.1,3.5,N
52.55585,39.59552,304.3,0.6,0.53,2019-10-19,00:24,N,nominal,1.0NRT,283.9,1.9,N
52.55553,39.61562,316.5,0.6,0.53,2019-10-19,00:24,N,nominal,1.0NRT,281.3,3.3,N
52.56033,39.59908,295.8,0.6,0.53,2019-10-19,00:24,N,nominal,1.0NRT,281.6,1.9,N
52.54831,39.64051,324.1,0.61,0.53,2019-10-19,00:24,N,nominal,1.0NRT,280.3,3.5,N
63.31891,9.1433,309.2,0.46,0.64,2019-10-19,00:24,N,nominal,1.0NRT,277.7,2.4,N
60.88749,3.59808,319.8,0.7,0.75,2019-10-19,00:24,N,nominal,1.0NRT,278.1,2,N
60.88815,3.61169,295.1,0.7,0.75,2019-10-19,00:24,N,nominal,1.0NRT,277.7,2,N
53.18729,51.01316,297.7,0.72,0.76,2019-10-19,00:24,N,nominal,1.0NRT,275.5,1.5,N
52.64261,51.35679,296.2,0.78,0.78,2019-10-19,00:24,N,nominal,1.0NRT,265.1,0.5,N
57.05845,9.97781,304,0.42,0.61,2019-10-19,00:24,N,nominal,1.0NRT,254.4,1.2,N
50.74928,45.45519,303.9,0.58,0.69,2019-10-19,00:24,N,nominal,1.0NRT,275.8,2.3,N
50.75023,45.45074,295.4,0.58,0.69,2019-10-19,00:24,N,nominal,1.0NRT,275.3,1.8,N
52.56002,39.61913,297.9,0.6,0.53,2019-10-19,00:24,N,nominal,1.0NRT,280.3,2.7,N
43.70077,23.51592,299.3,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,280.2,0.6,N
43.61642,24.12682,299.3,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,280.3,0.5,N
43.61728,24.12193,296.2,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,280.8,0.5,N
43.88298,23.7931,300.3,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,281.3,0.4,N
43.77621,25.0756,300.3,0.42,0.37,2019-10-19,00:24,N,nominal,1.0NRT,281.2,0.4,N
43.98344,24.23633,295.3,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,280.5,0.6,N
43.98676,24.23745,330.2,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,282.7,1.8,N
43.99007,24.23856,300.7,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,281.3,1.8,N
44.5961,20.97477,322.5,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.1,1.3,N
44.59871,20.98063,308.8,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.6,1.3,N
44.59942,20.97571,298.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,283.6,1.3,N
44.60344,20.97172,299,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,285.7,0.9,N
44.60945,20.96483,302.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.2,1.1,N
44.73831,21.25436,299.3,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.3,0.7,N
44.73903,21.24945,310.2,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,285,1.6,N
44.91683,20.76578,295.2,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,281.6,0.6,N
44.91753,20.76076,299.9,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,281.9,0.8,N
44.92696,21.18892,312.6,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.4,1.4,N
44.93027,21.18989,301.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,283.4,0.7,N
44.94922,21.22607,298.1,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.1,0.7,N
44.95278,21.20142,301.6,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.8,0.5,N
44.96675,21.20024,308.5,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.6,1,N
44.95491,21.18661,297.2,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.8,0.3,N
44.96747,21.19531,300,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,281.8,0.7,N
44.97078,21.19625,305.3,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.8,0.8,N
45.20699,19.70743,296,0.42,0.38,2019-10-19,00:24,N,nominal,1.0NRT,283.4,0.7,N
45.75523,18.37595,300.4,0.46,0.39,2019-10-19,00:24,N,nominal,1.0NRT,279.6,0.4,N
44.90536,25.46128,317.7,0.42,0.37,2019-10-19,00:24,N,nominal,1.0NRT,283.2,1.5,N
45.12295,25.41696,309.8,0.41,0.37,2019-10-19,00:24,N,nominal,1.0NRT,282.6,1.2,N
29.2145,21.64442,304.6,0.48,0.4,2019-10-19,00:30,N,nominal,1.0NRT,289,0.8,N
29.25153,21.54665,312.2,0.48,0.4,2019-10-19,00:30,N,nominal,1.0NRT,282.1,1.2,N
29.25515,21.54754,305.9,0.48,0.4,2019-10-19,00:30,N,nominal,1.0NRT,283.5,0.7,N
29.25082,21.54928,302.4,0.47,0.4,2019-10-19,00:30,N,nominal,1.0NRT,282.6,0.8,N
29.25443,21.55016,309.6,0.47,0.4,2019-10-19,00:30,N,nominal,1.0NRT,284.7,0.8,N
31.05581,8.03708,299.4,0.35,0.56,2019-10-19,00:30,N,nominal,1.0NRT,288,0.6,N
31.05609,8.03338,311.6,0.35,0.56,2019-10-19,00:30,N,nominal,1.0NRT,288.3,0.6,N
31.05747,8.01487,319.9,0.35,0.56,2019-10-19,00:30,N,nominal,1.0NRT,287.6,1.2,N
31.06272,8.01544,338.1,0.35,0.56,2019-10-19,00:30,N,nominal,1.0NRT,289.1,2.5,N
27.17043,31.01757,310.2,0.59,0.7,2019-10-19,00:30,N,nominal,1.0NRT,293.3,1.6,N
31.17682,8.10432,301.2,0.34,0.56,2019-10-19,00:30,N,nominal,1.0NRT,288.6,0.2,N
31.3342,6.05753,304.9,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,287.4,0.7,N
29.55497,21.15238,301.3,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,284.8,1,N
31.39361,6.94009,315.2,0.4,0.6,2019-10-19,00:30,N,nominal,1.0NRT,287.4,1.4,N
31.39391,6.93571,315.7,0.4,0.6,2019-10-19,00:30,N,nominal,1.0NRT,287.8,5.3,N
31.39421,6.93134,367,0.4,0.6,2019-10-19,00:30,N,high,1.0NRT,289.1,5.3,N
31.39982,6.93192,318.2,0.4,0.6,2019-10-19,00:30,N,nominal,1.0NRT,286.9,5.3,N
31.4639,5.93996,306.5,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.6,1,N
31.4642,5.93497,297.4,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.1,1.2,N
31.49359,5.84624,309.5,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.9,1.4,N
31.4953,5.84641,309.1,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.5,0.9,N
31.59051,5.9612,322.2,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.8,10,N
31.59081,5.9562,367,0.46,0.64,2019-10-19,00:30,N,high,1.0NRT,291.1,10,N
31.58753,5.9597,339.4,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.6,6.9,N
31.58781,5.95471,352.3,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,288.7,6.9,N
31.59348,5.96022,315.5,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287,3.6,N
31.59376,5.95522,341.7,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,288,3.6,N
31.64522,5.99563,299.1,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,288.8,1.1,N
31.64552,5.99058,316.6,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,289.5,1.1,N
31.65915,6.06178,302.3,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,288.8,2.2,N
31.66004,6.04702,311.1,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,289.6,5.2,N
31.65945,6.05687,335.9,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,290.2,4.5,N
31.65974,6.05195,367,0.46,0.63,2019-10-19,00:30,N,high,1.0NRT,290.5,4.5,N
31.66596,6.04759,317.9,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,290.4,5.2,N
31.66536,6.05751,327.6,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,291.3,4.5,N
31.66566,6.05254,334.2,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,291.7,4.5,N
31.67779,6.04876,306.1,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,288.9,1,N
31.6781,6.04377,302.4,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,289.2,1,N
31.68422,5.94335,303.7,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.7,0.6,N
31.69218,5.81047,310.4,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,288.2,1.8,N
31.69249,5.80519,303.5,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.7,2.3,N
31.69818,5.81095,335.6,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,289.5,5.5,N
31.6985,5.80573,335,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,288.4,6.9,N
31.69489,5.96451,367,0.46,0.64,2019-10-19,00:30,N,high,1.0NRT,292.2,8.7,N
31.6869,6.18798,333.2,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,288.9,2.7,N
31.40583,9.85398,299.6,0.54,0.51,2019-10-19,00:30,N,nominal,1.0NRT,287.8,0.8,N
31.68652,5.94353,298.4,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.6,0.6,N
31.69368,5.81046,329.7,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,288.7,2.6,N
31.69396,5.80517,335.9,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,289.1,2.6,N
31.69137,5.96427,300.9,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.6,0.8,N
31.69969,5.81092,302.4,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.7,2.6,N
31.69997,5.80573,312.5,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.5,2.6,N
31.6976,5.95966,306.6,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.9,4.9,N
31.68479,6.18806,332.9,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,289,2.2,N
31.69732,5.96472,367,0.46,0.64,2019-10-19,00:30,N,high,1.0NRT,290.8,4.9,N
31.78705,6.0635,313,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,288.6,1.5,N
31.84493,5.05369,319.8,0.53,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.7,2,N
31.78479,6.06498,301,0.46,0.63,2019-10-19,00:30,N,nominal,1.0NRT,288,0.8,N
31.79719,6.05617,301,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,288.7,0.7,N
31.84878,5.05504,318.6,0.53,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.1,2.3,N
31.81124,6.22593,298.9,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,287.8,3.3,N
31.81153,6.22095,313.2,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,288.2,6.5,N
31.8171,6.2266,317.4,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,288.1,3.3,N
31.81739,6.22157,367,0.45,0.63,2019-10-19,00:30,N,high,1.0NRT,289.9,6.5,N
31.84548,6.0453,300.4,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,289.4,0.9,N
31.85143,6.04568,300.6,0.46,0.64,2019-10-19,00:30,N,nominal,1.0NRT,287.9,0.9,N
31.9595,5.21778,313.2,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.5,2.7,N
31.95981,5.21222,327.6,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,288.2,4.3,N
31.95762,5.21721,299.8,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,286.9,1.6,N
31.95789,5.21162,298.9,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.7,1.6,N
31.96382,5.21799,318.3,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.6,1.6,N
31.9641,5.21243,322.9,0.52,0.67,2019-10-19,00:30,N,nominal,1.0NRT,287.3,1.6,N
30.40162,19.61308,330,0.4,0.37,2019-10-19,00:30,N,nominal,1.0NRT,287.6,3,N
30.40776,19.59737,319.1,0.4,0.37,2019-10-19,00:30,N,nominal,1.0NRT,290.5,1.2,N
32.13453,6.47322,302.7,0.44,0.62,2019-10-19,00:30,N,nominal,1.0NRT,287.8,4.1,N
32.13482,6.46843,357.9,0.44,0.62,2019-10-19,00:30,N,nominal,1.0NRT,289.2,4.1,N
