latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.46251,10.45076,302.3,0.49,0.65,2019-10-09,00:12,N,nominal,1.0NRT,281.2,2,N
48.1306,29.84828,297.3,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,274.2,0.7,N
52.15818,10.41328,303.7,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,279.6,2.7,N
42.71625,24.17399,321.2,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,278.2,2.1,N
51.4851,6.7161,307.3,0.75,0.77,2019-10-09,00:12,N,nominal,1.0NRT,280.1,3.1,N
45.78225,22.91814,315.6,0.42,0.38,2019-10-09,00:12,N,nominal,1.0NRT,276.3,1.9,N
47.80892,29.93424,307.9,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,274.3,1.4,N
45.61588,20.51394,296.3,0.5,0.41,2019-10-09,00:12,N,nominal,1.0NRT,277.3,0.4,N
46.11497,21.37397,297.7,0.47,0.4,2019-10-09,00:12,N,nominal,1.0NRT,277.7,0.4,N
48.52606,34.65131,310.5,0.57,0.43,2019-10-09,00:12,N,nominal,1.0NRT,265,2.9,N
44.70684,20.36072,299.4,0.5,0.41,2019-10-09,00:12,N,nominal,1.0NRT,280.5,0.5,N
50.85561,45.19232,313.8,0.42,0.61,2019-10-09,00:12,N,nominal,1.0NRT,271.9,1.5,N
38.07056,41.00585,298,0.71,0.75,2019-10-09,00:12,N,nominal,1.0NRT,285.1,0.9,N
59.13117,37.78656,299.9,0.43,0.38,2019-10-09,00:12,N,nominal,1.0NRT,273.9,9.8,N
53.13302,8.68778,296.4,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,279.3,2,N
45.61258,20.51324,305.4,0.5,0.41,2019-10-09,00:12,N,nominal,1.0NRT,277.6,1.7,N
45.95348,22.86795,300.5,0.43,0.38,2019-10-09,00:12,N,nominal,1.0NRT,277.1,0.9,N
45.99698,21.16828,297.5,0.48,0.4,2019-10-09,00:12,N,nominal,1.0NRT,277.3,0.6,N
44.59847,20.97839,295.1,0.47,0.4,2019-10-09,00:12,N,nominal,1.0NRT,279.2,1.1,N
44.74014,21.25478,297.2,0.46,0.39,2019-10-09,00:12,N,nominal,1.0NRT,282.1,0.9,N
45.46238,10.45739,327.9,0.49,0.65,2019-10-09,00:12,N,nominal,1.0NRT,282.2,2,N
48.13729,29.85095,295.2,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,273.9,0.5,N
41.26821,31.42542,312.4,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,284.7,1.4,N
51.14125,37.93072,342.6,0.43,0.46,2019-10-09,00:12,N,nominal,1.0NRT,263.2,8,N
52.15187,10.40528,310.7,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,279.3,1.9,N
48.26159,14.3347,304.5,0.34,0.56,2019-10-09,00:12,N,nominal,1.0NRT,281.9,1.7,N
47.86852,33.39324,306.9,0.52,0.42,2019-10-09,00:12,N,nominal,1.0NRT,265.7,1.5,N
49.95267,9.76849,298.3,0.55,0.68,2019-10-09,00:12,N,nominal,1.0NRT,281.4,1.2,N
53.52075,9.90248,311.6,0.55,0.68,2019-10-09,00:12,N,nominal,1.0NRT,276.4,2.7,N
51.49303,6.73831,308.4,0.74,0.76,2019-10-09,00:12,N,nominal,1.0NRT,280.8,3.8,N
51.48473,6.7047,316,0.75,0.77,2019-10-09,00:12,N,nominal,1.0NRT,280.6,3.1,N
59.12973,37.79367,334.8,0.43,0.38,2019-10-09,00:12,N,nominal,1.0NRT,281.3,9.8,N
44.77157,33.85933,297.4,0.43,0.46,2019-10-09,00:12,N,nominal,1.0NRT,271.4,0.9,N
48.53152,34.64588,295.9,0.57,0.43,2019-10-09,00:12,N,nominal,1.0NRT,266.9,1.3,N
46.93834,18.94683,310.6,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,279.4,1.6,N
50.30014,44.6824,300,0.42,0.61,2019-10-09,00:12,N,nominal,1.0NRT,271.2,0.6,N
44.21829,27.30099,300.1,0.4,0.37,2019-10-09,00:12,N,nominal,1.0NRT,281.6,0.8,N
44.2379,28.31077,297.8,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,280.6,0.7,N
45.42662,11.00341,295.8,0.46,0.64,2019-10-09,00:12,N,nominal,1.0NRT,281.4,0.7,N
44.73653,21.25398,300.8,0.46,0.39,2019-10-09,00:12,N,nominal,1.0NRT,281.4,0.9,N
42.71766,24.1646,312.8,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,277.9,2.3,N
47.80792,29.93968,300.8,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,274.7,1,N
48.27654,14.35021,304.4,0.33,0.56,2019-10-09,00:12,N,nominal,1.0NRT,281.3,1,N
44.839,37.67849,300.4,0.63,0.54,2019-10-09,00:12,N,nominal,1.0NRT,277.9,1.5,N
48.1652,30.61577,314.7,0.43,0.38,2019-10-09,00:12,N,nominal,1.0NRT,273.9,1.8,N
45.12167,25.41628,303.7,0.38,0.36,2019-10-09,00:12,N,nominal,1.0NRT,276.7,1,N
48.27695,14.34096,307.6,0.34,0.56,2019-10-09,00:12,N,nominal,1.0NRT,279.4,1.2,N
45.38383,11.94511,295.3,0.42,0.61,2019-10-09,00:12,N,nominal,1.0NRT,282,0.7,N
42.71296,24.17307,327.7,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,279.6,2.1,N
43.73924,23.54254,297.7,0.4,0.37,2019-10-09,00:12,N,nominal,1.0NRT,274.8,0.6,N
41.26426,31.4239,306.8,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,285.3,1.4,N
45.95181,25.284,306.2,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,276.3,0.9,N
47.78545,29.01759,301.2,0.4,0.37,2019-10-09,00:12,N,nominal,1.0NRT,276.1,1.1,N
48.08724,29.69699,302.7,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,273.8,0.9,N
48.27176,14.34044,312.8,0.34,0.56,2019-10-09,00:12,N,nominal,1.0NRT,280,1.2,N
52.15816,10.40529,309.8,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,280,1.9,N
50.76594,32.12992,295.9,0.43,0.38,2019-10-09,00:12,N,nominal,1.0NRT,267.6,1.3,N
50.74399,45.45171,303.4,0.44,0.62,2019-10-09,00:12,N,nominal,1.0NRT,272.5,1.4,N
41.63444,27.50714,297.6,0.42,0.38,2019-10-09,00:12,N,nominal,1.0NRT,283.8,0.7,N
46.94068,18.94679,314.1,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,281.1,1.3,N
45.29023,25.11315,298.7,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,276,0.7,N
50.75418,45.11105,305.8,0.42,0.61,2019-10-09,00:12,N,nominal,1.0NRT,272.8,1.1,N
40.77674,30.96112,312.1,0.39,0.44,2019-10-09,00:12,N,nominal,1.0NRT,280.9,1.3,N
48.52843,34.65134,311.6,0.57,0.43,2019-10-09,00:12,N,nominal,1.0NRT,266.3,3.6,N
52.31792,10.24935,302.5,0.53,0.67,2019-10-09,00:12,N,nominal,1.0NRT,280.4,1.1,N
46.93788,18.95215,312.4,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,279.2,0.9,N
46.9361,18.9513,337.1,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,280.8,5.7,N
45.10907,37.99826,344.1,0.32,0.55,2019-10-09,00:12,N,nominal,1.0NRT,277.2,2,N
44.83958,37.67709,302.3,0.63,0.54,2019-10-09,00:12,N,nominal,1.0NRT,277.6,1.6,N
53.1347,8.69034,300.4,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,279.3,1.4,N
52.16446,10.41328,299.9,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,279.4,1.5,N
46.89725,26.03201,302,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,278.4,0.7,N
50.30313,44.68003,296.7,0.42,0.61,2019-10-09,00:12,N,nominal,1.0NRT,271.5,1.4,N
52.15814,10.3973,302.5,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,281.8,1.9,N
44.03717,26.19921,298.9,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,275.1,1.1,N
50.30136,44.68548,321.4,0.42,0.61,2019-10-09,00:12,N,nominal,1.0NRT,272.4,1.4,N
44.73289,37.80901,320.5,0.32,0.55,2019-10-09,00:12,N,nominal,1.0NRT,283.1,1.6,N
53.13449,8.68056,298.2,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,280.1,1.8,N
43.08704,24.17365,299.6,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,279.9,0.7,N
59.13302,37.79619,305.6,0.43,0.38,2019-10-09,00:12,N,nominal,1.0NRT,272.2,9.8,N
45.14784,9.93935,300.6,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,283.3,1,N
45.45627,10.45697,304,0.49,0.65,2019-10-09,00:12,N,nominal,1.0NRT,281.5,2,N
50.75633,45.11293,297.7,0.42,0.61,2019-10-09,00:12,N,nominal,1.0NRT,271.9,1,N
50.7492,45.45588,299.3,0.44,0.62,2019-10-09,00:12,N,nominal,1.0NRT,272.6,1.4,N
56.30623,43.82922,299.9,0.5,0.49,2019-10-09,00:12,N,nominal,1.0NRT,269.8,1.1,N
48.26657,14.33989,295.4,0.34,0.56,2019-10-09,00:12,N,nominal,1.0NRT,281.3,1,N
41.25344,31.41467,300.1,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,283,0.5,N
50.85355,45.1922,318.7,0.42,0.61,2019-10-09,00:12,N,nominal,1.0NRT,272,1.5,N
52.35531,9.88752,297,0.55,0.68,2019-10-09,00:12,N,nominal,1.0NRT,280,0.9,N
53.13957,8.67772,298.4,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,279.8,1.7,N
53.13285,8.67798,304.2,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,280,2.4,N
46.94244,18.94764,300.4,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,278.3,1.6,N
53.14101,8.67048,295,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,280.1,1.8,N
41.63072,27.68527,304.7,0.42,0.38,2019-10-09,00:12,N,nominal,1.0NRT,283.3,0.7,N
43.73993,23.53763,296,0.4,0.37,2019-10-09,00:12,N,nominal,1.0NRT,275.9,0.6,N
44.74083,21.24887,295.9,0.46,0.39,2019-10-09,00:12,N,nominal,1.0NRT,282,0.9,N
50.3054,44.68602,328.4,0.42,0.61,2019-10-09,00:12,N,nominal,1.0NRT,272.4,1.7,N
44.04044,26.20024,313.6,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,276.6,1.1,N
50.81083,45.18431,299.7,0.43,0.62,2019-10-09,00:12,N,nominal,1.0NRT,272.3,0.6,N
52.48912,13.83852,299.2,0.38,0.58,2019-10-09,00:12,N,nominal,1.0NRT,281.7,0.6,N
52.15185,10.39735,311.5,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,280.4,1.9,N
45.47923,10.21232,303.7,0.5,0.66,2019-10-09,00:12,N,nominal,1.0NRT,281.2,0.9,N
44.99821,21.19536,296,0.47,0.4,2019-10-09,00:12,N,nominal,1.0NRT,279.8,0.9,N
47.84116,33.38771,305.4,0.53,0.42,2019-10-09,00:12,N,nominal,1.0NRT,269,1.2,N
45.70595,31.87215,300.9,0.51,0.41,2019-10-09,00:12,N,nominal,1.0NRT,287.2,0.7,N
48.13395,29.84961,295.1,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,273.7,0.5,N
45.61211,20.51311,300.8,0.5,0.41,2019-10-09,00:12,N,nominal,1.0NRT,277.1,0.9,N
50.74507,45.44686,295.9,0.44,0.62,2019-10-09,00:12,N,nominal,1.0NRT,272,1.2,N
52.48933,13.83958,299.1,0.38,0.58,2019-10-09,00:12,N,nominal,1.0NRT,281.6,0.5,N
44.73722,21.24806,308.3,0.46,0.39,2019-10-09,00:12,N,nominal,1.0NRT,282.3,0.9,N
45.42677,10.99732,299.2,0.46,0.64,2019-10-09,00:12,N,nominal,1.0NRT,281.8,1,N
50.75024,45.45113,312,0.44,0.62,2019-10-09,00:12,N,nominal,1.0NRT,273.5,1.2,N
45.14159,9.93899,295.9,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,281,1,N
28.92427,21.50741,329.6,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,294.6,3,N
28.90385,20.95575,333,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,309.3,37.2,N
31.91493,34.89791,304.1,0.5,0.66,2019-10-09,00:18,N,nominal,1.0NRT,291.7,0.7,N
31.06261,8.01324,314.2,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,285.8,2.4,N
28.71334,21.38394,310.7,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,280.9,0.6,N
30.70361,33.85078,309.6,0.47,0.64,2019-10-09,00:18,N,nominal,1.0NRT,291.1,1.3,N
30.40403,19.61179,332.6,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,296.5,7.6,N
29.03896,20.78809,329.6,0.38,0.36,2019-10-09,00:18,N,nominal,1.0NRT,295,2.4,N
30.83574,27.00792,307.7,0.38,0.44,2019-10-09,00:18,N,nominal,1.0NRT,290.4,0.6,N
28.83199,22.13125,295.4,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,255.2,0.3,N
28.42874,7.51347,302,0.54,0.68,2019-10-09,00:18,N,nominal,1.0NRT,285.2,0.6,N
30.39965,6.54541,298.1,0.64,0.72,2019-10-09,00:18,N,nominal,1.0NRT,286.5,0.8,N
37.25198,30.44445,295.1,0.43,0.46,2019-10-09,00:18,N,nominal,1.0NRT,284.3,0.3,N
36.78869,7.68997,298.1,0.61,0.71,2019-10-09,00:18,N,nominal,1.0NRT,286.4,1.1,N
30.40499,6.53911,311.9,0.64,0.72,2019-10-09,00:18,N,nominal,1.0NRT,286.3,2.6,N
31.66687,6.05953,305.4,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287.6,4.4,N
32.24662,13.65817,305.8,0.51,0.49,2019-10-09,00:18,N,nominal,1.0NRT,282.9,2.9,N
41.22884,16.322,337.3,0.46,0.47,2019-10-09,00:18,N,nominal,1.0NRT,283.8,6.2,N
26.70021,12.45439,338.6,0.52,0.5,2019-10-09,00:18,N,nominal,1.0NRT,290,8.3,N
28.4672,9.05665,314.2,0.44,0.62,2019-10-09,00:18,N,nominal,1.0NRT,285.3,0.9,N
31.6319,5.98556,320.6,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.6,4,N
40.49949,17.21594,306.1,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,286.8,1.3,N
38.738,26.94947,299.1,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,287.3,0.8,N
28.70407,21.37793,298.1,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,283.4,1,N
28.9091,19.77331,332.3,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,298,8.2,N
28.56039,7.51853,312.9,0.55,0.68,2019-10-09,00:18,N,nominal,1.0NRT,284.9,2,N
40.50054,17.21724,312.8,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,287.6,1.5,N
36.3135,39.44171,305.8,0.67,0.73,2019-10-09,00:18,N,nominal,1.0NRT,286,2,N
30.81129,27.00542,301.7,0.38,0.44,2019-10-09,00:18,N,nominal,1.0NRT,290.3,0.4,N
31.41192,31.36509,304,0.33,0.55,2019-10-09,00:18,N,nominal,1.0NRT,291.6,0.5,N
31.30444,32.15287,314.5,0.36,0.58,2019-10-09,00:18,N,nominal,1.0NRT,293.6,0.9,N
31.3963,6.92791,329.6,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,285.8,11.6,N
41.43912,21.94189,298.9,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,283,3,N
33.89178,12.6049,322.3,0.61,0.54,2019-10-09,00:18,N,nominal,1.0NRT,288.3,9.8,N
36.53135,37.54042,298.7,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,288.7,1.1,N
29.85417,28.52497,319.2,0.49,0.48,2019-10-09,00:18,N,nominal,1.0NRT,292.8,1.9,N
29.85114,27.94587,305.8,0.45,0.47,2019-10-09,00:18,N,nominal,1.0NRT,293.3,1.5,N
30.5326,26.08267,343.2,0.52,0.42,2019-10-09,00:18,N,nominal,1.0NRT,293.8,14.7,N
29.19072,21.42954,318.6,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,289.4,1.5,N
30.66763,26.36949,311.2,0.54,0.42,2019-10-09,00:18,N,nominal,1.0NRT,291.2,2.4,N
30.82596,26.47251,305.3,0.54,0.42,2019-10-09,00:18,N,nominal,1.0NRT,291.4,0.6,N
27.73414,9.18103,315.1,0.42,0.61,2019-10-09,00:18,N,nominal,1.0NRT,286.1,1,N
31.01629,8.16507,305.6,0.52,0.67,2019-10-09,00:18,N,nominal,1.0NRT,286,1,N
36.72059,41.00984,300.7,0.78,0.78,2019-10-09,00:18,N,nominal,1.0NRT,284.3,2.5,N
28.891,9.95143,315.6,0.39,0.59,2019-10-09,00:18,N,nominal,1.0NRT,283.4,1.1,N
28.56202,7.46135,338.3,0.55,0.68,2019-10-09,00:18,N,nominal,1.0NRT,286.3,4.8,N
31.69611,5.96577,331.4,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,285.9,3.4,N
31.66015,6.05123,340.4,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287,4.4,N
28.73398,9.14998,296.8,0.44,0.62,2019-10-09,00:18,N,nominal,1.0NRT,283.8,0.7,N
40.18407,29.22519,297.2,0.5,0.41,2019-10-09,00:18,N,nominal,1.0NRT,283.8,0.6,N
32.20175,20.13129,316.9,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,293.2,1.6,N
31.99373,20.00261,308.9,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,293.9,2.1,N
28.73366,9.15459,308.4,0.44,0.62,2019-10-09,00:18,N,nominal,1.0NRT,283.9,0.7,N
31.78426,6.0642,315.4,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287.5,2.3,N
31.3922,6.94083,314,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,286.4,3.2,N
28.91918,31.08182,301.9,0.36,0.57,2019-10-09,00:18,N,nominal,1.0NRT,291.8,1,N
31.62727,5.9873,297.9,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.7,5.9,N
32.16253,6.60264,295.7,0.66,0.73,2019-10-09,00:18,N,nominal,1.0NRT,285.7,0.8,N
31.68847,6.18899,305.2,0.69,0.74,2019-10-09,00:18,N,nominal,1.0NRT,286.7,1.3,N
31.63213,5.97774,347.2,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287.7,4,N
28.78351,22.46146,315.7,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,284.4,1.2,N
35.41359,38.30388,326.2,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,288.7,3.2,N
35.34683,5.76147,317.6,0.77,0.77,2019-10-09,00:18,N,nominal,1.0NRT,285.3,3,N
28.46652,9.05738,310.9,0.44,0.62,2019-10-09,00:18,N,nominal,1.0NRT,285.1,1.1,N
36.71437,36.20134,328.7,0.44,0.63,2019-10-09,00:18,N,nominal,1.0NRT,285.5,1.8,N
41.01554,27.96089,295.1,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,284.7,0.6,N
32.20533,13.75741,316.7,0.5,0.49,2019-10-09,00:18,N,nominal,1.0NRT,284.5,1.7,N
38.53071,33.36248,297.4,0.57,0.52,2019-10-09,00:18,N,nominal,1.0NRT,278.9,0.6,N
28.71241,21.45299,308.8,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,291.4,0.6,N
33.4797,11.10727,298,0.37,0.58,2019-10-09,00:18,N,nominal,1.0NRT,284.9,0.6,N
28.73226,9.78987,315,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,283.7,4.1,N
24.05553,32.91499,304,0.59,0.7,2019-10-09,00:18,N,nominal,1.0NRT,292.9,2,N
28.57558,7.65282,300.4,0.53,0.67,2019-10-09,00:18,N,nominal,1.0NRT,284.9,0.7,N
26.57649,12.20833,299.5,0.54,0.51,2019-10-09,00:18,N,nominal,1.0NRT,289.4,1.2,N
29.70954,19.71223,305.4,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,291.5,0.6,N
30.03789,27.91807,304.3,0.45,0.47,2019-10-09,00:18,N,nominal,1.0NRT,292.4,1.2,N
30.40643,19.59524,304.1,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,292.8,1,N
30.13687,31.30322,305.4,0.35,0.56,2019-10-09,00:18,N,nominal,1.0NRT,294.9,0.7,N
29.07169,19.06009,331.3,0.4,0.37,2019-10-09,00:18,N,nominal,1.0NRT,270.2,1.5,N
28.55849,7.51917,303.2,0.54,0.68,2019-10-09,00:18,N,nominal,1.0NRT,284.9,1.6,N
31.81812,6.22369,349.8,0.69,0.74,2019-10-09,00:18,N,nominal,1.0NRT,287.6,7.2,N
36.72334,41.0013,313,0.78,0.78,2019-10-09,00:18,N,nominal,1.0NRT,284.9,4.1,N
31.59311,5.95354,328.3,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,285.7,7.4,N
30.41179,6.53954,297.3,0.64,0.72,2019-10-09,00:18,N,nominal,1.0NRT,285.9,0.6,N
30.27361,31.39967,340.8,0.35,0.57,2019-10-09,00:18,N,nominal,1.0NRT,293.7,2.7,N
29.57171,19.6221,303.8,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,291.2,0.4,N
27.92747,9.24837,299.3,0.42,0.61,2019-10-09,00:18,N,nominal,1.0NRT,285.9,1.2,N
28.68217,7.18899,306.6,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,285.7,7.9,N
27.92324,9.25004,331.3,0.42,0.61,2019-10-09,00:18,N,nominal,1.0NRT,286.2,2.2,N
27.74767,9.15555,303.7,0.43,0.62,2019-10-09,00:18,N,nominal,1.0NRT,286.1,1.8,N
26.6993,12.44954,302.3,0.52,0.5,2019-10-09,00:18,N,nominal,1.0NRT,287.8,3.6,N
29.0279,7.52055,298.8,0.55,0.68,2019-10-09,00:18,N,nominal,1.0NRT,283.9,0.5,N
31.66717,6.0518,320.6,0.7,0.75,2019-10-09,00:18,N,nominal,1.0NRT,287.9,4.4,N
31.39247,6.93399,331.9,0.62,0.71,2019-10-09,00:18,N,nominal,1.0NRT,286.8,4.3,N
29.25007,21.54832,304.2,0.39,0.36,2019-10-09,00:18,N,nominal,1.0NRT,287.6,0.9,N
31.6484,5.98856,303.1,0.71,0.75,2019-10-09,00:18,N,nominal,1.0NRT,286.1,1.9,N
40.50362,17.21663,304.8,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,288.9,1.3,N
27.52667,9.62375,308.8,0.4,0.6,2019-10-09,00:18,N,nominal,1.0NRT,286.6,0.7,N
28.14153,9.49147,334.8,0.41,0.61,2019-10-09,00:18,N,nominal,1.0NRT,286.6,3.2,N
26.43324,11.85385,305.4,0.56,0.52,2019-10-09,00:18,N,nominal,1.0NRT,289.2,1.2,N
35.34803,5.75822,310.6,0.77,0.77,2019-10-09,00:18,N,nominal,1.0NRT,284.9,3.2,N
36.86639,6.98299,304.3,0.67,0.73,2019-10-09,00:18,N,nominal,1.0NRT,286.7,2.3,N
36.86657,6.97448,317.6,0.67,0.74,2019-10-09,00:18,N,nominal,1.0NRT,288.1,3.7,N
36.87256,6.97905,302,0.67,0.74,2019-10-09,00:18,N,nominal,1.0NRT,286.9,1.3,N
36.16573,40.88275,298.5,0.79,0.78,2019-10-09,00:18,N,nominal,1.0NRT,287.5,1.2,N
36.71981,36.20404,302.6,0.44,0.63,2019-10-09,00:18,N,nominal,1.0NRT,285.6,1.8,N
36.77408,38.27279,304,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,287.3,0.7,N
35.83191,37.78914,328.3,0.57,0.69,2019-10-09,00:18,N,nominal,1.0NRT,290.3,6.8,N
