latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41131,83.62201,330,0.62,0.72,2019-10-17,00:54,N,nominal,1.0NRT,271.2,57.3,N
68.41687,83.6183,336.1,0.62,0.72,2019-10-17,00:54,N,nominal,1.0NRT,261.9,48.6,N
68.41171,83.6137,367,0.62,0.72,2019-10-17,00:54,N,high,1.0NRT,261.9,26.4,N
68.41327,83.63153,356.1,0.62,0.72,2019-10-17,00:54,N,nominal,1.0NRT,272.6,26.4,N
67.80223,72.51971,320.8,0.56,0.68,2019-10-17,00:54,N,nominal,1.0NRT,266.3,3.5,N
67.803,72.52676,323.8,0.56,0.68,2019-10-17,00:54,N,nominal,1.0NRT,266,2.8,N
66.27876,78.75006,345.6,0.79,0.78,2019-10-17,00:54,N,nominal,1.0NRT,272.2,42.9,N
66.2859,78.74406,347.9,0.79,0.78,2019-10-17,00:54,N,nominal,1.0NRT,266,42.7,N
66.27893,78.75279,340.6,0.79,0.78,2019-10-17,00:54,N,nominal,1.0NRT,271,45.1,N
66.28607,78.7469,367,0.79,0.78,2019-10-17,00:54,N,high,1.0NRT,267.1,48.5,N
67.27048,80.01166,328.5,0.7,0.75,2019-10-17,00:54,N,nominal,1.0NRT,265,5,N
57.229,34.51368,330.2,0.6,0.53,2019-10-17,01:00,N,nominal,1.0NRT,275.7,3.3,N
57.22677,34.51396,334,0.6,0.53,2019-10-17,01:00,N,nominal,1.0NRT,275.3,5.5,N
54.43846,40.79757,304.5,0.61,0.71,2019-10-17,01:00,N,nominal,1.0NRT,276.2,1.5,N
54.43299,40.79102,300.4,0.61,0.71,2019-10-17,01:00,N,nominal,1.0NRT,275.5,1.5,N
54.54917,39.73108,295.3,0.56,0.69,2019-10-17,01:00,N,nominal,1.0NRT,277.7,2.1,N
54.55054,39.73792,295.2,0.56,0.69,2019-10-17,01:00,N,nominal,1.0NRT,277.1,1.8,N
50.49011,19.47139,308.6,0.43,0.38,2019-10-17,01:00,N,nominal,1.0NRT,278.2,1.5,N
50.79631,19.18776,295.3,0.42,0.38,2019-10-17,01:00,N,nominal,1.0NRT,280.1,0.7,N
48.16306,30.61535,308.7,0.44,0.62,2019-10-17,01:00,N,nominal,1.0NRT,282.8,1.6,N
50.8273,20.27148,305.5,0.45,0.39,2019-10-17,01:00,N,nominal,1.0NRT,281.8,1.5,N
50.82541,20.2702,297.5,0.45,0.39,2019-10-17,01:00,N,nominal,1.0NRT,280.3,0.9,N
48.16361,30.61473,304.1,0.44,0.62,2019-10-17,01:00,N,nominal,1.0NRT,282.3,1.9,N
51.10282,18.94314,304.6,0.42,0.37,2019-10-17,01:00,N,nominal,1.0NRT,280.5,1,N
51.1039,18.93738,298.8,0.42,0.37,2019-10-17,01:00,N,nominal,1.0NRT,280.1,1,N
48.99952,27.89783,300.5,0.32,0.55,2019-10-17,01:00,N,nominal,1.0NRT,279,0.6,N
50.80579,20.53557,296.8,0.46,0.39,2019-10-17,01:00,N,nominal,1.0NRT,278.5,0.9,N
50.80708,20.52925,297.4,0.46,0.39,2019-10-17,01:00,N,nominal,1.0NRT,279.1,0.9,N
51.68387,15.98196,299.1,0.38,0.36,2019-10-17,01:00,N,nominal,1.0NRT,277.9,1.2,N
51.68799,15.97782,304.8,0.38,0.36,2019-10-17,01:00,N,nominal,1.0NRT,276.8,1.7,N
51.68713,15.98329,323.3,0.38,0.36,2019-10-17,01:00,N,nominal,1.0NRT,277.4,1.2,N
48.83632,30.18716,302.7,0.4,0.6,2019-10-17,01:00,N,nominal,1.0NRT,278.9,0.5,N
49.30585,28.86065,295.9,0.34,0.56,2019-10-17,01:00,N,nominal,1.0NRT,278.6,0.5,N
47.8706,33.3897,299.1,0.58,0.7,2019-10-17,01:00,N,nominal,1.0NRT,284.9,1.8,N
48.90591,30.30062,298.6,0.4,0.6,2019-10-17,01:00,N,nominal,1.0NRT,278.6,0.9,N
53.56479,-0.6021,307.8,0.45,0.63,2019-10-17,01:00,N,nominal,1.0NRT,276.9,1.5,N
53.5679,-0.59407,296.8,0.45,0.63,2019-10-17,01:00,N,nominal,1.0NRT,277.3,0.9,N
53.56794,-0.60133,317.4,0.45,0.63,2019-10-17,01:00,N,nominal,1.0NRT,278.5,2.4,N
53.6352,-0.24419,297.7,0.44,0.62,2019-10-17,01:00,N,nominal,1.0NRT,280.4,1.1,N
49.64825,29.05683,297.7,0.34,0.56,2019-10-17,01:00,N,nominal,1.0NRT,279.2,0.6,N
51.13718,23.55529,296.5,0.57,0.43,2019-10-17,01:00,N,nominal,1.0NRT,282,1.1,N
49.34232,30.7185,312.6,0.41,0.6,2019-10-17,01:00,N,nominal,1.0NRT,278.8,1.1,N
49.34387,30.71353,300.6,0.41,0.6,2019-10-17,01:00,N,nominal,1.0NRT,278,1.1,N
47.86578,35.16031,311.5,0.68,0.74,2019-10-17,01:00,N,nominal,1.0NRT,284.7,1.9,N
47.87493,35.15711,295.9,0.68,0.74,2019-10-17,01:00,N,nominal,1.0NRT,282.9,1.9,N
49.9706,29.41137,308.4,0.34,0.56,2019-10-17,01:00,N,nominal,1.0NRT,280.6,0.9,N
49.97004,29.84495,300.8,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,277.6,0.4,N
52.58236,19.66895,311.9,0.41,0.37,2019-10-17,01:00,N,nominal,1.0NRT,281.1,1.4,N
49.97087,31.58282,297.3,0.42,0.61,2019-10-17,01:00,N,nominal,1.0NRT,277.2,0.5,N
49.61996,32.92119,309.9,0.49,0.65,2019-10-17,01:00,N,nominal,1.0NRT,276.4,1.5,N
50.23154,32.53222,303.5,0.45,0.63,2019-10-17,01:00,N,nominal,1.0NRT,279.6,0.9,N
50.04475,34.8317,303.1,0.56,0.68,2019-10-17,01:00,N,nominal,1.0NRT,279.9,0.7,N
50.04773,34.83063,305.8,0.55,0.68,2019-10-17,01:00,N,nominal,1.0NRT,280,1.1,N
53.26159,24.44907,298,0.54,0.42,2019-10-17,01:00,N,nominal,1.0NRT,283.1,1.4,N
51.45568,31.24343,297.4,0.36,0.58,2019-10-17,01:00,N,nominal,1.0NRT,279.3,0.5,N
53.27071,24.44603,298.9,0.54,0.42,2019-10-17,01:00,N,nominal,1.0NRT,282.3,1,N
56.09835,-3.30339,316.9,0.58,0.7,2019-10-17,01:00,N,nominal,1.0NRT,274.2,2,N
51.33693,33.2936,296,0.44,0.62,2019-10-17,01:00,N,nominal,1.0NRT,279.1,0.7,N
51.33746,33.29268,298.4,0.44,0.62,2019-10-17,01:00,N,nominal,1.0NRT,278.8,0.6,N
52.84623,29.99459,307,0.59,0.53,2019-10-17,01:00,N,nominal,1.0NRT,280.3,2.3,N
54.41857,24.01402,297,0.49,0.41,2019-10-17,01:00,N,nominal,1.0NRT,281.2,0.6,N
52.73331,32.23288,310,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,281.1,1,N
52.73263,32.23249,304.6,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,280.2,0.5,N
51.63732,35.63451,301.9,0.52,0.67,2019-10-17,01:00,N,nominal,1.0NRT,280.3,0.6,N
52.80146,32.22396,296.7,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,280.9,1,N
53.72771,31.73246,306.5,0.64,0.54,2019-10-17,01:00,N,nominal,1.0NRT,281.2,0.7,N
53.72993,31.72802,307.6,0.64,0.54,2019-10-17,01:00,N,nominal,1.0NRT,281.6,2.1,N
53.18656,32.61663,299.4,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,280.1,3.4,N
53.18182,32.61249,367,0.36,0.57,2019-10-17,01:00,N,high,1.0NRT,283.1,3.4,N
53.17709,32.60834,343.9,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,280.3,2.9,N
53.17557,32.61322,307,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,280.2,2.9,N
51.25909,37.76767,298.7,0.64,0.72,2019-10-17,01:00,N,nominal,1.0NRT,280.8,1,N
51.14089,37.92806,298.7,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,277.4,1.4,N
51.13771,37.93624,296.4,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.8,1.4,N
51.13646,37.93468,303,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.4,2,N
52.5372,39.63048,310.7,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.5,2.6,N
52.55198,39.57267,317,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.1,3,N
53.4443,34.41983,315.6,0.41,0.6,2019-10-17,01:00,N,nominal,1.0NRT,285.7,1.8,N
53.43932,34.41538,296.9,0.41,0.6,2019-10-17,01:00,N,nominal,1.0NRT,281.5,0.8,N
53.55712,33.70395,302.6,0.38,0.59,2019-10-17,01:00,N,nominal,1.0NRT,278.2,0.5,N
54.21166,38.92349,301.5,0.54,0.68,2019-10-17,01:00,N,nominal,1.0NRT,279.8,1.1,N
54.24247,38.87147,297.1,0.54,0.68,2019-10-17,01:00,N,nominal,1.0NRT,278.5,0.7,N
54.08564,38.18404,321.9,0.52,0.67,2019-10-17,01:00,N,nominal,1.0NRT,284.2,4.1,N
54.47845,36.80563,295.3,0.45,0.63,2019-10-17,01:00,N,nominal,1.0NRT,279.7,0.7,N
52.55902,39.62307,303,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.5,2.4,N
52.55325,39.61689,308.3,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.1,2.4,N
52.55444,39.59347,295.3,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,279.1,1.5,N
52.53714,39.63632,298.5,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,277.7,1.2,N
52.55544,39.57052,308,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,277.7,3,N
53.55228,33.69957,295.3,0.38,0.59,2019-10-17,01:00,N,nominal,1.0NRT,277.6,0.4,N
52.55213,39.57873,302.5,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,277.1,1.5,N
52.53141,39.63003,304.2,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,276.6,1.2,N
52.55898,39.61712,310.3,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.2,2.8,N
52.54869,39.643,295.3,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,277.6,0.9,N
52.55667,39.60223,296.7,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,279.9,1.3,N
52.55323,39.61088,297,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,277.6,1.3,N
52.54295,39.63674,315.7,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.3,2.6,N
65.76846,24.19478,301.9,0.39,0.36,2019-10-17,01:00,N,nominal,1.0NRT,270.5,1.4,N
66.31351,14.16208,300.7,0.56,0.43,2019-10-17,01:00,N,nominal,1.0NRT,259.2,1.3,N
57.81013,40.79955,302.4,0.44,0.63,2019-10-17,01:00,N,nominal,1.0NRT,266.2,1,N
57.80533,40.79322,324.8,0.44,0.63,2019-10-17,01:00,N,nominal,1.0NRT,266,2.4,N
31.59042,5.95996,337.5,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,298.2,13.8,N
31.59102,5.95543,303.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,289.6,11.2,N
31.58693,5.95932,301.4,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,289.3,13.8,N
28.90776,19.77319,342.2,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,260.1,2.3,N
28.90895,19.76847,314.2,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,264.5,2.5,N
28.90663,19.77763,316.2,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,260.5,2.3,N
28.91255,19.77298,297.7,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,265.6,1.4,N
28.91145,19.77743,313.6,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,260.9,1.3,N
28.90593,19.77549,338.5,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,259.6,1.3,N
28.90826,19.76604,296.5,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,264.6,1.4,N
28.90703,19.77099,310.3,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,257.8,1.4,N
28.90483,19.77992,295.3,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,260.2,1.3,N
29.0742,19.06185,350.4,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,294.8,2.5,N
29.07325,19.0658,323.6,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,292.2,2.5,N
31.39767,6.9334,313.8,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,291.8,1.2,N
29.06888,19.06012,322.2,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,291.5,2.5,N
31.3943,6.93274,313,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,291.8,1.2,N
31.39309,6.94118,319.6,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,290.7,1.6,N
29.06793,19.06407,305.9,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,291.1,2.5,N
31.17733,8.10373,305.9,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290,0.7,N
31.49418,5.84731,319.3,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.1,1.8,N
31.46412,5.93938,316.7,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.3,1.4,N
31.46363,5.93706,317.4,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.2,1.2,N
28.52819,20.79022,302.6,0.5,0.66,2019-10-17,01:06,N,nominal,1.0NRT,288.5,0.4,N
31.06183,8.01478,331.3,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.5,2.9,N
31.05852,8.0141,331.7,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.1,2.9,N
31.05548,8.03425,345.5,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,292.3,5.6,N
31.05286,8.03527,323,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,289.9,2.4,N
31.3358,6.05869,302.2,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.1,0.5,N
31.32784,6.0389,328.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,292.2,3.1,N
31.01277,8.16388,320.3,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.8,1.2,N
31.01216,8.16789,311.7,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,291.4,1.2,N
31.00824,8.17122,308.3,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.2,1.2,N
30.82307,8.03178,309.5,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.5,1.2,N
27.63996,22.50461,308.4,0.66,0.73,2019-10-17,01:06,N,nominal,1.0NRT,269.2,1.4,N
27.64559,22.50002,297,0.66,0.73,2019-10-17,01:06,N,nominal,1.0NRT,268.5,1,N
27.64381,22.5066,302.4,0.66,0.73,2019-10-17,01:06,N,nominal,1.0NRT,270.6,1,N
30.6627,8.10331,323.3,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,291.3,1.4,N
30.97708,5.76475,311.1,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.5,1.5,N
30.61111,8.26162,317.4,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.6,1.3,N
28.21145,19.91516,304.9,0.46,0.63,2019-10-17,01:06,N,nominal,1.0NRT,285.2,0.4,N
28.20708,19.91213,303.7,0.46,0.63,2019-10-17,01:06,N,nominal,1.0NRT,285,1,N
30.89692,5.58536,325.8,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,290.5,2.1,N
30.38828,7.90632,301.1,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,290.8,0.6,N
27.98388,19.90317,314.5,0.46,0.64,2019-10-17,01:06,N,nominal,1.0NRT,289.6,1.7,N
27.98274,19.90774,313.9,0.46,0.64,2019-10-17,01:06,N,nominal,1.0NRT,289.5,1.7,N
50.07187,20.0856,314.2,0.46,0.39,2019-10-17,01:06,N,nominal,1.0NRT,281.5,1.7,N
50.07285,20.09975,298.2,0.46,0.39,2019-10-17,01:06,N,nominal,1.0NRT,281.2,1,N
50.36165,18.60397,328,0.42,0.37,2019-10-17,01:06,N,nominal,1.0NRT,280.4,6.3,N
50.0738,20.10157,296.1,0.46,0.39,2019-10-17,01:06,N,nominal,1.0NRT,280.9,0.5,N
50.53379,17.97637,323.7,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,284,2.9,N
50.34092,19.3413,297.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,282.5,1.1,N
50.34206,19.33537,303.8,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,281.9,1.6,N
50.3466,19.29283,299.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,280.4,0.7,N
50.3408,19.3415,295.1,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,282.1,1.2,N
50.34196,19.33559,307.1,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,282.9,1.2,N
35.34756,5.76268,329.5,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,287.6,4.9,N
35.23112,8.17143,319.7,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,283,2.3,N
36.12438,1.24107,306.5,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,285.4,1.4,N
36.1291,1.2416,297.6,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,286.9,1.4,N
36.12508,1.24065,311.2,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,286.4,2.1,N
35.87885,4.449,315.7,0.55,0.43,2019-10-17,01:06,N,nominal,1.0NRT,286.8,1.9,N
36.14037,2.93021,305.1,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,283.1,1,N
36.17851,3.75004,321.3,0.4,0.44,2019-10-17,01:06,N,nominal,1.0NRT,286.2,1.4,N
36.08669,6.80532,299.6,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,284.5,0.8,N
36.0859,6.80691,303,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,284.7,0.7,N
36.5968,2.87794,304.5,0.45,0.47,2019-10-17,01:06,N,nominal,1.0NRT,285.3,0.9,N
36.33279,5.48059,307,0.5,0.41,2019-10-17,01:06,N,nominal,1.0NRT,284.7,1.5,N
36.74657,3.08245,304.8,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,286.8,1.6,N
36.42971,6.62298,317.5,0.45,0.39,2019-10-17,01:06,N,nominal,1.0NRT,287.3,2.2,N
36.43097,6.62461,313.2,0.45,0.39,2019-10-17,01:06,N,nominal,1.0NRT,286.9,1.7,N
36.76082,7.30827,301.9,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,287.3,1,N
36.8676,6.98151,315.2,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,288.6,2,N
36.87557,6.94733,312,0.44,0.39,2019-10-17,01:06,N,nominal,1.0NRT,287.7,0.8,N
36.87621,6.94236,304.6,0.44,0.39,2019-10-17,01:06,N,nominal,1.0NRT,288.5,1.5,N
36.78892,7.6923,309.7,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,288,1.1,N
36.78766,7.70167,330.7,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,288.8,2.2,N
36.7911,7.70239,305.2,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,287.8,2.2,N
36.79236,7.69303,300.6,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,287.8,1.1,N
36.58895,10.31819,305.1,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,288,0.9,N
36.62727,10.46481,301.7,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,286.1,0.6,N
37.74936,14.99327,333.3,0.48,0.4,2019-10-17,01:06,N,nominal,1.0NRT,282.4,14.8,N
37.75302,14.99404,316.1,0.48,0.4,2019-10-17,01:06,N,nominal,1.0NRT,273.3,1.1,N
39.08118,9.02081,303.4,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,291.9,2.1,N
40.576,0.54093,298.8,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,286.6,0.5,N
41.47531,-1.4877,298,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,284.8,1.2,N
40.55632,9.67374,311.3,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,286.3,0.9,N
37.91895,23.07339,300.4,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,288.3,1.3,N
40.50072,17.21641,305.3,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,290.1,2.2,N
40.50957,17.19332,317,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,287.3,2.5,N
40.50576,17.21162,320.5,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,289.6,4.2,N
40.51831,17.20947,313.2,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,289.8,2.1,N
39.35403,22.98726,304.8,0.36,0.57,2019-10-17,01:06,N,nominal,1.0NRT,286.5,0.9,N
40.62703,18.00098,303.2,0.57,0.43,2019-10-17,01:06,N,nominal,1.0NRT,288,1.1,N
40.62885,18.00116,301.3,0.57,0.43,2019-10-17,01:06,N,nominal,1.0NRT,288,1,N
41.71228,12.59249,303,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,282.4,0.6,N
41.01814,17.16383,300.2,0.52,0.41,2019-10-17,01:06,N,nominal,1.0NRT,286.4,0.6,N
41.01691,17.1637,298.9,0.52,0.41,2019-10-17,01:06,N,nominal,1.0NRT,286.3,0.7,N
43.18552,0.99158,296.6,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,281.6,0.6,N
42.00626,12.71424,295.2,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,283.8,0.6,N
42.00954,12.7152,303.7,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,285,0.8,N
38.73668,26.94813,304.5,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,286,1,N
38.74269,26.95143,296.8,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,284.2,1,N
38.73707,26.94704,305.1,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,285.8,0.8,N
38.74309,26.9503,296.8,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,284.2,0.8,N
41.62634,15.57413,306.8,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,285.7,1,N
43.43105,4.89824,311.4,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,286.1,2.1,N
43.43573,4.89369,310.5,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,285.4,1.7,N
43.4362,4.88837,311.1,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,285.6,1.7,N
43.44041,4.88908,299.6,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,285.1,1.8,N
43.43993,4.8944,327.7,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,286.5,1.8,N
43.44413,4.89512,303.7,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,285.6,1.8,N
43.44366,4.9004,331.6,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,285.9,3,N
43.44787,4.90111,297.9,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,284.5,2,N
43.44834,4.89582,338.7,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,286.3,4.5,N
40.2809,23.44607,298.5,0.36,0.57,2019-10-17,01:06,N,nominal,1.0NRT,285.8,0.4,N
42.57085,12.67786,304.5,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,283.2,1,N
41.50029,19.74586,301,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,286,0.7,N
43.79429,7.37528,305,0.5,0.41,2019-10-17,01:06,N,nominal,1.0NRT,282.8,1.1,N
41.42407,21.61133,309.2,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,283.1,1.5,N
41.42875,21.61247,337.7,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,285.2,6.3,N
41.42,21.93766,299.6,0.56,0.51,2019-10-17,01:06,N,nominal,1.0NRT,283.7,0.7,N
41.43808,21.94629,303.4,0.56,0.51,2019-10-17,01:06,N,nominal,1.0NRT,285.6,1.3,N
41.44424,21.94184,340.8,0.56,0.51,2019-10-17,01:06,N,nominal,1.0NRT,286.3,9.4,N
43.36525,12.54671,301.6,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,281.9,0.8,N
42.78286,20.50864,295.1,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,280.3,0.7,N
42.78704,20.51017,302.4,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,281.9,0.7,N
42.16561,24.23215,297.1,0.35,0.56,2019-10-17,01:06,N,nominal,1.0NRT,279.4,0.5,N
45.14296,9.9438,323,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,274.4,3.1,N
45.14641,9.9447,296.9,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,274.7,0.8,N
42.71139,24.17471,311.2,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,280.5,1.6,N
42.71243,24.1708,315.5,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,281.8,2.6,N
42.71366,24.17573,307.9,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,280,1.5,N
42.71471,24.17183,322.8,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,282.8,3,N
45.45863,10.45753,310,0.42,0.37,2019-10-17,01:06,N,nominal,1.0NRT,285.2,1.4,N
45.50687,10.24958,310.1,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,283.5,1,N
45.50756,10.2442,300.4,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,282.7,1.3,N
45.42831,11.00062,297,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,281.7,0.7,N
46.00362,13.25408,297.8,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,285,0.7,N
44.598,20.97562,295.9,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,282.8,0.8,N
44.76155,21.02443,303.4,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,280.4,0.6,N
44.74002,21.251,295.7,0.43,0.46,2019-10-17,01:06,N,nominal,1.0NRT,280.3,1.6,N
44.84483,20.93203,296.1,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,280.2,0.9,N
44.96371,20.84165,295.5,0.41,0.45,2019-10-17,01:06,N,nominal,1.0NRT,272,0.5,N
44.96595,20.87029,309,0.41,0.45,2019-10-17,01:06,N,nominal,1.0NRT,270.6,1.4,N
43.23034,27.59442,295.4,0.46,0.64,2019-10-17,01:06,N,nominal,1.0NRT,282.7,0.9,N
44.99201,21.11064,307.9,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,281.8,1.1,N
44.97391,21.24638,298.4,0.43,0.46,2019-10-17,01:06,N,nominal,1.0NRT,280.9,0.7,N
45.04471,21.11277,300.1,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,280.2,1.3,N
45.04525,21.11417,307.7,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,281,1.2,N
44.7378,23.57684,303.8,0.55,0.51,2019-10-17,01:06,N,nominal,1.0NRT,283.9,0.8,N
