latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.93151,31.13965,311.4,0.58,0.7,2019-10-05,00:00,N,nominal,1.0NRT,281.7,2.6,N
-4.93942,31.14941,299.2,0.58,0.7,2019-10-05,00:00,N,nominal,1.0NRT,283.7,2.4,N
-6.86051,31.11966,313.2,0.61,0.71,2019-10-05,00:00,N,nominal,1.0NRT,284.5,3.5,N
-6.86713,31.11878,340.3,0.61,0.71,2019-10-05,00:00,N,nominal,1.0NRT,284.9,16.6,N
-6.86791,31.12448,367,0.62,0.71,2019-10-05,00:00,N,high,1.0NRT,286.1,11.2,N
-6.86869,31.13019,329.3,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,285.7,11.2,N
-6.86443,31.11954,347,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,284.9,9.3,N
-6.86517,31.12525,367,0.62,0.71,2019-10-05,00:00,N,high,1.0NRT,285.5,9.3,N
-6.86591,31.13097,308.7,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,284.8,3.7,N
-6.87254,31.13006,321.3,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,285.6,3.7,N
-6.87179,31.12434,306.9,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,285.6,9.3,N
-6.87328,31.13578,299.9,0.62,0.71,2019-10-05,00:00,N,nominal,1.0NRT,285.3,3.7,N
-26.49562,29.28991,350.3,0.76,0.77,2019-10-05,00:06,N,nominal,1.0NRT,280.5,7.1,N
-26.49605,29.29794,299.5,0.76,0.77,2019-10-05,00:06,N,nominal,1.0NRT,278.2,7.1,N
-26.35815,27.49737,296.4,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,280.5,0.9,N
-26.4967,29.29355,354.9,0.76,0.77,2019-10-05,00:06,N,nominal,1.0NRT,280.8,15.9,N
-26.54065,29.15756,323.5,0.74,0.76,2019-10-05,00:06,N,nominal,1.0NRT,281.2,6.1,N
-26.54826,29.16479,333.1,0.74,0.76,2019-10-05,00:06,N,nominal,1.0NRT,284.1,6.1,N
-26.54745,29.1492,300.9,0.74,0.76,2019-10-05,00:06,N,nominal,1.0NRT,284.8,6,N
-26.55547,29.16419,304,0.74,0.76,2019-10-05,00:06,N,nominal,1.0NRT,284.2,6.9,N
-26.0442,29.38908,297,0.76,0.77,2019-10-05,00:06,N,nominal,1.0NRT,281.8,3.6,N
-26.06548,29.22969,295.1,0.74,0.76,2019-10-05,00:06,N,nominal,1.0NRT,284.5,2.2,N
-24.62687,14.66844,300.6,0.38,0.36,2019-10-05,00:06,N,nominal,1.0NRT,282.2,0,N
-26.0972,28.3856,295.7,0.66,0.73,2019-10-05,00:06,N,nominal,1.0NRT,281.6,1.3,N
-26.13235,26.18398,299,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286,1,N
-26.8075,27.86056,297.9,0.62,0.72,2019-10-05,00:06,N,nominal,1.0NRT,285.3,2.4,N
-26.80576,27.85931,299.2,0.62,0.72,2019-10-05,00:06,N,nominal,1.0NRT,286.2,1.6,N
-26.57447,25.32774,300.8,0.44,0.62,2019-10-05,00:06,N,nominal,1.0NRT,281.5,0.4,N
-26.66778,27.81098,317.3,0.62,0.71,2019-10-05,00:06,N,nominal,1.0NRT,283.5,3.3,N
-26.67169,27.81255,303.8,0.62,0.71,2019-10-05,00:06,N,nominal,1.0NRT,281.9,1.8,N
-26.65826,27.81364,304.2,0.62,0.71,2019-10-05,00:06,N,nominal,1.0NRT,287.9,4,N
-26.58265,29.07968,311.4,0.74,0.76,2019-10-05,00:06,N,nominal,1.0NRT,276.9,2.7,N
-26.55041,29.1602,295.1,0.74,0.76,2019-10-05,00:06,N,nominal,1.0NRT,284.5,3.4,N
-11.03845,27.91726,325.7,0.43,0.62,2019-10-05,00:06,N,nominal,1.0NRT,286.4,2.4,N
-11.16518,31.16956,296.9,0.7,0.75,2019-10-05,00:06,N,nominal,1.0NRT,285.5,0.8,N
-8.68459,14.13154,309.9,0.52,0.41,2019-10-05,00:06,N,nominal,1.0NRT,282.8,0.8,N
-10.55072,26.66608,302.3,0.35,0.56,2019-10-05,00:06,N,nominal,1.0NRT,287.2,0.8,N
-9.93505,29.45784,298.4,0.52,0.67,2019-10-05,00:06,N,nominal,1.0NRT,288.4,0.8,N
-9.98257,30.01256,296.9,0.57,0.69,2019-10-05,00:06,N,nominal,1.0NRT,283.8,0.4,N
-9.98745,30.00763,299.8,0.57,0.69,2019-10-05,00:06,N,nominal,1.0NRT,284.1,1.2,N
-9.981,30.00833,295.3,0.57,0.69,2019-10-05,00:06,N,nominal,1.0NRT,283.5,0.4,N
-9.46848,27.7782,297.8,0.4,0.6,2019-10-05,00:06,N,nominal,1.0NRT,285,0.8,N
-9.46916,27.77892,301.1,0.4,0.6,2019-10-05,00:06,N,nominal,1.0NRT,285.3,0.4,N
-8.93737,27.19061,302.1,0.36,0.57,2019-10-05,00:06,N,nominal,1.0NRT,284.5,0.6,N
-8.92152,29.4011,300.4,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,287.8,0.6,N
-8.92095,29.39672,300.7,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,288,0.9,N
-8.61917,28.12364,305.2,0.41,0.6,2019-10-05,00:06,N,nominal,1.0NRT,288.4,0.7,N
-8.1942,26.53748,317.2,0.63,0.54,2019-10-05,00:06,N,nominal,1.0NRT,290,6.2,N
-8.10062,29.49205,300.8,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,284.4,1.5,N
-8.09672,29.4612,298.2,0.5,0.65,2019-10-05,00:06,N,nominal,1.0NRT,285.5,0.7,N
-8.09617,29.45678,296.2,0.5,0.65,2019-10-05,00:06,N,nominal,1.0NRT,285.5,0.7,N
-8.10004,29.48752,320.9,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,284.9,3,N
-8.09609,29.45805,303.4,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,285.5,0.9,N
-8.10018,29.48875,325,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,285.1,2.7,N
-7.62899,29.53876,298.2,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.5,0.6,N
-7.65778,30.0023,317.7,0.53,0.67,2019-10-05,00:06,N,nominal,1.0NRT,282.9,3.8,N
-7.59926,29.54743,305.1,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.2,6.6,N
-7.59988,29.55228,354.3,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,288.6,6.6,N
-7.59388,29.55363,318.9,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.4,2.3,N
-7.59327,29.54888,322.6,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.5,2.3,N
-7.60486,29.55302,302.1,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.9,3.3,N
-7.60417,29.54796,312.4,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.8,4.6,N
-7.65919,29.99852,301.2,0.53,0.67,2019-10-05,00:06,N,nominal,1.0NRT,282.2,2,N
-7.59756,29.5448,298.8,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,285.4,3.6,N
-7.65982,30.00319,320.5,0.53,0.67,2019-10-05,00:06,N,nominal,1.0NRT,282.7,2,N
-7.59887,29.5544,322.6,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.7,7.7,N
-7.59821,29.54954,340,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,287.6,3.6,N
-7.5922,29.55081,311.9,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286,3.6,N
-7.59156,29.54609,306.9,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,284.1,3.6,N
-7.74061,31.3295,297.2,0.66,0.73,2019-10-05,00:06,N,nominal,1.0NRT,283.2,0.7,N
-7.73904,31.32907,298.2,0.65,0.73,2019-10-05,00:06,N,nominal,1.0NRT,282.5,0.9,N
-7.23999,29.85394,299,0.51,0.66,2019-10-05,00:06,N,nominal,1.0NRT,283.4,0.4,N
-7.18702,29.9712,305.9,0.52,0.67,2019-10-05,00:06,N,nominal,1.0NRT,286.3,1.3,N
-7.14847,29.87076,302.8,0.51,0.66,2019-10-05,00:06,N,nominal,1.0NRT,287.4,0.9,N
-6.92729,29.61417,301,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.6,0.8,N
-26.28412,28.15941,305.9,0.64,0.72,2019-10-05,00:06,N,nominal,1.0NRT,282.2,2.4,N
-26.28567,28.16046,308.9,0.64,0.72,2019-10-05,00:06,N,nominal,1.0NRT,282.1,1.5,N
-26.36022,27.49558,296.2,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,280.3,0.9,N
-18.56345,20.54056,302.9,0.54,0.42,2019-10-05,00:06,N,nominal,1.0NRT,286.4,1.1,N
-18.59458,20.7739,304.9,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.6,1.3,N
-18.56597,20.52979,299.4,0.53,0.42,2019-10-05,00:06,N,nominal,1.0NRT,286.5,1.2,N
-18.59922,20.7786,307.1,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.2,1.2,N
-18.60317,20.77802,299.9,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.1,1.2,N
-18.60782,20.78272,307.1,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.9,1.2,N
-18.61177,20.78214,306,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.1,1.2,N
-18.61572,20.78157,316.6,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,290.3,1.9,N
-18.61967,20.78101,307,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.7,1.9,N
-18.62362,20.78044,299,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.7,1.2,N
-18.62829,20.78514,311.2,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.4,1.2,N
-18.61043,20.781,301.1,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289,1.1,N
-18.61438,20.78041,301.1,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.3,1.1,N
-18.61505,20.78571,307.5,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.9,1.5,N
-18.619,20.78512,310.1,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.4,1.5,N
-18.62691,20.78398,304.6,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.6,1.2,N
-18.63154,20.78869,302.2,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288,1.2,N
-18.6513,20.78582,301.4,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.4,0.9,N
-18.65663,20.79583,317.3,0.55,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.3,2.4,N
-18.67126,20.81533,310.3,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.4,2.1,N
-18.67987,20.8195,314.9,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.2,2.2,N
-18.68384,20.81892,314.3,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.4,2.2,N
-18.6878,20.81835,305.6,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.7,1.6,N
-18.69176,20.81777,315.1,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.2,1.6,N
-18.69572,20.8172,314.5,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.1,1.3,N
-18.69969,20.81663,302,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,287.5,1.3,N
-18.71158,20.8149,307,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.3,1.4,N
-18.71879,20.80843,307.3,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.4,1.4,N
-18.72276,20.80786,305.9,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.7,1.4,N
-18.72997,20.8014,299,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.7,0.5,N
-18.72061,20.807,307.6,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,289.6,2,N
-18.74438,20.80353,299.7,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.6,0.8,N
-18.74834,20.80295,304.7,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288.7,0.8,N
-18.77539,20.7936,298.1,0.56,0.43,2019-10-05,00:06,N,nominal,1.0NRT,288,1.1,N
-19.65487,28.53873,318.7,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,287.8,4.1,N
-19.65538,28.54452,316.5,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,287.5,4.1,N
-19.65589,28.5503,307.1,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,286.4,2.4,N
-19.6564,28.55607,300.1,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,286.1,2.4,N
-19.66144,28.53808,303,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,285.6,2.2,N
-19.65378,28.539,301.4,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,286.8,3,N
-19.65425,28.5448,311.3,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,286.8,2.5,N
-19.65472,28.55059,307.7,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,286.6,2.5,N
-19.65519,28.55637,299.9,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,286.2,2.1,N
-19.66035,28.53833,318.7,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,286.7,4.3,N
-19.66082,28.54411,300.1,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,285.6,2.7,N
-18.80467,20.19808,299.7,0.52,0.41,2019-10-05,00:06,N,nominal,1.0NRT,287,1.5,N
-18.82248,20.18538,297.6,0.52,0.41,2019-10-05,00:06,N,nominal,1.0NRT,287.2,0.5,N
-18.8298,20.12423,326.3,0.51,0.41,2019-10-05,00:06,N,nominal,1.0NRT,289.7,3,N
-18.83361,20.12366,310.9,0.51,0.41,2019-10-05,00:06,N,nominal,1.0NRT,287.7,1.9,N
-18.84932,20.09642,297.2,0.51,0.41,2019-10-05,00:06,N,nominal,1.0NRT,286.9,0.3,N
-19.21989,22.27753,301.7,0.46,0.47,2019-10-05,00:06,N,nominal,1.0NRT,291.4,0.8,N
-19.74209,25.95276,301.8,0.4,0.6,2019-10-05,00:06,N,nominal,1.0NRT,287.7,1.1,N
-19.74438,25.95048,303.8,0.4,0.6,2019-10-05,00:06,N,nominal,1.0NRT,287.7,0.9,N
-21.23039,27.21454,343.5,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,290.4,4.6,N
-21.23084,27.21962,320.6,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,287.2,4.6,N
-21.23002,27.21394,334,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,289,7.1,N
-21.23045,27.21902,331.2,0.5,0.66,2019-10-05,00:06,N,nominal,1.0NRT,288.3,5,N
-19.77363,14.75756,304,0.39,0.36,2019-10-05,00:06,N,nominal,1.0NRT,288.4,0.2,N
-20.91391,21.85557,305.1,0.46,0.47,2019-10-05,00:06,N,nominal,1.0NRT,287.6,0,N
-20.71157,16.72191,296.7,0.4,0.37,2019-10-05,00:06,N,nominal,1.0NRT,285.4,0.5,N
-24.08195,29.85545,324,0.78,0.78,2019-10-05,00:06,N,nominal,1.0NRT,285.2,3.2,N
-24.08242,29.86366,297.4,0.78,0.78,2019-10-05,00:06,N,nominal,1.0NRT,283.5,3.2,N
-24.72149,29.31837,333.5,0.73,0.76,2019-10-05,00:06,N,nominal,1.0NRT,287.9,4,N
-24.72864,29.31747,309,0.73,0.76,2019-10-05,00:06,N,nominal,1.0NRT,287.1,4,N
-24.74247,29.30816,298.8,0.73,0.76,2019-10-05,00:06,N,nominal,1.0NRT,286.3,1.1,N
-24.72407,29.32011,326.3,0.73,0.76,2019-10-05,00:06,N,nominal,1.0NRT,286.8,3.5,N
-24.7236,29.3117,312.3,0.73,0.76,2019-10-05,00:06,N,nominal,1.0NRT,287.2,3.5,N
-24.73076,29.31099,297.3,0.73,0.76,2019-10-05,00:06,N,nominal,1.0NRT,286,3.5,N
-24.74509,29.30964,299.1,0.73,0.76,2019-10-05,00:06,N,nominal,1.0NRT,285.9,1.2,N
-24.76347,27.09353,299.3,0.54,0.68,2019-10-05,00:06,N,nominal,1.0NRT,287.2,0.6,N
-24.96759,27.12566,316.2,0.54,0.68,2019-10-05,00:06,N,nominal,1.0NRT,286.4,2.3,N
-24.96965,27.12548,316,0.54,0.68,2019-10-05,00:06,N,nominal,1.0NRT,285.7,2.2,N
-25.23858,28.98707,298,0.71,0.75,2019-10-05,00:06,N,nominal,1.0NRT,286.1,0.9,N
-25.24171,28.98108,298.5,0.71,0.75,2019-10-05,00:06,N,nominal,1.0NRT,286.2,2.2,N
-25.24878,28.98049,306.2,0.71,0.75,2019-10-05,00:06,N,nominal,1.0NRT,286.4,1.7,N
-25.24926,28.98902,300.3,0.71,0.75,2019-10-05,00:06,N,nominal,1.0NRT,285.4,1.7,N
-25.25584,28.97973,306.2,0.71,0.75,2019-10-05,00:06,N,nominal,1.0NRT,286.4,1.7,N
-25.49377,27.10204,314.1,0.55,0.68,2019-10-05,00:06,N,nominal,1.0NRT,286.9,2.1,N
-25.49419,27.10196,315.3,0.55,0.68,2019-10-05,00:06,N,nominal,1.0NRT,286.6,1.5,N
-25.57768,27.58442,297.5,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,284.7,1.3,N
-25.74785,29.64305,297,0.78,0.78,2019-10-05,00:06,N,nominal,1.0NRT,281.3,1.2,N
-25.80614,29.48973,296.2,0.77,0.77,2019-10-05,00:06,N,nominal,1.0NRT,281.1,2.2,N
-25.70908,27.40144,308.5,0.57,0.69,2019-10-05,00:06,N,nominal,1.0NRT,288.8,3,N
-25.72979,27.61147,301,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,284.8,2.5,N
-25.85403,29.16908,302.1,0.73,0.76,2019-10-05,00:06,N,nominal,1.0NRT,283.6,2.5,N
-25.86121,29.16862,302.5,0.73,0.76,2019-10-05,00:06,N,nominal,1.0NRT,283,2.7,N
-25.70794,27.40527,295.9,0.57,0.69,2019-10-05,00:06,N,nominal,1.0NRT,285.3,1.2,N
-25.71445,27.40451,303.7,0.57,0.69,2019-10-05,00:06,N,nominal,1.0NRT,286.4,1.2,N
-25.72696,27.60957,309.6,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,286.5,1.9,N
-25.85563,29.16777,306.1,0.74,0.76,2019-10-05,00:06,N,nominal,1.0NRT,283.8,3.9,N
-25.85601,29.17511,297.2,0.74,0.76,2019-10-05,00:06,N,nominal,1.0NRT,282.9,1.9,N
-25.93294,29.3976,302.2,0.76,0.77,2019-10-05,00:06,N,nominal,1.0NRT,280.7,2.9,N
-25.9851,29.24677,299.5,0.75,0.77,2019-10-05,00:06,N,nominal,1.0NRT,286.3,3.7,N
-26.04323,29.38486,303.5,0.76,0.77,2019-10-05,00:06,N,nominal,1.0NRT,284,4.5,N
-26.04271,29.2083,296.6,0.74,0.76,2019-10-05,00:06,N,nominal,1.0NRT,283.7,2,N
-11.26122,29.2304,316.3,0.52,0.67,2019-10-05,00:06,N,nominal,1.0NRT,287.6,1.9,N
-11.25856,29.22988,307.4,0.53,0.67,2019-10-05,00:06,N,nominal,1.0NRT,287.4,1.7,N
-11.25616,27.96523,309.9,0.43,0.62,2019-10-05,00:06,N,nominal,1.0NRT,286.4,1.8,N
-11.34898,27.95974,297.3,0.43,0.62,2019-10-05,00:06,N,nominal,1.0NRT,285.7,0.3,N
-11.265,27.18688,311.2,0.38,0.59,2019-10-05,00:06,N,nominal,1.0NRT,287.8,1.2,N
-11.54813,27.72051,306.7,0.42,0.61,2019-10-05,00:06,N,nominal,1.0NRT,286.1,1.1,N
-11.68691,28.66393,342.8,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,288.7,7.3,N
-11.69299,28.66339,320.7,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,287.1,3,N
-11.68813,28.6622,339.6,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,289,3.4,N
-11.68867,28.66699,316.3,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,287,3.4,N
-11.69421,28.6617,310.5,0.49,0.65,2019-10-05,00:06,N,nominal,1.0NRT,286.8,3.4,N
-11.61388,27.9168,299.8,0.43,0.62,2019-10-05,00:06,N,nominal,1.0NRT,286.6,0.6,N
-11.57164,26.04977,297.7,0.32,0.55,2019-10-05,00:06,N,nominal,1.0NRT,286.1,0.4,N
-11.64944,26.65522,296.6,0.36,0.57,2019-10-05,00:06,N,nominal,1.0NRT,284.9,1.4,N
-11.64985,26.65847,316.3,0.36,0.57,2019-10-05,00:06,N,nominal,1.0NRT,286.2,1.3,N
-11.96716,29.15268,300,0.53,0.67,2019-10-05,00:06,N,nominal,1.0NRT,287.6,0.7,N
-12.08387,29.84819,297.9,0.59,0.7,2019-10-05,00:06,N,nominal,1.0NRT,284.3,0.7,N
-11.96866,27.98386,300.7,0.44,0.63,2019-10-05,00:06,N,nominal,1.0NRT,286.7,0.5,N
-11.86953,26.58326,298,0.35,0.57,2019-10-05,00:06,N,nominal,1.0NRT,286.7,1.5,N
-11.86997,26.5867,301.6,0.36,0.57,2019-10-05,00:06,N,nominal,1.0NRT,286.5,1.2,N
-11.87527,26.58604,320.8,0.36,0.57,2019-10-05,00:06,N,nominal,1.0NRT,286.7,1.2,N
-11.87482,26.58257,304.7,0.35,0.57,2019-10-05,00:06,N,nominal,1.0NRT,286.3,1.5,N
-11.8746,26.58643,322.2,0.36,0.57,2019-10-05,00:06,N,nominal,1.0NRT,286.7,2.5,N
-11.87418,26.58296,308.4,0.36,0.57,2019-10-05,00:06,N,nominal,1.0NRT,286.9,2.7,N
-11.92691,26.70541,299.9,0.36,0.58,2019-10-05,00:06,N,nominal,1.0NRT,287.3,1,N
-11.96697,26.76538,299.6,0.37,0.58,2019-10-05,00:06,N,nominal,1.0NRT,287.4,0.8,N
-12.03647,26.60311,298.6,0.36,0.57,2019-10-05,00:06,N,nominal,1.0NRT,286.1,0.7,N
-12.07478,26.39756,367,0.35,0.56,2019-10-05,00:06,N,high,1.0NRT,289.9,4.6,N
