latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87582,33.4119,298.5,0.32,0.54,2019-10-13,00:36,N,nominal,1.0NRT,285.4,1.6,N
47.87922,33.39978,296.1,0.32,0.54,2019-10-13,00:36,N,nominal,1.0NRT,285,0.7,N
47.87355,33.41999,340.2,0.32,0.55,2019-10-13,00:36,N,nominal,1.0NRT,285.1,3.1,N
47.87371,33.43906,295.2,0.32,0.55,2019-10-13,00:36,N,nominal,1.0NRT,284.4,4.1,N
47.87031,33.45117,327.8,0.32,0.55,2019-10-13,00:36,N,nominal,1.0NRT,283.8,4,N
47.87145,33.44712,367,0.32,0.55,2019-10-13,00:36,N,high,1.0NRT,286.4,4,N
47.88198,33.44897,296.7,0.32,0.55,2019-10-13,00:36,N,nominal,1.0NRT,283.8,0.7,N
50.82544,20.26987,300,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,283.6,0.8,N
50.82874,20.27103,308.1,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,284.5,0.7,N
50.80482,20.53406,301.5,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,279.7,0.8,N
49.69964,27.11661,298.1,0.49,0.4,2019-10-13,00:36,N,nominal,1.0NRT,267,0.9,N
51.10406,18.9396,313.4,0.41,0.37,2019-10-13,00:36,N,nominal,1.0NRT,283.5,2,N
47.85855,35.14405,300.6,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,282,1.5,N
47.08826,37.60344,336.8,0.51,0.66,2019-10-13,00:36,N,nominal,1.0NRT,282.7,3.6,N
47.09389,37.6072,312,0.51,0.66,2019-10-13,00:36,N,nominal,1.0NRT,281.5,3.6,N
47.10203,37.58238,296.1,0.5,0.66,2019-10-13,00:36,N,nominal,1.0NRT,281.1,1.6,N
47.86575,35.16015,306.7,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,281.2,1.7,N
47.87075,35.16348,310.9,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,283.3,1.7,N
47.87215,35.15874,297.3,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,282,2.1,N
49.38372,29.45865,333.2,0.4,0.44,2019-10-13,00:36,N,nominal,1.0NRT,280.3,4.1,N
47.15215,37.53372,296.1,0.5,0.66,2019-10-13,00:36,N,nominal,1.0NRT,278.5,0.8,N
47.88006,35.19266,298.7,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,280.6,0.4,N
47.12735,37.63081,299.2,0.51,0.66,2019-10-13,00:36,N,nominal,1.0NRT,279.6,0.9,N
50.93018,21.67897,307.6,0.38,0.36,2019-10-13,00:36,N,nominal,1.0NRT,282.6,0.7,N
47.87674,35.19161,299.7,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,279.8,0.7,N
47.15358,37.53384,296.9,0.5,0.66,2019-10-13,00:36,N,nominal,1.0NRT,278.7,0.6,N
47.12833,37.63067,298.5,0.51,0.66,2019-10-13,00:36,N,nominal,1.0NRT,280.4,1.2,N
47.15876,37.55959,295.7,0.5,0.66,2019-10-13,00:36,N,nominal,1.0NRT,279.6,0.7,N
47.20234,37.55193,302.7,0.5,0.66,2019-10-13,00:36,N,nominal,1.0NRT,280.2,1.2,N
50.46385,26.26123,303.2,0.45,0.39,2019-10-13,00:36,N,nominal,1.0NRT,280.9,1,N
49.51083,30.65462,296.2,0.44,0.46,2019-10-13,00:36,N,nominal,1.0NRT,279.3,0.9,N
49.51227,30.64877,308,0.44,0.46,2019-10-13,00:36,N,nominal,1.0NRT,279.2,0.9,N
50.54316,26.25997,316,0.44,0.39,2019-10-13,00:36,N,nominal,1.0NRT,285.2,2.3,N
48.53106,34.65145,301.8,0.34,0.56,2019-10-13,00:36,N,nominal,1.0NRT,282.4,0.9,N
51.13735,23.55269,303.3,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,283,0.9,N
49.85991,30.60379,295.9,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,279,0.5,N
50.07179,30.74227,313.3,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,280.6,1.8,N
48.16315,37.70697,299,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,279.6,1.5,N
48.17046,37.70499,296.9,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,280,1.5,N
48.17236,37.6991,309.1,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,280.4,2.8,N
48.16641,37.70771,298.2,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,279.9,1.3,N
48.16833,37.70185,304.7,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,280.6,2.7,N
48.17568,37.69984,301,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,279.5,1.3,N
50.07812,31.52501,303.8,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,280.4,2.1,N
50.07967,31.51888,309.7,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,280.3,2.1,N
50.08377,31.52139,314.2,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,281.2,2.1,N
50.08222,31.52753,335.1,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,282.4,2.1,N
51.40865,26.54672,296.6,0.44,0.38,2019-10-13,00:36,N,nominal,1.0NRT,283.5,0.5,N
51.41206,26.54845,295.1,0.44,0.38,2019-10-13,00:36,N,nominal,1.0NRT,284.7,0.5,N
50.30683,31.77141,300.3,0.47,0.47,2019-10-13,00:36,N,nominal,1.0NRT,279.2,1,N
50.16465,32.81017,309.9,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,280.3,1.3,N
50.16886,32.81319,346.5,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.9,9.9,N
50.17313,32.81601,309.9,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,280.2,9.9,N
50.17134,32.82286,354.1,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,284.5,9.9,N
49.24477,6.84986,316.4,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,285.4,1.2,N
48.45631,17.19169,297.7,0.43,0.38,2019-10-13,00:36,N,nominal,1.0NRT,273.5,0.8,N
57.91418,56.12307,304.3,0.77,0.77,2019-10-13,00:36,N,nominal,1.0NRT,274.3,3.5,N
57.9132,56.11705,307.3,0.77,0.77,2019-10-13,00:36,N,nominal,1.0NRT,273.5,2.8,N
60.29966,25.52369,307,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,277.9,0.7,N
60.60954,16.79316,311.2,0.4,0.44,2019-10-13,00:36,N,nominal,1.0NRT,277.5,1.9,N
58.38366,13.82403,295.1,0.48,0.48,2019-10-13,00:36,N,nominal,1.0NRT,276.8,1.1,N
48.59849,7.82151,298.1,0.34,0.56,2019-10-13,00:36,N,nominal,1.0NRT,285.3,0.8,N
48.27388,14.34263,325.6,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,282.6,4.2,N
48.2746,14.33545,326.6,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.3,4.2,N
48.58799,7.82047,296,0.34,0.56,2019-10-13,00:36,N,nominal,1.0NRT,283.9,0.4,N
48.61199,6.1139,296.3,0.41,0.61,2019-10-13,00:36,N,nominal,1.0NRT,285.1,0.8,N
45.42198,27.96296,297.5,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,282.1,1.1,N
45.41823,27.97891,302.5,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,283.6,1.3,N
45.9501,25.28464,303.8,0.49,0.41,2019-10-13,00:36,N,nominal,1.0NRT,278.7,1.6,N
46.95298,18.9305,301.6,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,281.7,1,N
46.9416,18.93759,302.4,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,284.3,1.3,N
46.93681,18.94673,327.6,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,281.9,2.5,N
46.93607,18.95181,304.1,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,281.5,1.3,N
47.37886,15.06852,296.2,0.49,0.4,2019-10-13,00:36,N,nominal,1.0NRT,280.1,0.5,N
45.95191,22.86732,299.6,0.42,0.37,2019-10-13,00:36,N,nominal,1.0NRT,278.9,0.9,N
48.27701,14.35068,312.4,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,282.7,1.4,N
48.27846,14.33631,303.2,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.5,2.5,N
48.28305,14.32998,296.5,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.7,1.3,N
48.27419,14.34146,328.1,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,284.2,3,N
48.27489,14.33427,325,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.9,3.3,N
48.27735,14.34953,309.6,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,282.5,3,N
48.27874,14.33513,311,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.7,3.3,N
48.2833,14.3288,295.6,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.3,1.2,N
47.03573,22.33291,300.4,0.4,0.37,2019-10-13,00:36,N,nominal,1.0NRT,282.8,0.7,N
47.91462,21.04209,295.7,0.38,0.36,2019-10-13,00:36,N,nominal,1.0NRT,280,0.4,N
49.32242,6.10485,309.7,0.42,0.61,2019-10-13,00:36,N,nominal,1.0NRT,283.9,1.9,N
49.32257,6.0991,316.8,0.42,0.61,2019-10-13,00:36,N,nominal,1.0NRT,284.9,3.1,N
49.32385,6.10537,306.3,0.42,0.61,2019-10-13,00:36,N,nominal,1.0NRT,284.4,1.4,N
49.32398,6.09961,318.7,0.42,0.61,2019-10-13,00:36,N,nominal,1.0NRT,285,1.4,N
49.35243,6.74349,297,0.39,0.59,2019-10-13,00:36,N,nominal,1.0NRT,285.1,1.8,N
49.35259,6.7379,339.9,0.39,0.59,2019-10-13,00:36,N,nominal,1.0NRT,285.9,4,N
49.35781,6.74954,318.9,0.39,0.59,2019-10-13,00:36,N,nominal,1.0NRT,285.5,1.8,N
49.46413,6.00403,296.9,0.42,0.61,2019-10-13,00:36,N,nominal,1.0NRT,284.9,0.8,N
47.7537,23.28681,318.8,0.41,0.37,2019-10-13,00:36,N,nominal,1.0NRT,279.8,1.6,N
49.52399,5.90314,305.2,0.43,0.62,2019-10-13,00:36,N,nominal,1.0NRT,285.3,1.3,N
49.52429,5.90283,306.2,0.43,0.62,2019-10-13,00:36,N,nominal,1.0NRT,285,1.3,N
48.64611,20.22184,310.1,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,280.9,1.4,N
48.59185,20.84454,298.2,0.38,0.36,2019-10-13,00:36,N,nominal,1.0NRT,280.8,0.6,N
48.60335,21.18172,298,0.38,0.36,2019-10-13,00:36,N,nominal,1.0NRT,280.3,1.2,N
48.60661,21.18291,298.6,0.38,0.36,2019-10-13,00:36,N,nominal,1.0NRT,281.2,1.2,N
48.60743,21.17777,325.1,0.38,0.36,2019-10-13,00:36,N,nominal,1.0NRT,283.1,1.2,N
48.61066,21.20071,296.9,0.38,0.36,2019-10-13,00:36,N,nominal,1.0NRT,282.1,0.6,N
51.25583,37.76175,302.9,0.37,0.58,2019-10-13,00:36,N,nominal,1.0NRT,281.5,0.7,N
51.1356,37.93004,303.6,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,280.3,0.8,N
51.15467,37.94528,296.9,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,283.4,1.1,N
51.13991,37.93341,302,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,280.8,0.8,N
51.13496,37.92957,300.3,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,280.3,0.6,N
50.37871,39.63446,299.9,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,280.6,0.9,N
50.37585,39.63403,302.2,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,280.5,0.8,N
52.84477,29.99051,322.4,0.52,0.42,2019-10-13,00:36,N,nominal,1.0NRT,272.9,3.1,N
51.93774,33.38197,318.4,0.48,0.48,2019-10-13,00:36,N,nominal,1.0NRT,277.5,2.4,N
51.8821,33.11311,298.8,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,279.4,1.5,N
51.87967,33.10381,319.7,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,280.5,2,N
51.87799,33.11031,311.9,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,279.6,2,N
51.87556,33.10102,306,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,280,2,N
51.87387,33.10753,307.2,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,279.6,2,N
51.86153,33.09915,324.7,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,280.8,2.5,N
50.60775,36.55419,296.8,0.35,0.57,2019-10-13,00:36,N,nominal,1.0NRT,281.1,0.5,N
53.26962,24.44131,306.8,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,282.9,1.2,N
53.26119,24.44963,296.5,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,282.6,0.4,N
51.95316,29.36193,324.8,0.52,0.41,2019-10-13,00:36,N,nominal,1.0NRT,280.2,3.1,N
50.89243,31.87278,296.9,0.45,0.47,2019-10-13,00:36,N,nominal,1.0NRT,278.6,0.6,N
50.76041,32.12712,322.1,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,279.7,2.8,N
50.75882,32.1334,333.7,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,280.5,2.6,N
50.7563,32.12451,305.8,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,278,2.8,N
50.7547,32.13079,311.4,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,278.2,2.6,N
48.46445,38.7776,303.4,0.51,0.66,2019-10-13,00:36,N,nominal,1.0NRT,279.3,0.8,N
48.46337,38.76012,300.8,0.51,0.66,2019-10-13,00:36,N,nominal,1.0NRT,281.2,1.5,N
48.45904,38.77301,300,0.51,0.66,2019-10-13,00:36,N,nominal,1.0NRT,278.5,1.8,N
50.18625,32.82333,313.3,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,278.5,2.2,N
50.18196,32.82059,319.4,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,279.6,2.2,N
50.17768,32.81782,320.3,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,279.8,3.3,N
50.17585,32.82468,336.1,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.6,11.1,N
50.17952,32.8109,306.2,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.6,3.3,N
50.17156,32.82193,356.5,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,284.4,11.1,N
50.17339,32.81509,303.9,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,279.8,3.3,N
50.16911,32.81229,346.8,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.8,4.7,N
50.1649,32.80928,311.8,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,280.3,4.7,N
50.18171,32.82153,319.6,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,279.7,2.4,N
50.17923,32.81181,321.8,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.8,3.4,N
50.17563,32.82563,330.4,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.3,2.4,N
48.61148,21.19556,303.1,0.38,0.36,2019-10-13,00:36,N,nominal,1.0NRT,282,2.1,N
50.17743,32.81876,304.7,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,279.5,2.4,N
48.61639,21.18646,309.8,0.38,0.36,2019-10-13,00:36,N,nominal,1.0NRT,280.7,1.4,N
30.82076,26.47098,300.6,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,288.7,0.4,N
30.82282,26.46958,314,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.3,1.2,N
32.20154,20.13244,308.9,0.52,0.41,2019-10-13,00:42,N,nominal,1.0NRT,291.9,1.7,N
30.67222,26.37084,323.4,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.1,1.7,N
30.67326,26.3667,303.1,0.4,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.2,1.8,N
30.66681,26.36901,312.8,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.2,1.2,N
30.02971,28.23,301,0.53,0.67,2019-10-13,00:42,N,nominal,1.0NRT,289.4,0.6,N
30.53516,26.08231,333.1,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,290,4.1,N
30.53415,26.08635,323.7,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.5,1.7,N
30.53316,26.09039,307,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.4,1.7,N
30.53215,26.09444,300.6,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289,0.6,N
30.04021,27.91807,305.2,0.51,0.66,2019-10-13,00:42,N,nominal,1.0NRT,289.7,0.9,N
29.85053,27.94653,328.1,0.52,0.67,2019-10-13,00:42,N,nominal,1.0NRT,290.5,5.1,N
29.84911,27.95192,317.2,0.52,0.67,2019-10-13,00:42,N,nominal,1.0NRT,289.8,3.2,N
29.65396,28.35961,326.3,0.55,0.68,2019-10-13,00:42,N,nominal,1.0NRT,289.8,2.7,N
32.78684,12.67203,316.5,0.43,0.38,2019-10-13,00:42,N,nominal,1.0NRT,291.7,1.9,N
29.65726,28.3611,308.9,0.55,0.68,2019-10-13,00:42,N,nominal,1.0NRT,289.1,1.5,N
29.65116,28.35889,317.6,0.55,0.68,2019-10-13,00:42,N,nominal,1.0NRT,289.1,2.1,N
32.32454,15.22131,305.8,0.38,0.36,2019-10-13,00:42,N,nominal,1.0NRT,293.1,0.6,N
32.42365,14.48413,313.3,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,292.7,1.4,N
30.95605,20.11528,303.5,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,291.3,1.4,N
30.89296,20.08568,302.4,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,290.4,0.5,N
32.28773,10.97534,300.3,0.49,0.4,2019-10-13,00:42,N,nominal,1.0NRT,290,0.5,N
32.51269,6.70981,334.7,0.56,0.51,2019-10-13,00:42,N,nominal,1.0NRT,276.1,4.9,N
31.95602,11.1472,304.6,0.48,0.4,2019-10-13,00:42,N,nominal,1.0NRT,290.4,1.1,N
30.40248,19.61092,345.4,0.52,0.42,2019-10-13,00:42,N,nominal,1.0NRT,292,7.7,N
32.16084,6.60257,313.6,0.56,0.52,2019-10-13,00:42,N,nominal,1.0NRT,279.7,1.4,N
32.14436,6.78749,305,0.55,0.51,2019-10-13,00:42,N,nominal,1.0NRT,282.9,0.8,N
32.13355,6.46982,343.4,0.57,0.52,2019-10-13,00:42,N,nominal,1.0NRT,283.8,8.9,N
31.81669,6.22159,338.3,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,284,5.1,N
31.81617,6.228,331.4,0.59,0.52,2019-10-13,00:42,N,nominal,1.0NRT,283.8,3.4,N
31.81649,6.16431,303,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,281.5,1,N
31.81182,6.22094,296.9,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,281.9,5.1,N
31.8113,6.22732,296.3,0.59,0.52,2019-10-13,00:42,N,nominal,1.0NRT,282.7,3.4,N
31.8116,6.16363,335.3,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,281.8,3.4,N
31.81468,6.16467,337.5,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,281.7,7.5,N
31.40572,9.85604,303.4,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,290.3,0.6,N
31.74485,5.8091,299.7,0.62,0.54,2019-10-13,00:42,N,nominal,1.0NRT,284.5,1,N
31.73066,5.86092,305.6,0.61,0.54,2019-10-13,00:42,N,nominal,1.0NRT,287.6,1.5,N
31.68455,6.18704,319.7,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,279.6,2.4,N
31.69756,5.96271,302,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,264.6,2.6,N
31.73031,5.86118,309.3,0.61,0.54,2019-10-13,00:42,N,nominal,1.0NRT,287.7,1.7,N
31.68696,6.18736,312,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,279.1,1.5,N
31.68209,6.18677,296.1,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,277.9,1.5,N
31.69653,5.96288,309.6,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,267.5,1.3,N
31.69597,5.96946,302.9,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,265.8,2.2,N
31.6944,5.81025,352,0.62,0.54,2019-10-13,00:42,N,nominal,1.0NRT,293.2,11,N
31.66366,6.05654,333.3,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,262.3,2.6,N
31.6642,6.05017,315.6,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,261.3,2.2,N
31.66312,6.06295,303.9,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,262.4,2.6,N
31.65875,6.05593,298.4,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,260.9,1.1,N
31.6439,5.99589,346.1,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,283.2,6,N
31.64444,5.98941,310.3,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,281.7,6,N
31.63017,5.98117,343.6,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,285.7,13,N
29.70982,19.71394,328.4,0.54,0.42,2019-10-13,00:42,N,nominal,1.0NRT,292.7,3.1,N
31.59227,5.95669,339.9,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,280.7,9,N
31.59176,5.96315,310.2,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,279.8,9,N
31.59165,5.95764,340.1,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,282.8,9.3,N
31.5911,5.9641,300.5,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,280.7,5.9,N
