latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46104,-83.36348,300.5,0.54,0.51,2019-10-15,06:48,N,nominal,1.0NRT,277,1.9,N
41.68089,-87.41876,302.1,0.44,0.63,2019-10-15,06:48,N,nominal,1.0NRT,277.3,1.3,N
41.67565,-87.43576,307.9,0.44,0.63,2019-10-15,06:48,N,nominal,1.0NRT,270,0.8,N
41.67061,-87.45812,299.3,0.44,0.63,2019-10-15,06:48,N,nominal,1.0NRT,273.3,1.5,N
41.67041,-87.45261,304.2,0.44,0.63,2019-10-15,06:48,N,nominal,1.0NRT,272.9,1.5,N
40.89155,-77.71207,317.4,0.45,0.39,2019-10-15,06:48,N,nominal,1.0NRT,278.8,1.7,N
40.8909,-77.70676,299,0.45,0.39,2019-10-15,06:48,N,nominal,1.0NRT,276,1.7,N
41.62634,-87.3679,309.4,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,278.4,2.6,N
41.61916,-87.33014,300.9,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,280.5,1.2,N
41.61335,-87.33057,298.2,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,277.9,1.2,N
41.61316,-87.32516,296.1,0.44,0.62,2019-10-15,06:48,N,nominal,1.0NRT,278,1.2,N
40.66895,-76.37697,296.2,0.41,0.37,2019-10-15,06:48,N,nominal,1.0NRT,269.4,0.6,N
41.37131,-84.91602,295.5,0.33,0.55,2019-10-15,06:48,N,nominal,1.0NRT,276.8,1.3,N
41.36641,-84.9206,319.9,0.33,0.55,2019-10-15,06:48,N,nominal,1.0NRT,276.6,1.3,N
41.36951,-84.91541,300.7,0.33,0.55,2019-10-15,06:48,N,nominal,1.0NRT,277.3,1,N
41.36463,-84.91997,313.2,0.33,0.55,2019-10-15,06:48,N,nominal,1.0NRT,274.4,1,N
41.22388,-83.21082,303,0.53,0.5,2019-10-15,06:48,N,nominal,1.0NRT,276.1,2,N
41.48301,-90.83456,299.7,0.66,0.73,2019-10-15,06:48,N,nominal,1.0NRT,278.7,2.6,N
41.41384,-88.1859,295.6,0.48,0.65,2019-10-15,06:48,N,nominal,1.0NRT,281.8,1.7,N
41.48292,-90.83221,299.6,0.66,0.73,2019-10-15,06:48,N,nominal,1.0NRT,279.4,1.3,N
41.47605,-90.8324,295.5,0.66,0.73,2019-10-15,06:48,N,nominal,1.0NRT,278.3,0.7,N
41.41296,-88.18606,296.4,0.48,0.65,2019-10-15,06:48,N,nominal,1.0NRT,280.8,1.4,N
40.06979,-74.76888,296.7,0.39,0.36,2019-10-15,06:48,N,nominal,1.0NRT,279.9,0.3,N
41.17864,-87.85983,315.8,0.46,0.64,2019-10-15,06:48,N,nominal,1.0NRT,278,1.8,N
41.18196,-87.85998,303.5,0.46,0.64,2019-10-15,06:48,N,nominal,1.0NRT,276.5,1,N
40.2294,-76.83956,308.2,0.42,0.37,2019-10-15,06:48,N,nominal,1.0NRT,282.4,1.2,N
40.39555,-79.85628,319.6,0.54,0.42,2019-10-15,06:48,N,nominal,1.0NRT,280.5,3.3,N
40.39168,-79.85703,333.9,0.54,0.42,2019-10-15,06:48,N,nominal,1.0NRT,284.4,3.3,N
40.39099,-79.85063,296.2,0.53,0.42,2019-10-15,06:48,N,nominal,1.0NRT,278.8,3.3,N
40.3032,-79.87946,297.5,0.54,0.42,2019-10-15,06:48,N,nominal,1.0NRT,279.2,1.7,N
40.30251,-79.87312,299.1,0.53,0.42,2019-10-15,06:48,N,nominal,1.0NRT,281.7,1.7,N
40.57024,-83.1385,302,0.52,0.5,2019-10-15,06:48,N,nominal,1.0NRT,277.3,1.1,N
40.33813,-80.60425,306.6,0.39,0.44,2019-10-15,06:48,N,nominal,1.0NRT,278.4,1.1,N
40.26405,-80.25439,295.3,0.56,0.43,2019-10-15,06:48,N,nominal,1.0NRT,276.9,0.8,N
40.73171,-86.43392,303,0.39,0.59,2019-10-15,06:48,N,nominal,1.0NRT,274.6,1,N
40.3292,-82.03186,326.5,0.45,0.47,2019-10-15,06:48,N,nominal,1.0NRT,275.5,2.4,N
40.63764,-89.63766,295.6,0.57,0.69,2019-10-15,06:48,N,nominal,1.0NRT,280.5,1.4,N
58.41986,-116.33084,323.1,0.68,0.74,2019-10-15,08:24,N,nominal,1.0NRT,269.4,3.1,N
58.55291,-116.33352,299.2,0.68,0.74,2019-10-15,08:24,N,nominal,1.0NRT,267.2,1.4,N
58.41607,-116.33174,324.2,0.68,0.74,2019-10-15,08:24,N,nominal,1.0NRT,269.6,5,N
58.36567,-116.01965,307.3,0.67,0.73,2019-10-15,08:24,N,nominal,1.0NRT,267.7,4.6,N
58.35828,-116.03085,326,0.67,0.73,2019-10-15,08:24,N,nominal,1.0NRT,267.6,4.6,N
58.35875,-116.01893,337.2,0.67,0.73,2019-10-15,08:24,N,nominal,1.0NRT,268.1,4.6,N
58.35997,-116.02499,348.7,0.67,0.73,2019-10-15,08:24,N,nominal,1.0NRT,269.3,13.4,N
58.36041,-116.0131,316.8,0.67,0.73,2019-10-15,08:24,N,nominal,1.0NRT,267.4,5.6,N
58.21596,-115.84885,303.8,0.66,0.73,2019-10-15,08:24,N,nominal,1.0NRT,266.2,3.7,N
40.84117,-109.67101,300.3,0.6,0.53,2019-10-15,08:30,N,nominal,1.0NRT,274.3,1.5,N
49.18882,-115.91838,308.8,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,267,3.2,N
49.12509,-115.99329,302.7,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,267.2,1.9,N
49.11823,-115.98917,354.8,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,269.2,14.4,N
49.11847,-115.97705,295.2,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,266.9,4.8,N
49.11964,-115.98485,343.4,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,268.5,10.1,N
49.11947,-115.99564,318.8,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,267.1,10.5,N
43.27139,-79.80418,318.4,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,278.8,4.4,N
43.26515,-79.80824,306.2,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,277.1,2.7,N
43.25892,-79.81231,297.1,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,274.9,2.7,N
48.55178,-115.48167,311.8,0.64,0.72,2019-10-15,08:30,N,nominal,1.0NRT,268.6,2.1,N
48.55106,-115.47781,296.8,0.64,0.72,2019-10-15,08:30,N,nominal,1.0NRT,267.8,3.3,N
42.81391,-80.09413,307.6,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.6,1.9,N
42.80762,-80.09808,296.7,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.5,1.6,N
42.80133,-80.10194,303.1,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.8,1.6,N
42.81254,-80.0966,313.3,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.3,3.2,N
42.79996,-80.10445,298.3,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.4,1.7,N
42.28062,-83.1075,327.5,0.51,0.66,2019-10-15,08:30,N,nominal,1.0NRT,277.3,3.6,N
42.2653,-83.12315,295.9,0.51,0.66,2019-10-15,08:30,N,nominal,1.0NRT,273.2,1,N
42.25389,-83.12971,298.8,0.51,0.66,2019-10-15,08:30,N,nominal,1.0NRT,273.4,1.3,N
46.75896,-115.99029,301.3,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,264,2,N
41.46053,-81.6757,304.1,0.63,0.72,2019-10-15,08:30,N,nominal,1.0NRT,277.6,2.4,N
41.4521,-81.67245,319,0.63,0.72,2019-10-15,08:30,N,nominal,1.0NRT,277.6,4.9,N
41.46545,-83.36831,295.9,0.52,0.67,2019-10-15,08:30,N,nominal,1.0NRT,273.9,1.8,N
41.46657,-83.36695,299.7,0.52,0.67,2019-10-15,08:30,N,nominal,1.0NRT,273.7,2.2,N
40.75221,-81.43055,313.2,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,273.2,2.1,N
40.75778,-81.42953,303.4,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,272.6,1.1,N
40.75149,-81.4334,297.4,0.68,0.74,2019-10-15,08:30,N,nominal,1.0NRT,268.6,1.1,N
41.22026,-83.20675,302.4,0.54,0.68,2019-10-15,08:30,N,nominal,1.0NRT,274.5,2.7,N
41.22272,-83.20387,303.5,0.54,0.68,2019-10-15,08:30,N,nominal,1.0NRT,275,1.6,N
41.36292,-84.92156,295.3,0.45,0.63,2019-10-15,08:30,N,nominal,1.0NRT,274.2,1.9,N
41.36803,-84.91969,297.5,0.45,0.63,2019-10-15,08:30,N,nominal,1.0NRT,278.4,2,N
41.36654,-84.91457,296.6,0.45,0.63,2019-10-15,08:30,N,nominal,1.0NRT,276.3,1.2,N
41.63926,-87.13088,332.2,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,280.2,2.8,N
41.64138,-87.13878,306.7,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,279.6,1.8,N
41.64032,-87.13485,302.4,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,280.9,1.8,N
41.63645,-87.14123,316.4,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,278.8,2.4,N
41.63433,-87.13332,300.8,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,277.9,1.2,N
41.62551,-87.14202,328.9,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,281.2,2,N
41.68294,-87.41884,295.3,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,279.2,0.4,N
41.68192,-87.415,295.8,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,278.1,0.4,N
41.68013,-87.42889,301.3,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,276.9,2.7,N
41.67705,-87.41737,317.1,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,284.9,2,N
41.67525,-87.43119,356.6,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,282.8,2.7,N
41.67627,-87.43499,300,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,278.4,4.2,N
41.67038,-87.43349,305.8,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,279.3,1.8,N
41.66962,-87.45119,321.8,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,279.1,1.6,N
46.48504,-81.03438,367,0.47,0.64,2019-10-15,08:30,N,high,1.0NRT,273.6,8.5,N
45.07093,-83.40449,314.5,0.41,0.6,2019-10-15,08:30,N,nominal,1.0NRT,278.2,2.6,N
49.19575,-115.91799,303.5,0.67,0.74,2019-10-15,08:30,N,nominal,1.0NRT,266,2.7,N
41.67268,-87.46263,298.9,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,277.9,0.9,N
41.66347,-87.42819,314.2,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,278.5,0.9,N
41.66243,-87.42432,295.1,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,277.7,0.9,N
41.66373,-87.44968,307.7,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,279.4,1.1,N
41.66705,-87.48254,296.3,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,281.6,1.2,N
41.64056,-87.40428,299,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,280.7,1.2,N
41.62078,-87.33084,298.8,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,280.9,2.1,N
41.61973,-87.32695,298.8,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,280.1,1.1,N
41.62841,-87.37963,298.7,0.33,0.56,2019-10-15,08:30,N,nominal,1.0NRT,276.3,1.6,N
41.62528,-87.36801,298.8,0.33,0.56,2019-10-15,08:30,N,nominal,1.0NRT,277.2,1.9,N
41.61484,-87.32931,316.2,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,278.7,1.1,N
41.61308,-87.34325,298.4,0.34,0.56,2019-10-15,08:30,N,nominal,1.0NRT,276.4,0.9,N
41.65662,-87.62254,297.1,0.32,0.55,2019-10-15,08:30,N,nominal,1.0NRT,277.7,0.8,N
41.4126,-88.18166,298.7,0.62,0.54,2019-10-15,08:30,N,nominal,1.0NRT,282.8,1.6,N
41.17665,-87.85712,298.1,0.33,0.55,2019-10-15,08:30,N,nominal,1.0NRT,277.4,0.5,N
40.92492,-87.3399,297,0.35,0.57,2019-10-15,08:30,N,nominal,1.0NRT,275.9,0.6,N
40.92444,-87.34016,299.1,0.35,0.57,2019-10-15,08:30,N,nominal,1.0NRT,276.1,0.6,N
40.64354,-89.64209,305.6,0.55,0.51,2019-10-15,08:30,N,nominal,1.0NRT,280.6,1.1,N
40.63902,-89.64403,314.8,0.55,0.51,2019-10-15,08:30,N,nominal,1.0NRT,279.2,2.9,N
40.63456,-89.63358,299.3,0.55,0.51,2019-10-15,08:30,N,nominal,1.0NRT,281.2,1.2,N
41.00442,-96.15308,300.6,0.43,0.38,2019-10-15,08:30,N,nominal,1.0NRT,284.3,1,N
42.68586,-111.59193,334.7,0.39,0.59,2019-10-15,08:30,N,nominal,1.0NRT,272.4,2.8,N
42.68034,-111.59264,296.8,0.39,0.59,2019-10-15,08:30,N,nominal,1.0NRT,268.9,2.8,N
42.68121,-111.59391,311.4,0.39,0.59,2019-10-15,08:30,N,nominal,1.0NRT,268.8,2.3,N
40.81921,-114.25554,297.9,0.52,0.67,2019-10-15,08:30,N,nominal,1.0NRT,276.8,0.8,N
40.85204,-109.68524,302.8,0.6,0.53,2019-10-15,08:30,N,nominal,1.0NRT,274,2.4,N
40.85157,-109.67811,306.4,0.6,0.53,2019-10-15,08:30,N,nominal,1.0NRT,274.8,2.4,N
40.58381,-106.38805,299,0.41,0.45,2019-10-15,08:30,N,nominal,1.0NRT,264.4,0.6,N
40.84708,-109.68525,304.8,0.6,0.53,2019-10-15,08:30,N,nominal,1.0NRT,274.9,2.4,N
40.8466,-109.67806,307.2,0.6,0.53,2019-10-15,08:30,N,nominal,1.0NRT,275.9,2.4,N
40.84613,-109.67103,301.7,0.6,0.53,2019-10-15,08:30,N,nominal,1.0NRT,275,3.7,N
58.21688,-115.85279,322.5,0.39,0.36,2019-10-15,10:06,N,nominal,1.0NRT,265.3,2.2,N
48.59692,-116.30743,305.9,0.48,0.4,2019-10-15,10:06,N,nominal,1.0NRT,272.9,1.3,N
48.55604,-115.48302,298.2,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,271.7,1,N
48.55455,-115.47618,321.5,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,272.3,3.1,N
49.69346,-118.98988,303.2,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,264.9,1.4,N
49.70028,-119.02796,305.9,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,266.9,1.4,N
49.69676,-118.98855,295.7,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,264.7,1,N
49.69774,-118.99401,301.6,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265,1,N
49.69967,-119.00476,308.1,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.6,0.8,N
49.70064,-119.0102,304.2,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,266.1,1.1,N
49.6991,-118.9818,311.4,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.5,1.4,N
49.70104,-118.99262,299.8,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.3,1,N
49.70296,-119.00338,297.2,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.5,0.8,N
49.70394,-119.00883,297.5,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.5,1.1,N
49.11669,-115.99046,326.9,0.49,0.4,2019-10-15,10:06,N,nominal,1.0NRT,270.6,4.7,N
49.70007,-118.9872,320.9,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.5,1,N
49.69949,-118.9642,300.4,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,266.9,0.8,N
49.70433,-118.99124,316.7,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,264.8,2.1,N
49.7053,-118.99664,310,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.2,2.6,N
49.70724,-119.00747,297.4,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.5,0.4,N
49.11889,-115.98228,324.9,0.49,0.4,2019-10-15,10:06,N,nominal,1.0NRT,272.2,9,N
49.12016,-115.98835,351.7,0.49,0.4,2019-10-15,10:06,N,nominal,1.0NRT,274.2,9,N
49.12146,-115.99454,325.5,0.49,0.4,2019-10-15,10:06,N,nominal,1.0NRT,270.4,5.4,N
49.7024,-118.98049,321.9,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.6,2.1,N
49.7028,-118.96291,299.8,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,266.7,0.8,N
49.70475,-118.97378,300.4,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.8,2.1,N
49.70571,-118.97913,332.7,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,266.5,2.1,N
49.70763,-118.98985,326,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.3,2.1,N
49.71093,-118.98848,302.1,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,264.7,0.6,N
49.13202,-115.98881,321.1,0.49,0.4,2019-10-15,10:06,N,nominal,1.0NRT,272.6,3.2,N
49.13442,-115.98153,336.7,0.49,0.4,2019-10-15,10:06,N,nominal,1.0NRT,272.4,3,N
49.138,-115.97987,314.5,0.49,0.4,2019-10-15,10:06,N,nominal,1.0NRT,271.6,3,N
49.71984,-118.97887,326.3,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,266.8,2.9,N
49.72314,-118.97747,298.1,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,266.3,0.7,N
49.7319,-119.02657,304.3,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.4,1.7,N
49.73288,-119.03206,296.3,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.4,0.6,N
49.19156,-115.91693,312,0.49,0.4,2019-10-15,10:06,N,nominal,1.0NRT,270.5,2.1,N
49.19007,-115.91783,309.7,0.49,0.4,2019-10-15,10:06,N,nominal,1.0NRT,271.5,1.8,N
49.19712,-115.91402,300.1,0.49,0.4,2019-10-15,10:06,N,nominal,1.0NRT,271.5,1.5,N
49.30257,-115.9118,302.5,0.48,0.4,2019-10-15,10:06,N,nominal,1.0NRT,270.6,1.3,N
49.30433,-115.91115,301.9,0.48,0.4,2019-10-15,10:06,N,nominal,1.0NRT,270.4,1.8,N
49.98968,-118.95516,303.5,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,268.1,1.1,N
49.992,-118.94825,297.1,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,267.3,0.9,N
49.44061,-114.94124,326,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,268.5,3,N
49.44432,-114.9396,328.4,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,267.8,3,N
49.44805,-114.93804,325.4,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,267.3,3.1,N
50.20766,-118.41825,315,0.41,0.37,2019-10-15,10:06,N,nominal,1.0NRT,269.2,1.9,N
50.21001,-118.4116,296.4,0.41,0.37,2019-10-15,10:06,N,nominal,1.0NRT,267.5,0.6,N
50.21098,-118.41695,298.3,0.41,0.37,2019-10-15,10:06,N,nominal,1.0NRT,268.1,0.6,N
50.21195,-118.42226,297.6,0.41,0.37,2019-10-15,10:06,N,nominal,1.0NRT,269.1,0.8,N
50.21622,-118.42611,298.1,0.41,0.37,2019-10-15,10:06,N,nominal,1.0NRT,269.1,0.8,N
50.21952,-118.42458,312.1,0.41,0.37,2019-10-15,10:06,N,nominal,1.0NRT,270.1,1.5,N
49.53489,-114.90794,313.9,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,263.6,2.8,N
49.53341,-114.90106,322.7,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,266.1,2.8,N
49.53856,-114.9062,295.2,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,262.4,1.4,N
49.53058,-114.89588,295.4,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,264.8,2.1,N
49.53205,-114.90258,325.3,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,265.9,2.1,N
49.53724,-114.90773,299.8,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,262.7,1.1,N
49.5409,-114.90587,300.4,0.52,0.41,2019-10-15,10:06,N,nominal,1.0NRT,264.3,1.1,N
50.31002,-118.4921,299.1,0.4,0.37,2019-10-15,10:06,N,nominal,1.0NRT,265.9,1.2,N
58.36048,-116.02679,337.7,0.39,0.36,2019-10-15,10:06,N,nominal,1.0NRT,266.5,4,N
58.36263,-116.01848,344,0.39,0.36,2019-10-15,10:06,N,nominal,1.0NRT,267.7,5.3,N
40.84612,-109.67698,296.2,0.5,0.66,2019-10-15,10:12,N,nominal,1.0NRT,273.8,2.1,N
44.53358,-123.71159,305.7,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,272,1.5,N
44.53285,-123.70682,298.2,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,272.1,0.5,N
44.06313,-122.9821,300.7,0.39,0.36,2019-10-15,10:12,N,nominal,1.0NRT,272.4,0.6,N
42.33747,-123.61122,296.9,0.39,0.36,2019-10-15,10:12,N,nominal,1.0NRT,282.3,1.1,N
42.33823,-123.61587,309.6,0.39,0.36,2019-10-15,10:12,N,nominal,1.0NRT,282.9,1.1,N
42.3415,-123.61489,296.6,0.39,0.36,2019-10-15,10:12,N,nominal,1.0NRT,282,0.5,N
42.38281,-122.77559,295.4,0.39,0.36,2019-10-15,10:12,N,nominal,1.0NRT,277,0.6,N
