latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.79284,-79.69884,304.1,0.41,0.37,2019-08-22,07:00,N,nominal,1.0NRT,288.9,0.5,N
40.13668,-77.50525,304.7,0.38,0.36,2019-08-22,07:00,N,nominal,1.0NRT,287.2,0.5,N
40.45164,-80.28641,306.1,0.42,0.38,2019-08-22,07:00,N,nominal,1.0NRT,289,1,N
40.39544,-79.85794,303.3,0.41,0.37,2019-08-22,07:00,N,nominal,1.0NRT,289.6,1.6,N
40.39479,-79.85306,302.7,0.41,0.37,2019-08-22,07:00,N,nominal,1.0NRT,288.9,1,N
40.39202,-79.85873,308.3,0.41,0.37,2019-08-22,07:00,N,nominal,1.0NRT,290.9,2.4,N
40.39138,-79.85387,308.1,0.41,0.37,2019-08-22,07:00,N,nominal,1.0NRT,288.7,1.4,N
40.30441,-79.88096,305.9,0.41,0.37,2019-08-22,07:00,N,nominal,1.0NRT,291.2,1.5,N
40.30376,-79.87611,312.3,0.41,0.37,2019-08-22,07:00,N,nominal,1.0NRT,293,1.5,N
40.34153,-80.60547,329.4,0.43,0.38,2019-08-22,07:00,N,nominal,1.0NRT,291.2,2.8,N
40.33804,-80.60623,315,0.43,0.38,2019-08-22,07:00,N,nominal,1.0NRT,291.4,2,N
40.12839,-79.58369,308.4,0.41,0.37,2019-08-22,07:00,N,nominal,1.0NRT,289.4,0.6,N
40.16312,-79.88704,304.2,0.41,0.37,2019-08-22,07:00,N,nominal,1.0NRT,291.8,1,N
51.19702,-94.60275,333.9,0.74,0.76,2019-08-22,07:00,N,nominal,1.0NRT,281.2,9.3,N
51.19668,-94.61359,302.5,0.74,0.76,2019-08-22,07:00,N,nominal,1.0NRT,279.7,6.4,N
51.21565,-94.63081,304.1,0.74,0.76,2019-08-22,07:00,N,nominal,1.0NRT,277.3,1.4,N
51.21595,-94.62007,296.4,0.74,0.76,2019-08-22,07:00,N,nominal,1.0NRT,276.4,1.4,N
51.20877,-94.61964,295.4,0.74,0.76,2019-08-22,07:00,N,nominal,1.0NRT,277.3,2.6,N
51.20191,-94.60831,322.2,0.74,0.76,2019-08-22,07:00,N,nominal,1.0NRT,280,3.4,N
51.21067,-94.62521,313.2,0.74,0.76,2019-08-22,07:00,N,nominal,1.0NRT,278.3,6.6,N
51.2016,-94.61933,298.9,0.74,0.76,2019-08-22,07:00,N,nominal,1.0NRT,278.5,2.6,N
51.20221,-94.59747,300.9,0.73,0.76,2019-08-22,07:00,N,nominal,1.0NRT,279.8,3.4,N
51.19475,-94.60773,308,0.74,0.76,2019-08-22,07:00,N,nominal,1.0NRT,280,3.5,N
51.19505,-94.59686,316.3,0.73,0.76,2019-08-22,07:00,N,nominal,1.0NRT,280.5,3.5,N
46.04326,-73.14025,330.4,0.4,0.37,2019-08-22,07:00,N,nominal,1.0NRT,291.5,3.1,N
46.04416,-73.14532,306.9,0.4,0.37,2019-08-22,07:00,N,nominal,1.0NRT,290.5,2.2,N
46.57301,-80.79614,315.8,0.51,0.41,2019-08-22,07:00,N,nominal,1.0NRT,282.2,2.3,N
46.49065,-81.03439,326.5,0.52,0.41,2019-08-22,07:00,N,nominal,1.0NRT,285.5,3.1,N
46.48996,-81.02763,313.3,0.52,0.41,2019-08-22,07:00,N,nominal,1.0NRT,284.2,3.1,N
45.33855,-73.52435,305.5,0.4,0.37,2019-08-22,07:00,N,nominal,1.0NRT,289.4,0.8,N
46.52422,-84.37247,319.3,0.48,0.48,2019-08-22,07:00,N,nominal,1.0NRT,285.5,3,N
46.51977,-84.37321,320,0.48,0.48,2019-08-22,07:00,N,nominal,1.0NRT,285.2,3,N
46.52022,-84.37961,312.1,0.48,0.48,2019-08-22,07:00,N,nominal,1.0NRT,284.3,3.3,N
46.52234,-84.3719,325.1,0.48,0.48,2019-08-22,07:00,N,nominal,1.0NRT,286.3,2.8,N
46.52283,-84.3783,308.3,0.48,0.48,2019-08-22,07:00,N,nominal,1.0NRT,283.9,2.8,N
46.51838,-84.37904,308.5,0.48,0.48,2019-08-22,07:00,N,nominal,1.0NRT,283,1.6,N
46.51789,-84.37264,298.4,0.48,0.48,2019-08-22,07:00,N,nominal,1.0NRT,284,1.6,N
46.51488,-84.39246,298.6,0.48,0.48,2019-08-22,07:00,N,nominal,1.0NRT,283.5,1,N
45.31755,-85.30097,300.8,0.52,0.5,2019-08-22,07:00,N,nominal,1.0NRT,287.9,1.4,N
45.07076,-83.40636,318.5,0.42,0.45,2019-08-22,07:00,N,nominal,1.0NRT,288.1,2.4,N
45.07043,-83.40754,300.3,0.42,0.45,2019-08-22,07:00,N,nominal,1.0NRT,285.2,1.6,N
45.06994,-83.40215,307.3,0.42,0.45,2019-08-22,07:00,N,nominal,1.0NRT,286.6,1.6,N
43.85728,-78.90654,319.1,0.42,0.37,2019-08-22,07:00,N,nominal,1.0NRT,288.3,1.8,N
43.86516,-79.49744,296,0.43,0.38,2019-08-22,07:00,N,nominal,1.0NRT,285.5,0.4,N
44.52265,-88.01192,301.8,0.34,0.56,2019-08-22,07:00,N,nominal,1.0NRT,287.6,0.8,N
48.13783,-102.73893,302.8,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.8,0.5,N
48.10973,-102.58084,328.2,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.1,3.2,N
48.23101,-103.51764,299.7,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,287,0.8,N
48.109,-102.57538,316.2,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.2,1.1,N
48.19687,-103.38902,296,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,285.8,0.3,N
48.1947,-103.37181,295.4,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,284.5,0.4,N
48.08033,-102.49277,298.3,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.7,0.4,N
48.172,-103.27729,298.4,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,285.7,0.5,N
48.11443,-102.88441,310.7,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.9,0.9,N
48.11319,-102.90213,317.5,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,287.8,1.8,N
48.111,-102.88535,309.6,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.1,0.9,N
48.09855,-102.87135,301.5,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285,0.6,N
48.17056,-103.58286,298.7,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,287.5,0.4,N
48.05197,-102.75823,297.2,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.7,0.4,N
48.05268,-102.87295,310.7,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286,1.2,N
48.04982,-102.85075,301.2,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.2,0.8,N
48.10076,-103.28008,313.6,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.7,1.6,N
48.09731,-103.28106,320,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.8,1.6,N
48.10035,-103.28072,312.2,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.3,1.4,N
48.08213,-103.13902,299.9,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.3,0.5,N
48.09689,-103.28169,318.9,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.7,1.4,N
48.08998,-103.28368,296.8,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.5,0.7,N
48.08926,-103.27802,311.7,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,287.5,0.7,N
48.00711,-102.67505,309.7,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.8,1.4,N
47.96126,-102.36024,301.3,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.6,0.6,N
48.01997,-102.82566,312.1,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,283.4,0.4,N
48.01561,-102.79256,303.6,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,283.9,0.3,N
47.99371,-102.78742,295.7,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,283.6,0.2,N
47.99144,-102.85115,303.4,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.5,0.8,N
47.9625,-102.63121,315,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,287.3,1.2,N
48.02276,-103.12086,299.7,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.7,0.5,N
48.07842,-103.65092,298.1,0.44,0.38,2019-08-22,08:42,N,nominal,1.0NRT,287.7,0.4,N
47.96286,-102.76783,299.6,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.6,0.7,N
47.99494,-103.38815,300.8,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.5,0.6,N
47.91971,-102.86155,305.9,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.3,0.8,N
47.89305,-102.68687,300.2,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.4,0.7,N
47.87875,-102.68535,296.6,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.7,0.5,N
47.93742,-103.2453,309.4,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,287.1,0.7,N
47.90495,-102.99264,298.1,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.8,0.5,N
47.84412,-102.53138,305.8,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.9,0.7,N
47.93398,-103.24628,311.1,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.4,0.7,N
47.93195,-103.25847,317.8,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,287.2,1.1,N
47.83301,-102.57979,329,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,290.3,2.6,N
47.82963,-102.58081,319.8,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.9,1.3,N
47.82095,-102.51573,298.9,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.1,0.8,N
47.8774,-102.97169,300.8,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.9,0.6,N
47.81901,-102.52755,302.9,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.1,1,N
47.82649,-102.61014,328.4,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,289.8,3.8,N
47.90571,-103.2486,297,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.6,0.6,N
47.81733,-102.56762,303.7,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.3,0.5,N
47.90297,-103.25522,324.9,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,287.2,2.4,N
47.90582,-103.27773,299.5,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.1,0.9,N
47.90511,-103.27209,298.5,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.2,0.9,N
47.90236,-103.27868,311.8,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.2,0.9,N
47.84384,-102.8494,296.7,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.8,0.2,N
47.87477,-103.11715,297.7,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.8,0.4,N
47.84806,-102.99162,298.3,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.1,0.3,N
47.84464,-102.99262,298.6,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.5,0.3,N
47.84677,-102.99361,306.8,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.4,0.8,N
47.84576,-103.04016,308.5,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,285.9,1,N
47.85783,-103.18781,302.1,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.7,0.6,N
47.78873,-102.66244,300.6,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.2,0.4,N
47.84639,-103.12691,311.6,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,287.3,1.1,N
47.81755,-102.93307,308.2,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.6,0.8,N
47.9537,-104.10131,296.5,0.45,0.39,2019-08-22,08:42,N,nominal,1.0NRT,286.3,0.4,N
47.76258,-102.70404,301.9,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285,0.5,N
47.72972,-102.58947,325.2,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.9,2.2,N
47.84702,-103.52555,296.7,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.7,0.4,N
47.78687,-103.05138,307.9,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.6,1.2,N
47.73283,-102.63921,317.9,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.8,1.4,N
48.44902,-110.07252,300.3,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,288.1,0.6,N
47.76114,-102.9895,300.6,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.1,0.7,N
47.73104,-102.75871,303,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.1,0.6,N
47.75772,-102.99049,310.5,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.5,0.7,N
47.70023,-102.63206,296.4,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284,0.3,N
47.69991,-102.68286,311.1,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.9,1,N
47.67329,-102.58486,343.1,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.9,6.4,N
47.72921,-103.19592,297.1,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.3,0.3,N
47.73241,-103.27635,303,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.4,0.4,N
47.63249,-102.56876,298.3,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.6,0.5,N
47.70071,-103.27947,299.6,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.4,0.5,N
47.69442,-103.25801,297.2,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.6,0.4,N
47.59076,-102.59796,305,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,283.9,0.3,N
47.59019,-102.90345,308.8,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,288.2,0.9,N
47.58728,-102.88145,300.8,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.7,0.6,N
47.5868,-102.90446,307.4,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,287.1,0.9,N
47.53492,-102.69957,310.8,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.8,0.6,N
47.52853,-102.7573,316.4,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.7,0.6,N
47.47013,-102.47816,297.8,0.4,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.5,0.3,N
47.36311,-101.83833,299.4,0.39,0.37,2019-08-22,08:42,N,nominal,1.0NRT,289,1,N
47.46937,-102.73095,312.8,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.3,1.5,N
47.44639,-102.74322,295.6,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.6,1,N
47.44567,-102.73782,314.7,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.1,1,N
47.41626,-102.6234,295.6,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.5,0.3,N
47.41571,-102.72408,320.9,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286.5,1.9,N
47.41715,-102.73489,306.8,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,286,1.1,N
47.41161,-102.71968,296.5,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.8,0.8,N
47.27005,-102.85895,302.7,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.5,0.6,N
43.18394,-84.84412,298.2,0.56,0.69,2019-08-22,08:42,N,nominal,1.0NRT,275.5,2.2,N
47.85936,-110.92547,299.3,0.56,0.52,2019-08-22,08:42,N,nominal,1.0NRT,288.6,0.6,N
45.94516,-111.47366,300.2,0.57,0.52,2019-08-22,08:42,N,nominal,1.0NRT,287.8,1.5,N
42.14103,-89.0808,297,0.38,0.59,2019-08-22,08:42,N,nominal,1.0NRT,284.2,0.5,N
44.99612,-108.62336,296.6,0.41,0.45,2019-08-22,08:42,N,nominal,1.0NRT,283.1,0.2,N
44.114,-103.28017,298.8,0.4,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.6,0.3,N
41.46044,-90.6835,304.8,0.33,0.55,2019-08-22,08:42,N,nominal,1.0NRT,286.1,2.4,N
40.97944,-91.93905,301,0.59,0.53,2019-08-22,08:42,N,nominal,1.0NRT,275.5,1,N
44.28469,-118.43717,299.9,0.61,0.71,2019-08-22,08:42,N,nominal,1.0NRT,280.6,2.2,N
44.28466,-118.43134,305.1,0.61,0.71,2019-08-22,08:42,N,nominal,1.0NRT,280.9,2.2,N
44.27804,-118.43726,302.4,0.61,0.71,2019-08-22,08:42,N,nominal,1.0NRT,281.2,2.2,N
44.27801,-118.43111,309.5,0.61,0.71,2019-08-22,08:42,N,nominal,1.0NRT,281.8,2.2,N
44.27797,-118.42507,308,0.61,0.71,2019-08-22,08:42,N,nominal,1.0NRT,281.7,2.5,N
44.27794,-118.41901,299.3,0.61,0.71,2019-08-22,08:42,N,nominal,1.0NRT,281.3,2.5,N
44.27132,-118.42485,338.2,0.61,0.71,2019-08-22,08:42,N,nominal,1.0NRT,283.2,7,N
44.27129,-118.41898,329.1,0.61,0.71,2019-08-22,08:42,N,nominal,1.0NRT,284,7,N
44.27126,-118.41263,308.6,0.61,0.71,2019-08-22,08:42,N,nominal,1.0NRT,281.9,3.7,N
41.00416,-96.15271,302.3,0.56,0.43,2019-08-22,08:42,N,nominal,1.0NRT,288.6,1,N
40.41267,-95.59978,312.8,0.41,0.45,2019-08-22,08:42,N,nominal,1.0NRT,289.9,1.9,N
42.68328,-111.59218,331.9,0.54,0.51,2019-08-22,08:42,N,nominal,1.0NRT,286,6.4,N
41.77992,-107.10832,301.6,0.49,0.4,2019-08-22,08:42,N,nominal,1.0NRT,289.6,1.8,N
40.57177,-106.42579,301,0.45,0.39,2019-08-22,08:42,N,nominal,1.0NRT,279.2,0.8,N
40.20646,-110.50949,299.5,0.45,0.47,2019-08-22,08:42,N,nominal,1.0NRT,286.4,0.5,N
40.11167,-111.82748,304.9,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.4,7.4,N
40.10698,-111.82709,346.8,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,297.2,7.4,N
40.10649,-111.82063,332.1,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293.8,7.4,N
40.10758,-111.83527,306.6,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,289,3.1,N
40.1029,-111.83514,322.8,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.4,4,N
40.10229,-111.8268,334.9,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,294.1,3.7,N
40.10183,-111.82071,305.6,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,291.8,3.7,N
40.09823,-111.83511,318.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.8,4,N
40.09761,-111.82677,310.1,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,291.6,3.7,N
40.09357,-111.83532,332.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,294.3,4.6,N
40.09251,-111.82099,334.8,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,294.5,4,N
40.09181,-111.8118,320.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293.6,3.2,N
40.09216,-111.81626,307.8,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,294.5,3.2,N
40.08718,-111.81221,327.9,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,295.1,3.2,N
40.08894,-111.83579,308.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.7,4.6,N
40.08833,-111.82755,313.8,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,291.5,4,N
40.08788,-111.82143,307.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.3,4,N
40.08752,-111.81667,315.6,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,295.1,3.2,N
40.10861,-111.8276,340.2,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,296.3,7.3,N
40.10807,-111.82098,326.7,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,294.3,5.8,N
40.10391,-111.82729,335.1,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,294.1,7.3,N
40.1034,-111.82105,333.2,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.6,5.8,N
40.10459,-111.83561,319.8,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,290.8,7.3,N
40.09923,-111.8272,324.2,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293,3.9,N
40.0999,-111.83555,320,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.9,3.9,N
40.09406,-111.82111,328.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293.6,6.2,N
40.09523,-111.83561,314,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293.2,3.9,N
40.09332,-111.81189,303.8,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.4,2.5,N
40.0906,-111.83604,336.9,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,294.2,4.1,N
40.08869,-111.81236,333.4,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,295.6,5.4,N
40.08992,-111.82771,309.3,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,291.7,4.1,N
40.08943,-111.82152,318.3,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.5,2.3,N
40.08904,-111.8167,314.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,294.7,2.3,N
40.08405,-111.81271,322.3,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,295.3,5.4,N
40.0848,-111.82207,304.8,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,291.6,2.3,N
40.08441,-111.81717,304,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293.8,2.3,N
40.07941,-111.81311,345.8,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,298.6,7.1,N
40.08018,-111.82275,309.1,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293,3.5,N
40.07978,-111.81779,317.4,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,295.5,3.5,N
40.07556,-111.82333,331,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293.1,3.5,N
40.07516,-111.81829,322.2,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,295,3.5,N
40.07478,-111.81356,345.7,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,298.3,7.1,N
40.07441,-111.80894,313.8,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.4,7.1,N
40.07093,-111.82393,322.1,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293.5,11.3,N
40.07053,-111.81883,327,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,295.5,11.3,N
40.07016,-111.81412,367,0.52,0.5,2019-08-22,08:42,N,high,1.0NRT,304.1,9.4,N
40.06979,-111.80949,335.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293.2,9.4,N
40.0714,-111.82979,308.1,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,290.2,6.5,N
53.25933,-109.94469,297.1,0.57,0.52,2019-08-22,08:42,N,nominal,1.0NRT,285,2,N
40.06794,-111.84512,326.3,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293.1,3.8,N
51.21581,-94.62247,303.1,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,275.5,4.2,N
51.2136,-94.63008,332.5,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,281.3,4.2,N
51.21244,-94.62413,341.4,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,281.2,4.2,N
51.21128,-94.61818,317.5,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,278.5,2.2,N
51.21482,-94.62342,341.3,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,280.7,3.2,N
51.21259,-94.63105,327.5,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,280.4,5.8,N
51.21145,-94.62508,319.5,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,278.8,3.2,N
51.21032,-94.61912,305,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,277.7,3.2,N
40.06677,-111.83035,339.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.5,6.5,N
40.06633,-111.82471,367,0.52,0.5,2019-08-22,08:42,N,high,1.0NRT,301.9,11.3,N
40.06593,-111.81976,340,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,295.4,11.3,N
