latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16777,-103.30612,298.2,0.67,0.74,2019-10-07,07:36,N,nominal,1.0NRT,275.1,1.8,N
48.37043,-103.61958,304.2,0.7,0.75,2019-10-07,07:36,N,nominal,1.0NRT,273.6,1.2,N
48.40071,-103.46095,304,0.69,0.74,2019-10-07,07:36,N,nominal,1.0NRT,271.5,1.5,N
48.39821,-103.45812,304.7,0.69,0.74,2019-10-07,07:36,N,nominal,1.0NRT,271.6,1,N
48.51471,-103.61945,295.1,0.7,0.75,2019-10-07,07:36,N,nominal,1.0NRT,267.1,0.3,N
49.57539,-103.42797,301.1,0.69,0.74,2019-10-07,07:36,N,nominal,1.0NRT,272.8,0.9,N
50.51564,-104.62926,298.1,0.77,0.77,2019-10-07,07:36,N,nominal,1.0NRT,273.8,2.4,N
50.52259,-104.64146,303.5,0.77,0.78,2019-10-07,07:36,N,nominal,1.0NRT,273,3,N
50.52256,-104.63599,299.7,0.77,0.78,2019-10-07,07:36,N,nominal,1.0NRT,273.2,3.6,N
41.48159,-90.83046,309.9,0.47,0.4,2019-10-07,07:42,N,nominal,1.0NRT,281.2,1.3,N
41.00406,-96.15232,296.6,0.55,0.51,2019-10-07,07:42,N,nominal,1.0NRT,280,1.2,N
40.93035,-88.65276,312.1,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,281.1,1.4,N
41.461,-90.68599,306.7,0.46,0.39,2019-10-07,07:42,N,nominal,1.0NRT,283.4,1.9,N
41.00325,-96.15211,297,0.54,0.51,2019-10-07,07:42,N,nominal,1.0NRT,279.9,1,N
42.08277,-97.36275,305.6,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,276.5,1,N
42.14125,-89.07991,303.8,0.42,0.38,2019-10-07,07:42,N,nominal,1.0NRT,280.4,0.8,N
41.9518,-88.14314,296.5,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,280.7,0.5,N
41.87064,-87.88775,298.1,0.39,0.37,2019-10-07,07:42,N,nominal,1.0NRT,282.5,0.4,N
41.67337,-87.46444,311.8,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,265.9,2.1,N
41.66792,-87.42727,298.4,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,259.6,1.1,N
41.66734,-87.44672,317.1,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,262.7,1.4,N
41.17841,-87.85856,326.6,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,277,2.5,N
41.18173,-87.85771,322.5,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,277.1,2.5,N
41.4127,-88.18573,296,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,284.7,0.7,N
41.47795,-90.83122,301.2,0.47,0.4,2019-10-07,07:42,N,nominal,1.0NRT,279.4,1.3,N
41.48028,-90.8192,297.7,0.47,0.4,2019-10-07,07:42,N,nominal,1.0NRT,280.6,1.1,N
61.11001,-94.06903,300.2,0.49,0.4,2019-10-07,09:12,N,nominal,1.0NRT,269.4,1,N
48.04809,-102.48151,298.9,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,272.9,0.7,N
45.52005,-113.95172,311.2,0.43,0.38,2019-10-07,09:18,N,nominal,1.0NRT,271.6,1.9,N
45.5194,-113.94659,301.2,0.43,0.38,2019-10-07,09:18,N,nominal,1.0NRT,270.3,1.4,N
45.9062,-118.10177,300.3,0.42,0.45,2019-10-07,09:18,N,nominal,1.0NRT,277.9,0.7,N
45.05742,-123.7112,301.6,0.38,0.59,2019-10-07,09:18,N,nominal,1.0NRT,277.2,0.9,N
44.17414,-118.5774,337.9,0.42,0.45,2019-10-07,09:18,N,nominal,1.0NRT,272,4.3,N
44.16994,-118.57813,297.1,0.42,0.45,2019-10-07,09:18,N,nominal,1.0NRT,269.3,4.3,N
43.67391,-114.38998,295.5,0.43,0.38,2019-10-07,09:18,N,nominal,1.0NRT,269.6,1.3,N
42.68711,-111.58628,318.9,0.38,0.36,2019-10-07,09:18,N,nominal,1.0NRT,273.6,1.3,N
42.68456,-111.59187,329.7,0.38,0.36,2019-10-07,09:18,N,nominal,1.0NRT,277,6.8,N
42.68384,-111.58722,313.3,0.38,0.36,2019-10-07,09:18,N,nominal,1.0NRT,275.1,8.8,N
47.81774,-103.05694,300.2,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,274.7,0.7,N
47.73462,-102.64024,316.4,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,277.1,1.5,N
47.76126,-102.70465,296.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276,0.5,N
47.76033,-102.6816,308.9,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,275.5,2,N
47.76188,-102.68868,318.6,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.2,3.1,N
47.76407,-102.6798,298.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.1,1.2,N
47.76563,-102.68691,311.3,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.3,1.6,N
47.84214,-103.03804,297.4,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,274.3,0.7,N
47.74373,-102.54972,297.5,0.55,0.43,2019-10-07,09:18,N,nominal,1.0NRT,275.7,0.4,N
47.96065,-103.14529,305.6,0.52,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.1,1.1,N
47.88122,-102.68559,298.4,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,278,0.7,N
48.02138,-103.33527,301.4,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,272.7,0.8,N
48.025,-103.33345,301.6,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,277.1,1.7,N
47.90456,-102.73576,306.2,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,277.3,1.4,N
47.93277,-102.71403,324.5,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,278.7,2,N
47.93388,-102.71427,322,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,278.3,3,N
47.93129,-102.55322,305.8,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.7,1.4,N
47.9344,-102.56728,309.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,277.6,1.7,N
48.08988,-103.28142,320.9,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,276.7,2.3,N
48.16944,-103.317,300.2,0.5,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.2,0.9,N
48.17028,-103.30202,307.7,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.4,1.8,N
48.06355,-102.78138,309.3,0.53,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.4,1.3,N
48.16924,-103.31759,298.9,0.5,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.1,0.8,N
48.17003,-103.30266,310.7,0.5,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.7,1,N
48.06477,-102.78162,309.6,0.53,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.5,1.6,N
48.16871,-103.25928,325.6,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,274.8,1.5,N
48.11155,-102.90192,302,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,275.7,0.6,N
48.11227,-102.88649,325,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,277.4,3.5,N
46.15796,-117.37746,320.7,0.39,0.44,2019-10-07,09:18,N,nominal,1.0NRT,276.7,1.3,N
42.68129,-111.5928,320.3,0.38,0.36,2019-10-07,09:18,N,nominal,1.0NRT,271.9,6.8,N
42.68058,-111.58816,313,0.38,0.36,2019-10-07,09:18,N,nominal,1.0NRT,270.8,8.8,N
41.26912,-105.60158,298.9,0.56,0.43,2019-10-07,09:18,N,nominal,1.0NRT,270.9,1.7,N
41.74843,-109.72105,300.6,0.4,0.37,2019-10-07,09:18,N,nominal,1.0NRT,268,1.2,N
41.87569,-112.19192,299.5,0.39,0.36,2019-10-07,09:18,N,nominal,1.0NRT,272.2,1,N
40.91551,-112.73284,301.6,0.39,0.36,2019-10-07,09:18,N,nominal,1.0NRT,281.3,1.3,N
40.25417,-110.22097,295.4,0.4,0.37,2019-10-07,09:18,N,nominal,1.0NRT,273.8,0.5,N
40.82337,-114.25424,302.8,0.41,0.37,2019-10-07,09:18,N,nominal,1.0NRT,275.7,1.4,N
40.81998,-114.25496,308,0.41,0.37,2019-10-07,09:18,N,nominal,1.0NRT,275,1.4,N
57.00727,-111.47498,298.4,0.48,0.4,2019-10-07,09:18,N,nominal,1.0NRT,269.8,0.9,N
55.52401,-110.99281,295.2,0.45,0.39,2019-10-07,09:18,N,nominal,1.0NRT,263.8,0.3,N
50.52069,-104.63894,312.8,0.42,0.38,2019-10-07,09:18,N,nominal,1.0NRT,275.9,1.5,N
50.51512,-104.62889,303.6,0.42,0.38,2019-10-07,09:18,N,nominal,1.0NRT,275.7,1.7,N
46.72978,-92.07385,295.8,0.54,0.68,2019-10-07,09:18,N,nominal,1.0NRT,277.9,1.1,N
50.97928,-116.49458,307.5,0.41,0.45,2019-10-07,09:18,N,nominal,1.0NRT,274.5,2,N
50.97419,-116.48351,297.1,0.41,0.45,2019-10-07,09:18,N,nominal,1.0NRT,273.8,0.9,N
50.70089,-113.6554,305.8,0.48,0.4,2019-10-07,09:18,N,nominal,1.0NRT,272.5,1,N
50.69922,-113.65503,300.5,0.48,0.4,2019-10-07,09:18,N,nominal,1.0NRT,271,1.1,N
48.51626,-103.6208,319.6,0.49,0.4,2019-10-07,09:18,N,nominal,1.0NRT,275.4,1.7,N
48.39817,-103.32382,298.4,0.5,0.41,2019-10-07,09:18,N,nominal,1.0NRT,273.8,0.8,N
48.39869,-103.45895,311.6,0.49,0.41,2019-10-07,09:18,N,nominal,1.0NRT,273.6,1.4,N
48.22708,-102.74812,299.1,0.53,0.42,2019-10-07,09:18,N,nominal,1.0NRT,272.7,0.6,N
48.37487,-103.47727,303,0.49,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.4,0.7,N
48.19899,-102.73185,299.2,0.53,0.42,2019-10-07,09:18,N,nominal,1.0NRT,273.2,1.4,N
48.34101,-103.6625,305,0.49,0.4,2019-10-07,09:18,N,nominal,1.0NRT,276.8,1.3,N
48.07899,-102.48994,320.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,274.5,2.6,N
47.78752,-103.0491,304,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,275,0.7,N
48.09463,-102.63678,308.4,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,274.7,1.6,N
47.78584,-103.05083,299.6,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,274,1.1,N
47.76025,-102.98848,296,0.53,0.42,2019-10-07,09:18,N,nominal,1.0NRT,275.2,0.6,N
47.52511,-102.87335,316.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.2,2.2,N
47.52439,-102.87318,312.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276,1.9,N
49.4286,-114.96035,333.3,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,270.7,3.9,N
49.42929,-114.96708,307.4,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,268.5,3.9,N
49.42477,-114.96082,323,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,269.3,2.4,N
49.42547,-114.96766,302.8,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,267.4,2.4,N
49.42164,-114.9682,312.9,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,268.2,2.4,N
47.44725,-102.74732,301.7,0.55,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276,1.6,N
49.41204,-115.75605,307.7,0.55,0.43,2019-10-07,09:18,N,nominal,1.0NRT,271.7,2.2,N
49.41319,-115.75382,317,0.55,0.43,2019-10-07,09:18,N,nominal,1.0NRT,272.3,2.5,N
47.46959,-122.04823,301.8,0.33,0.55,2019-10-07,09:18,N,nominal,1.0NRT,271.6,0.7,N
42.33267,-96.37466,304.8,0.48,0.64,2019-10-07,09:18,N,nominal,1.0NRT,280.1,1.8,N
44.11667,-103.28115,297.9,0.41,0.45,2019-10-07,09:18,N,nominal,1.0NRT,274.6,1,N
46.55836,-120.33752,303.8,0.54,0.51,2019-10-07,09:18,N,nominal,1.0NRT,274.4,1.8,N
46.16202,-117.37687,305.9,0.39,0.44,2019-10-07,09:18,N,nominal,1.0NRT,276.3,1.3,N
54.46574,-118.78032,298.4,0.53,0.5,2019-10-07,11:00,N,nominal,1.0NRT,271.6,0.6,N
46.16279,-117.37504,297.6,0.57,0.69,2019-10-07,11:00,N,nominal,1.0NRT,276.9,2,N
46.15937,-117.38622,300.9,0.57,0.69,2019-10-07,11:00,N,nominal,1.0NRT,276.6,2.5,N
46.15725,-117.37991,314.3,0.57,0.69,2019-10-07,11:00,N,nominal,1.0NRT,276.7,2.9,N
46.15494,-117.37307,305.9,0.57,0.69,2019-10-07,11:00,N,nominal,1.0NRT,276.2,2.9,N
44.17456,-118.57469,300.7,0.59,0.7,2019-10-07,11:00,N,nominal,1.0NRT,269.2,1.2,N
45.05623,-123.7137,297.1,0.32,0.55,2019-10-07,11:00,N,nominal,1.0NRT,278.8,0.5,N
41.77894,-123.19761,304,0.42,0.61,2019-10-07,11:00,N,nominal,1.0NRT,279.3,1.2,N
41.78007,-123.19182,301.9,0.43,0.62,2019-10-07,11:00,N,nominal,1.0NRT,278.8,1.3,N
41.62933,-87.14801,340.5,0.78,0.78,2019-10-07,17:24,N,nominal,1.0NRT,293.1,8.6,D
40.24276,-85.52737,336.5,0.4,0.44,2019-10-07,19:00,N,nominal,1.0NRT,292.6,3.5,D
40.51747,-86.80373,334.3,0.53,0.42,2019-10-07,19:00,N,nominal,1.0NRT,297.6,6.7,D
40.5175,-86.80572,335.4,0.53,0.42,2019-10-07,19:00,N,nominal,1.0NRT,296.7,7.2,D
40.88192,-89.51305,330.9,0.43,0.38,2019-10-07,19:00,N,nominal,1.0NRT,296.1,5.1,D
41.17969,-87.85641,338.4,0.49,0.4,2019-10-07,19:00,N,nominal,1.0NRT,300.9,4.6,D
41.627,-87.13973,330.9,0.53,0.42,2019-10-07,19:00,N,nominal,1.0NRT,299.8,3.2,D
41.62634,-87.14612,327.2,0.53,0.42,2019-10-07,19:00,N,nominal,1.0NRT,300.4,3.2,D
41.63086,-87.14043,330.8,0.53,0.42,2019-10-07,19:00,N,nominal,1.0NRT,299.7,3.2,D
41.63858,-87.14179,334.9,0.53,0.42,2019-10-07,19:00,N,nominal,1.0NRT,301.1,8.2,D
41.64243,-87.14246,332.4,0.53,0.42,2019-10-07,19:00,N,nominal,1.0NRT,299,2.6,D
41.66478,-87.43075,330.2,0.51,0.41,2019-10-07,19:00,N,low,1.0NRT,300.7,6.2,D
41.66663,-87.4501,326.2,0.51,0.41,2019-10-07,19:00,N,low,1.0NRT,298.6,1.8,D
41.36731,-90.26507,327.1,0.41,0.37,2019-10-07,19:00,N,nominal,1.0NRT,293.7,2,D
41.48008,-90.83093,331.2,0.4,0.37,2019-10-07,19:00,N,nominal,1.0NRT,298.8,14.9,D
40.68773,-96.26908,326.8,0.45,0.39,2019-10-07,19:00,N,nominal,1.0NRT,295.1,2.1,D
42.51616,-81.99533,329,0.32,0.55,2019-10-07,19:00,N,nominal,1.0NRT,290,1.9,D
41.58889,-93.90717,330.5,0.39,0.36,2019-10-07,19:00,N,nominal,1.0NRT,293.9,1.7,D
41.59219,-93.9081,331.5,0.39,0.36,2019-10-07,19:00,N,nominal,1.0NRT,295,1.9,D
41.70361,-94.41029,326.4,0.39,0.37,2019-10-07,19:00,N,nominal,1.0NRT,291,1.7,D
42.24107,-94.63023,338.8,0.39,0.37,2019-10-07,19:00,N,nominal,1.0NRT,291.4,2.1,D
42.27662,-94.6335,335.7,0.39,0.37,2019-10-07,19:00,N,nominal,1.0NRT,291.6,1.3,D
42.30834,-95.31592,325.2,0.41,0.37,2019-10-07,19:00,N,nominal,1.0NRT,291,2.3,D
42.48843,-94.98454,335.4,0.4,0.37,2019-10-07,19:00,N,nominal,1.0NRT,290.8,3.1,D
42.4164,-95.40437,338.3,0.41,0.37,2019-10-07,19:00,N,nominal,1.0NRT,293.3,3,D
43.6315,-86.30901,341,0.4,0.45,2019-10-07,19:00,N,nominal,1.0NRT,292.9,4.2,D
42.33445,-96.3787,330.8,0.43,0.38,2019-10-07,19:00,N,nominal,1.0NRT,296.6,4.1,D
42.63087,-95.30793,337.8,0.4,0.37,2019-10-07,19:00,N,nominal,1.0NRT,291.3,13.8,D
42.64506,-95.28679,342.5,0.4,0.37,2019-10-07,19:00,N,nominal,1.0NRT,293.5,4,D
42.78362,-95.40515,342.2,0.4,0.37,2019-10-07,19:00,N,nominal,1.0NRT,290.2,11.7,D
42.20404,-111.33717,352,0.67,0.74,2019-10-07,19:06,N,nominal,1.0NRT,290.1,17.2,D
45.04932,-101.60683,327.7,0.4,0.44,2019-10-07,19:06,N,nominal,1.0NRT,292.7,2.4,D
42.67908,-111.59481,335.4,0.66,0.73,2019-10-07,19:06,N,nominal,1.0NRT,292.7,12,D
46.04967,-99.90987,334.9,0.49,0.4,2019-10-07,19:06,N,nominal,1.0NRT,288.7,5.4,D
46.33248,-102.04209,326.1,0.39,0.44,2019-10-07,19:06,N,nominal,1.0NRT,292.9,4.1,D
47.96792,-94.53576,337.3,0.39,0.36,2019-10-07,19:06,N,nominal,1.0NRT,294.7,18,D
47.97195,-94.5317,350.5,0.39,0.36,2019-10-07,19:06,N,nominal,1.0NRT,291.6,9.3,D
47.9712,-94.53683,339.3,0.39,0.36,2019-10-07,19:06,N,nominal,1.0NRT,286.8,9.3,D
54.3374,-109.4966,340.8,0.47,0.48,2019-10-07,19:06,N,nominal,1.0NRT,291.1,9.1,D
54.33914,-109.48988,327.3,0.47,0.48,2019-10-07,19:06,N,nominal,1.0NRT,287.8,9.1,D
54.33335,-109.49352,340.1,0.47,0.48,2019-10-07,19:06,N,nominal,1.0NRT,291.1,6.5,D
48.92805,-116.22347,329.6,0.64,0.72,2019-10-07,19:06,N,nominal,1.0NRT,274.5,5.9,D
48.92263,-116.21717,341.7,0.64,0.72,2019-10-07,19:06,N,nominal,1.0NRT,278,8.6,D
48.92543,-116.21925,352.4,0.64,0.72,2019-10-07,19:06,N,nominal,1.0NRT,279.2,13.2,D
51.99567,-102.8467,334,0.48,0.4,2019-10-07,19:06,N,nominal,1.0NRT,280.8,4.6,D
51.99706,-102.83998,326.4,0.48,0.4,2019-10-07,19:06,N,nominal,1.0NRT,280.8,5.2,D
51.99215,-102.84476,334.3,0.48,0.4,2019-10-07,19:06,N,nominal,1.0NRT,281.6,4.6,D
52.29285,-101.19696,349.8,0.43,0.38,2019-10-07,19:06,N,nominal,1.0NRT,278.7,6.4,D
48.22658,-114.82281,367,0.59,0.7,2019-10-07,19:06,N,low,1.0NRT,278.4,19.6,D
48.2288,-114.81657,335.1,0.59,0.7,2019-10-07,19:06,N,nominal,1.0NRT,276.3,11.2,D
48.22296,-114.81203,336,0.59,0.7,2019-10-07,19:06,N,nominal,1.0NRT,276.5,11.2,D
48.21732,-114.80688,335.3,0.59,0.7,2019-10-07,19:06,N,nominal,1.0NRT,276.8,5.2,D
51.77051,-101.91953,328.6,0.45,0.39,2019-10-07,19:06,N,nominal,1.0NRT,279.5,4.7,D
48.22724,-114.82207,367,0.59,0.7,2019-10-07,19:06,N,low,1.0NRT,278.4,9.3,D
48.2294,-114.81589,327.2,0.59,0.7,2019-10-07,19:06,N,nominal,1.0NRT,275.5,9.3,D
48.22357,-114.8113,332.3,0.59,0.7,2019-10-07,19:06,N,nominal,1.0NRT,276.7,9.3,D
50.52024,-104.63959,329,0.4,0.44,2019-10-07,19:06,N,nominal,1.0NRT,290,2,D
48.21792,-114.80619,343.4,0.59,0.7,2019-10-07,19:06,N,nominal,1.0NRT,277.8,7.3,D
50.51764,-104.63205,326.9,0.39,0.44,2019-10-07,19:06,N,nominal,1.0NRT,292.8,2,D
46.28627,-116.30869,342.3,0.79,0.78,2019-10-07,19:06,N,nominal,1.0NRT,289.8,8,D
46.28516,-116.30914,334.6,0.79,0.78,2019-10-07,19:06,N,nominal,1.0NRT,289.3,10.3,D
50.44378,-101.13391,333.9,0.45,0.39,2019-10-07,19:06,N,nominal,1.0NRT,292.3,9,D
50.14787,-96.42818,346.4,0.38,0.36,2019-10-07,19:06,N,nominal,1.0NRT,289.1,5.9,D
50.14461,-96.42696,354.1,0.38,0.36,2019-10-07,19:06,N,nominal,1.0NRT,290.3,6.1,D
45.51559,-113.95226,331.5,0.68,0.74,2019-10-07,19:06,N,nominal,1.0NRT,282.9,21.3,D
45.51788,-113.94582,367,0.68,0.74,2019-10-07,19:06,N,high,1.0NRT,290.2,47,D
45.50186,-113.92537,325.5,0.68,0.74,2019-10-07,19:06,N,nominal,1.0NRT,283.2,7.1,D
49.54343,-98.44241,341.4,0.4,0.37,2019-10-07,19:06,N,nominal,1.0NRT,295.9,26,D
49.54012,-98.44103,333.3,0.4,0.37,2019-10-07,19:06,N,nominal,1.0NRT,292.7,6.9,D
48.3708,-103.6152,333.8,0.41,0.45,2019-10-07,19:06,N,nominal,1.0NRT,291.9,3,D
48.08987,-103.28027,327.4,0.4,0.44,2019-10-07,19:06,N,nominal,1.0NRT,292.4,1.9,D
48.0634,-102.78329,327.8,0.38,0.43,2019-10-07,19:06,N,nominal,1.0NRT,291.9,1.9,D
48.077,-102.49423,329.2,0.56,0.43,2019-10-07,19:06,N,nominal,1.0NRT,290.5,2.7,D
47.936,-102.71864,331.5,0.38,0.43,2019-10-07,19:06,N,nominal,1.0NRT,291.6,2.2,D
47.76132,-102.6869,338.8,0.39,0.44,2019-10-07,19:06,N,nominal,1.0NRT,294.9,6.7,D
47.88744,-101.96069,327.7,0.54,0.42,2019-10-07,19:06,N,nominal,1.0NRT,291.3,3.3,D
47.52449,-102.87397,332.4,0.4,0.44,2019-10-07,19:06,N,nominal,1.0NRT,289.2,2.3,D
49.15808,-84.43574,341,0.56,0.52,2019-10-07,19:06,N,nominal,1.0NRT,280.3,6.3,D
49.15284,-84.44306,338.5,0.56,0.52,2019-10-07,19:06,N,nominal,1.0NRT,280.1,6.3,D
49.15327,-84.43529,330,0.56,0.52,2019-10-07,19:06,N,nominal,1.0NRT,279.7,6.3,D
49.14804,-84.44263,340.8,0.56,0.52,2019-10-07,19:06,N,nominal,1.0NRT,278.2,8.6,D
54.33871,-109.49089,338.4,0.47,0.48,2019-10-07,19:06,N,nominal,1.0NRT,289,11.2,D
