latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67125,-87.45846,304.6,0.65,0.73,2019-09-03,06:36,N,nominal,1.0NRT,287.1,2.2,N
41.67099,-87.43417,300.7,0.65,0.73,2019-09-03,06:36,N,nominal,1.0NRT,287.1,2.5,N
41.6709,-87.42594,306.3,0.64,0.72,2019-09-03,06:36,N,nominal,1.0NRT,286.5,2.5,N
41.46423,-81.6717,307,0.32,0.55,2019-09-03,06:36,N,nominal,1.0NRT,288.3,0.9,N
41.66467,-87.48313,301.5,0.65,0.73,2019-09-03,06:36,N,nominal,1.0NRT,288,1.8,N
41.45425,-81.6768,321.6,0.32,0.55,2019-09-03,06:36,N,nominal,1.0NRT,288.8,1.8,N
41.44913,-81.67731,330.4,0.32,0.55,2019-09-03,06:36,N,nominal,1.0NRT,288.7,2.6,N
41.56722,-84.04533,319.3,0.43,0.62,2019-09-03,06:36,N,nominal,1.0NRT,288.1,1.6,N
41.64057,-87.14027,325.3,0.62,0.72,2019-09-03,06:36,N,nominal,1.0NRT,285.2,5.6,N
41.64047,-87.1324,312.7,0.62,0.72,2019-09-03,06:36,N,nominal,1.0NRT,284.8,3.6,N
41.63375,-87.13251,303.1,0.62,0.72,2019-09-03,06:36,N,nominal,1.0NRT,286.1,3.5,N
41.62951,-87.37067,313.5,0.64,0.72,2019-09-03,06:36,N,nominal,1.0NRT,286.9,1.4,N
41.62944,-87.36268,299,0.64,0.72,2019-09-03,06:36,N,nominal,1.0NRT,286.6,1.4,N
41.61556,-87.33076,303.3,0.64,0.72,2019-09-03,06:36,N,nominal,1.0NRT,287.2,1.7,N
41.46545,-83.36564,322.9,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,288.4,2.7,N
41.46566,-83.37059,299.2,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,286.5,2.4,N
41.12882,-78.18953,297.3,0.43,0.46,2019-09-03,06:36,N,nominal,1.0NRT,284,0.3,N
41.45986,-83.36611,308.8,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.9,0.9,N
41.4674,-83.36942,309.7,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.2,3,N
41.46717,-83.36451,317.7,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,288.6,1.4,N
40.64959,-74.11005,301.2,0.43,0.38,2019-09-03,06:36,N,nominal,1.0NRT,289.1,0.9,N
41.46159,-83.36491,300.8,0.4,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.6,1.4,N
40.63544,-74.22376,303.2,0.43,0.38,2019-09-03,06:36,N,nominal,1.0NRT,288,1.1,N
40.63479,-74.21861,300.9,0.43,0.38,2019-09-03,06:36,N,nominal,1.0NRT,288.3,1.5,N
40.59082,-74.21255,301.6,0.43,0.38,2019-09-03,06:36,N,nominal,1.0NRT,288.2,0.4,N
41.37243,-84.92392,299.2,0.48,0.65,2019-09-03,06:36,N,nominal,1.0NRT,287.6,1.2,N
41.37223,-84.91798,299.2,0.48,0.65,2019-09-03,06:36,N,nominal,1.0NRT,287,1.1,N
41.36639,-84.92432,310.3,0.48,0.65,2019-09-03,06:36,N,nominal,1.0NRT,286.6,2.2,N
41.42549,-75.5891,299.9,0.49,0.41,2019-09-03,06:36,N,nominal,1.0NRT,286,0.5,N
41.43365,-75.59388,302.7,0.5,0.41,2019-09-03,06:36,N,nominal,1.0NRT,285.2,1.2,N
41.62648,-75.57186,303.7,0.5,0.41,2019-09-03,06:36,N,nominal,1.0NRT,284.2,0.8,N
42.25343,-83.12856,303.5,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,286.7,1.6,N
42.25364,-83.13351,305.4,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,286.2,1.1,N
42.2592,-83.13303,307,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,286.9,1.1,N
42.28052,-83.11156,317.1,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,288.4,2.3,N
42.28856,-83.16495,309,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,284.5,0.8,N
42.29412,-83.16444,305.2,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,285.7,0.8,N
42.29922,-83.15414,303.9,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.1,0.5,N
42.30014,-83.17381,296.3,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,284.4,0.3,N
42.30479,-83.15365,302.6,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.1,0.5,N
42.2794,-83.11047,300.9,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,287.7,1.1,N
42.28495,-83.10997,314.6,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,288.2,1.1,N
42.28515,-83.11485,301.8,0.39,0.59,2019-09-03,06:36,N,nominal,1.0NRT,287.2,1.7,N
42.29271,-83.1634,310.7,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,286.5,1.3,N
42.29291,-83.16833,299.2,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,284.8,1.3,N
42.29787,-83.15308,299.2,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.2,1.3,N
42.29868,-83.17276,302.5,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,285.8,1,N
42.30363,-83.15745,301.6,0.39,0.6,2019-09-03,06:36,N,nominal,1.0NRT,287.4,0.9,N
42.04847,-73.97873,303,0.44,0.38,2019-09-03,06:36,N,nominal,1.0NRT,286.9,0.7,N
42.05059,-73.9763,301.6,0.44,0.38,2019-09-03,06:36,N,nominal,1.0NRT,287.8,0.6,N
42.89801,-82.44902,298.5,0.37,0.58,2019-09-03,06:36,N,nominal,1.0NRT,283.4,0.8,N
42.90017,-82.45191,302.9,0.37,0.58,2019-09-03,06:36,N,nominal,1.0NRT,285.1,1.3,N
42.9267,-82.44001,295.7,0.37,0.58,2019-09-03,06:36,N,nominal,1.0NRT,284.1,0.7,N
42.80184,-80.09592,306.7,0.56,0.51,2019-09-03,06:36,N,nominal,1.0NRT,286.6,2.2,N
42.80231,-80.10287,299.9,0.56,0.51,2019-09-03,06:36,N,nominal,1.0NRT,285.8,2.1,N
42.94177,-82.41549,301.3,0.37,0.58,2019-09-03,06:36,N,nominal,1.0NRT,283.9,1.5,N
45.06947,-83.40691,316,0.42,0.61,2019-09-03,06:36,N,nominal,1.0NRT,284.6,3.1,N
44.16765,-76.79972,296.5,0.4,0.44,2019-09-03,06:36,N,nominal,1.0NRT,284.3,1,N
42.8066,-80.09526,323.7,0.56,0.51,2019-09-03,06:36,N,nominal,1.0NRT,287.7,2.1,N
42.81137,-80.09462,298.3,0.56,0.51,2019-09-03,06:36,N,nominal,1.0NRT,286.1,2.1,N
42.967,-81.87086,295.2,0.34,0.56,2019-09-03,06:36,N,nominal,1.0NRT,282.2,0.7,N
42.96634,-81.87009,299.4,0.34,0.56,2019-09-03,06:36,N,nominal,1.0NRT,283,0.6,N
43.06681,-80.85661,301.7,0.61,0.53,2019-09-03,06:36,N,nominal,1.0NRT,284.6,1.2,N
43.1214,-79.17314,299.9,0.5,0.49,2019-09-03,06:36,N,nominal,1.0NRT,285.8,0.9,N
43.2572,-79.81653,300.1,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,287.1,3.1,N
43.26143,-79.8091,335.4,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,289.4,3.1,N
43.26565,-79.80168,301.7,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,287.5,1.1,N
43.26614,-79.80847,304.1,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,289.1,1.7,N
43.26987,-79.7943,302.1,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,286.8,1.1,N
43.27037,-79.80106,303.2,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,288.6,1.1,N
44.0537,-77.12242,307.6,0.41,0.45,2019-09-03,06:36,N,nominal,1.0NRT,286.7,1.5,N
41.63172,-83.5011,299.8,0.41,0.6,2019-09-03,06:36,N,nominal,1.0NRT,288.6,0.9,N
41.3662,-84.9184,299.7,0.48,0.65,2019-09-03,06:36,N,nominal,1.0NRT,286.6,1.7,N
40.89327,-77.71107,323.7,0.4,0.45,2019-09-03,06:36,N,nominal,1.0NRT,288.3,1.4,N
40.88915,-77.71171,301.9,0.4,0.45,2019-09-03,06:36,N,nominal,1.0NRT,286.1,1.4,N
40.62347,-75.30505,299.3,0.47,0.4,2019-09-03,06:36,N,nominal,1.0NRT,287.5,0.6,N
40.48064,-74.38779,301.6,0.44,0.38,2019-09-03,06:36,N,nominal,1.0NRT,288.8,0.6,N
43.27086,-79.80782,312.1,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,288.1,1.7,N
43.25783,-79.81779,297.4,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,286.5,0.6,N
43.2621,-79.81036,335.8,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,289.8,6.7,N
43.26636,-79.8029,304.7,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,288,1.5,N
43.26682,-79.8097,299.3,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,288.4,1.5,N
42.7065,-73.85171,297.4,0.44,0.38,2019-09-03,06:36,N,nominal,1.0NRT,285.5,0.6,N
43.27063,-79.79547,313.9,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,287.5,2.2,N
43.27108,-79.80225,304.6,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,289.2,1.5,N
43.27153,-79.80903,306.4,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,288,1.5,N
43.27534,-79.79485,315.7,0.54,0.51,2019-09-03,06:36,N,nominal,1.0NRT,288.8,2.6,N
43.29283,-79.98476,299.1,0.55,0.51,2019-09-03,06:36,N,nominal,1.0NRT,285.5,1.3,N
43.48893,-79.6236,296.9,0.53,0.5,2019-09-03,06:36,N,nominal,1.0NRT,286.5,0.8,N
45.83555,-73.25135,301.8,0.76,0.77,2019-09-03,08:12,N,nominal,1.0NRT,281.9,2.1,N
45.84024,-73.25265,297,0.76,0.77,2019-09-03,08:12,N,nominal,1.0NRT,282.3,1.8,N
42.68582,-111.59518,304.3,0.57,0.69,2019-09-03,08:18,N,nominal,1.0NRT,281,2.2,N
42.68583,-111.5892,316.6,0.57,0.69,2019-09-03,08:18,N,nominal,1.0NRT,284.5,2.9,N
43.00997,-111.26462,295.4,0.55,0.68,2019-09-03,08:18,N,nominal,1.0NRT,282,1.1,N
41.46033,-90.68246,314.1,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,291.7,1.7,N
40.46167,-86.1597,300.6,0.57,0.52,2019-09-03,08:18,N,nominal,1.0NRT,286.8,1.1,N
43.56898,-105.35264,304.7,0.56,0.51,2019-09-03,08:18,N,nominal,1.0NRT,287.5,1.2,N
43.56947,-105.35959,297.7,0.56,0.51,2019-09-03,08:18,N,nominal,1.0NRT,286.8,1.3,N
43.5687,-105.35939,305.1,0.56,0.51,2019-09-03,08:18,N,nominal,1.0NRT,287.2,2.8,N
40.69172,-86.49171,298.7,0.54,0.51,2019-09-03,08:18,N,nominal,1.0NRT,282.9,0.8,N
40.92668,-87.34245,304,0.49,0.48,2019-09-03,08:18,N,nominal,1.0NRT,287.6,1.2,N
44.35841,-109.84393,310.9,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,282.7,2.9,N
44.35889,-109.86308,308.5,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,283.6,9.4,N
44.35925,-109.87685,308.9,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,284.3,19.5,N
44.35865,-109.85353,322.6,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,286.6,9.4,N
44.35912,-109.87225,331,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,284.8,19.5,N
44.36441,-109.84325,310.8,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,284.9,2.9,N
44.36467,-109.85366,318.4,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,286.8,9.4,N
44.36538,-109.88089,316.2,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.7,5.6,N
44.3655,-109.88557,313.8,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.3,5.6,N
44.36562,-109.89023,303.7,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,285.6,3.6,N
44.36492,-109.86313,367,0.48,0.64,2019-09-03,08:18,N,high,1.0NRT,289.6,9.4,N
44.36514,-109.8718,367,0.48,0.64,2019-09-03,08:18,N,high,1.0NRT,300.2,19.5,N
44.36526,-109.87632,340.1,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,290.4,19.5,N
44.37069,-109.85346,309.5,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,285.5,2.5,N
44.37095,-109.86346,311.4,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,286.6,2.5,N
44.37115,-109.87144,312.1,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,287.9,3.1,N
42.8026,-80.09956,323.5,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.6,3.9,N
40.88985,-77.71025,301.6,0.71,0.75,2019-09-03,08:18,N,nominal,1.0NRT,284.3,1,N
40.88942,-77.70755,298.3,0.71,0.75,2019-09-03,08:18,N,nominal,1.0NRT,284.2,1.1,N
46.02132,-112.28125,302.1,0.63,0.72,2019-09-03,08:18,N,nominal,1.0NRT,284.3,3.1,N
45.94277,-111.47457,296.3,0.58,0.7,2019-09-03,08:18,N,nominal,1.0NRT,285.8,1,N
45.81421,-108.43325,302.6,0.41,0.61,2019-09-03,08:18,N,nominal,1.0NRT,288.1,1.2,N
45.8127,-108.43272,302.8,0.41,0.61,2019-09-03,08:18,N,nominal,1.0NRT,287.6,1.2,N
41.4733,-81.66595,302.3,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,287.9,1.2,N
41.46387,-81.67667,328.8,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,287.7,1.9,N
41.46238,-81.6717,319.5,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,287.8,1.9,N
41.4584,-81.67951,297.9,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,286.9,1.9,N
41.45692,-81.67455,314.2,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,287.5,1.9,N
41.47292,-81.66695,301.6,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,287.8,0.9,N
41.46202,-81.67275,333.4,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,289.1,3,N
41.46347,-81.67775,315.6,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,287.3,5.4,N
41.45656,-81.67561,319.2,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,287.8,3,N
41.4511,-81.67847,326.9,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,288.1,2.7,N
41.44965,-81.67355,315.3,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,287.6,2.7,N
41.63208,-83.49992,295.6,0.36,0.57,2019-09-03,08:18,N,nominal,1.0NRT,279.1,0.7,N
41.46561,-83.36854,296.2,0.37,0.58,2019-09-03,08:18,N,nominal,1.0NRT,274.4,0.6,N
41.46444,-83.36429,302.9,0.37,0.58,2019-09-03,08:18,N,nominal,1.0NRT,276,0.6,N
41.45935,-83.36681,296.9,0.37,0.58,2019-09-03,08:18,N,nominal,1.0NRT,275.5,0.6,N
41.568,-84.05251,304.6,0.34,0.56,2019-09-03,08:18,N,nominal,1.0NRT,286.5,1.4,N
41.56585,-84.04465,310.1,0.34,0.56,2019-09-03,08:18,N,nominal,1.0NRT,286.5,1,N
41.5674,-84.05501,303.6,0.34,0.56,2019-09-03,08:18,N,nominal,1.0NRT,286.6,0.9,N
41.56529,-84.04711,298.8,0.34,0.56,2019-09-03,08:18,N,nominal,1.0NRT,286.7,1.5,N
41.56424,-84.04315,299.4,0.34,0.56,2019-09-03,08:18,N,nominal,1.0NRT,286,0.7,N
40.75413,-81.43475,323.7,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.4,2.3,N
40.75252,-81.42937,312.4,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,285.5,2.3,N
41.12046,-85.35059,300.7,0.6,0.53,2019-09-03,08:18,N,nominal,1.0NRT,288.4,1.8,N
41.63042,-87.3708,295,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,273.6,0.8,N
41.62914,-87.36532,301.5,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,273,0.8,N
41.11815,-85.35083,302.4,0.6,0.53,2019-09-03,08:18,N,nominal,1.0NRT,287,2,N
44.11734,-103.28204,300.1,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,287.7,1.3,N
41.65044,-87.63512,301.1,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,278.8,0.9,N
42.57591,-92.18096,302.4,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,288.1,1.2,N
40.71823,-84.12325,300.5,0.36,0.57,2019-09-03,08:18,N,nominal,1.0NRT,289.5,1.2,N
44.39592,-109.85009,337.8,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,280.7,7.3,N
44.39617,-109.862,299.6,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,277.1,7.3,N
44.39558,-109.83401,307.6,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,276,6.7,N
44.39027,-109.86733,367,0.48,0.64,2019-09-03,08:18,N,high,1.0NRT,289.5,10.8,N
44.39008,-109.85857,341.3,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,290.9,7.3,N
44.3898,-109.84509,341.6,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,291.9,7.3,N
44.39038,-109.87254,318,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,280.4,10.8,N
44.38436,-109.87285,328.5,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,290.7,5.1,N
44.38423,-109.86692,331.8,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,292,5.1,N
44.384,-109.8552,324.1,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,289.6,3.9,N
44.38445,-109.87687,310.6,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,287,3.9,N
44.38374,-109.84274,312.6,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,284.7,3.9,N
44.3787,-109.88912,324.9,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.5,5,N
44.3786,-109.88481,322,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,287.4,5,N
44.37879,-109.89335,306.9,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,284.4,4.7,N
44.37851,-109.88051,306.8,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.4,3.9,N
44.37842,-109.87663,307.6,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,288.1,3.9,N
44.37833,-109.87286,315.8,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,289.1,5.1,N
44.37821,-109.86681,318,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,288.5,5.1,N
44.37798,-109.85535,311.7,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,286.7,3.9,N
44.39452,-109.84448,344.3,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,285.5,4.6,N
44.39512,-109.86609,310.1,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,278.5,4.2,N
44.39492,-109.85886,313.7,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,282.5,4.2,N
44.39417,-109.83147,307.1,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,280.2,4.6,N
44.38924,-109.87133,325.2,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,285.8,5.6,N
44.38906,-109.86505,367,0.48,0.64,2019-09-03,08:18,N,high,1.0NRT,292.1,9,N
44.38873,-109.85247,337.9,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,293,9,N
44.3884,-109.84039,333.5,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,289.6,5.1,N
44.38934,-109.87541,303.6,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,280.4,5.6,N
44.38321,-109.87133,323.7,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,290.7,5.6,N
44.38302,-109.8642,330.5,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,290.9,9,N
44.38268,-109.85142,320.7,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,288.4,9,N
44.38367,-109.88852,301.2,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,284,2.7,N
44.38332,-109.87555,317.7,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,289,5.6,N
44.38231,-109.83804,305.3,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,283.2,5.1,N
44.37761,-109.88779,327.2,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.4,3.9,N
44.37773,-109.89207,310.9,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,285.6,3.9,N
44.3775,-109.88342,318.3,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,287.6,3.3,N
44.37739,-109.87926,303.4,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.5,3.3,N
44.37729,-109.87531,308.6,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,287.6,3.1,N
44.37718,-109.87128,312.3,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,288.7,3.1,N
44.37698,-109.86355,315.3,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,287.6,2.5,N
44.37667,-109.85213,306.7,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,285.1,2.5,N
41.645,-88.05428,300.1,0.44,0.46,2019-09-03,08:18,N,nominal,1.0NRT,286.1,1,N
44.37171,-109.89257,323.5,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.3,3.9,N
44.37995,-110.23072,298.5,0.5,0.66,2019-09-03,08:18,N,nominal,1.0NRT,282.4,2.1,N
44.37182,-109.89692,296.8,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,282.1,4.7,N
44.37159,-109.88824,319.1,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,287.3,3.9,N
44.37148,-109.88379,314.3,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.9,3.3,N
44.37137,-109.87949,313.8,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.6,3.3,N
41.2266,-83.20786,298.4,0.38,0.59,2019-09-03,08:18,N,nominal,1.0NRT,286.5,1.3,N
41.22464,-83.20829,304.2,0.38,0.59,2019-09-03,08:18,N,nominal,1.0NRT,286.6,1.4,N
41.37118,-84.91983,302,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,288.6,2.6,N
41.36928,-84.9126,305.8,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,287.6,1.4,N
41.36642,-84.92202,300.9,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,287.4,1.6,N
41.37086,-84.9185,304.5,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,288.6,1.4,N
41.36899,-84.91123,298.1,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,287.1,1.4,N
41.3661,-84.9207,300.9,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,287,1.4,N
41.64115,-87.13974,331.6,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,274.3,3.5,N
41.63982,-87.13416,319.7,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,276,3.5,N
41.63689,-87.14159,334.7,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,276.7,2.4,N
41.63556,-87.13601,300.7,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,275.3,2.4,N
41.63422,-87.1304,301.4,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,276,1,N
41.63128,-87.13782,301.6,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,275.3,2.4,N
41.62995,-87.13223,301.8,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,275.1,1,N
41.62834,-87.14523,300.3,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,275.3,0.8,N
