latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.88551,-122.73338,299.9,0.36,0.58,2019-08-20,09:18,N,nominal,1.0NRT,288,1.3,N
48.88571,-122.73853,308.8,0.36,0.58,2019-08-20,09:18,N,nominal,1.0NRT,289,1.7,N
48.88779,-122.73734,303.5,0.36,0.58,2019-08-20,09:18,N,nominal,1.0NRT,288.3,1.3,N
49.26874,-124.71872,295.4,0.45,0.63,2019-08-20,09:18,N,nominal,1.0NRT,282.8,0.5,N
47.53139,-102.76128,305.3,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,286.3,1.2,N
47.53543,-102.70405,296.5,0.55,0.42,2019-08-20,09:18,N,nominal,1.0NRT,283.1,0.3,N
47.58716,-102.90327,314.8,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,286.6,1.9,N
47.58645,-102.88103,302.7,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,286.3,1.2,N
47.53864,-102.70216,297.9,0.55,0.42,2019-08-20,09:18,N,nominal,1.0NRT,282.6,0.2,N
47.58756,-102.90273,312.9,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,287,1.8,N
47.58828,-102.88744,300.5,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,286.4,0.8,N
47.59072,-102.59946,309.1,0.55,0.43,2019-08-20,09:18,N,nominal,1.0NRT,280.7,1.3,N
47.64659,-102.72095,309.3,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,285.7,0.9,N
47.66708,-102.79581,297.5,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.7,0.3,N
47.76113,-102.99414,304.4,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,285.5,0.9,N
47.67449,-102.58282,309.8,0.55,0.43,2019-08-20,09:18,N,nominal,1.0NRT,284.8,1,N
47.84501,-103.25027,307.3,0.51,0.41,2019-08-20,09:18,N,nominal,1.0NRT,285,1.4,N
47.79142,-102.92677,296.5,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.7,0.4,N
47.73301,-102.64055,298.7,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,269.6,0.4,N
47.85918,-103.18453,302.9,0.52,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.5,1.1,N
47.84772,-102.99087,295.5,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.5,0.6,N
47.84509,-102.84834,302,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,285.1,0.5,N
47.87574,-102.96973,296.1,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,283.9,0.3,N
47.82588,-102.611,328.7,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,288,5.2,N
47.831,-102.57775,303.9,0.55,0.42,2019-08-20,09:18,N,nominal,1.0NRT,278.3,1.6,N
47.83254,-102.58475,308.5,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,281,1.9,N
47.81914,-102.50505,296.9,0.55,0.43,2019-08-20,09:18,N,nominal,1.0NRT,284.2,0.9,N
47.87373,-102.73502,298.3,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.5,0.5,N
47.87484,-102.66447,297.8,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,285,1.5,N
47.9208,-102.85741,298,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.5,0.6,N
47.88843,-102.68898,296.2,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.1,0.8,N
47.87515,-102.68078,297.8,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,285.4,0.9,N
47.91883,-102.859,301.2,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.2,0.8,N
47.89315,-102.68736,296.5,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.2,0.8,N
47.91836,-102.78255,295.3,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.8,0.4,N
48.02116,-103.12257,300,0.52,0.41,2019-08-20,09:18,N,nominal,1.0NRT,285.4,0.5,N
47.96074,-102.76975,302.2,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.7,0.9,N
47.9914,-102.85398,300.6,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.2,0.9,N
48.08741,-103.2815,296,0.51,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.5,0.7,N
48.09105,-103.27979,327.7,0.51,0.41,2019-08-20,09:18,N,nominal,1.0NRT,286.1,1.9,N
48.09611,-103.28474,305.1,0.51,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.3,1.9,N
48.09974,-103.28298,307.8,0.51,0.41,2019-08-20,09:18,N,nominal,1.0NRT,285.1,1,N
48.10195,-103.27453,309.1,0.51,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.5,1,N
48.10337,-103.28123,295.2,0.51,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.8,1,N
48.02166,-102.82387,300.1,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,283.4,0.8,N
48.01934,-102.8259,296.9,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,282.7,0.2,N
48.02304,-102.82411,296.4,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,283.4,0.3,N
47.9899,-102.65607,297,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,285.3,0.3,N
48.00724,-102.67843,303.5,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.6,1.1,N
48.01097,-102.67666,311.6,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,285.3,1.1,N
48.05056,-102.85623,296.2,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.5,0.7,N
48.05357,-102.86996,307.2,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,285.2,1.3,N
48.16812,-103.3243,301.4,0.5,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284,0.7,N
48.0494,-102.75768,297.5,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.7,0.7,N
48.17049,-103.27928,303.7,0.51,0.41,2019-08-20,09:18,N,nominal,1.0NRT,283.9,0.9,N
48.09851,-102.87026,298.9,0.52,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.5,0.4,N
48.16658,-103.18602,306.8,0.51,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.6,1,N
48.16802,-103.19277,296.2,0.51,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.2,1.1,N
48.11386,-102.88466,325.1,0.52,0.42,2019-08-20,09:18,N,nominal,1.0NRT,286.4,2.5,N
48.25496,-103.41082,298.9,0.5,0.41,2019-08-20,09:18,N,nominal,1.0NRT,282.9,0.3,N
48.25484,-103.31743,296.4,0.5,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.1,0.7,N
48.15026,-102.79842,301.1,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.8,1.3,N
48.15398,-102.79674,304.2,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,285.3,0.9,N
48.10905,-102.57436,303.9,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.7,1.4,N
48.33914,-103.63969,295.9,0.49,0.4,2019-08-20,09:18,N,nominal,1.0NRT,283.7,0.3,N
48.11061,-102.58141,328,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,285.1,3.5,N
48.17111,-102.819,297,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.3,0.8,N
48.22262,-102.98118,298.7,0.52,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.5,0.7,N
48.36994,-103.6179,304.6,0.49,0.4,2019-08-20,09:18,N,nominal,1.0NRT,283.4,1.3,N
48.1495,-102.57067,304.8,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.4,1.1,N
48.22558,-102.91991,295.9,0.52,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.6,0.8,N
48.37352,-103.6162,311.6,0.49,0.4,2019-08-20,09:18,N,nominal,1.0NRT,284,1.3,N
48.19825,-102.77497,299.8,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,284.4,0.4,N
48.22926,-102.91813,318.1,0.52,0.41,2019-08-20,09:18,N,nominal,1.0NRT,285.3,2.1,N
48.3754,-103.47436,304.7,0.49,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.6,1.2,N
48.39998,-103.45596,307.4,0.49,0.41,2019-08-20,09:18,N,nominal,1.0NRT,284.1,1.3,N
48.40275,-103.46904,298,0.49,0.41,2019-08-20,09:18,N,nominal,1.0NRT,283.9,0.6,N
48.40047,-103.32764,302.7,0.5,0.41,2019-08-20,09:18,N,nominal,1.0NRT,283.5,0.6,N
48.37211,-102.63857,299.1,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,283.5,0.7,N
48.54496,-100.49964,295.5,0.42,0.45,2019-08-20,09:18,N,nominal,1.0NRT,284.9,0.3,N
49.24307,-102.47822,298.5,0.51,0.41,2019-08-20,09:18,N,nominal,1.0NRT,281.6,0.6,N
50.51457,-104.62955,298.2,0.42,0.38,2019-08-20,09:18,N,nominal,1.0NRT,279.5,1,N
50.51593,-104.62827,320.4,0.42,0.38,2019-08-20,09:18,N,nominal,1.0NRT,283.2,3.2,N
50.51929,-104.62669,296.3,0.42,0.38,2019-08-20,09:18,N,nominal,1.0NRT,281.6,1,N
50.52152,-104.6383,302.7,0.42,0.38,2019-08-20,09:18,N,nominal,1.0NRT,280.9,1.2,N
52.91171,-114.01725,295.4,0.52,0.42,2019-08-20,09:18,N,nominal,1.0NRT,279,1.3,N
53.56112,-113.35612,305.5,0.5,0.41,2019-08-20,09:18,N,nominal,1.0NRT,281.5,1.1,N
53.26294,-109.94519,303.3,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,283.2,2.3,N
53.26374,-109.95128,297.7,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,282.4,0.9,N
53.26631,-109.94395,296.9,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,281.9,1.1,N
51.17562,-98.59539,302.5,0.43,0.46,2019-08-20,09:18,N,nominal,1.0NRT,283.5,1.2,N
51.17816,-98.58709,301.3,0.43,0.46,2019-08-20,09:18,N,nominal,1.0NRT,284.6,2.2,N
51.17958,-98.5929,338.1,0.43,0.46,2019-08-20,09:18,N,nominal,1.0NRT,286.8,6.2,N
52.22292,-100.94207,301.4,0.5,0.41,2019-08-20,09:18,N,nominal,1.0NRT,277.8,1.7,N
52.22498,-100.93291,310.8,0.5,0.41,2019-08-20,09:18,N,nominal,1.0NRT,279.4,2.1,N
52.22314,-100.94171,304.7,0.5,0.41,2019-08-20,09:18,N,nominal,1.0NRT,278.4,1.3,N
52.22518,-100.93259,304,0.5,0.41,2019-08-20,09:18,N,nominal,1.0NRT,278.2,0.8,N
52.22673,-100.93962,295.8,0.5,0.41,2019-08-20,09:18,N,nominal,1.0NRT,278.5,0.9,N
54.69654,-110.72127,300.9,0.44,0.38,2019-08-20,09:18,N,nominal,1.0NRT,276.8,0.6,N
54.69815,-110.73477,300.9,0.44,0.38,2019-08-20,09:18,N,nominal,1.0NRT,276.3,1,N
55.2458,-114.51532,304.5,0.38,0.43,2019-08-20,09:18,N,nominal,1.0NRT,276.3,1.3,N
55.24983,-114.5145,312.2,0.38,0.43,2019-08-20,09:18,N,nominal,1.0NRT,276.9,1.3,N
53.7016,-100.35847,301,0.49,0.4,2019-08-20,09:18,N,nominal,1.0NRT,279.4,1.1,N
56.96469,-111.47077,297.4,0.48,0.4,2019-08-20,09:18,N,nominal,1.0NRT,278.1,0.8,N
57.00437,-111.47578,297.4,0.48,0.4,2019-08-20,09:18,N,nominal,1.0NRT,282.5,1.3,N
57.00805,-111.4746,298.2,0.48,0.4,2019-08-20,09:18,N,nominal,1.0NRT,281.8,1.3,N
57.04202,-111.62015,301.7,0.49,0.4,2019-08-20,09:18,N,nominal,1.0NRT,283.6,2.2,N
40.82065,-114.25566,320.9,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,292.9,2.3,N
40.82034,-114.25405,309,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,291.7,1.3,N
40.82098,-114.25871,301.2,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,291.1,1.3,N
40.35525,-110.24446,298.2,0.4,0.37,2019-08-20,09:18,N,nominal,1.0NRT,285.9,0.4,N
40.38311,-110.08303,327.7,0.4,0.37,2019-08-20,09:18,N,nominal,1.0NRT,291,2.7,N
40.38309,-110.08127,328.1,0.4,0.37,2019-08-20,09:18,N,nominal,1.0NRT,290.6,1.7,N
40.91451,-112.73424,305.9,0.39,0.36,2019-08-20,09:18,N,nominal,1.0NRT,288.4,1.5,N
40.20281,-105.23555,299.3,0.41,0.45,2019-08-20,09:18,N,nominal,1.0NRT,289.2,0.3,N
40.51002,-106.38596,298.5,0.54,0.42,2019-08-20,09:18,N,nominal,1.0NRT,275.4,0.8,N
40.57137,-106.42194,296.6,0.53,0.42,2019-08-20,09:18,N,nominal,1.0NRT,275.7,1.2,N
41.54219,-109.13043,301.2,0.42,0.37,2019-08-20,09:18,N,nominal,1.0NRT,285.5,1.3,N
42.558,-114.08729,301.4,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,287.7,1.9,N
42.56075,-114.0815,327,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,290.8,12.1,N
42.56141,-114.08647,367,0.41,0.37,2019-08-20,09:18,N,high,1.0NRT,350.5,63.1,N
42.56207,-114.09145,331.3,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,292.9,63.1,N
42.56416,-114.08069,307.9,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,286.6,12.1,N
42.56548,-114.09065,301.8,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,284.8,63.1,N
42.56482,-114.08567,349.3,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,301.4,63.1,N
42.56823,-114.08487,303.4,0.41,0.37,2019-08-20,09:18,N,nominal,1.0NRT,282.7,0.9,N
41.2676,-105.60178,303.6,0.56,0.43,2019-08-20,09:18,N,nominal,1.0NRT,284.5,1.1,N
41.78106,-107.1065,297.1,0.48,0.4,2019-08-20,09:18,N,nominal,1.0NRT,282.4,1.5,N
43.14548,-115.66738,307.1,0.47,0.39,2019-08-20,09:18,N,nominal,1.0NRT,288,1.1,N
43.17909,-115.73647,299.2,0.47,0.4,2019-08-20,09:18,N,nominal,1.0NRT,287.6,0.4,N
42.68294,-111.59175,310.4,0.38,0.36,2019-08-20,09:18,N,nominal,1.0NRT,283.5,2.6,N
42.68621,-111.59081,326.7,0.38,0.36,2019-08-20,09:18,N,nominal,1.0NRT,283.3,2.6,N
44.28269,-118.4595,339.5,0.42,0.45,2019-08-20,09:18,N,nominal,1.0NRT,289.1,6.4,N
43.9992,-112.09721,341,0.39,0.36,2019-08-20,09:18,N,nominal,1.0NRT,285.7,9.3,N
44.0025,-112.09628,308.7,0.39,0.36,2019-08-20,09:18,N,nominal,1.0NRT,279.7,1.1,N
40.41033,-95.59855,307.3,0.59,0.7,2019-08-20,09:18,N,nominal,1.0NRT,292.7,1.3,N
45.22881,-123.16291,301.1,0.36,0.57,2019-08-20,09:18,N,nominal,1.0NRT,287.9,1.1,N
45.22903,-123.16763,305,0.36,0.57,2019-08-20,09:18,N,nominal,1.0NRT,288.4,1.4,N
40.41098,-95.60043,304.9,0.59,0.7,2019-08-20,09:18,N,nominal,1.0NRT,292.7,1.2,N
45.1713,-117.40117,309.8,0.38,0.43,2019-08-20,09:18,N,nominal,1.0NRT,287.6,1.9,N
45.18563,-117.46767,296.9,0.39,0.44,2019-08-20,09:18,N,nominal,1.0NRT,284.1,0.7,N
45.18952,-117.46548,298.9,0.39,0.44,2019-08-20,09:18,N,nominal,1.0NRT,287.8,1.1,N
45.19007,-117.47157,327,0.39,0.44,2019-08-20,09:18,N,nominal,1.0NRT,286.7,2.7,N
45.19333,-117.46238,299.8,0.39,0.44,2019-08-20,09:18,N,nominal,1.0NRT,286.2,1.1,N
45.1972,-117.45999,301.6,0.39,0.44,2019-08-20,09:18,N,nominal,1.0NRT,284.9,0.7,N
45.362,-114.4506,302,0.45,0.39,2019-08-20,09:18,N,nominal,1.0NRT,265,0.6,N
46.63146,-123.29253,299.8,0.37,0.58,2019-08-20,09:18,N,nominal,1.0NRT,282,0.7,N
46.01187,-112.27672,329.1,0.4,0.37,2019-08-20,09:18,N,nominal,1.0NRT,288.5,3.4,N
46.01257,-112.28178,329.7,0.4,0.37,2019-08-20,09:18,N,nominal,1.0NRT,286.4,2.8,N
46.01521,-112.27576,310.2,0.4,0.37,2019-08-20,09:18,N,nominal,1.0NRT,286.6,1.8,N
54.69645,-110.73466,297.5,0.49,0.65,2019-08-20,10:54,N,nominal,1.0NRT,275,1.3,N
57.00355,-111.4777,301,0.38,0.59,2019-08-20,10:54,N,nominal,1.0NRT,281.2,1,N
55.5259,-110.86971,304.3,0.45,0.63,2019-08-20,10:54,N,nominal,1.0NRT,276.9,0.8,N
57.00803,-111.47183,296.1,0.38,0.59,2019-08-20,10:54,N,nominal,1.0NRT,279.2,1,N
57.04375,-111.61491,299.9,0.38,0.58,2019-08-20,10:54,N,nominal,1.0NRT,283.4,1,N
57.03912,-111.62025,296.5,0.38,0.58,2019-08-20,10:54,N,nominal,1.0NRT,280.7,1,N
61.88608,-146.40689,318.8,0.37,0.58,2019-08-20,10:54,N,nominal,1.0NRT,275.2,3.5,N
61.88599,-146.40103,318.6,0.37,0.58,2019-08-20,10:54,N,nominal,1.0NRT,275.2,2.8,N
47.56834,-122.36788,319.8,0.63,0.54,2019-08-20,11:00,N,nominal,1.0NRT,285.6,2.2,N
47.56868,-122.36707,320.9,0.63,0.54,2019-08-20,11:00,N,nominal,1.0NRT,286.1,3.2,N
47.56671,-122.34003,302.7,0.63,0.54,2019-08-20,11:00,N,nominal,1.0NRT,286.1,1,N
44.28035,-118.45567,296,0.59,0.7,2019-08-20,11:00,N,nominal,1.0NRT,284.3,1.4,N
45.22861,-123.16465,327.8,0.34,0.56,2019-08-20,11:00,N,nominal,1.0NRT,288.5,2.2,N
54.36217,-118.53385,298.1,0.55,0.51,2019-08-20,11:00,N,nominal,1.0NRT,279,1,N
47.5662,-122.34079,301.9,0.63,0.54,2019-08-20,11:00,N,nominal,1.0NRT,286.2,1.4,N
53.26016,-109.94639,297.4,0.6,0.7,2019-08-20,11:00,N,nominal,1.0NRT,279.6,1.8,N
53.2634,-109.93742,305.6,0.6,0.7,2019-08-20,11:00,N,nominal,1.0NRT,279.6,1.4,N
49.26848,-124.71908,311.2,0.45,0.47,2019-08-20,11:00,N,nominal,1.0NRT,282.1,1.1,N
45.83836,-73.24703,339.6,0.45,0.39,2019-08-20,17:24,N,nominal,1.0NRT,308.2,8.9,D
40.61161,-75.32295,334.7,0.46,0.47,2019-08-20,17:24,N,low,1.0NRT,307.7,6.7,D
40.61285,-75.31758,333.3,0.46,0.47,2019-08-20,17:24,N,low,1.0NRT,306.9,6.7,D
40.58064,-75.47173,328.3,0.46,0.47,2019-08-20,17:24,N,low,1.0NRT,303.2,4.2,D
40.61197,-75.33366,329,0.46,0.47,2019-08-20,17:24,N,low,1.0NRT,303.2,7.7,D
40.61019,-75.32133,334.5,0.46,0.47,2019-08-20,17:24,N,low,1.0NRT,308.6,15.9,D
40.0657,-76.76047,330,0.55,0.51,2019-08-20,17:24,N,nominal,1.0NRT,302,5.2,D
46.51726,-84.39896,329.1,0.42,0.61,2019-08-20,17:24,N,nominal,1.0NRT,297.3,4.8,D
46.3905,-84.95813,334.2,0.44,0.63,2019-08-20,17:24,N,nominal,1.0NRT,295.2,5.7,D
51.21081,-94.63354,336.1,0.71,0.75,2019-08-20,17:24,N,nominal,1.0NRT,289.2,5.8,D
46.57448,-80.80075,328.1,0.58,0.52,2019-08-20,17:24,N,nominal,1.0NRT,301.8,1.9,D
44.6033,-84.0528,330.3,0.46,0.63,2019-08-20,17:24,N,nominal,1.0NRT,271.7,7.1,D
44.60589,-84.06351,367,0.46,0.63,2019-08-20,17:24,N,low,1.0NRT,273.9,9,D
44.60761,-84.05796,346.6,0.46,0.63,2019-08-20,17:24,N,nominal,1.0NRT,272.4,9,D
44.60542,-84.06709,328.7,0.46,0.64,2019-08-20,17:24,N,nominal,1.0NRT,270.4,7.2,D
44.60711,-84.06154,356.4,0.46,0.64,2019-08-20,17:24,N,nominal,1.0NRT,272.5,7.2,D
44.60161,-84.05836,336.4,0.46,0.64,2019-08-20,17:24,N,nominal,1.0NRT,269.5,7,D
45.08109,-75.73535,327.3,0.57,0.43,2019-08-20,17:24,N,low,1.0NRT,302.2,4.9,D
45.24208,-74.8061,333.4,0.52,0.41,2019-08-20,17:24,N,nominal,1.0NRT,300.4,5.4,D
45.25679,-74.5632,335,0.51,0.41,2019-08-20,17:24,N,nominal,1.0NRT,301.1,10.9,D
45.77448,-65.39365,331.8,0.43,0.38,2019-08-20,17:24,N,nominal,1.0NRT,299.9,3,D
43.27347,-75.5702,334.2,0.41,0.45,2019-08-20,17:24,N,nominal,1.0NRT,300.1,2.2,D
43.1756,-75.31515,328.7,0.4,0.44,2019-08-20,17:24,N,low,1.0NRT,299.6,3.3,D
41.2174,-80.51071,325.7,0.39,0.6,2019-08-20,17:24,N,low,1.0NRT,295.8,6.2,D
40.39582,-79.86047,326.3,0.39,0.59,2019-08-20,17:24,N,nominal,1.0NRT,291.1,4.5,D
40.39185,-79.85361,333.1,0.39,0.59,2019-08-20,17:24,N,nominal,1.0NRT,289.5,5,D
40.17139,-77.24138,328.1,0.58,0.52,2019-08-20,17:24,N,low,1.0NRT,300.5,5.6,D
45.422,-74.96919,328.4,0.52,0.42,2019-08-20,17:24,N,nominal,1.0NRT,299.5,2.3,D
42.46651,-94.71086,334.6,0.39,0.36,2019-08-20,19:00,N,nominal,1.0NRT,296.6,2.4,D
40.7562,-81.4339,333.6,0.33,0.56,2019-08-20,19:00,N,nominal,1.0NRT,292.3,3,D
40.75514,-81.43329,333.3,0.33,0.56,2019-08-20,19:00,N,nominal,1.0NRT,291.9,3.4,D
42.4632,-94.70986,329.4,0.39,0.36,2019-08-20,19:00,N,nominal,1.0NRT,296.8,1.5,D
43.82518,-81.39462,327,0.36,0.57,2019-08-20,19:00,N,nominal,1.0NRT,285.1,1.4,D
42.34047,-94.58135,327.1,0.39,0.36,2019-08-20,19:00,N,nominal,1.0NRT,296.5,1.3,D
43.27242,-79.79473,329.8,0.42,0.61,2019-08-20,19:00,N,nominal,1.0NRT,286.4,2.1,D
41.48345,-90.82529,332.3,0.4,0.37,2019-08-20,19:00,N,nominal,1.0NRT,293.1,3.9,D
42.31636,-76.76447,329.2,0.6,0.7,2019-08-20,19:00,N,nominal,1.0NRT,290.6,2.4,D
41.14797,-80.77434,329.4,0.36,0.58,2019-08-20,19:00,N,nominal,1.0NRT,293.8,2.8,D
47.84734,-103.22998,332.5,0.4,0.44,2019-08-20,19:06,N,nominal,1.0NRT,298.2,2,D
48.0373,-102.86979,339.1,0.38,0.44,2019-08-20,19:06,N,nominal,1.0NRT,299.1,3.3,D
48.11102,-102.57803,336.3,0.56,0.43,2019-08-20,19:06,N,nominal,1.0NRT,298.9,3.7,D
48.11192,-102.88763,340.6,0.38,0.43,2019-08-20,19:06,N,nominal,1.0NRT,300.1,2.6,D
49.45688,-100.69005,333,0.46,0.39,2019-08-20,19:06,N,nominal,1.0NRT,299.8,5.1,D
50.15456,-97.77025,327.7,0.39,0.36,2019-08-20,19:06,N,nominal,1.0NRT,296.2,2.6,D
50.5429,-97.89188,339.8,0.39,0.36,2019-08-20,19:06,N,nominal,1.0NRT,305.7,19.8,D
50.54616,-97.89323,336.5,0.39,0.36,2019-08-20,19:06,N,nominal,1.0NRT,299.6,21.7,D
50.54525,-97.89864,343.6,0.39,0.36,2019-08-20,19:06,N,nominal,1.0NRT,303.6,21.7,D
50.64171,-99.04599,333.7,0.4,0.37,2019-08-20,19:06,N,low,1.0NRT,305.2,3.7,D
50.64072,-99.05157,333.2,0.4,0.37,2019-08-20,19:06,N,low,1.0NRT,305.1,3.7,D
50.64501,-99.04743,331.6,0.4,0.37,2019-08-20,19:06,N,low,1.0NRT,306,3.6,D
50.64832,-99.04889,332.8,0.4,0.37,2019-08-20,19:06,N,low,1.0NRT,306.5,3.6,D
50.64829,-99.0509,333,0.4,0.37,2019-08-20,19:06,N,nominal,1.0NRT,307.5,3.8,D
51.36243,-98.69195,327.6,0.39,0.37,2019-08-20,19:06,N,nominal,1.0NRT,299,2,D
46.61068,-116.50173,332.1,0.78,0.78,2019-08-20,19:06,N,nominal,1.0NRT,300.9,6.3,D
46.61687,-116.50745,350,0.78,0.78,2019-08-20,19:06,N,nominal,1.0NRT,298.1,6.3,D
50.51587,-104.63075,339.8,0.39,0.44,2019-08-20,19:06,N,nominal,1.0NRT,303.2,2.7,D
50.51632,-104.62774,339.3,0.39,0.44,2019-08-20,19:06,N,nominal,1.0NRT,301.7,4.5,D
51.2629,-101.75998,336.4,0.46,0.39,2019-08-20,19:06,N,nominal,1.0NRT,299.5,5.6,D
52.84254,-95.82675,334.8,0.39,0.36,2019-08-20,19:06,N,nominal,1.0NRT,294.2,4.5,D
52.84584,-95.82801,343.9,0.39,0.36,2019-08-20,19:06,N,nominal,1.0NRT,294.1,4.5,D
51.04019,-106.16669,325.6,0.44,0.46,2019-08-20,19:06,N,nominal,1.0NRT,294,2.3,D
52.22421,-100.93703,336.5,0.42,0.38,2019-08-20,19:06,N,nominal,1.0NRT,297.9,3.6,D
54.33499,-109.33002,339.9,0.46,0.47,2019-08-20,19:06,N,nominal,1.0NRT,294.4,8.7,D
54.33328,-109.33659,337.7,0.46,0.47,2019-08-20,19:06,N,nominal,1.0NRT,292.5,9.1,D
54.33901,-109.33305,330.2,0.46,0.47,2019-08-20,19:06,N,nominal,1.0NRT,289.8,8.7,D
56.10481,-118.97201,325.3,0.42,0.61,2019-08-20,19:06,N,nominal,1.0NRT,283.4,3,D
42.51623,-96.31247,332.8,0.42,0.38,2019-08-20,19:06,N,nominal,1.0NRT,298.3,2.9,D
43.20693,-94.50064,327.4,0.39,0.36,2019-08-20,19:06,N,nominal,1.0NRT,295,1.3,D
43.26781,-94.52908,326.7,0.39,0.36,2019-08-20,19:06,N,nominal,1.0NRT,295,1.2,D
43.34521,-95.44015,329.7,0.4,0.37,2019-08-20,19:06,N,nominal,1.0NRT,297.8,1.7,D
40.37958,-110.08633,338.2,0.66,0.73,2019-08-20,19:06,N,nominal,1.0NRT,306.2,3.3,D
43.5714,-105.3582,331.3,0.32,0.55,2019-08-20,19:06,N,low,1.0NRT,302.5,1,D
45.95415,-94.06039,342.3,0.38,0.36,2019-08-20,19:06,N,nominal,1.0NRT,295.2,3.5,D
42.68191,-111.59505,336.5,0.66,0.73,2019-08-20,19:06,N,low,1.0NRT,310.4,5.6,D
42.68425,-111.59691,337.6,0.66,0.73,2019-08-20,19:06,N,low,1.0NRT,309.6,13.2,D
45.20258,-106.50987,367,0.33,0.55,2019-08-20,19:06,N,high,1.0NRT,310.8,35.7,D
45.20357,-106.50626,341.1,0.33,0.55,2019-08-20,19:06,N,nominal,1.0NRT,306.1,16.2,D
45.20159,-106.51351,338.6,0.33,0.55,2019-08-20,19:06,N,nominal,1.0NRT,305.3,35.7,D
45.20842,-106.50864,367,0.33,0.55,2019-08-20,19:06,N,high,1.0NRT,308.5,16.2,D
45.20743,-106.51228,367,0.33,0.55,2019-08-20,19:06,N,high,1.0NRT,316.1,35.7,D
