latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67413,-87.43617,297.4,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286.4,1.7,N
41.67346,-87.43057,310.2,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285,1.7,N
41.63835,-87.13899,316.7,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286.8,2,N
41.63768,-87.13356,308.4,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286.1,2,N
41.63478,-87.13977,329.8,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286.6,2,N
41.67383,-87.46485,304.8,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285.6,1.2,N
41.6725,-87.45365,298.1,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285.5,1.4,N
41.67184,-87.44808,299.9,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286.2,0.9,N
41.66985,-87.43134,299.6,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,284.6,1.7,N
41.63411,-87.13434,316.3,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285.8,2,N
41.67021,-87.46561,302.7,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,284.4,1,N
41.66955,-87.46001,313.1,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285.1,2.3,N
41.66822,-87.44884,312.3,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285.8,1.6,N
41.66557,-87.42654,311.9,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285.2,1.1,N
41.66492,-87.42098,297.2,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,284.9,1.1,N
41.63121,-87.14055,297.7,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,283.9,1.9,N
41.63055,-87.13512,310.5,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285.5,1.9,N
41.66858,-87.48318,299.3,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,288.3,1.6,N
41.66461,-87.44962,311.9,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286.2,1.6,N
41.66329,-87.43845,297.8,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,284.8,1,N
41.66196,-87.42731,298.5,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285.1,1.1,N
41.6613,-87.42177,310.2,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285.6,1.1,N
41.62407,-87.14211,325.6,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,283.8,1.7,N
41.64128,-87.40895,314.6,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286.1,2.4,N
41.62883,-87.36613,323.3,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,287,1.9,N
41.63014,-87.37719,297.2,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285.1,1,N
41.62948,-87.37166,298.6,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,284.6,1,N
40.75682,-81.43444,295.6,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,283,0.9,N
40.75599,-81.42973,309.3,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,281,0.9,N
41.62523,-87.36688,305.8,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,283.9,1.9,N
41.62065,-87.32818,304.4,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286,1.8,N
41.61705,-87.32894,340.7,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,288.5,7.8,N
41.61346,-87.32972,329.1,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286.7,7.8,N
40.39273,-79.8518,321.5,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,285.2,2.3,N
40.39371,-79.85696,310.4,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286.1,2.3,N
40.45221,-80.28371,303.2,0.43,0.38,2019-09-27,07:24,N,nominal,1.0NRT,282.1,0.9,N
40.79375,-82.52595,300.4,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,281.2,0.7,N
40.44648,-80.60932,295.4,0.42,0.38,2019-09-27,07:24,N,nominal,1.0NRT,284,1.7,N
40.30631,-79.87665,300.7,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,288,1.7,N
40.30281,-79.87776,302.7,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,284.8,1.1,N
40.30182,-79.87257,304,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286.3,1.8,N
40.34336,-80.60695,296.8,0.43,0.38,2019-09-27,07:24,N,nominal,1.0NRT,285.8,0.9,N
40.33903,-80.60307,302.4,0.43,0.38,2019-09-27,07:24,N,nominal,1.0NRT,283.4,0.9,N
40.12891,-79.58447,295.8,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,279.5,0.5,N
40.31417,-80.60563,303.2,0.43,0.38,2019-09-27,07:24,N,nominal,1.0NRT,284.6,1.7,N
40.31075,-80.6067,313,0.43,0.38,2019-09-27,07:24,N,nominal,1.0NRT,284,1.7,N
40.56919,-83.13567,302.6,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,282.7,0.8,N
40.7201,-84.12463,302.5,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,286.5,0.9,N
41.17896,-87.85632,336,0.47,0.4,2019-09-27,07:24,N,nominal,1.0NRT,285.8,5.6,N
40.92471,-87.34142,302.3,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,281.5,0.7,N
40.73455,-86.43179,312.1,0.42,0.38,2019-09-27,07:24,N,nominal,1.0NRT,284.7,1.3,N
40.73373,-86.43333,313.4,0.42,0.38,2019-09-27,07:24,N,nominal,1.0NRT,284.3,1.5,N
40.93228,-88.65069,295.4,0.51,0.41,2019-09-27,07:24,N,nominal,1.0NRT,282.5,0.4,N
45.27716,-66.01212,300,0.47,0.64,2019-09-27,07:24,N,nominal,1.0NRT,284,1.4,N
46.0449,-73.14001,315.6,0.43,0.46,2019-09-27,07:24,N,nominal,1.0NRT,284.9,2,N
46.04086,-73.14202,298.1,0.43,0.46,2019-09-27,07:24,N,nominal,1.0NRT,281.6,2,N
45.8368,-73.24916,314.9,0.43,0.46,2019-09-27,07:24,N,nominal,1.0NRT,283,1.3,N
46.48761,-81.03355,309.1,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,275.7,1,N
46.52243,-84.37383,310.7,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,270.1,2.1,N
46.51901,-84.37477,327.8,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,270,2.1,N
46.51426,-84.39291,297.4,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,268.5,1.1,N
46.51637,-84.39314,302.1,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,269.1,0.9,N
44.16697,-76.80019,298,0.5,0.41,2019-09-27,07:24,N,nominal,1.0NRT,283.4,1.6,N
43.88019,-78.70265,296.8,0.44,0.38,2019-09-27,07:24,N,nominal,1.0NRT,281.8,0.8,N
43.86373,-79.4991,295.3,0.42,0.38,2019-09-27,07:24,N,nominal,1.0NRT,278.6,0.5,N
43.07939,-77.37929,295,0.5,0.41,2019-09-27,07:24,N,nominal,1.0NRT,281.6,0.5,N
43.49189,-79.62244,301.9,0.42,0.38,2019-09-27,07:24,N,nominal,1.0NRT,283.2,0.6,N
42.0516,-73.98035,300.3,0.49,0.49,2019-09-27,07:24,N,nominal,1.0NRT,281.6,1.3,N
43.27265,-79.7952,334.1,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,286.3,4.1,N
43.27816,-79.82553,303.1,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.7,0.7,N
43.27357,-79.80026,305.4,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,286.2,1.9,N
42.04858,-73.97744,309.1,0.5,0.49,2019-09-27,07:24,N,nominal,1.0NRT,282.5,1,N
43.26773,-79.80765,307.7,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,286.5,1.8,N
43.26682,-79.80259,315.5,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.4,1.8,N
43.26435,-79.8088,317,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285.6,1.6,N
43.26344,-79.80375,299.6,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285,1.6,N
43.29294,-79.98651,308.2,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,283.1,1,N
43.26098,-79.80996,317.6,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.3,1.6,N
43.12138,-79.17418,315.3,0.43,0.38,2019-09-27,07:24,N,nominal,1.0NRT,280.5,1.5,N
43.10355,-80.89539,295.8,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,280.7,0.4,N
43.06865,-80.85571,316.6,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,281.2,1,N
42.81183,-80.09138,309.9,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,282.4,1.4,N
42.80936,-80.0975,295,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,282.1,1.4,N
42.80599,-80.09863,306.6,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.4,1.3,N
42.80171,-80.09476,301.3,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,282.2,1.3,N
42.96737,-81.86974,302.7,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,279,0.7,N
42.81742,-81.32565,301.7,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,279.2,0.7,N
42.95054,-82.41641,298.3,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,285,0.9,N
42.94801,-82.42205,298.5,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,283.7,0.9,N
42.94324,-82.41368,307.5,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,281.9,0.8,N
42.90109,-82.45062,306.2,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,283.9,1.3,N
41.82748,-79.124,295,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,283.6,0.9,N
42.31109,-82.05166,299.1,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,278.9,0.7,N
40.63706,-74.22469,301.8,0.52,0.5,2019-09-27,07:24,N,nominal,1.0NRT,288.9,1.8,N
40.63561,-74.21871,300.4,0.52,0.5,2019-09-27,07:24,N,nominal,1.0NRT,288.7,2.1,N
42.39616,-83.55951,299.2,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,281,0.6,N
42.30444,-83.15781,302.1,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,285.4,0.6,N
42.30372,-83.15318,305.2,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,284.3,1.1,N
42.30116,-83.15874,298,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,285.7,0.6,N
42.29716,-83.15504,321.9,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,289.1,2.8,N
42.30003,-83.17354,309.1,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,283,0.8,N
42.29931,-83.16891,298.3,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,280.9,0.8,N
42.29603,-83.16983,297.9,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,285.2,0.8,N
42.2946,-83.16058,304.1,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,283.9,1.3,N
42.29203,-83.16614,325.8,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,286,2.3,N
42.28341,-83.11066,323.9,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,286.2,1.1,N
42.28269,-83.10604,297.2,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,286.5,1.1,N
42.28013,-83.1116,298.7,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,284.4,1.1,N
42.27573,-83.12731,296.9,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,281.9,1,N
42.25533,-83.12826,328.8,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,284.8,2.5,N
40.72905,-75.30302,297.6,0.46,0.47,2019-09-27,07:24,N,nominal,1.0NRT,283.2,1.3,N
42.24292,-83.13658,317.7,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,287.3,2.2,N
41.47411,-81.66319,303.3,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285.6,1,N
41.47159,-81.66885,299.8,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285.4,1,N
41.46497,-81.67087,295.6,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.8,0.3,N
41.46167,-81.67188,328.8,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,286.7,3.6,N
41.56804,-84.05401,304.6,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,283.8,1.5,N
41.45974,-83.36758,325.3,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,284.2,2.6,N
41.22409,-83.20969,312.4,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,283.6,1.7,N
40.33571,-78.48271,301,0.5,0.41,2019-09-27,07:24,N,nominal,1.0NRT,280.1,1,N
41.37323,-84.92208,309.2,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.6,1.1,N
40.80204,-81.33102,295.2,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.9,0.4,N
41.3699,-84.92293,297.9,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285.2,1.1,N
41.36922,-84.91822,299.2,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,283.5,0.8,N
41.36855,-84.91351,297.1,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,281.7,0.8,N
41.36656,-84.92377,327.4,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,283.3,3.5,N
41.36589,-84.91906,299.7,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,282.2,1.5,N
41.68363,-87.42269,305.6,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,287.7,1.3,N
41.67936,-87.41788,316.9,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,289.8,2.8,N
44.86726,-115.71171,298.2,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.8,1.4,N
40.22202,-109.89843,296.4,0.39,0.36,2019-09-27,09:06,N,nominal,1.0NRT,286.3,0.3,N
41.35426,-121.96592,298,0.42,0.61,2019-09-27,09:06,N,nominal,1.0NRT,282.2,1.2,N
41.3598,-121.96023,295.1,0.42,0.61,2019-09-27,09:06,N,nominal,1.0NRT,281.8,0.8,N
41.35999,-121.96535,303,0.42,0.61,2019-09-27,09:06,N,nominal,1.0NRT,282.7,1.2,N
41.36018,-121.97043,299.9,0.43,0.62,2019-09-27,09:06,N,nominal,1.0NRT,283,1.2,N
40.82177,-114.25567,316.6,0.52,0.41,2019-09-27,09:06,N,nominal,1.0NRT,287.3,2.6,N
40.72042,-112.20319,297,0.43,0.38,2019-09-27,09:06,N,nominal,1.0NRT,285.6,0.9,N
40.62526,-111.11678,303.3,0.41,0.37,2019-09-27,09:06,N,nominal,1.0NRT,281.1,1.2,N
40.62592,-111.1216,298.1,0.41,0.37,2019-09-27,09:06,N,nominal,1.0NRT,280.7,1.6,N
40.62797,-111.11115,313.7,0.41,0.37,2019-09-27,09:06,N,nominal,1.0NRT,280.5,1.4,N
40.62862,-111.1159,300.3,0.41,0.37,2019-09-27,09:06,N,nominal,1.0NRT,281.2,1.4,N
40.91693,-112.73567,297.4,0.45,0.39,2019-09-27,09:06,N,nominal,1.0NRT,285.7,1.8,N
41.68614,-122.16361,295.2,0.44,0.62,2019-09-27,09:06,N,nominal,1.0NRT,280.3,1.1,N
41.69192,-122.16273,300.1,0.44,0.62,2019-09-27,09:06,N,nominal,1.0NRT,280,1.1,N
41.69214,-122.16807,297.2,0.44,0.62,2019-09-27,09:06,N,nominal,1.0NRT,281,1.1,N
41.69117,-122.16601,316,0.44,0.62,2019-09-27,09:06,N,nominal,1.0NRT,283.2,2.9,N
41.86517,-120.55117,297.4,0.36,0.58,2019-09-27,09:06,N,nominal,1.0NRT,281.1,1.1,N
41.89329,-120.57483,308,0.36,0.58,2019-09-27,09:06,N,nominal,1.0NRT,282.1,1.8,N
40.5182,-105.52236,306.4,0.44,0.38,2019-09-27,09:06,N,nominal,1.0NRT,279.1,1.3,N
43.04375,-121.94599,297.1,0.44,0.62,2019-09-27,09:06,N,nominal,1.0NRT,281.9,1.4,N
43.04955,-121.94566,300.6,0.44,0.62,2019-09-27,09:06,N,nominal,1.0NRT,283.1,1.4,N
43.04972,-121.95103,299.4,0.44,0.62,2019-09-27,09:06,N,nominal,1.0NRT,282,2.5,N
43.05535,-121.94532,298.6,0.44,0.62,2019-09-27,09:06,N,nominal,1.0NRT,281.2,1.2,N
43.59616,-120.96213,300.2,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,279.7,1.3,N
43.59637,-120.9671,298.3,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,278.9,1.3,N
43.60169,-120.96138,306.4,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,280.8,1.3,N
43.6019,-120.96629,312.1,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,281.5,1.3,N
43.60211,-120.97111,312.7,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,280.7,3.6,N
43.6068,-120.95086,300.8,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,279.2,1.3,N
43.60744,-120.96563,301.5,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,279.7,1.5,N
43.61211,-120.94522,301.2,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,280.2,1.7,N
43.61234,-120.95032,308.1,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,279.7,1.3,N
43.61256,-120.95535,298.4,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,278.4,1.3,N
43.61787,-120.94974,312.7,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,280.7,2.4,N
43.60064,-120.9605,300.3,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,279.7,1.3,N
43.60082,-120.96541,307,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,280.9,1.4,N
43.601,-120.97028,312.8,0.39,0.6,2019-09-27,09:06,N,nominal,1.0NRT,281.1,1.4,N
43.6058,-120.94987,295.7,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,279,1,N
43.60617,-120.95981,296.7,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,279.5,1.3,N
43.60636,-120.9647,306.6,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,280.6,1.4,N
43.60654,-120.96948,301.6,0.39,0.6,2019-09-27,09:06,N,nominal,1.0NRT,279.2,1.4,N
43.61134,-120.94933,313.7,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,281,2,N
43.61687,-120.94872,314,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,281.4,2,N
43.61708,-120.95391,305.2,0.39,0.59,2019-09-27,09:06,N,nominal,1.0NRT,279,3.4,N
44.14186,-118.57581,296.7,0.6,0.53,2019-09-27,09:06,N,nominal,1.0NRT,277.3,1.7,N
44.1468,-118.57519,297.7,0.6,0.53,2019-09-27,09:06,N,nominal,1.0NRT,277,1.5,N
44.45057,-121.63791,304.1,0.43,0.62,2019-09-27,09:06,N,nominal,1.0NRT,283.4,1.6,N
44.45634,-121.63744,299,0.43,0.62,2019-09-27,09:06,N,nominal,1.0NRT,283,0.9,N
44.45673,-121.64001,301.8,0.43,0.62,2019-09-27,09:06,N,nominal,1.0NRT,283.1,1,N
44.72064,-121.57262,298.6,0.43,0.62,2019-09-27,09:06,N,nominal,1.0NRT,281.6,0.6,N
44.5337,-115.86304,296,0.45,0.47,2019-09-27,09:06,N,nominal,1.0NRT,276.9,0.7,N
44.53424,-115.86951,307.2,0.45,0.47,2019-09-27,09:06,N,nominal,1.0NRT,279,1.3,N
44.5348,-115.87613,295.3,0.45,0.47,2019-09-27,09:06,N,nominal,1.0NRT,278.2,1.3,N
44.53851,-115.86832,303.3,0.45,0.47,2019-09-27,09:06,N,nominal,1.0NRT,278.5,1.4,N
44.55322,-114.09521,296.2,0.56,0.43,2019-09-27,09:06,N,nominal,1.0NRT,274.8,1.2,N
44.82679,-115.71272,300.1,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.3,0.9,N
45.22937,-123.16899,301.6,0.51,0.66,2019-09-27,09:06,N,nominal,1.0NRT,281.2,1.9,N
44.85165,-115.69797,296.6,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,279.2,1.5,N
44.85205,-115.70264,318.4,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,279.2,1.5,N
44.85596,-115.69749,298.3,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.8,1.5,N
44.85637,-115.70234,313.8,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,279.5,1.5,N
44.86073,-115.70239,302.2,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.8,1,N
44.86153,-115.71182,295.8,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.3,0.8,N
44.8633,-115.71648,300.8,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.7,1.4,N
44.87022,-115.71171,299,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.8,2,N
44.86628,-115.71652,296.8,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.7,1.1,N
44.86588,-115.71179,297.3,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.6,0.8,N
41.35899,-121.96664,304.8,0.42,0.61,2019-09-27,09:06,N,nominal,1.0NRT,283.1,0.9,N
45.22659,-123.16486,305.7,0.51,0.66,2019-09-27,09:06,N,nominal,1.0NRT,281.2,1.2,N
44.87161,-115.71163,297.8,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.8,1.1,N
40.25322,-110.22425,311.6,0.39,0.36,2019-09-27,09:06,N,nominal,1.0NRT,285.1,1.1,N
41.35877,-121.96156,302.1,0.42,0.61,2019-09-27,09:06,N,nominal,1.0NRT,282.7,0.9,N
41.35326,-121.96725,296.2,0.42,0.61,2019-09-27,09:06,N,nominal,1.0NRT,282.1,0.9,N
40.12967,-122.85215,309.5,0.46,0.64,2019-09-27,09:06,N,nominal,1.0NRT,287.9,1.4,N
40.12371,-122.85242,313.3,0.46,0.64,2019-09-27,09:06,N,nominal,1.0NRT,286.1,1.4,N
40.12679,-122.85274,322.2,0.46,0.64,2019-09-27,09:06,N,nominal,1.0NRT,287.9,3,N
44.86192,-115.71649,298.9,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.2,1.1,N
54.40675,-126.88145,303.1,0.77,0.77,2019-09-27,09:06,N,nominal,1.0NRT,268.8,2.5,N
54.48797,-121.79886,313.3,0.48,0.65,2019-09-27,09:06,N,nominal,1.0NRT,271.6,2.8,N
54.48797,-121.78999,308,0.48,0.65,2019-09-27,09:06,N,nominal,1.0NRT,271.4,2.1,N
54.48189,-121.79962,304.1,0.48,0.65,2019-09-27,09:06,N,nominal,1.0NRT,271.4,2.8,N
54.48189,-121.79143,302.6,0.48,0.65,2019-09-27,09:06,N,nominal,1.0NRT,270.9,2.1,N
54.48188,-121.78316,314.2,0.48,0.65,2019-09-27,09:06,N,nominal,1.0NRT,271,2.1,N
54.3407,-126.88763,299.6,0.77,0.77,2019-09-27,09:06,N,nominal,1.0NRT,270.1,1.7,N
54.34042,-126.89235,296.1,0.77,0.77,2019-09-27,09:06,N,nominal,1.0NRT,270.5,2.2,N
53.84742,-113.11924,307.9,0.43,0.46,2019-09-27,09:06,N,nominal,1.0NRT,265.6,1,N
53.84319,-113.12018,300.4,0.43,0.46,2019-09-27,09:06,N,nominal,1.0NRT,265.5,1,N
