latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.90198,-82.4502,297.7,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,279.8,0.7,N
41.43776,-75.59551,295.5,0.43,0.46,2019-10-13,07:24,N,nominal,1.0NRT,279.7,0.6,N
40.63806,-74.22071,298.9,0.52,0.5,2019-10-13,07:24,N,nominal,1.0NRT,286.9,1.2,N
40.63362,-74.22256,299.5,0.52,0.5,2019-10-13,07:24,N,nominal,1.0NRT,285.5,1.6,N
42.30498,-83.15321,306.6,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,278.4,0.7,N
42.28467,-83.11071,326.7,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,279,2.8,N
42.28395,-83.10609,327,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,282.2,2.8,N
42.28139,-83.11164,323.7,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,279.9,1.6,N
42.28067,-83.10703,305.3,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,281.7,1.6,N
42.27699,-83.12737,296.4,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,278.2,0.5,N
42.2566,-83.12832,330.8,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,280.5,2.5,N
42.24419,-83.13665,328,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,281.3,3.2,N
42.26733,-83.43571,302.2,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,277.2,0.5,N
40.89222,-77.70665,316.2,0.53,0.42,2019-10-13,07:24,N,nominal,1.0NRT,276.6,1.3,N
40.47313,-75.89388,297.7,0.44,0.46,2019-10-13,07:24,N,nominal,1.0NRT,281.8,1,N
41.4656,-81.67097,328.2,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,281.4,2.3,N
41.46309,-81.67665,323.9,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,281.9,3,N
41.46229,-81.672,324.2,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,280.8,2.3,N
41.45978,-81.67766,317.1,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,280.2,2.5,N
41.45898,-81.673,302.2,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,277,0.6,N
41.45566,-81.67401,295.8,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,277.1,0.6,N
41.45235,-81.67501,339.4,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,283,1.7,N
41.44904,-81.67602,296.5,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,277.4,1.7,N
41.4677,-83.36681,329.6,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,281.5,3.1,N
41.56949,-84.05482,300.1,0.39,0.36,2019-10-13,07:24,N,nominal,1.0NRT,277.2,1,N
41.56811,-84.04561,319.1,0.39,0.36,2019-10-13,07:24,N,nominal,1.0NRT,278.2,2.4,N
41.46043,-83.36406,322.3,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,278.7,1.9,N
40.79554,-79.70123,296.6,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,275.6,0.5,N
40.83311,-79.93669,298.2,0.44,0.38,2019-10-13,07:24,N,nominal,1.0NRT,275.1,0.9,N
41.01939,-81.09944,295,0.41,0.37,2019-10-13,07:24,N,nominal,1.0NRT,275.3,0.3,N
41.56425,-85.17461,297.1,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,276,0.4,N
41.22532,-83.20996,296.9,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,277.2,1.2,N
41.22459,-83.20541,319.4,0.38,0.36,2019-10-13,07:24,N,nominal,1.0NRT,278.2,1.2,N
41.36992,-84.91376,299.4,0.39,0.37,2019-10-13,07:24,N,nominal,1.0NRT,278.9,1.3,N
41.36793,-84.92401,311.1,0.4,0.37,2019-10-13,07:24,N,nominal,1.0NRT,276.1,2,N
41.36726,-84.91931,319.7,0.39,0.37,2019-10-13,07:24,N,nominal,1.0NRT,278.4,1.3,N
41.68024,-87.42039,306.7,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,282.8,1.8,N
41.64299,-87.14114,324.6,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,279.2,2.1,N
41.67795,-87.4323,314,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,280.3,2.3,N
41.64167,-87.13027,313.3,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,277.7,1.8,N
41.63943,-87.14191,316.6,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,278.8,2.1,N
41.63877,-87.13645,297.2,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,279.1,1.8,N
41.63811,-87.13103,316.9,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,279,1.8,N
41.88894,-89.43518,313.9,0.56,0.43,2019-10-13,07:24,N,nominal,1.0NRT,274,2.5,N
41.67007,-87.42828,299,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,277.4,1.2,N
41.66876,-87.41717,303.4,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,277.9,1.5,N
41.63586,-87.14268,298.1,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,278.5,1.3,N
41.63454,-87.13181,296.7,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,277.8,0.9,N
41.67041,-87.46246,310.6,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,278.1,2.2,N
41.66975,-87.45689,307.1,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,278.4,1.1,N
41.66483,-87.4465,329.2,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,282,3.1,N
41.62873,-87.14423,324.4,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,278.4,1.8,N
41.64156,-87.40595,312.2,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,283,2,N
41.65911,-87.62025,309.7,0.47,0.4,2019-10-13,07:24,N,nominal,1.0NRT,281.6,1,N
41.62979,-87.36874,318.7,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,281.7,3,N
41.62914,-87.36321,300.9,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,281.5,1.5,N
41.62619,-87.36949,301.4,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,277.8,1,N
41.61804,-87.33162,336.7,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,280.6,7,N
41.65956,-87.62115,301.5,0.47,0.4,2019-10-13,07:24,N,nominal,1.0NRT,281.7,1.7,N
41.62918,-87.36998,317.6,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,280.3,2.4,N
41.62851,-87.36447,315.3,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,281.1,2.4,N
41.61728,-87.33292,326.5,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,279.6,4.2,N
41.6166,-87.32742,321.9,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,280.3,3.5,N
41.61301,-87.32819,328.8,0.46,0.39,2019-10-13,07:24,N,nominal,1.0NRT,279.8,3.5,N
41.64622,-88.05427,295.8,0.49,0.4,2019-10-13,07:24,N,nominal,1.0NRT,281.8,1.1,N
40.39608,-79.85526,298.3,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,278.4,2.7,N
40.39256,-79.85636,332.3,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,281.9,2.7,N
40.39157,-79.85118,323,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,278.8,2.7,N
40.45153,-80.28358,309.8,0.43,0.38,2019-10-13,07:24,N,nominal,1.0NRT,275.5,1.1,N
41.46125,-86.92348,333.4,0.44,0.39,2019-10-13,07:24,N,nominal,1.0NRT,282.8,22.5,N
41.46269,-86.92419,330.1,0.44,0.38,2019-10-13,07:24,N,nominal,1.0NRT,281.1,7.9,N
41.45917,-86.92497,331.1,0.44,0.38,2019-10-13,07:24,N,nominal,1.0NRT,279.4,14.7,N
40.30499,-79.87527,303.7,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,284,2.3,N
40.3005,-79.8712,295,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,279.2,0.9,N
40.62952,-82.1931,295.4,0.39,0.36,2019-10-13,07:24,N,nominal,1.0NRT,275.3,0.4,N
41.17944,-87.85879,327.9,0.47,0.4,2019-10-13,07:24,N,nominal,1.0NRT,280.8,6,N
41.46164,-90.68658,295.9,0.42,0.45,2019-10-13,07:24,N,nominal,1.0NRT,276.1,1.4,N
40.92539,-87.34389,309.6,0.45,0.39,2019-10-13,07:24,N,nominal,1.0NRT,277.9,0.8,N
40.73423,-86.43192,308.6,0.42,0.38,2019-10-13,07:24,N,nominal,1.0NRT,279.9,1.1,N
40.93196,-88.65111,304.1,0.51,0.41,2019-10-13,07:24,N,nominal,1.0NRT,277.7,0.9,N
40.13432,-83.05114,299.5,0.39,0.36,2019-10-13,07:24,N,nominal,1.0NRT,273.8,0.7,N
40.13359,-83.04665,296.3,0.39,0.36,2019-10-13,07:24,N,nominal,1.0NRT,275.2,0.5,N
40.64439,-89.63977,298.2,0.55,0.43,2019-10-13,07:24,N,nominal,1.0NRT,280.3,1.1,N
40.64045,-89.64048,311.6,0.55,0.43,2019-10-13,07:24,N,nominal,1.0NRT,280.7,1.1,N
54.93861,-123.77848,299.9,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,268.1,5.3,N
40.82097,-114.25584,308.9,0.52,0.41,2019-10-13,09:06,N,nominal,1.0NRT,274.1,2.1,N
40.91651,-112.73259,297.9,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,277.1,2,N
42.83846,-121.17698,298.8,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,274.6,1.5,N
42.83865,-121.18166,304.6,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,277,1.5,N
42.83884,-121.18636,312.8,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,278.5,4.1,N
42.84401,-121.17604,297.1,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,276.6,1.5,N
42.85434,-121.15596,301.5,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,272,1.2,N
42.85989,-121.15504,313.1,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,277.4,1.6,N
42.8601,-121.15999,311.9,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,276.2,1.6,N
42.86544,-121.15434,304.9,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,277.6,1.6,N
42.86564,-121.15916,304.2,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,276.2,1.6,N
41.26762,-105.60443,302.1,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,272.1,1.4,N
41.26877,-105.60223,298.2,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,272.3,1,N
42.6797,-111.59023,298.9,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,268.9,14.8,N
42.68318,-111.58939,312.4,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,279.4,14.8,N
42.68385,-111.59467,326.8,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,266.9,24.4,N
42.68666,-111.58854,335.6,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,273.4,3.5,N
42.33296,-96.37614,337.8,0.34,0.56,2019-10-13,09:06,N,nominal,1.0NRT,278.4,4.1,N
44.1155,-103.28107,302.5,0.46,0.39,2019-10-13,09:06,N,nominal,1.0NRT,269.4,1.3,N
40.64135,-89.64498,295.5,0.78,0.78,2019-10-13,09:06,N,nominal,1.0NRT,275.1,1.7,N
40.64183,-89.63797,295.9,0.78,0.78,2019-10-13,09:06,N,nominal,1.0NRT,277.2,1.6,N
46.38412,-104.25486,301.2,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,268,0.4,N
48.32722,-116.85101,295.4,0.54,0.51,2019-10-13,09:06,N,nominal,1.0NRT,269.1,1.2,N
48.33194,-116.85044,319.3,0.54,0.51,2019-10-13,09:06,N,nominal,1.0NRT,271.2,3.2,N
49.19294,-116.20359,308.1,0.52,0.5,2019-10-13,09:06,N,nominal,1.0NRT,270.1,8.6,N
49.19767,-116.20483,354.5,0.52,0.5,2019-10-13,09:06,N,nominal,1.0NRT,276.8,8.6,N
47.93551,-104.04839,307.5,0.4,0.37,2019-10-13,09:06,N,nominal,1.0NRT,268.2,0.8,N
47.8578,-103.18565,313.9,0.42,0.37,2019-10-13,09:06,N,nominal,1.0NRT,271.7,1.9,N
47.90338,-103.28186,300.7,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,270.4,0.9,N
47.90572,-103.27503,298.8,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,270.5,0.9,N
47.90168,-103.25327,320.7,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,270.9,2.2,N
47.90402,-103.24646,302.2,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,269.8,0.7,N
47.90503,-103.25189,321.8,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,271.3,1.7,N
47.92682,-103.27238,326.2,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,271,1.6,N
47.93018,-103.27104,304.4,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,270.1,1,N
47.93151,-103.2588,319.4,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,269.4,1.3,N
47.93486,-103.25741,299.7,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,269.3,0.6,N
47.95964,-103.17687,301,0.42,0.37,2019-10-13,09:06,N,nominal,1.0NRT,269.1,0.8,N
48.15108,-103.4859,298.7,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,270.8,1,N
48.15207,-103.49127,306.5,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,271.4,1,N
48.39871,-103.45681,308.9,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,271,1.1,N
50.51604,-104.62833,306.1,0.38,0.36,2019-10-13,09:06,N,nominal,1.0NRT,270,1.6,N
53.96738,-125.37926,298.7,0.67,0.74,2019-10-13,09:06,N,nominal,1.0NRT,270.6,2.4,N
53.96709,-125.38999,295.8,0.67,0.74,2019-10-13,09:06,N,nominal,1.0NRT,270.4,1.6,N
53.96669,-125.36486,296.3,0.67,0.74,2019-10-13,09:06,N,nominal,1.0NRT,269.3,2.9,N
53.96605,-125.38553,304.7,0.67,0.74,2019-10-13,09:06,N,nominal,1.0NRT,270.2,3.8,N
54.04661,-126.56557,296.1,0.75,0.77,2019-10-13,09:06,N,nominal,1.0NRT,268.8,1.4,N
54.08921,-125.44592,309.8,0.67,0.74,2019-10-13,09:06,N,nominal,1.0NRT,270.9,2.7,N
54.08689,-125.45523,298.1,0.67,0.74,2019-10-13,09:06,N,nominal,1.0NRT,270,2.5,N
54.57682,-125.56295,304.5,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,265.3,5.8,N
54.57708,-125.55445,329.2,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,267.7,5.8,N
54.58372,-125.56565,319.3,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,263.8,5.8,N
54.58399,-125.5563,332.9,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,267.1,5.8,N
54.59063,-125.5679,297.1,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,265.5,2.2,N
54.62488,-125.58932,295.6,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,267,1.8,N
54.57552,-125.54521,329.9,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,267,5.6,N
54.57522,-125.55415,324,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,267.5,5.6,N
54.58212,-125.5563,328.1,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,266.6,5,N
54.58182,-125.56541,320.8,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,264.7,6,N
54.58905,-125.55756,307.5,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,265.8,5,N
54.58871,-125.56774,312.7,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,265,6,N
54.63022,-125.57859,311,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,268.4,3.7,N
54.62985,-125.59024,324.2,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,268.9,3.7,N
54.63717,-125.57961,303.9,0.68,0.74,2019-10-13,09:06,N,nominal,1.0NRT,269.2,2.7,N
54.93876,-123.7687,323.2,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,268.8,8.5,N
54.94498,-123.79001,298.1,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,267.2,5.3,N
54.94561,-123.74709,326.4,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,271,7.3,N
54.94545,-123.75842,346,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,271.6,8.5,N
54.94529,-123.76877,340.2,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,271,8.5,N
54.94513,-123.77942,338,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,270.9,5.3,N
54.9523,-123.73651,305.8,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,269.9,3.3,N
54.95214,-123.74774,310.5,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,270.3,3.3,N
54.95182,-123.76936,314.5,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,269.8,4.2,N
54.95198,-123.75882,333.3,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,271,4.2,N
54.95166,-123.78004,325.9,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,269.7,3.9,N
54.95851,-123.75871,299,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,269,4.2,N
54.95821,-123.77988,299.8,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,267.9,3.9,N
54.93673,-123.76566,311.8,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,267.9,5.3,N
54.93655,-123.77532,299.3,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,268,5,N
54.94287,-123.78661,314.6,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,268.3,5,N
54.94347,-123.7551,328.5,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,270.2,5.3,N
54.94328,-123.76556,340.1,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,270.5,5.3,N
54.94308,-123.77586,333.7,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,270.7,5,N
54.94941,-123.78696,315.8,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,268.6,4.4,N
54.95022,-123.74392,329.2,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,271,7.4,N
54.95001,-123.75521,340.2,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,272.1,4.6,N
54.94981,-123.76587,328,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,270.4,4.6,N
54.94961,-123.7765,328.4,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,270.1,4.4,N
54.95655,-123.75542,303.1,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,268.7,4.6,N
54.95635,-123.76604,299.9,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,268.9,4.6,N
54.95615,-123.77669,303.5,0.58,0.7,2019-10-13,09:06,N,nominal,1.0NRT,268.7,4.4,N
54.9442,-118.31359,298.8,0.35,0.57,2019-10-13,09:06,N,nominal,1.0NRT,272.5,1.2,N
54.94436,-118.31937,321.2,0.35,0.57,2019-10-13,09:06,N,nominal,1.0NRT,273.4,1.2,N
55.3387,-119.22155,296.3,0.38,0.59,2019-10-13,09:06,N,nominal,1.0NRT,268.1,0.7,N
55.55657,-119.76173,303.1,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,269.7,1.1,N
55.55851,-119.76059,300.7,0.41,0.6,2019-10-13,09:06,N,nominal,1.0NRT,270.8,0.6,N
56.52011,-121.35977,307.7,0.47,0.64,2019-10-13,09:06,N,nominal,1.0NRT,268.6,0.1,N
56.61164,-121.58887,298.7,0.48,0.65,2019-10-13,09:06,N,nominal,1.0NRT,269.5,1.4,N
55.55599,-119.75858,313.9,0.54,0.42,2019-10-13,10:42,N,nominal,1.0NRT,270.1,1.9,N
55.55704,-119.76041,322.2,0.54,0.42,2019-10-13,10:42,N,nominal,1.0NRT,270.5,2.6,N
49.19622,-116.21937,356.9,0.37,0.58,2019-10-13,10:48,N,nominal,1.0NRT,274.6,7.5,N
49.19217,-116.20599,328.7,0.37,0.58,2019-10-13,10:48,N,nominal,1.0NRT,270.5,7.1,N
49.19519,-116.21598,298.5,0.37,0.58,2019-10-13,10:48,N,nominal,1.0NRT,269.9,7.7,N
42.86464,-121.16068,302.9,0.35,0.57,2019-10-13,10:48,N,nominal,1.0NRT,273.9,1.4,N
42.86349,-121.15652,310.5,0.35,0.57,2019-10-13,10:48,N,nominal,1.0NRT,276.8,1.4,N
42.86233,-121.15226,305.6,0.35,0.57,2019-10-13,10:48,N,nominal,1.0NRT,276.6,1.4,N
42.85846,-121.15873,297.1,0.35,0.57,2019-10-13,10:48,N,nominal,1.0NRT,271.9,1.4,N
42.85731,-121.15454,305.8,0.35,0.57,2019-10-13,10:48,N,nominal,1.0NRT,274.3,1.4,N
42.8422,-121.18176,296.3,0.35,0.57,2019-10-13,10:48,N,nominal,1.0NRT,275.5,1.2,N
42.84097,-121.17728,299.2,0.35,0.57,2019-10-13,10:48,N,nominal,1.0NRT,275.3,1.2,N
42.83834,-121.18825,303.9,0.35,0.57,2019-10-13,10:48,N,nominal,1.0NRT,274.2,1.9,N
42.83716,-121.18396,299,0.35,0.57,2019-10-13,10:48,N,nominal,1.0NRT,273.5,1.3,N
42.30619,-120.16505,295.4,0.41,0.6,2019-10-13,10:48,N,nominal,1.0NRT,271.9,0.9,N
54.94983,-123.75139,324.3,0.43,0.38,2019-10-13,10:48,N,nominal,1.0NRT,267.9,3.9,N
54.94857,-123.74509,329.9,0.43,0.38,2019-10-13,10:48,N,nominal,1.0NRT,266.8,3.9,N
54.94437,-123.76169,326.5,0.43,0.38,2019-10-13,10:48,N,nominal,1.0NRT,264.4,8.3,N
54.94483,-123.78282,321.6,0.43,0.38,2019-10-13,10:48,N,nominal,1.0NRT,267,4.7,N
54.94483,-123.78207,320.9,0.43,0.38,2019-10-13,10:48,N,nominal,1.0NRT,266.8,3.6,N
54.58815,-125.55843,306.8,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,266.9,1.4,N
54.58489,-125.5603,307.4,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,266.3,1.4,N
54.58377,-125.55415,296.4,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,266,1.3,N
54.58164,-125.56218,301.5,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,266.3,1.5,N
54.57938,-125.54984,295.6,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,266.1,1.7,N
54.47105,-126.67389,297.9,0.39,0.36,2019-10-13,10:48,N,nominal,1.0NRT,270,0.6,N
54.47003,-126.668,309.5,0.39,0.36,2019-10-13,10:48,N,nominal,1.0NRT,270.5,1.2,N
54.4831,-126.76361,305.3,0.39,0.36,2019-10-13,10:48,N,nominal,1.0NRT,270,1.1,N
54.47986,-126.7653,301.5,0.39,0.36,2019-10-13,10:48,N,nominal,1.0NRT,269.5,1.1,N
54.23739,-125.6882,322.9,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,270.8,3,N
54.23628,-125.68219,333.8,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,272.3,3,N
53.98774,-124.38177,302.2,0.43,0.38,2019-10-13,10:48,N,nominal,1.0NRT,271,1.1,N
54.08856,-125.44791,330.7,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,271.9,3.4,N
54.03899,-125.45493,300.7,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,270.5,1,N
