latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.62429,-87.36634,299.6,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,275.6,1.2,N
41.61966,-87.33182,317.1,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,280.8,1.4,N
41.61625,-87.33263,310,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,277.1,1.8,N
41.61559,-87.32771,307.3,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,279.8,1.8,N
41.61219,-87.32852,325.7,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,277.5,1.8,N
41.61483,-87.34824,296.6,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,275.7,0.6,N
40.30205,-79.8742,297.3,0.52,0.41,2019-10-18,07:30,N,nominal,1.0NRT,279.5,1.8,N
40.30314,-79.87536,303.4,0.52,0.41,2019-10-18,07:30,N,nominal,1.0NRT,281.9,2.1,N
40.34142,-80.6069,303,0.48,0.4,2019-10-18,07:30,N,nominal,1.0NRT,275.9,1.5,N
41.11813,-85.35297,320.8,0.38,0.36,2019-10-18,07:30,N,nominal,1.0NRT,275.4,2.2,N
41.41432,-88.18417,301,0.43,0.38,2019-10-18,07:30,N,nominal,1.0NRT,283.2,1.2,N
41.17809,-87.85989,303.7,0.42,0.38,2019-10-18,07:30,N,nominal,1.0NRT,276.4,1.4,N
41.17743,-87.85489,302.5,0.42,0.38,2019-10-18,07:30,N,nominal,1.0NRT,276.2,1.4,N
41.46264,-90.68376,296.8,0.53,0.42,2019-10-18,07:30,N,nominal,1.0NRT,278.6,1.6,N
40.92741,-87.34289,314.2,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,276.5,1.3,N
40.73306,-86.43327,311,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,277.2,1.6,N
43.70338,-88.38528,299.2,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,274.4,1.1,N
43.18755,-84.84296,311,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,274.4,1,N
42.31134,-82.04936,297.9,0.41,0.37,2019-10-18,07:30,N,nominal,1.0NRT,273.7,0.7,N
46.48603,-81.03638,318.8,0.4,0.37,2019-10-18,07:30,N,nominal,1.0NRT,275.8,2.1,N
46.5254,-84.37317,299.1,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,273.2,1.8,N
46.52467,-84.36812,313.1,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,275.6,1.3,N
46.52209,-84.37418,328.4,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,276.5,1.8,N
46.52136,-84.36912,310.9,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,272.6,1.3,N
46.51879,-84.37519,321.4,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,275,3.5,N
46.5151,-84.39743,326.1,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,273.8,2.7,N
46.51437,-84.39238,309.8,0.39,0.36,2019-10-18,07:30,N,nominal,1.0NRT,273.3,1.9,N
45.07159,-83.40352,316.7,0.38,0.36,2019-10-18,07:30,N,nominal,1.0NRT,281.7,2.1,N
43.27472,-79.79367,319.9,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,284.5,2.5,N
43.27231,-79.80061,307.3,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,281.8,1.3,N
43.27118,-79.79499,312.6,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,277.7,1.9,N
43.26989,-79.80753,298.3,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,281.4,1.3,N
43.26877,-79.80193,303.1,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,280,1.3,N
43.27494,-79.79531,317.1,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,283.7,2,N
43.27689,-79.82469,299.9,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,278.3,0.7,N
43.27251,-79.80226,309.5,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,280.6,2,N
43.27141,-79.79664,315.4,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,278.7,2,N
43.27007,-79.80921,296.9,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,280.2,1,N
43.26897,-79.80358,303.7,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,279.8,1.3,N
43.26543,-79.80489,311.6,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,278.7,1.3,N
44.5231,-88.01424,297,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,274.8,1.1,N
42.80516,-80.09749,312.1,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,276.8,2,N
42.80272,-80.10428,297.9,0.46,0.39,2019-10-18,07:30,N,nominal,1.0NRT,275.9,1.1,N
40.6438,-89.64294,297.2,0.48,0.4,2019-10-18,07:36,N,nominal,1.0NRT,278,1.9,N
40.64014,-89.64368,324.5,0.48,0.4,2019-10-18,07:36,N,nominal,1.0NRT,277.9,1.9,N
41.00505,-96.15149,295.5,0.33,0.55,2019-10-18,07:36,N,nominal,1.0NRT,283,0.7,N
45.76785,-121.68788,301.4,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,276.4,2.1,N
45.7675,-121.6793,296.7,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,276.8,1,N
45.76733,-121.67503,295.8,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,277,1,N
45.7623,-121.68462,305,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,277.1,2.1,N
45.76213,-121.68056,319.5,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,277.3,1,N
45.76197,-121.6765,302,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,276.6,1,N
45.58071,-121.71178,297.8,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,273.8,0.8,N
45.57548,-121.71631,297,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,273.1,1.8,N
45.57529,-121.71178,304.8,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,273.5,0.8,N
45.48842,-123.92981,304.6,0.47,0.64,2019-10-18,09:12,N,nominal,1.0NRT,280.4,1.9,N
45.48251,-123.93408,305.1,0.47,0.64,2019-10-18,09:12,N,nominal,1.0NRT,280.2,1.9,N
45.4824,-123.92838,314.4,0.47,0.64,2019-10-18,09:12,N,nominal,1.0NRT,280.7,1.9,N
45.47004,-123.90978,295.5,0.47,0.64,2019-10-18,09:12,N,nominal,1.0NRT,279.4,1.4,N
45.48654,-123.92895,311.7,0.47,0.64,2019-10-18,09:12,N,nominal,1.0NRT,280.5,1.3,N
45.48064,-123.93291,302.9,0.47,0.64,2019-10-18,09:12,N,nominal,1.0NRT,279.6,2,N
45.4805,-123.92722,311.7,0.47,0.64,2019-10-18,09:12,N,nominal,1.0NRT,280.4,1.7,N
45.14051,-123.71497,326.6,0.46,0.63,2019-10-18,09:12,N,nominal,1.0NRT,278,2.5,N
45.0621,-121.54784,300.5,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,276,0.7,N
45.07364,-123.64703,307.9,0.45,0.63,2019-10-18,09:12,N,nominal,1.0NRT,278.5,1.4,N
45.07011,-123.64697,307.6,0.45,0.63,2019-10-18,09:12,N,nominal,1.0NRT,278.3,1.2,N
45.01341,-123.51811,300.3,0.44,0.63,2019-10-18,09:12,N,nominal,1.0NRT,277.3,0.6,N
44.92418,-123.61169,297.7,0.45,0.63,2019-10-18,09:12,N,nominal,1.0NRT,274.8,0.7,N
42.83113,-105.00785,296.8,0.48,0.4,2019-10-18,09:12,N,nominal,1.0NRT,276.1,0.8,N
44.91846,-123.61786,306.8,0.45,0.63,2019-10-18,09:12,N,nominal,1.0NRT,275.7,3.1,N
44.9183,-123.61237,308.4,0.45,0.63,2019-10-18,09:12,N,nominal,1.0NRT,276.2,1.5,N
44.91808,-123.60417,301.9,0.45,0.63,2019-10-18,09:12,N,nominal,1.0NRT,274.5,1.5,N
43.87111,-112.43283,302.7,0.42,0.38,2019-10-18,09:12,N,nominal,1.0NRT,268.2,0.8,N
44.64329,-123.75882,295.5,0.45,0.63,2019-10-18,09:12,N,nominal,1.0NRT,278,0.6,N
44.64575,-123.75887,297.9,0.45,0.63,2019-10-18,09:12,N,nominal,1.0NRT,278,0.7,N
44.61774,-123.60875,305.5,0.45,0.63,2019-10-18,09:12,N,nominal,1.0NRT,278.9,2.9,N
40.8227,-114.2568,316.5,0.45,0.39,2019-10-18,09:12,N,nominal,1.0NRT,276.5,2.6,N
44.59796,-123.5349,334.6,0.44,0.63,2019-10-18,09:12,N,nominal,1.0NRT,279.4,2.4,N
44.59812,-123.54058,307.6,0.44,0.63,2019-10-18,09:12,N,nominal,1.0NRT,278.4,3.5,N
44.59781,-123.52982,296.8,0.44,0.63,2019-10-18,09:12,N,nominal,1.0NRT,277.2,2.4,N
44.4676,-123.42815,300.7,0.44,0.62,2019-10-18,09:12,N,nominal,1.0NRT,279.7,1.1,N
44.39566,-122.84767,297.5,0.41,0.61,2019-10-18,09:12,N,nominal,1.0NRT,275.8,0.6,N
44.24525,-121.63848,300.1,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,274,0.6,N
57.00605,-111.47717,330.3,0.54,0.42,2019-10-18,09:12,N,nominal,1.0NRT,277.3,5,N
57.00215,-111.47816,302,0.54,0.42,2019-10-18,09:12,N,nominal,1.0NRT,277.3,1.7,N
55.07007,-110.5269,310.7,0.48,0.4,2019-10-18,09:12,N,nominal,1.0NRT,270.9,1.9,N
55.34216,-127.80996,331.8,0.72,0.76,2019-10-18,09:12,N,nominal,1.0NRT,266.7,8.2,N
53.84614,-113.1189,325.2,0.56,0.43,2019-10-18,09:12,N,nominal,1.0NRT,278.6,4.5,N
54.23869,-122.79572,320,0.46,0.63,2019-10-18,09:12,N,nominal,1.0NRT,272.6,2.9,N
54.23864,-122.78867,320.6,0.46,0.63,2019-10-18,09:12,N,nominal,1.0NRT,272.8,3.1,N
54.23878,-122.81005,308.9,0.46,0.63,2019-10-18,09:12,N,nominal,1.0NRT,272.3,2.3,N
54.23874,-122.80288,314.2,0.46,0.63,2019-10-18,09:12,N,nominal,1.0NRT,273,2.9,N
54.23289,-122.81777,310.6,0.46,0.63,2019-10-18,09:12,N,nominal,1.0NRT,271.6,2.3,N
54.04493,-126.38757,296.3,0.64,0.72,2019-10-18,09:12,N,nominal,1.0NRT,267,1.7,N
53.55983,-113.35945,299.1,0.57,0.43,2019-10-18,09:12,N,nominal,1.0NRT,274.2,1.3,N
50.12942,-96.90075,301.1,0.46,0.47,2019-10-18,09:12,N,nominal,1.0NRT,272.3,0.6,N
44.2346,-121.63919,323.3,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,274.5,1.8,N
44.23497,-121.64693,295.3,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,272.9,1.5,N
44.23479,-121.64311,316.1,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,273.4,1.5,N
44.23441,-121.63512,306.1,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,273.9,1.8,N
44.23003,-121.65522,299.2,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,272.7,0.8,N
44.22985,-121.65147,309.4,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,273.6,0.8,N
44.19836,-122.59974,298.4,0.4,0.6,2019-10-18,09:12,N,nominal,1.0NRT,274.6,0.7,N
44.19285,-122.60252,295.5,0.4,0.6,2019-10-18,09:12,N,nominal,1.0NRT,275.2,0.7,N
44.1948,-122.60242,313,0.4,0.6,2019-10-18,09:12,N,nominal,1.0NRT,275.3,1.3,N
43.94729,-123.22671,295.8,0.42,0.61,2019-10-18,09:12,N,nominal,1.0NRT,279,0.5,N
42.68914,-111.58887,302.6,0.4,0.37,2019-10-18,09:12,N,nominal,1.0NRT,274.8,12.8,N
42.68581,-111.58975,343.6,0.4,0.37,2019-10-18,09:12,N,nominal,1.0NRT,283.2,12.8,N
42.6851,-111.59163,325.5,0.4,0.37,2019-10-18,09:12,N,nominal,1.0NRT,281.5,20.4,N
42.68176,-111.59251,328.4,0.4,0.37,2019-10-18,09:12,N,nominal,1.0NRT,275.3,20.4,N
41.26704,-105.60551,304.4,0.48,0.4,2019-10-18,09:12,N,nominal,1.0NRT,275.6,1.1,N
41.62923,-112.22864,314.6,0.4,0.37,2019-10-18,09:12,N,nominal,1.0NRT,277.5,1.4,N
40.91362,-112.73422,298.1,0.41,0.37,2019-10-18,09:12,N,nominal,1.0NRT,279.1,1.1,N
44.61757,-123.60287,318.4,0.45,0.63,2019-10-18,09:12,N,nominal,1.0NRT,278.9,2.5,N
50.12833,-96.90129,301.1,0.46,0.47,2019-10-18,09:12,N,nominal,1.0NRT,271,1.2,N
51.65626,-121.06741,301.3,0.38,0.58,2019-10-18,09:12,N,nominal,1.0NRT,269.6,0.8,N
51.65553,-121.06785,300,0.38,0.58,2019-10-18,09:12,N,nominal,1.0NRT,269.7,0.9,N
51.05933,-115.17449,298.5,0.42,0.45,2019-10-18,09:12,N,nominal,1.0NRT,274.4,1,N
51.27393,-120.28943,333.4,0.35,0.56,2019-10-18,09:12,N,nominal,1.0NRT,273.9,3.2,N
51.27411,-120.2946,315.3,0.35,0.56,2019-10-18,09:12,N,nominal,1.0NRT,273.3,4.7,N
51.26866,-120.28973,329.8,0.35,0.56,2019-10-18,09:12,N,nominal,1.0NRT,272.7,3.2,N
50.26653,-116.00276,335.7,0.44,0.46,2019-10-18,09:12,N,nominal,1.0NRT,272.3,3.4,N
50.26592,-115.99463,349.3,0.44,0.46,2019-10-18,09:12,N,nominal,1.0NRT,273.5,6.2,N
50.26534,-115.98685,335.7,0.44,0.46,2019-10-18,09:12,N,nominal,1.0NRT,272.1,6.2,N
50.26716,-116.01137,305.1,0.44,0.46,2019-10-18,09:12,N,nominal,1.0NRT,271.1,3.4,N
50.26478,-115.97935,300.8,0.44,0.46,2019-10-18,09:12,N,nominal,1.0NRT,271.1,1.9,N
50.26155,-115.99433,342.3,0.44,0.46,2019-10-18,09:12,N,nominal,1.0NRT,271,6,N
50.26097,-115.9864,329.2,0.44,0.46,2019-10-18,09:12,N,nominal,1.0NRT,269.9,6,N
50.2622,-116.00304,307.2,0.44,0.46,2019-10-18,09:12,N,nominal,1.0NRT,270.1,3,N
50.26042,-115.97902,300.4,0.44,0.46,2019-10-18,09:12,N,nominal,1.0NRT,269.7,1.6,N
50.2591,-116.02008,301.6,0.44,0.46,2019-10-18,09:12,N,nominal,1.0NRT,270.4,1.5,N
50.2548,-116.02068,311.1,0.44,0.46,2019-10-18,09:12,N,nominal,1.0NRT,268.9,2.4,N
48.45938,-103.38895,303.6,0.44,0.39,2019-10-18,09:12,N,nominal,1.0NRT,269.5,0.6,N
48.45595,-103.3905,297.2,0.44,0.39,2019-10-18,09:12,N,nominal,1.0NRT,267.4,0.6,N
48.46049,-103.47051,295.8,0.44,0.38,2019-10-18,09:12,N,nominal,1.0NRT,274.6,1.2,N
48.45935,-103.46473,311,0.44,0.38,2019-10-18,09:12,N,nominal,1.0NRT,275.4,1.2,N
48.45592,-103.46624,310.2,0.44,0.38,2019-10-18,09:12,N,nominal,1.0NRT,274.9,1.2,N
48.39929,-103.46014,311.3,0.44,0.38,2019-10-18,09:12,N,nominal,1.0NRT,274.8,1.1,N
48.37294,-103.478,298.2,0.44,0.38,2019-10-18,09:12,N,nominal,1.0NRT,274.9,0.6,N
48.37039,-103.61704,310.2,0.44,0.38,2019-10-18,09:12,N,nominal,1.0NRT,274.8,1,N
48.34183,-103.50475,296.4,0.44,0.38,2019-10-18,09:12,N,nominal,1.0NRT,273.4,0.5,N
48.31105,-103.48067,304.7,0.44,0.39,2019-10-18,09:12,N,nominal,1.0NRT,276.3,0.9,N
48.11188,-102.57743,300.1,0.47,0.4,2019-10-18,09:12,N,nominal,1.0NRT,258.1,1.8,N
49.91468,-115.15252,316.7,0.41,0.45,2019-10-18,09:12,N,nominal,1.0NRT,271.4,2.4,N
49.91055,-115.15314,325.3,0.41,0.45,2019-10-18,09:12,N,nominal,1.0NRT,272.1,4.5,N
49.90228,-115.15417,303.9,0.41,0.45,2019-10-18,09:12,N,nominal,1.0NRT,271.9,2.3,N
48.07864,-102.49097,306.9,0.48,0.4,2019-10-18,09:12,N,nominal,1.0NRT,262.7,0.9,N
48.22969,-103.52254,307.5,0.44,0.39,2019-10-18,09:12,N,nominal,1.0NRT,277.6,1.7,N
48.22938,-103.51817,316,0.44,0.39,2019-10-18,09:12,N,nominal,1.0NRT,279.2,1.5,N
48.10875,-103.32371,300.7,0.45,0.39,2019-10-18,09:12,N,nominal,1.0NRT,277.4,0.6,N
48.09702,-103.28377,295.9,0.45,0.39,2019-10-18,09:12,N,nominal,1.0NRT,277,0.7,N
48.0889,-103.28087,327.9,0.45,0.39,2019-10-18,09:12,N,nominal,1.0NRT,278.6,3.2,N
47.9304,-102.55291,296.7,0.48,0.4,2019-10-18,09:12,N,nominal,1.0NRT,258,0.6,N
48.02279,-103.33582,296.9,0.45,0.39,2019-10-18,09:12,N,nominal,1.0NRT,278.6,0.9,N
47.96125,-103.85439,296.2,0.44,0.38,2019-10-18,09:12,N,nominal,1.0NRT,277,0.7,N
47.96185,-103.85455,298.7,0.44,0.38,2019-10-18,09:12,N,nominal,1.0NRT,277.5,0.8,N
47.95422,-104.10357,299.1,0.43,0.38,2019-10-18,09:12,N,nominal,1.0NRT,278.6,0.6,N
47.93652,-104.04966,302.5,0.43,0.38,2019-10-18,09:12,N,nominal,1.0NRT,279,0.9,N
47.41576,-102.72675,298.2,0.48,0.4,2019-10-18,09:12,N,nominal,1.0NRT,273.6,0.7,N
49.38382,-125.07434,305.2,0.55,0.68,2019-10-18,09:12,N,nominal,1.0NRT,273.3,1.7,N
49.21705,-124.71219,299.8,0.53,0.67,2019-10-18,09:12,N,nominal,1.0NRT,276.2,0.9,N
49.21455,-124.72181,296.3,0.53,0.67,2019-10-18,09:12,N,nominal,1.0NRT,276.4,1,N
49.21447,-124.70792,298.2,0.53,0.67,2019-10-18,09:12,N,nominal,1.0NRT,276,1,N
49.16413,-124.73537,339.2,0.53,0.67,2019-10-18,09:12,N,nominal,1.0NRT,277.8,5.4,N
45.40027,-98.43949,319.4,0.53,0.5,2019-10-18,09:12,N,nominal,1.0NRT,281.8,1.5,N
45.39781,-98.44008,313.8,0.53,0.5,2019-10-18,09:12,N,nominal,1.0NRT,281.4,2.2,N
48.24474,-124.43939,320,0.51,0.66,2019-10-18,09:12,N,nominal,1.0NRT,276.8,2,N
48.24481,-124.44746,302.6,0.51,0.66,2019-10-18,09:12,N,nominal,1.0NRT,274.2,2,N
48.08378,-124.61881,304.6,0.52,0.67,2019-10-18,09:12,N,nominal,1.0NRT,279.2,1.7,N
47.36003,-124.19479,297.2,0.49,0.65,2019-10-18,09:12,N,nominal,1.0NRT,276.9,1,N
47.27333,-124.12415,303.7,0.49,0.65,2019-10-18,09:12,N,nominal,1.0NRT,276.7,1.8,N
47.26723,-124.12462,296.5,0.49,0.65,2019-10-18,09:12,N,nominal,1.0NRT,274.7,1,N
47.26799,-124.12178,309.2,0.49,0.65,2019-10-18,09:12,N,nominal,1.0NRT,276,3,N
47.15103,-124.04805,295.7,0.48,0.65,2019-10-18,09:12,N,nominal,1.0NRT,275.7,1,N
47.14503,-124.05473,299.6,0.48,0.65,2019-10-18,09:12,N,nominal,1.0NRT,275.3,1,N
47.14495,-124.04834,297.8,0.48,0.65,2019-10-18,09:12,N,nominal,1.0NRT,275.8,1,N
47.15091,-124.05384,296,0.48,0.65,2019-10-18,09:12,N,nominal,1.0NRT,276.9,1,N
47.14483,-124.05403,300.3,0.48,0.65,2019-10-18,09:12,N,nominal,1.0NRT,275.5,1.3,N
46.9876,-120.48827,301.2,0.33,0.55,2019-10-18,09:12,N,nominal,1.0NRT,274.7,1.1,N
47.06357,-123.91217,295.5,0.48,0.64,2019-10-18,09:12,N,nominal,1.0NRT,277.1,1.1,N
47.06275,-123.90669,297.1,0.48,0.64,2019-10-18,09:12,N,nominal,1.0NRT,276.4,1.1,N
46.85191,-123.38512,296.9,0.45,0.63,2019-10-18,09:12,N,nominal,1.0NRT,277.1,1.2,N
46.81506,-124.03284,298.4,0.48,0.65,2019-10-18,09:12,N,nominal,1.0NRT,278.3,0.7,N
46.80899,-124.03275,317.9,0.48,0.65,2019-10-18,09:12,N,nominal,1.0NRT,278.1,2.5,N
46.58965,-123.75938,309.9,0.47,0.64,2019-10-18,09:12,N,nominal,1.0NRT,278,1.8,N
46.58365,-123.75922,331.4,0.47,0.64,2019-10-18,09:12,N,nominal,1.0NRT,278.3,4.2,N
46.19622,-118.83086,297.8,0.54,0.51,2019-10-18,09:12,N,nominal,1.0NRT,278.7,0.5,N
46.1855,-118.82395,305.7,0.54,0.51,2019-10-18,09:12,N,nominal,1.0NRT,279.7,1.3,N
46.20216,-121.29889,295,0.35,0.57,2019-10-18,09:12,N,nominal,1.0NRT,272.8,0.9,N
46.19881,-121.34427,297.9,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,271.2,1,N
46.19389,-121.35393,299.8,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,271.6,1.3,N
46.19369,-121.34933,295,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,271.5,0.9,N
46.1935,-121.34492,301,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,271.7,0.9,N
46.19332,-121.34068,301.3,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,271.4,1.8,N
46.18821,-121.3461,301.7,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,272.6,0.9,N
46.18686,-121.31486,300.1,0.35,0.57,2019-10-18,09:12,N,nominal,1.0NRT,271.7,0.7,N
46.18233,-121.33373,297.2,0.36,0.57,2019-10-18,09:12,N,nominal,1.0NRT,272.5,0.6,N
45.91751,-122.98393,304.6,0.42,0.61,2019-10-18,09:12,N,nominal,1.0NRT,276.8,1.4,N
42.08284,-97.36349,306.1,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,279.8,1.3,N
42.08167,-97.35929,295.9,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,281.2,0.9,N
45.77322,-121.68672,344.2,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,277.6,3.2,N
45.77303,-121.68204,320.2,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,276.5,3.2,N
