latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.25336,-110.221,331.2,0.64,0.54,2019-09-29,08:30,N,nominal,1.0NRT,285.7,3.1,N
42.94378,-82.41342,299.3,0.52,0.67,2019-09-29,08:30,N,nominal,1.0NRT,277.9,1.3,N
42.90178,-82.4483,295,0.52,0.67,2019-09-29,08:30,N,nominal,1.0NRT,280.7,1,N
42.2784,-83.11121,298.4,0.51,0.66,2019-09-29,08:30,N,nominal,1.0NRT,282.8,1.1,N
42.28901,-83.1674,300.3,0.51,0.66,2019-09-29,08:30,N,nominal,1.0NRT,282.2,1.8,N
42.25738,-83.13009,302.2,0.51,0.66,2019-09-29,08:30,N,nominal,1.0NRT,282.6,1.6,N
41.26692,-105.60355,307.5,0.57,0.43,2019-09-29,08:30,N,nominal,1.0NRT,281.4,1.9,N
46.52068,-84.3764,319.1,0.33,0.56,2019-09-29,08:30,N,nominal,1.0NRT,280.8,1.4,N
46.52434,-84.36942,297.5,0.33,0.56,2019-09-29,08:30,N,nominal,1.0NRT,279.1,0.7,N
40.11495,-108.01907,308.1,0.49,0.48,2019-09-29,08:30,N,nominal,1.0NRT,286.3,1.1,N
46.51457,-84.39453,347.1,0.33,0.56,2019-09-29,08:30,N,nominal,1.0NRT,279.7,4.1,N
46.51586,-84.37918,298.1,0.33,0.56,2019-09-29,08:30,N,nominal,1.0NRT,278.6,1.4,N
46.51953,-84.37226,309.4,0.33,0.56,2019-09-29,08:30,N,nominal,1.0NRT,280.1,1.4,N
43.26291,-79.80762,308.7,0.67,0.73,2019-09-29,08:30,N,nominal,1.0NRT,273.9,2,N
42.8126,-80.09259,295.5,0.67,0.74,2019-09-29,08:30,N,nominal,1.0NRT,277.9,1.1,N
42.80632,-80.09653,314.5,0.67,0.74,2019-09-29,08:30,N,nominal,1.0NRT,279.4,1.9,N
42.80003,-80.1004,301.4,0.67,0.74,2019-09-29,08:30,N,nominal,1.0NRT,278.9,1.9,N
54.31071,-127.32735,334.2,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,272.3,4.3,N
54.30836,-127.34703,337.4,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,273.3,6.5,N
54.30755,-127.33769,324.6,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271,4.3,N
54.30677,-127.32869,316.9,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.3,4.3,N
54.3044,-127.34818,344,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,274.4,7.4,N
54.30359,-127.33892,334,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,272.5,5,N
54.3028,-127.32987,321.9,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271.1,5,N
54.30043,-127.34937,328.9,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271.4,7.4,N
54.05752,-127.33514,324.3,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,272.4,3.2,N
54.05904,-127.35266,315.7,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271,3.2,N
54.05828,-127.34389,311.2,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271.3,3.2,N
54.05677,-127.32655,309.3,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271.2,2,N
54.05352,-127.33585,315.9,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271.3,3.2,N
54.05106,-127.3542,303.4,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.5,2.3,N
54.0503,-127.34539,310.9,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.6,2.1,N
54.04707,-127.35504,322.9,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271.1,2.3,N
54.04782,-127.3637,298.6,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,269.7,2.3,N
54.02099,-127.35107,337.3,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,272.3,4.9,N
54.02248,-127.35187,331.2,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271.7,4.3,N
54.02169,-127.34272,325.9,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.8,4.3,N
54.02499,-127.35043,307,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,269.9,4.9,N
54.02417,-127.34136,319.5,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.7,2.8,N
54.0257,-127.34217,308.9,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.2,4.3,N
54.86344,-126.35801,296.7,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,268.7,1,N
54.36316,-121.78215,301.9,0.4,0.37,2019-09-29,10:06,N,nominal,1.0NRT,270.5,1.1,N
54.36399,-121.78831,297.4,0.4,0.37,2019-09-29,10:06,N,nominal,1.0NRT,269.5,1.6,N
54.36483,-121.79453,320.8,0.4,0.37,2019-09-29,10:06,N,nominal,1.0NRT,270.6,1.6,N
54.63537,-122.87905,298.4,0.42,0.38,2019-09-29,10:06,N,nominal,1.0NRT,270.2,0.8,N
54.63611,-122.87898,301.3,0.42,0.38,2019-09-29,10:06,N,nominal,1.0NRT,270,1,N
54.63873,-122.87105,297,0.42,0.38,2019-09-29,10:06,N,nominal,1.0NRT,269.4,1,N
54.63954,-122.87767,297.6,0.42,0.38,2019-09-29,10:06,N,nominal,1.0NRT,268.9,1,N
54.64217,-122.86984,303.8,0.42,0.38,2019-09-29,10:06,N,nominal,1.0NRT,270.1,1,N
54.64379,-122.88311,295.7,0.42,0.38,2019-09-29,10:06,N,nominal,1.0NRT,269.4,1,N
54.64668,-122.8481,310.1,0.42,0.38,2019-09-29,10:06,N,nominal,1.0NRT,270.4,1.4,N
54.65012,-122.84694,295.5,0.42,0.38,2019-09-29,10:06,N,nominal,1.0NRT,269.8,1.3,N
55.32557,-126.56122,296.5,0.55,0.43,2019-09-29,10:06,N,nominal,1.0NRT,269.9,1,N
55.32948,-126.56013,298.5,0.55,0.43,2019-09-29,10:06,N,nominal,1.0NRT,269.8,2,N
55.3334,-126.55911,310.1,0.55,0.43,2019-09-29,10:06,N,nominal,1.0NRT,269.4,2,N
55.33811,-126.56674,314,0.55,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.4,2.1,N
55.34202,-126.5657,296.8,0.55,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270,2.1,N
55.3405,-126.5679,298.6,0.55,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.3,1,N
55.481,-126.53903,306.7,0.55,0.43,2019-09-29,10:06,N,nominal,1.0NRT,269.6,3.3,N
55.27994,-123.8358,302.5,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,269.7,1.1,N
55.2854,-123.81895,295.6,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,269.6,1.6,N
55.28623,-123.82614,295.2,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,268,1.1,N
55.28705,-123.83332,307.5,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,268.6,1.1,N
55.28977,-123.82478,299.2,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,269.5,1.1,N
55.29058,-123.83195,310.7,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,269.3,1.1,N
55.28529,-123.81277,301.1,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,269.7,0.9,N
55.28689,-123.82719,301.9,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,268.5,2,N
55.28769,-123.83437,307.6,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,269.6,1.7,N
55.29043,-123.8258,299.3,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,269.4,1,N
55.29123,-123.83297,312.9,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,269,1.8,N
55.29476,-123.83154,310.8,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,269.1,1.8,N
55.29876,-123.86746,301.7,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,269.2,1.2,N
55.30231,-123.86613,299.1,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,268.7,0.6,N
54.36819,-117.01039,299.2,0.39,0.37,2019-09-29,10:06,N,nominal,1.0NRT,268.1,0.7,N
54.37144,-117.00874,297.4,0.39,0.37,2019-09-29,10:06,N,nominal,1.0NRT,269,0.7,N
54.37136,-116.84734,295.5,0.4,0.37,2019-09-29,10:06,N,nominal,1.0NRT,270.2,0.6,N
55.40479,-123.81657,301.9,0.45,0.39,2019-09-29,10:06,N,nominal,1.0NRT,267.2,1.2,N
55.76435,-126.831,308.2,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.7,2.8,N
55.76516,-126.84033,295,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,269.6,2.8,N
55.7683,-126.82966,330,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271.9,2.8,N
55.77065,-126.80994,311.9,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.6,3,N
55.77307,-126.83768,309.5,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.5,3.5,N
55.77144,-126.81903,328.6,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271,3,N
55.77459,-126.80856,311,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270,3,N
55.77537,-126.8175,319.6,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.4,3,N
55.7738,-126.79943,340,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,272.7,11.2,N
55.77618,-126.82672,320.9,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.6,3.5,N
55.7793,-126.81593,305.7,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,269.7,3.7,N
55.77775,-126.7982,320.9,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,269.8,1.7,N
55.78168,-126.79665,304.5,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.3,1.7,N
55.0842,-119.30756,309.5,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,270.2,1.4,N
55.80555,-124.80837,319.5,0.49,0.4,2019-09-29,10:06,N,nominal,1.0NRT,268.2,2.2,N
54.94553,-118.27188,301.7,0.38,0.36,2019-09-29,10:06,N,nominal,1.0NRT,269.6,0.8,N
55.5421,-121.56419,319.4,0.41,0.37,2019-09-29,10:06,N,nominal,1.0NRT,270,2,N
55.89566,-119.85897,306.2,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,266,1,N
55.24766,-114.516,331,0.42,0.38,2019-09-29,10:06,N,nominal,1.0NRT,268.1,3.6,N
56.4151,-120.59784,309.7,0.4,0.37,2019-09-29,10:06,N,nominal,1.0NRT,271.4,1.8,N
56.42188,-120.62211,317.4,0.4,0.37,2019-09-29,10:06,N,nominal,1.0NRT,270,1.3,N
56.42768,-120.61282,311.4,0.4,0.37,2019-09-29,10:06,N,nominal,1.0NRT,269.2,0.9,N
56.42854,-120.61926,296.7,0.4,0.37,2019-09-29,10:06,N,nominal,1.0NRT,268.5,0.9,N
56.91758,-122.09652,296.6,0.43,0.38,2019-09-29,10:06,N,nominal,1.0NRT,268.1,0.6,N
58.22935,-115.84232,296.3,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,264.9,2.9,N
58.23256,-115.84039,344.9,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,273.2,2.9,N
58.23362,-115.84676,321.6,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,267.5,2.9,N
58.19495,-115.59625,326,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,271.2,4.1,N
58.19603,-115.60263,327.4,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,270.6,4.1,N
58.19815,-115.5943,314.5,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,267.5,4.1,N
58.19924,-115.60068,331.6,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,269.8,4.1,N
58.20243,-115.59872,342.3,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,282.6,21.6,N
58.20564,-115.59676,346.2,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,280.9,21.6,N
58.20672,-115.60315,323,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,268.2,6.8,N
58.20993,-115.6012,318.6,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,268.4,4.5,N
58.20885,-115.5948,343.3,0.39,0.36,2019-09-29,10:06,N,nominal,1.0NRT,285,31.4,N
58.51879,-117.09348,305.3,0.38,0.36,2019-09-29,10:06,N,nominal,1.0NRT,267.1,0.8,N
58.51978,-117.09993,298.3,0.38,0.36,2019-09-29,10:06,N,nominal,1.0NRT,266.4,1.1,N
54.01617,-127.38804,306.2,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,269.4,1.5,N
54.02017,-127.34191,317.4,0.56,0.43,2019-09-29,10:06,N,nominal,1.0NRT,270.5,2.8,N
54.02339,-127.37794,296.8,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,268.3,1,N
54.85495,-126.35191,297.3,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,272.2,1.3,N
54.85111,-126.35313,299.7,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,270.7,1.3,N
54.8116,-126.52821,304.8,0.54,0.42,2019-09-29,10:06,N,nominal,1.0NRT,268.6,1.3,N
54.78414,-126.31293,326.7,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,271.1,3.7,N
54.78489,-126.32117,313,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,270.5,2.7,N
54.81173,-126.52599,301.6,0.54,0.42,2019-09-29,10:06,N,nominal,1.0NRT,268.4,1.7,N
54.78342,-126.31102,324,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,270.8,3,N
54.78421,-126.31928,317.5,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,270.7,3,N
54.76416,-126.31615,329.3,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,271.5,4.8,N
54.77819,-126.46503,307.7,0.54,0.42,2019-09-29,10:06,N,nominal,1.0NRT,269.7,2.6,N
54.76109,-126.32542,322.9,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,271.4,3,N
54.7603,-126.31716,311.6,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,269.2,3,N
54.71529,-126.6031,306.7,0.54,0.42,2019-09-29,10:06,N,nominal,1.0NRT,270.3,2.5,N
54.71456,-126.59489,317.3,0.54,0.42,2019-09-29,10:06,N,nominal,1.0NRT,270.4,3.1,N
54.71599,-126.60011,305.6,0.54,0.42,2019-09-29,10:06,N,nominal,1.0NRT,270.4,1.8,N
54.71522,-126.59189,312.5,0.54,0.42,2019-09-29,10:06,N,nominal,1.0NRT,269.9,1.8,N
54.7121,-126.60115,304.1,0.54,0.42,2019-09-29,10:06,N,nominal,1.0NRT,270.3,1.4,N
54.68858,-126.43607,301.8,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,268.5,1.9,N
54.68473,-126.43723,312.4,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,267.8,1.9,N
54.68087,-126.43837,306,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,267.2,1.4,N
54.68007,-126.42988,300.9,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,268.4,1.4,N
54.65591,-126.30042,303,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,267.4,1.3,N
54.65206,-126.30144,306.2,0.53,0.42,2019-09-29,10:06,N,nominal,1.0NRT,268.1,2,N
54.40676,-126.59915,295.5,0.54,0.42,2019-09-29,10:06,N,nominal,1.0NRT,267.6,0.7,N
54.31151,-127.33643,325.4,0.57,0.43,2019-09-29,10:06,N,nominal,1.0NRT,271.1,4.3,N
48.57883,-124.30343,304.7,0.41,0.37,2019-09-29,10:12,N,nominal,1.0NRT,275.4,1.1,N
48.57809,-124.29794,303.9,0.41,0.37,2019-09-29,10:12,N,nominal,1.0NRT,275.9,0.7,N
41.26649,-105.60262,299.9,0.74,0.76,2019-09-29,10:12,N,nominal,1.0NRT,278.8,1.3,N
41.36942,-122.01529,300.1,0.41,0.37,2019-09-29,10:12,N,nominal,1.0NRT,275.1,1.1,N
41.36606,-122.01637,295.7,0.41,0.37,2019-09-29,10:12,N,nominal,1.0NRT,273.7,1.1,N
70.31875,-148.50082,308.9,0.44,0.46,2019-09-29,11:42,N,nominal,1.0NRT,272.3,1.4,N
58.21136,-115.59789,339,0.6,0.71,2019-09-29,11:48,N,nominal,1.0NRT,266.9,10.2,N
52.17257,-123.60908,298.2,0.61,0.71,2019-09-29,11:48,N,nominal,1.0NRT,264.7,0.1,N
54.01525,-127.38864,298.9,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,268.7,1.2,N
54.02275,-127.37286,297.2,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,267.2,0.3,N
54.01972,-127.34402,313.4,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,269.2,2.6,N
54.02119,-127.34856,332.2,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,271.2,2.6,N
54.01942,-127.37713,297.5,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,268,0.9,N
54.02088,-127.34309,308.8,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,269.1,2.4,N
54.02238,-127.34766,332.3,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,270.9,4.5,N
54.04512,-127.35909,296.8,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,269.2,0.6,N
