latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.30373,-118.43082,300.3,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,283.9,2.3,N
44.30362,-118.42559,316.7,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,285.5,2,N
44.2919,-118.46175,301.4,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,280.5,1.6,N
44.27863,-118.41488,297.2,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,283.4,0.5,N
44.27853,-118.40942,297.3,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,282.7,0.5,N
44.27322,-118.45874,305.7,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,285.5,1.5,N
44.27312,-118.45258,303.6,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,285.1,1.5,N
44.27301,-118.44659,300.1,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,285.3,1.1,N
44.26701,-118.45846,303.5,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,280.8,1.5,N
44.26691,-118.45236,302.8,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,281.5,1.5,N
44.2668,-118.44648,295.9,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,282.3,1.1,N
44.2667,-118.44088,295.1,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,282.8,1.1,N
44.26032,-118.43056,296.1,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,283.6,1.3,N
44.26023,-118.42521,296.5,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,284.8,1.1,N
44.26014,-118.41975,303.2,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,286,1.1,N
44.25395,-118.42068,296.7,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,284.5,1.1,N
58.46102,-114.54165,322.9,0.48,0.4,2019-08-27,10:24,N,nominal,1.0NRT,280.5,2.5,N
58.49848,-117.13268,314.1,0.42,0.38,2019-08-27,10:24,N,nominal,1.0NRT,278,1.6,N
58.30152,-116.86363,297,0.43,0.38,2019-08-27,10:24,N,nominal,1.0NRT,276.3,1,N
55.24937,-114.51269,298.2,0.57,0.43,2019-08-27,10:24,N,nominal,1.0NRT,276.9,0.9,N
55.24696,-114.51164,313.3,0.57,0.43,2019-08-27,10:24,N,nominal,1.0NRT,276.7,1.8,N
54.93816,-118.32319,304.3,0.45,0.39,2019-08-27,10:24,N,nominal,1.0NRT,278.5,1.3,N
54.96162,-119.15118,299.7,0.43,0.38,2019-08-27,10:24,N,nominal,1.0NRT,276,1.1,N
53.81858,-117.01524,310.9,0.51,0.41,2019-08-27,10:24,N,nominal,1.0NRT,274.1,1.5,N
52.3093,-113.55427,301.2,0.49,0.49,2019-08-27,10:24,N,nominal,1.0NRT,280.6,2.1,N
61.90578,-146.31552,308.4,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,277.7,8.3,N
53.56112,-113.35403,297,0.46,0.47,2019-08-27,10:24,N,nominal,1.0NRT,279.1,0.8,N
54.63072,-118.773,300.6,0.44,0.39,2019-08-27,10:24,N,nominal,1.0NRT,274.4,0.7,N
54.41924,-117.75764,315.4,0.47,0.4,2019-08-27,10:24,N,nominal,1.0NRT,275.7,1.6,N
61.84999,-146.32445,305.7,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,276.9,4,N
61.8989,-146.31482,296.8,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,274.2,1.8,N
61.89478,-146.40671,298.6,0.67,0.73,2019-08-27,10:24,N,nominal,1.0NRT,278.3,3.4,N
61.9064,-146.30144,343,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,281.7,10.7,N
61.90757,-146.29411,324.3,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,277.2,5.2,N
61.89628,-146.40009,297.2,0.67,0.73,2019-08-27,10:24,N,nominal,1.0NRT,276.9,3.6,N
61.89955,-146.32106,303.1,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,274.6,6.7,N
61.90029,-146.30313,299.8,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,274.8,5.2,N
61.85128,-146.31766,304.4,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,276.9,4.7,N
61.83662,-146.3367,315.3,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,277.5,4.6,N
61.90702,-146.30754,333.8,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,283,5.2,N
49.09589,-123.01692,295.5,0.42,0.38,2019-08-27,10:30,N,nominal,1.0NRT,281.8,0.4,N
48.88699,-122.73667,299.8,0.43,0.38,2019-08-27,10:30,N,nominal,1.0NRT,289.5,1.9,N
48.8859,-122.73097,299.4,0.43,0.38,2019-08-27,10:30,N,nominal,1.0NRT,288.2,0.9,N
45.94421,-111.47921,298.1,0.47,0.64,2019-08-27,10:30,N,nominal,1.0NRT,280.2,1.4,N
45.94563,-111.47404,296.9,0.47,0.64,2019-08-27,10:30,N,nominal,1.0NRT,280.4,1.1,N
48.2641,-120.73628,296.1,0.5,0.41,2019-08-27,10:30,N,nominal,1.0NRT,283.1,0.7,N
48.25939,-120.73291,298.2,0.5,0.41,2019-08-27,10:30,N,nominal,1.0NRT,281.5,0.7,N
48.25885,-120.73291,298.9,0.5,0.41,2019-08-27,10:30,N,nominal,1.0NRT,281.4,1.1,N
48.45553,-122.43602,296,0.44,0.38,2019-08-27,10:30,N,nominal,1.0NRT,284.6,0.8,N
47.57264,-122.37167,301.6,0.46,0.39,2019-08-27,10:30,N,nominal,1.0NRT,286.6,1.4,N
47.57146,-122.36575,318.6,0.46,0.39,2019-08-27,10:30,N,nominal,1.0NRT,288.7,1.4,N
47.5667,-122.3419,308.6,0.46,0.39,2019-08-27,10:30,N,nominal,1.0NRT,287.6,1.2,N
47.56919,-122.37341,298.3,0.46,0.39,2019-08-27,10:30,N,nominal,1.0NRT,286.4,1.4,N
47.56798,-122.36733,315.9,0.46,0.39,2019-08-27,10:30,N,nominal,1.0NRT,286.6,1.4,N
45.29474,-115.53703,304,0.33,0.55,2019-08-27,10:30,N,nominal,1.0NRT,279.3,0.5,N
45.29595,-115.53252,302.9,0.33,0.55,2019-08-27,10:30,N,nominal,1.0NRT,280.6,0.5,N
