latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.8012,-80.09704,301.7,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,287.6,1,N
42.76435,-80.38396,303.3,0.41,0.37,2019-09-11,07:24,N,nominal,1.0NRT,288.8,0.4,N
42.9674,-81.86868,299.3,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,280.6,0.5,N
42.81617,-81.32645,302.7,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,283.6,0.5,N
42.94872,-82.4203,305.1,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,292,0.7,N
42.9447,-82.41661,302.7,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,291.4,0.7,N
43.70128,-88.38297,304.9,0.53,0.42,2019-09-11,07:24,N,nominal,1.0NRT,289.6,1.3,N
43.18634,-84.84229,330.6,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,291.6,3,N
41.4371,-75.59643,295.7,0.43,0.46,2019-09-11,07:24,N,nominal,1.0NRT,284,0.4,N
42.76244,-82.74799,302.9,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,290.1,0.5,N
41.17821,-87.85946,309.1,0.47,0.4,2019-09-11,07:24,N,nominal,1.0NRT,290.8,1.5,N
41.17919,-87.85489,330.6,0.47,0.4,2019-09-11,07:24,N,nominal,1.0NRT,292.2,4.8,N
41.46078,-83.36293,302.5,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,289.3,0.6,N
40.79593,-79.69862,302.3,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,289.4,0.6,N
40.83372,-79.93358,311.4,0.44,0.38,2019-09-11,07:24,N,nominal,1.0NRT,289.9,1.2,N
40.83454,-79.93476,309.3,0.44,0.38,2019-09-11,07:24,N,nominal,1.0NRT,289.6,1.1,N
41.22549,-83.20927,309.6,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,290.6,1.5,N
40.61125,-79.72903,305.8,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,286.5,1.2,N
40.13771,-77.50346,299.6,0.56,0.43,2019-09-11,07:24,N,nominal,1.0NRT,289.5,0.6,N
41.37465,-84.92231,303.3,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,289.6,0.6,N
41.37131,-84.92315,303,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,291.1,1.1,N
41.36997,-84.91374,304.1,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,290.2,1.5,N
40.40639,-79.24297,300.5,0.47,0.4,2019-09-11,07:24,N,nominal,1.0NRT,284.7,0.5,N
41.36731,-84.91928,323.5,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,289.9,1.5,N
41.36798,-84.924,307.9,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,289,1.1,N
41.36397,-84.92013,303.1,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,288.7,0.5,N
41.64174,-87.14022,344.9,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,293.3,4.7,N
41.64109,-87.13477,313,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,293.5,4.7,N
41.63817,-87.14098,332,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,294,4.7,N
41.63751,-87.13554,315.3,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292.4,4.7,N
41.63686,-87.1301,316,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292.2,2.2,N
41.6346,-87.14177,321.3,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292.5,2.3,N
40.78116,-81.39802,321.9,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,290.9,2.1,N
41.63395,-87.13631,317.8,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292,2.3,N
41.63037,-87.13711,319.3,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.5,2.3,N
41.62746,-87.14334,318.1,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292.9,1.2,N
41.62389,-87.14412,304.6,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.6,1.2,N
41.62971,-87.14511,302.6,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.1,0.8,N
41.62903,-87.13968,303.7,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.4,1.6,N
41.62614,-87.14589,310.4,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292.7,0.8,N
41.62459,-87.34301,312.5,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.1,1.4,N
41.62325,-87.33195,304.7,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,290.2,0.8,N
41.61965,-87.33272,308.2,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.9,0.8,N
41.61898,-87.3272,302.7,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.7,0.8,N
41.61673,-87.33901,307.5,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.3,1.1,N
41.61538,-87.32798,303.9,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,292,1.3,N
40.39635,-79.85376,301,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,289.2,0.7,N
40.39284,-79.85484,324.5,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,290.6,2,N
40.39384,-79.86002,303.7,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,290.1,2,N
40.45235,-80.28265,306.6,0.43,0.38,2019-09-11,07:24,N,nominal,1.0NRT,289.5,0.8,N
40.30624,-79.87914,304.7,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,291.5,1.5,N
40.30175,-79.87508,302.5,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,289.5,1.6,N
41.12027,-85.3499,343.1,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,290.7,4.4,N
41.11691,-85.35072,304.2,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,288.2,4.4,N
40.3403,-80.60456,302.9,0.43,0.38,2019-09-11,07:24,N,nominal,1.0NRT,290.4,1.5,N
41.41356,-88.18371,305.1,0.49,0.4,2019-09-11,07:24,N,nominal,1.0NRT,288.7,2.2,N
40.57033,-83.13615,309.1,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,288.6,1.3,N
41.18186,-87.8587,322.1,0.47,0.4,2019-09-11,07:24,N,nominal,1.0NRT,290.9,1.5,N
42.54219,-81.8932,320.2,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,290.9,1.5,N
42.31157,-82.05065,301.1,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,288.6,0.6,N
41.77657,-79.09687,310.4,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,276.2,0.9,N
41.77306,-79.09808,312.4,0.45,0.39,2019-09-11,07:24,N,nominal,1.0NRT,278.3,1.7,N
41.77466,-79.09393,327.2,0.46,0.39,2019-09-11,07:24,N,nominal,1.0NRT,277.5,3.3,N
42.30079,-83.17329,303.6,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,277.2,0.7,N
42.66394,-85.73682,297.6,0.42,0.38,2019-09-11,07:24,N,nominal,1.0NRT,283.3,0.2,N
42.28415,-83.11044,304.9,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,276.7,0.9,N
42.28087,-83.11137,308.1,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,278.4,1.1,N
42.28015,-83.10675,311,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,278.2,1.1,N
42.25717,-83.12967,296.9,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,277.3,0.5,N
42.25389,-83.1306,300.5,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,277.3,0.5,N
40.72861,-75.30077,299.7,0.46,0.47,2019-09-11,07:24,N,nominal,1.0NRT,288.7,0.5,N
42.26686,-83.43573,305.1,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,283.8,0.8,N
40.89067,-77.71037,320.5,0.53,0.42,2019-09-11,07:24,N,nominal,1.0NRT,290.3,2.8,N
41.46362,-81.67354,351.9,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,295.7,4.8,N
41.46442,-81.67819,306.7,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,292.4,4.8,N
41.46031,-81.67455,305.3,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,292.7,1.4,N
41.45369,-81.67656,311.4,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,293.5,2.3,N
41.45037,-81.67757,335.4,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,293.6,2.3,N
41.44707,-81.67858,310.9,0.4,0.37,2019-09-11,07:24,N,nominal,1.0NRT,292.1,1.1,N
41.21526,-80.50887,301,0.42,0.38,2019-09-11,07:24,N,nominal,1.0NRT,289.9,1,N
41.67861,-83.45559,304.8,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,293.4,1.3,N
41.63253,-83.50336,306.8,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,292.9,1.6,N
41.46805,-83.36567,328.5,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,290.8,2.9,N
41.56865,-84.04472,322,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,291.3,1.5,N
41.56535,-84.0456,304,0.39,0.36,2019-09-11,07:24,N,nominal,1.0NRT,289.4,1.5,N
41.46149,-83.36749,301.9,0.38,0.36,2019-09-11,07:24,N,nominal,1.0NRT,289,0.6,N
40.44764,-91.01611,303.2,0.43,0.46,2019-09-11,07:30,N,nominal,1.0NRT,291.6,0.6,N
40.62746,-98.19818,312.6,0.51,0.66,2019-09-11,07:30,N,nominal,1.0NRT,289.3,1.7,N
48.8828,-122.74294,297.3,0.51,0.66,2019-09-11,09:06,N,nominal,1.0NRT,282.4,1.3,N
47.79261,-120.68243,305.7,0.41,0.6,2019-09-11,09:06,N,nominal,1.0NRT,280.2,1.1,N
40.63997,-89.63946,309,0.78,0.78,2019-09-11,09:06,N,nominal,1.0NRT,285.8,2.8,N
41.78003,-107.10761,299.3,0.39,0.36,2019-09-11,09:06,N,nominal,1.0NRT,282.1,1.3,N
40.82172,-114.2547,311.1,0.52,0.41,2019-09-11,09:06,N,nominal,1.0NRT,282.1,2.2,N
41.04056,-121.97811,299.3,0.42,0.61,2019-09-11,09:06,N,nominal,1.0NRT,281.7,0.6,N
40.16813,-120.58599,300.6,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,273.3,1.2,N
40.16435,-120.61274,298.3,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,275.3,0.5,N
40.15652,-120.56902,316.1,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,273.9,1.9,N
40.15552,-120.64465,298.7,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,276,1.7,N
40.1553,-120.64069,315.9,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,276.4,2.2,N
40.12523,-120.57916,308.7,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,274,1.4,N
40.12507,-120.67262,308.9,0.36,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278.3,1.2,N
40.12054,-120.59048,304,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,274.8,1.5,N
40.11954,-120.66909,299.9,0.36,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278,1.2,N
40.11435,-120.67182,299.2,0.36,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278,1.7,N
40.06959,-120.51739,298.8,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,277.1,1.4,N
40.06318,-120.49862,322.3,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278.6,2.6,N
40.06295,-120.49474,322.3,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278,3,N
40.06271,-120.49059,323.5,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278.2,3,N
40.06364,-120.50631,315.5,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278.2,2.5,N
40.06341,-120.50239,295,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,276.3,2.6,N
40.0587,-120.51231,299.3,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,274.6,1.9,N
40.05846,-120.50817,318.3,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,275.6,1.9,N
40.05822,-120.50406,318.2,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,276.5,2.6,N
40.02765,-120.52438,296.5,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,274.9,0.6,N
40.01065,-120.59907,297,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,277.9,0.8,N
40.10015,-122.81896,303,0.46,0.64,2019-09-11,09:06,N,nominal,1.0NRT,281.7,0.9,N
58.10495,-116.06344,312.3,0.61,0.53,2019-09-11,09:06,N,nominal,1.0NRT,275.5,2.8,N
58.09997,-116.06416,300.5,0.61,0.53,2019-09-11,09:06,N,nominal,1.0NRT,275.7,1.9,N
58.10503,-116.0587,311,0.61,0.53,2019-09-11,09:06,N,nominal,1.0NRT,275.4,1.5,N
58.10005,-116.05936,304.9,0.61,0.53,2019-09-11,09:06,N,nominal,1.0NRT,274.5,1.5,N
57.04864,-111.6225,304.4,0.41,0.45,2019-09-11,09:06,N,nominal,1.0NRT,279.9,1.8,N
57.00839,-111.48068,333.3,0.41,0.45,2019-09-11,09:06,N,nominal,1.0NRT,282.9,3.8,N
57.00789,-111.47405,331.1,0.41,0.45,2019-09-11,09:06,N,nominal,1.0NRT,284.3,3.8,N
57.00376,-111.47497,307.3,0.41,0.45,2019-09-11,09:06,N,nominal,1.0NRT,281.9,2.3,N
57.00663,-111.47535,339.7,0.41,0.45,2019-09-11,09:06,N,nominal,1.0NRT,286,3.1,N
57.00716,-111.48195,298.8,0.41,0.45,2019-09-11,09:06,N,nominal,1.0NRT,280.2,3.8,N
57.0025,-111.4762,295.7,0.41,0.45,2019-09-11,09:06,N,nominal,1.0NRT,281.1,3.1,N
54.85987,-118.32647,304.8,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,277.6,0.7,N
54.36556,-118.5389,300.8,0.36,0.57,2019-09-11,09:06,N,nominal,1.0NRT,277.3,0.7,N
40.09737,-122.82014,295,0.46,0.64,2019-09-11,09:06,N,nominal,1.0NRT,281,0.9,N
53.88313,-123.70696,300.8,0.58,0.69,2019-09-11,09:06,N,nominal,1.0NRT,277.2,1.3,N
49.9216,-97.77953,304.4,0.56,0.43,2019-09-11,09:06,N,nominal,1.0NRT,277.4,1.5,N
64.02831,-135.61032,302.2,0.45,0.47,2019-09-11,10:42,N,nominal,1.0NRT,276.4,1.3,N
63.36485,-136.31123,344.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,277.9,5.9,N
63.36538,-136.32002,328.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275,5.9,N
63.36586,-136.32814,320,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.5,3.3,N
63.36966,-136.39169,322,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,276.6,8.5,N
63.37029,-136.40242,332.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,277.7,5.3,N
63.37093,-136.41328,326.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272,5.3,N
63.36804,-136.2905,308,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269.3,4.4,N
63.37017,-136.32602,317.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272,2.9,N
63.37064,-136.33383,304.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269.7,2.9,N
63.37111,-136.34167,306,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.3,3.3,N
63.37392,-136.38867,313.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.6,5.9,N
63.37526,-136.41116,316.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,268.5,4.2,N
63.37589,-136.42181,301.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,263.9,3,N
63.46086,-138.00694,301.5,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.5,1.9,N
63.36859,-136.29956,331.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.9,4.4,N
63.36914,-136.30882,338.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.7,5.3,N
63.36967,-136.31776,328.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.5,5.3,N
63.37459,-136.39978,321.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.1,4.2,N
63.37448,-136.32373,317,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.6,2.9,N
63.37495,-136.33162,314.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.8,2.9,N
63.37541,-136.33932,318.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273,3.3,N
63.37589,-136.34724,310.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.8,3.3,N
63.37638,-136.35539,315.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.4,4.6,N
63.37692,-136.36443,319,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.2,4.6,N
63.37231,-136.28772,325.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.8,4.4,N
63.37286,-136.29681,334.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,276.2,4.4,N
63.37341,-136.306,328.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.9,5.3,N
63.37397,-136.31523,321.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.7,5.3,N
63.37767,-136.30304,307.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,268.8,2.4,N
63.37823,-136.31238,301.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269.1,2.4,N
63.37877,-136.32129,315.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.4,4.3,N
63.37973,-136.3372,318.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.6,3.5,N
63.3802,-136.34503,305.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,268.7,3.5,N
63.37656,-136.28476,326.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.9,5.7,N
63.37711,-136.29382,338.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.3,5.7,N
63.37926,-136.32942,326.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.4,4.3,N
63.38122,-136.362,330,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.8,7.5,N
63.4448,-137.41092,326.3,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277.6,3.7,N
63.44345,-137.29927,314.1,0.49,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277.5,2.6,N
63.44399,-137.30914,303,0.49,0.49,2019-09-11,10:42,N,nominal,1.0NRT,271.9,2.6,N
63.44932,-137.40968,308.4,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276.7,2.1,N
63.44688,-137.27794,300.3,0.49,0.49,2019-09-11,10:42,N,nominal,1.0NRT,273,3.6,N
63.4485,-137.30804,296.5,0.49,0.49,2019-09-11,10:42,N,nominal,1.0NRT,269.9,2.6,N
63.45384,-137.40845,303,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.3,2.1,N
63.45842,-137.49544,303.2,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,269.5,1.1,N
63.49309,-138.19215,309.4,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,273.5,2.5,N
63.44742,-137.28806,329.8,0.49,0.49,2019-09-11,10:42,N,nominal,1.0NRT,280.1,3.6,N
63.44797,-137.29813,320,0.49,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277,2.6,N
63.45891,-137.41742,308.8,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,273.8,2.6,N
63.46297,-137.49448,300.8,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.3,1.5,N
63.49261,-138.08368,307.8,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,272.7,1.5,N
63.49722,-138.08221,296.4,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274,1.5,N
63.49774,-138.09302,299.9,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.7,1.5,N
63.45484,-137.1725,295.1,0.49,0.48,2019-09-11,10:42,N,nominal,1.0NRT,269.1,1.7,N
63.45544,-137.18332,300.4,0.49,0.48,2019-09-11,10:42,N,nominal,1.0NRT,271.2,1.7,N
63.50854,-138.22054,301,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.6,1.9,N
63.44765,-137.282,310.4,0.49,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.3,3.5,N
63.44867,-137.30215,315.1,0.49,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.8,5,N
63.45367,-137.40242,305.9,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.6,1.4,N
63.48407,-138.048,299.5,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,272.9,1.6,N
63.44817,-137.2921,328.7,0.49,0.49,2019-09-11,10:42,N,nominal,1.0NRT,279.7,5,N
63.4587,-137.41148,308.9,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.6,4.4,N
63.46298,-137.49823,295.8,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.4,2.7,N
63.49532,-138.19629,303.5,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,273.8,2.9,N
63.49521,-138.08777,310,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274,1.9,N
63.45599,-137.17673,308.6,0.49,0.48,2019-09-11,10:42,N,nominal,1.0NRT,272.7,2.3,N
63.49982,-138.08618,297.2,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.7,1.9,N
63.50554,-138.21503,306.4,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.4,3.1,N
63.44179,-135.97757,296.9,0.45,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.4,1.4,N
63.56506,-138.28307,304.8,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.3,1.8,N
63.53135,-137.48549,299.4,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.3,1.2,N
63.56772,-138.23795,296.8,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.6,3.8,N
63.56821,-138.24881,302.5,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.5,2.2,N
63.56871,-138.25967,301.2,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.4,2.2,N
63.56971,-138.28162,296.5,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.5,3.3,N
63.5702,-138.29242,296,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.6,2.9,N
63.53538,-137.47437,295,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,271.7,1.2,N
63.56587,-138.09639,297.8,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.2,2.6,N
63.56638,-138.10712,301.9,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.2,2.6,N
63.56538,-138.08583,334.9,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,281.1,6.6,N
63.57238,-138.23679,328.2,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.9,3.8,N
63.5705,-138.09509,316.7,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.9,2.9,N
63.57098,-138.10541,296.6,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,273.7,2.9,N
63.57703,-138.23581,310.6,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.5,4.1,N
63.57001,-138.0847,325.9,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.6,3.7,N
63.57604,-138.21414,323.3,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.4,4.3,N
63.57654,-138.22496,326.3,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,280,4.1,N
