latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.51384,-84.39554,299.9,0.53,0.42,2019-09-17,07:12,N,nominal,1.0NRT,283.9,0.8,N
44.66068,-80.74175,296,0.4,0.37,2019-09-17,07:12,N,nominal,1.0NRT,284.5,0.4,N
44.05557,-77.1222,298.1,0.4,0.37,2019-09-17,07:12,N,nominal,1.0NRT,283.7,1.5,N
43.86596,-79.49817,300.4,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,283.6,0.4,N
42.49645,-73.81593,297.8,0.53,0.42,2019-09-17,07:12,N,nominal,1.0NRT,281.8,1,N
43.49352,-79.62451,296,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,285.4,0.5,N
43.49023,-79.62547,298.1,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,284.1,0.5,N
43.061,-77.93355,296.2,0.39,0.37,2019-09-17,07:12,N,nominal,1.0NRT,280.8,0.7,N
43.27363,-79.80312,331.2,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.9,2.5,N
43.27291,-79.79842,329.7,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.8,3.4,N
43.27726,-79.82664,304.3,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,287.1,0.7,N
43.27218,-79.79372,305.7,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,286.4,3.4,N
43.27035,-79.80408,313.3,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.6,1.9,N
43.26707,-79.80503,319.4,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.9,1.9,N
43.29122,-79.98471,305.6,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,284.8,1.2,N
43.26451,-79.81068,298,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,286.3,1.1,N
43.26379,-79.80598,305.3,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,287,1.1,N
43.26051,-79.80693,320.7,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,287.2,1.1,N
43.25688,-79.78342,298.1,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,286.2,0.4,N
43.12273,-79.1708,302,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,283.7,0.5,N
43.11945,-79.17178,297.3,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,283.6,0.5,N
42.05025,-73.97552,320.7,0.53,0.42,2019-09-17,07:12,N,nominal,1.0NRT,284.8,2.1,N
43.07111,-80.85716,299.3,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,284.2,0.6,N
43.06779,-80.85806,312.6,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,284.9,1.6,N
43.70483,-88.38629,299.6,0.49,0.49,2019-09-17,07:12,N,nominal,1.0NRT,285.7,1.1,N
42.78761,-84.80041,296.3,0.5,0.41,2019-09-17,07:12,N,nominal,1.0NRT,286.2,0.6,N
41.39257,-75.73579,308.9,0.47,0.4,2019-09-17,07:12,N,nominal,1.0NRT,283.6,1.4,N
40.79198,-72.92828,296.3,0.42,0.45,2019-09-17,07:12,N,nominal,1.0NRT,283.5,0.4,N
42.1442,-80.06863,302.1,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.8,1.1,N
42.2676,-83.43736,306.2,0.44,0.38,2019-09-17,07:12,N,nominal,1.0NRT,287.3,1.1,N
40.63775,-74.22155,303.7,0.55,0.43,2019-09-17,07:12,N,nominal,1.0NRT,290.8,1.7,N
40.63392,-74.22295,300.1,0.55,0.43,2019-09-17,07:12,N,nominal,1.0NRT,289.1,1.7,N
40.8074,-75.5888,299.6,0.48,0.4,2019-09-17,07:12,N,nominal,1.0NRT,286.9,0.8,N
40.71675,-75.39627,299.7,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,287.3,0.7,N
41.28394,-78.63976,301.6,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,285,0.6,N
40.68786,-75.5038,297.5,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,287.4,0.4,N
40.62406,-75.30566,297.7,0.5,0.41,2019-09-17,07:12,N,nominal,1.0NRT,286.2,0.7,N
40.62363,-75.30756,301.1,0.5,0.41,2019-09-17,07:12,N,nominal,1.0NRT,286.2,0.5,N
40.67091,-76.37911,299.6,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,285.5,0.7,N
40.89117,-77.71251,317.4,0.41,0.37,2019-09-17,07:12,N,nominal,1.0NRT,287.8,2,N
40.89029,-77.70769,306.4,0.41,0.37,2019-09-17,07:12,N,nominal,1.0NRT,286.8,1.3,N
41.46481,-81.67502,321.5,0.39,0.37,2019-09-17,07:12,N,nominal,1.0NRT,290.1,2,N
41.46148,-81.67587,324.3,0.39,0.37,2019-09-17,07:12,N,nominal,1.0NRT,287.7,2,N
41.45815,-81.67671,333.6,0.39,0.37,2019-09-17,07:12,N,nominal,1.0NRT,290,3.6,N
41.45147,-81.67841,330,0.39,0.37,2019-09-17,07:12,N,nominal,1.0NRT,290.6,3.5,N
40.83352,-79.93398,305.2,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.1,0.3,N
40.79546,-79.69878,303.2,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.1,0.6,N
41.6362,-87.14561,302.8,0.41,0.45,2019-09-17,07:12,N,nominal,1.0NRT,289,1.2,N
41.63574,-87.1406,306.7,0.41,0.45,2019-09-17,07:12,N,nominal,1.0NRT,289,1.2,N
41.36898,-84.92326,300.1,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,290,1,N
41.3683,-84.91742,301.6,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,289.4,1,N
41.36527,-84.92403,308.3,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,289.1,1,N
41.80679,-90.29874,308.6,0.59,0.53,2019-09-17,07:12,N,nominal,1.0NRT,285.9,1.6,N
40.75286,-81.44085,311.3,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.4,1.1,N
40.40657,-79.79851,298.5,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.2,0.3,N
40.39493,-79.85349,323.1,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,291,2.4,N
48.25363,-79.0239,303.1,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,282.7,1,N
45.27988,-66.01609,299.8,0.34,0.56,2019-09-17,07:12,N,nominal,1.0NRT,282.2,1.3,N
45.27874,-66.01201,302,0.34,0.56,2019-09-17,07:12,N,nominal,1.0NRT,283.7,1.3,N
46.04332,-73.13981,327,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,286.3,3.5,N
46.04458,-73.14589,297.3,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,286.1,3.6,N
40.64178,-89.64341,307.8,0.53,0.5,2019-09-17,07:12,N,nominal,1.0NRT,286.1,1.7,N
40.03856,-91.80709,315.1,0.34,0.56,2019-09-17,07:12,N,nominal,1.0NRT,285.7,1.7,N
40.39238,-79.85889,315.2,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,291.8,1.6,N
40.39164,-79.85439,316.4,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,291.4,1.6,N
40.45369,-80.28319,303,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.5,0.7,N
41.11903,-85.35177,319.1,0.5,0.41,2019-09-17,07:12,N,nominal,1.0NRT,289.3,2.3,N
40.44743,-80.61044,304.4,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,289.2,1.2,N
40.30649,-79.87571,303.2,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,292.2,1.5,N
40.30321,-79.87662,310.4,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,292.1,1.5,N
40.30247,-79.87212,313.2,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,292.5,1.7,N
41.48364,-90.8223,305.8,0.62,0.54,2019-09-17,07:12,N,nominal,1.0NRT,290.1,1.3,N
41.47907,-90.83054,338.5,0.62,0.54,2019-09-17,07:12,N,nominal,1.0NRT,290.3,13.2,N
41.46048,-90.68852,300.6,0.61,0.54,2019-09-17,07:12,N,nominal,1.0NRT,289.1,2.3,N
41.48069,-90.83581,323.9,0.62,0.54,2019-09-17,07:12,N,nominal,1.0NRT,289.2,7,N
41.48018,-90.82815,338.5,0.62,0.54,2019-09-17,07:12,N,nominal,1.0NRT,289.7,6.5,N
40.34519,-80.60706,301.8,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,291.2,0.7,N
41.46077,-90.68636,308.1,0.61,0.54,2019-09-17,07:12,N,nominal,1.0NRT,289.8,2.1,N
40.3412,-80.60345,302.7,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,290.2,1.2,N
40.12906,-79.58382,302.2,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,287.9,0.4,N
40.14651,-79.85655,302.6,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,289,0.5,N
40.72081,-84.12883,300.2,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,290.2,0.7,N
40.72015,-84.1235,304.1,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,291.6,1.3,N
40.92636,-87.34253,303.9,0.41,0.45,2019-09-17,07:12,N,nominal,1.0NRT,288.9,0.9,N
40.73396,-86.43147,307.4,0.56,0.43,2019-09-17,07:12,N,nominal,1.0NRT,287.3,1.5,N
40.64396,-89.6432,302.9,0.53,0.5,2019-09-17,07:12,N,nominal,1.0NRT,286.5,0.7,N
58.51579,-116.44811,299,0.41,0.61,2019-09-17,08:48,N,nominal,1.0NRT,274.6,1.4,N
58.51585,-116.45551,314.3,0.41,0.61,2019-09-17,08:48,N,nominal,1.0NRT,275,2.5,N
48.13683,-102.73793,301.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.5,0.2,N
41.3681,-91.11332,299.2,0.45,0.63,2019-09-17,08:54,N,nominal,1.0NRT,287.6,0.7,N
41.47945,-90.82457,298.1,0.46,0.64,2019-09-17,08:54,N,nominal,1.0NRT,283.9,1.4,N
41.48102,-90.8299,298.2,0.46,0.64,2019-09-17,08:54,N,nominal,1.0NRT,283.1,0.7,N
41.46333,-90.68296,300.6,0.47,0.64,2019-09-17,08:54,N,nominal,1.0NRT,286.3,1.1,N
41.47923,-90.83055,298.9,0.46,0.64,2019-09-17,08:54,N,nominal,1.0NRT,283.4,0.8,N
41.48157,-90.81702,299,0.46,0.64,2019-09-17,08:54,N,nominal,1.0NRT,283.2,0.6,N
41.48317,-90.82231,302.6,0.46,0.64,2019-09-17,08:54,N,nominal,1.0NRT,284.3,0.8,N
41.46083,-90.68416,303.4,0.47,0.64,2019-09-17,08:54,N,nominal,1.0NRT,286.9,1.2,N
41.80648,-90.29813,301.7,0.48,0.65,2019-09-17,08:54,N,nominal,1.0NRT,288.2,0.5,N
47.84748,-120.69923,305.7,0.57,0.69,2019-09-17,08:54,N,nominal,1.0NRT,278.8,5.1,N
47.84742,-120.68674,367,0.57,0.69,2019-09-17,08:54,N,high,1.0NRT,284.7,11.1,N
47.84745,-120.69301,345.9,0.57,0.69,2019-09-17,08:54,N,nominal,1.0NRT,284,11.1,N
47.85391,-120.68637,297.9,0.57,0.69,2019-09-17,08:54,N,nominal,1.0NRT,276.9,1.5,N
47.847,-120.69795,314.9,0.57,0.69,2019-09-17,08:54,N,nominal,1.0NRT,279.7,9.9,N
47.847,-120.68533,346.2,0.57,0.69,2019-09-17,08:54,N,nominal,1.0NRT,281.4,10.8,N
47.847,-120.69171,352.3,0.57,0.69,2019-09-17,08:54,N,nominal,1.0NRT,284.6,9.9,N
47.85349,-120.68485,301.9,0.57,0.69,2019-09-17,08:54,N,nominal,1.0NRT,277.1,1.2,N
47.38493,-102.61485,311.5,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.4,1.2,N
47.41193,-102.71709,296.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.7,0.7,N
47.41682,-102.72601,304.9,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.2,0.9,N
47.44291,-102.73807,298.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,282.6,0.6,N
47.44453,-102.74813,299.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,283.7,0.4,N
47.44617,-102.73692,303.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.6,0.6,N
47.47628,-102.73537,296.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.9,0.4,N
47.52268,-102.87347,300.9,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.1,0.9,N
47.52594,-102.87232,320.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.9,1.5,N
47.54301,-102.89294,297.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.2,0.5,N
47.52846,-102.75958,318.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.5,1.6,N
47.53579,-102.69829,307.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.6,0.6,N
47.58702,-102.88815,298.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286,0.4,N
47.58782,-102.8932,303.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.3,0.7,N
47.58944,-102.90328,301.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.3,0.6,N
47.73368,-103.43302,295.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,281.9,0.3,N
47.73371,-103.27829,295.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,283.4,0.2,N
47.65876,-102.38419,305.9,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.7,0.7,N
47.76005,-102.98997,314.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.8,1.3,N
47.84716,-103.52647,295.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,283.4,0.4,N
47.73026,-102.76016,299.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.4,0.4,N
47.73106,-102.63688,300.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.4,0.5,N
47.73432,-102.63572,313.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.1,1.3,N
47.76205,-102.70074,298.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.7,0.5,N
47.76287,-102.68439,335,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,291.8,4.4,N
47.90664,-103.53305,295.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.3,0.3,N
47.84627,-103.12895,301,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.1,0.3,N
47.85909,-103.18861,297.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,280.3,0.3,N
47.79004,-102.68862,311.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.3,1.1,N
47.84507,-102.99021,304.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,283.9,0.3,N
47.84908,-103.01557,299.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,283.6,0.3,N
47.87558,-103.14019,301.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,282.6,0.3,N
47.84374,-102.85162,314.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.4,0.9,N
47.82586,-102.61152,329.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,292.6,3,N
47.83154,-102.5827,331.9,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,292.6,3.5,N
47.90377,-102.99107,302.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.5,0.6,N
47.90311,-102.92163,298.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.9,0.3,N
47.90392,-102.9267,299.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.9,0.3,N
47.87969,-102.68884,308.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.7,0.9,N
47.92033,-102.86049,313.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.3,0.8,N
48.02447,-103.484,308.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.2,0.4,N
48.00895,-103.3604,302.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.4,0.5,N
47.87848,-102.42992,303,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288,0.7,N
47.9351,-102.7158,330,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.5,2.4,N
47.96115,-102.77095,303.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.4,0.9,N
47.93012,-102.5565,302,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.6,0.6,N
47.93338,-102.55532,307.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289,0.7,N
47.93502,-102.56548,298.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.1,0.1,N
47.96117,-102.64206,312.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.5,1.4,N
47.96198,-102.62566,299.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.2,0.7,N
47.9628,-102.63074,316.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.4,0.7,N
48.07924,-103.32545,302.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286,0.6,N
47.99051,-102.71754,297.9,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.9,0.4,N
48.08804,-103.27828,315.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.2,1.3,N
48.08883,-103.28338,311.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.5,1.5,N
48.02105,-102.82905,305.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,283.4,0.5,N
48.09536,-103.28112,298.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288,0.5,N
48.09863,-103.27999,305.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.3,0.5,N
48.1019,-103.27887,308.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.7,0.9,N
48.01053,-102.67698,298.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.6,0.6,N
48.04639,-102.70718,299.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.1,0.4,N
48.0537,-102.75297,312.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.1,0.6,N
48.06509,-102.78117,308.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.3,0.4,N
48.03737,-102.58669,317,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.1,1.3,N
48.04063,-102.58552,311.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.6,0.7,N
48.19639,-103.55887,303,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.8,0.5,N
48.17014,-103.31981,295.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.7,0.4,N
48.17104,-103.30334,312.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.4,0.9,N
48.17184,-103.30846,301.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.7,1.2,N
48.11219,-102.90426,307.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.6,0.7,N
48.17037,-103.27667,320.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.3,1.6,N
48.11222,-102.88271,304,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.7,0.5,N
48.11303,-102.88781,304.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287,0.7,N
48.04782,-102.48064,321.9,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.3,1.8,N
48.07651,-102.61569,301.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.7,0.3,N
48.22848,-103.52091,307.3,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.8,0.8,N
48.23176,-103.51979,302.3,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.2,0.8,N
48.07635,-102.49035,299.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.6,0.5,N
48.07961,-102.48917,328.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.5,1.9,N
48.06374,-102.34927,312.3,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.4,1.2,N
48.22535,-103.34776,298.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287,0.2,N
48.11071,-102.57494,310.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.9,0.8,N
48.11153,-102.58004,320.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.4,1.9,N
48.15065,-102.78145,299.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.3,0.3,N
48.15305,-102.79666,299,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.8,0.6,N
48.15391,-102.7803,309,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.9,0.5,N
48.25268,-103.41391,315.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.9,1.1,N
48.17014,-102.81753,311,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.4,0.7,N
48.25621,-103.36951,302.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.1,0.4,N
48.16695,-102.77566,311.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.5,0.9,N
48.19791,-102.7753,297.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.2,0.3,N
48.22701,-102.93758,298.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.5,0.4,N
48.311,-103.48034,304.9,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.9,0.7,N
48.19713,-102.72719,297.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286,0.2,N
48.22706,-102.91598,311.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.1,0.7,N
48.34436,-103.50475,296.4,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,281.4,0.2,N
48.3713,-103.61486,298.8,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,279.4,0.4,N
48.37386,-103.35925,298.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.4,0.5,N
48.39936,-103.4588,303.6,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,275.5,0.7,N
48.35301,-103.11234,299,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.6,0.5,N
48.40237,-103.36563,297.8,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,278.8,0.4,N
48.28115,-102.46263,314.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.5,0.5,N
48.45864,-103.46953,323.8,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,277.2,1.5,N
48.39888,-102.43344,299.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.8,0.5,N
49.06911,-102.53987,299.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.1,0.2,N
49.24171,-102.47958,299.9,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.4,0.4,N
51.05921,-115.17137,298.5,0.33,0.56,2019-09-17,08:54,N,nominal,1.0NRT,278,0.9,N
45.07264,-83.40283,300.2,0.76,0.77,2019-09-17,08:54,N,nominal,1.0NRT,282.7,3,N
50.51401,-104.62885,299.9,0.41,0.37,2019-09-17,08:54,N,nominal,1.0NRT,287.7,1.6,N
50.51738,-104.62775,322.9,0.41,0.37,2019-09-17,08:54,N,nominal,1.0NRT,289.3,1.6,N
50.52229,-104.63807,306.2,0.41,0.37,2019-09-17,08:54,N,nominal,1.0NRT,288.4,0.9,N
50.12812,-96.90327,309.9,0.47,0.39,2019-09-17,08:54,N,nominal,1.0NRT,292.4,1.1,N
54.20309,-116.81329,305.7,0.41,0.61,2019-09-17,08:54,N,nominal,1.0NRT,265.7,0.9,N
54.20506,-116.8135,298.3,0.41,0.61,2019-09-17,08:54,N,nominal,1.0NRT,266.1,0.3,N
54.36841,-117.01411,303.7,0.42,0.61,2019-09-17,08:54,N,nominal,1.0NRT,276.5,1.3,N
54.37162,-116.84745,298.9,0.41,0.61,2019-09-17,08:54,N,nominal,1.0NRT,274.5,0.9,N
54.37172,-116.85378,301.6,0.41,0.61,2019-09-17,08:54,N,nominal,1.0NRT,275.1,0.9,N
54.38655,-118.77171,338.3,0.49,0.65,2019-09-17,08:54,N,nominal,1.0NRT,276.1,3.7,N
55.24709,-114.51318,316,0.34,0.56,2019-09-17,08:54,N,nominal,1.0NRT,276.3,1.2,N
40.57171,-106.42394,302.7,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,274.4,0.8,N
41.54262,-109.1291,308,0.44,0.39,2019-09-17,08:54,N,nominal,1.0NRT,283.9,1.6,N
41.26696,-105.60186,306.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,276.6,1.5,N
41.78062,-107.10764,300,0.4,0.37,2019-09-17,08:54,N,nominal,1.0NRT,285.5,1.1,N
42.81083,-107.00475,300.5,0.4,0.37,2019-09-17,08:54,N,nominal,1.0NRT,283.1,0,N
