latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.66393,-87.47405,316.2,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,287.7,2.8,N
41.66109,-87.42892,303.6,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,287.1,1.5,N
41.66061,-87.4215,298.5,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,286.4,1.5,N
41.65941,-87.48221,297.3,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,286.5,1.1,N
41.65894,-87.47466,298.6,0.61,0.54,2019-09-23,07:00,N,nominal,1.0NRT,286.7,0.7,N
40.02481,-74.2509,301.7,0.43,0.38,2019-09-23,07:00,N,nominal,1.0NRT,289.7,0.5,N
41.62802,-87.38027,297.4,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,281.6,1.6,N
41.62756,-87.37285,306,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,280.7,1.2,N
41.6271,-87.36543,300.5,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,277.3,1.2,N
41.62724,-87.37083,314,0.61,0.53,2019-09-23,07:00,N,nominal,1.0NRT,277.2,3.6,N
41.62674,-87.36341,297.3,0.6,0.53,2019-09-23,07:00,N,nominal,1.0NRT,277.4,1.1,N
40.79417,-79.69907,303.9,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,288.9,0.8,N
40.17422,-75.89871,304.7,0.39,0.36,2019-09-23,07:00,N,nominal,1.0NRT,290.9,0.5,N
41.46019,-90.68719,308.9,0.45,0.63,2019-09-23,07:00,N,nominal,1.0NRT,288,1.6,N
40.75704,-81.43179,307.9,0.47,0.4,2019-09-23,07:00,N,nominal,1.0NRT,289.1,1.1,N
41.47921,-90.83127,303.9,0.46,0.63,2019-09-23,07:00,N,nominal,1.0NRT,285.1,0.9,N
41.46189,-90.68768,305.1,0.45,0.63,2019-09-23,07:00,N,nominal,1.0NRT,286.6,1.5,N
40.13695,-77.50561,303.6,0.38,0.36,2019-09-23,07:00,N,nominal,1.0NRT,289.8,0.6,N
41.36925,-91.11627,295.3,0.47,0.64,2019-09-23,07:00,N,nominal,1.0NRT,284.5,0.4,N
41.18233,-87.85929,298.1,0.32,0.54,2019-09-23,07:00,N,nominal,1.0NRT,283.7,0.6,N
41.18197,-87.8535,296.5,0.64,0.54,2019-09-23,07:00,N,nominal,1.0NRT,283.2,0.6,N
40.45416,-80.28436,297.7,0.43,0.38,2019-09-23,07:00,N,nominal,1.0NRT,283.2,0.3,N
40.39382,-79.85571,338.8,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,291.9,3.3,N
41.17727,-87.85988,302.9,0.32,0.54,2019-09-23,07:00,N,nominal,1.0NRT,284,1.3,N
41.17691,-87.85407,304.6,0.64,0.54,2019-09-23,07:00,N,nominal,1.0NRT,278.8,1,N
40.4507,-80.28516,300.4,0.43,0.38,2019-09-23,07:00,N,nominal,1.0NRT,283.4,0.4,N
40.39448,-79.86059,297.9,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,283.7,0.6,N
40.39316,-79.8508,310.3,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,288.3,3.3,N
40.39106,-79.86135,297.3,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,283.4,0.6,N
40.30621,-79.87763,307.1,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,291.2,1.7,N
40.3028,-79.87844,305,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,289.9,1,N
40.30214,-79.87358,308.9,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,289.9,1.9,N
40.31601,-80.60494,310.6,0.43,0.38,2019-09-23,07:00,N,nominal,1.0NRT,289.7,1.7,N
40.31252,-80.60574,303.4,0.43,0.38,2019-09-23,07:00,N,nominal,1.0NRT,290,1.5,N
40.13073,-79.58727,299,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,288,0.3,N
40.14618,-79.8559,301.2,0.41,0.37,2019-09-23,07:00,N,nominal,1.0NRT,288.8,0.5,N
57.00695,-111.47702,297.4,0.35,0.57,2019-09-23,08:36,N,nominal,1.0NRT,268.4,0.9,N
48.02097,-103.11793,299.3,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.5,0.4,N
41.26759,-105.60237,307.3,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,278,2,N
42.68497,-111.59234,321.1,0.54,0.51,2019-09-23,08:42,N,nominal,1.0NRT,261.8,4.7,N
40.41159,-95.59933,300.4,0.41,0.45,2019-09-23,08:42,N,nominal,1.0NRT,287.6,0.6,N
41.00469,-96.1534,303,0.56,0.43,2019-09-23,08:42,N,nominal,1.0NRT,286.3,1.2,N
43.35498,-105.7618,311.6,0.46,0.39,2019-09-23,08:42,N,nominal,1.0NRT,278.6,1,N
43.35857,-105.76103,295,0.46,0.39,2019-09-23,08:42,N,nominal,1.0NRT,278.6,1,N
41.8892,-94.90488,297.2,0.41,0.45,2019-09-23,08:42,N,nominal,1.0NRT,283.1,0.4,N
41.46268,-90.68416,310.3,0.33,0.55,2019-09-23,08:42,N,nominal,1.0NRT,287.3,1.7,N
44.11475,-103.28266,309.2,0.4,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281,1.3,N
42.1427,-89.07851,299.4,0.38,0.59,2019-09-23,08:42,N,nominal,1.0NRT,284.6,0.3,N
41.64137,-87.13197,315.5,0.48,0.65,2019-09-23,08:42,N,nominal,1.0NRT,285.1,3.2,N
41.64301,-87.13747,306.5,0.48,0.65,2019-09-23,08:42,N,nominal,1.0NRT,283.5,3.1,N
41.63842,-87.13363,301.8,0.48,0.65,2019-09-23,08:42,N,nominal,1.0NRT,283.7,1.1,N
41.6401,-87.13911,305.3,0.48,0.65,2019-09-23,08:42,N,nominal,1.0NRT,284.4,1.1,N
41.64568,-87.13595,297.6,0.48,0.65,2019-09-23,08:42,N,nominal,1.0NRT,282.6,1.6,N
45.8122,-108.4326,297.2,0.41,0.45,2019-09-23,08:42,N,nominal,1.0NRT,284.2,0.9,N
45.81276,-108.43204,297.6,0.41,0.45,2019-09-23,08:42,N,nominal,1.0NRT,284.3,1.3,N
46.87211,-103.28497,298.8,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,279.3,0.6,N
47.38375,-102.61126,304.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,279.7,0.5,N
47.4166,-102.7247,304.6,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281,0.8,N
47.44579,-102.73764,314.5,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.9,0.8,N
47.4465,-102.74304,297.8,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.6,0.8,N
47.44722,-102.74845,295.9,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280,0.5,N
47.47278,-102.80862,303.5,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.2,0.6,N
47.52361,-102.87282,327.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,283.7,2.2,N
47.54138,-102.87357,305.2,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.1,0.7,N
47.52956,-102.75826,313.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.4,1.4,N
47.53591,-102.70045,311.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.1,0.8,N
47.53471,-102.7,297.4,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,279.6,0.3,N
47.53811,-102.69903,300,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.9,0.3,N
47.58833,-102.89345,301.1,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.5,0.6,N
47.73485,-103.1902,296.7,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.7,0.2,N
47.72942,-102.95471,301.6,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.4,0.5,N
47.75912,-102.99216,304.3,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.6,0.8,N
47.78622,-103.03651,298.5,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.2,0.3,N
47.7884,-103.05324,296.8,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.1,0.5,N
47.7338,-102.64015,327.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.4,1.6,N
47.78913,-103.0588,327.8,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,282.8,2.4,N
47.76339,-102.68661,336.6,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,285.2,6.1,N
47.95405,-104.09955,295.1,0.45,0.39,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.2,N
47.78838,-102.66224,297,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.5,N
47.79128,-102.68416,302.6,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.6,0.7,N
47.792,-102.68963,303.4,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.3,0.7,N
47.84602,-102.9945,299.1,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.3,0.8,N
47.84892,-103.01684,301.9,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,279.9,0.6,N
47.87582,-103.14286,311.8,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,282.6,1.4,N
47.82404,-102.61228,308.9,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.8,1.1,N
47.82742,-102.61124,317.9,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,283.4,1.1,N
47.81693,-102.50684,305.8,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282,0.9,N
47.83053,-102.58186,306.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.2,0.8,N
47.90384,-102.98856,300.6,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.3,0.8,N
47.90281,-102.92522,298.2,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.1,0.7,N
47.90353,-102.93078,296.8,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.4,0.5,N
47.91882,-102.85715,297.6,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.6,N
47.90639,-102.73487,306.2,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.2,0.8,N
47.88008,-102.43066,297.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.2,0.5,N
47.93218,-102.716,296.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.6,1.2,N
47.93557,-102.71494,319.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,283.4,1.2,N
47.93213,-102.55641,327.2,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,285,2.6,N
48.02025,-103.11867,305.3,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.5,0.9,N
47.97732,-102.6677,296.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281,0.3,N
48.0101,-102.67529,308.1,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.3,1.1,N
48.08803,-103.28136,315.6,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.5,1.6,N
48.09149,-103.28038,318.2,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,283,1.7,N
48.09913,-103.2841,301.4,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.6,1,N
48.10188,-103.27744,305,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281,1,N
48.04894,-102.75558,295.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,279.6,0.4,N
48.06353,-102.7858,312.1,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.1,1.1,N
48.06695,-102.78483,318.6,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,283.1,1.1,N
48.1542,-103.46513,300.7,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.6,1,N
48.04778,-102.48138,303.6,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.5,0.8,N
48.04699,-102.48039,303.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.3,0.5,N
48.18718,-103.58832,296.1,0.44,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.4,N
48.11393,-102.88605,322.9,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,284,2.1,N
48.17033,-103.30418,309.8,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,282.9,0.7,N
48.17095,-103.28039,302,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,282.3,0.7,N
48.07698,-102.49414,297.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,278.4,2.8,N
48.08036,-102.49312,327.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.7,2.8,N
48.10895,-102.57601,316.2,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,279.2,1.2,N
48.10968,-102.5815,304.8,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,278.6,0.7,N
48.22964,-103.52171,295,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.4,N
48.11307,-102.58047,298.6,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,278.4,0.7,N
48.13758,-102.74013,297.9,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.7,N
48.15168,-102.79377,299.4,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.4,0.5,N
48.15363,-102.78159,305.6,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.7,1.5,N
48.22652,-103.2944,295,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.7,0.3,N
48.16895,-102.81749,300.2,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.9,0.8,N
48.16727,-102.77745,318.2,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.7,2.2,N
48.14699,-102.57012,299.9,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.2,0.6,N
48.22244,-102.98265,297.4,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.1,0.4,N
48.19843,-102.73208,296.3,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.5,0.4,N
48.34197,-103.50116,303.8,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.4,0.7,N
48.37473,-103.47395,298.9,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,282.3,0.7,N
48.40155,-103.45959,299.9,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.2,0.5,N
48.28749,-102.50289,297.1,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.5,0.3,N
48.39968,-103.32697,300.1,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.8,0.7,N
48.4568,-103.46832,301.7,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.6,0.6,N
48.40054,-102.43395,295.2,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.4,0.5,N
49.28262,-102.36937,295.6,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.2,0.6,N
50.5142,-104.62968,305.9,0.5,0.41,2019-09-23,08:42,N,nominal,1.0NRT,280.1,1.6,N
50.51792,-104.62872,312,0.5,0.41,2019-09-23,08:42,N,nominal,1.0NRT,283.5,1.6,N
50.12919,-96.90429,297.3,0.4,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.4,0.5,N
46.48902,-81.03339,308.6,0.63,0.72,2019-09-23,08:42,N,nominal,1.0NRT,282.4,2.6,N
46.48454,-81.03122,299.5,0.63,0.72,2019-09-23,08:42,N,nominal,1.0NRT,281.9,2,N
46.48727,-81.03893,298.7,0.63,0.72,2019-09-23,08:42,N,nominal,1.0NRT,281.7,2.9,N
52.02101,-103.19472,314.7,0.46,0.39,2019-09-23,08:42,N,nominal,1.0NRT,279.6,6.2,N
52.02178,-103.20148,345.4,0.46,0.39,2019-09-23,08:42,N,nominal,1.0NRT,283,6.2,N
52.0215,-103.2008,352,0.46,0.39,2019-09-23,08:42,N,nominal,1.0NRT,282.5,9.1,N
52.02511,-103.19972,325.2,0.46,0.39,2019-09-23,08:42,N,nominal,1.0NRT,281.4,2.3,N
53.46042,-116.41814,296.2,0.53,0.67,2019-09-23,08:42,N,nominal,1.0NRT,276.4,0.6,N
54.37019,-116.84814,311.1,0.55,0.68,2019-09-23,08:42,N,nominal,1.0NRT,278.2,2.3,N
54.37082,-116.85189,323.3,0.55,0.68,2019-09-23,08:42,N,nominal,1.0NRT,278,2,N
54.36421,-118.53956,300.2,0.64,0.72,2019-09-23,08:42,N,nominal,1.0NRT,274.9,0.8,N
55.05968,-119.12559,296.5,0.68,0.74,2019-09-23,08:42,N,nominal,1.0NRT,275.3,0.6,N
48.09122,-103.28021,310.3,0.74,0.76,2019-09-23,10:18,N,nominal,1.0NRT,279.9,2.9,N
54.32694,-116.36798,296.7,0.47,0.4,2019-09-23,10:18,N,nominal,1.0NRT,276.6,0.8,N
54.3686,-116.84806,323.6,0.45,0.39,2019-09-23,10:18,N,nominal,1.0NRT,278.6,1.6,N
54.20209,-116.81211,305.7,0.46,0.39,2019-09-23,10:18,N,nominal,1.0NRT,277.2,1,N
54.3637,-118.53847,303.5,0.42,0.37,2019-09-23,10:18,N,nominal,1.0NRT,276.1,1,N
50.51575,-104.63274,301.3,0.54,0.68,2019-09-23,10:18,N,nominal,1.0NRT,280.4,1.2,N
47.58837,-102.89236,295.3,0.79,0.78,2019-09-23,10:18,N,nominal,1.0NRT,279.9,1.5,N
47.78936,-103.05936,304.5,0.77,0.77,2019-09-23,10:18,N,nominal,1.0NRT,279.1,1.2,N
47.78397,-103.05738,295.1,0.77,0.77,2019-09-23,10:18,N,nominal,1.0NRT,279.1,1.7,N
47.8752,-103.14032,302.8,0.76,0.77,2019-09-23,10:18,N,nominal,1.0NRT,279.3,1.3,N
47.7906,-102.68167,303.7,0.8,0.78,2019-09-23,10:18,N,nominal,1.0NRT,279.7,2.3,N
48.0217,-103.12123,295.5,0.75,0.77,2019-09-23,10:18,N,nominal,1.0NRT,278,0.6,N
52.01919,-103.19897,315.9,0.53,0.67,2019-09-23,10:18,N,nominal,1.0NRT,279,2.3,N
47.90555,-102.73557,295.7,0.78,0.78,2019-09-23,10:18,N,nominal,1.0NRT,279.4,0.8,N
47.93028,-102.71194,309.5,0.78,0.78,2019-09-23,10:18,N,nominal,1.0NRT,279.1,2.9,N
48.16586,-103.30302,303.8,0.73,0.76,2019-09-23,10:18,N,nominal,1.0NRT,279.6,1.9,N
47.93452,-102.71554,312.2,0.78,0.78,2019-09-23,10:18,N,nominal,1.0NRT,280.3,2.2,N
48.17216,-103.30357,302.7,0.73,0.76,2019-09-23,10:18,N,nominal,1.0NRT,279.7,1.6,N
47.92975,-102.55193,315.4,0.8,0.78,2019-09-23,10:18,N,nominal,1.0NRT,280.7,3.4,N
48.06254,-102.78303,317.8,0.77,0.77,2019-09-23,10:18,N,nominal,1.0NRT,280.6,2.7,N
48.10913,-102.90332,308,0.76,0.77,2019-09-23,10:18,N,nominal,1.0NRT,281,3.9,N
48.11155,-102.88789,314.3,0.76,0.77,2019-09-23,10:18,N,nominal,1.0NRT,280.5,3.8,N
53.28822,-122.16907,321.6,0.38,0.36,2019-09-23,10:18,N,nominal,1.0NRT,262,2.9,N
53.29285,-122.15483,326.5,0.38,0.36,2019-09-23,10:18,N,nominal,1.0NRT,261,3.2,N
50.51332,-104.6259,301.3,0.54,0.68,2019-09-23,10:18,N,nominal,1.0NRT,280.7,1.2,N
52.75598,-115.52611,315.5,0.54,0.42,2019-09-23,10:18,N,nominal,1.0NRT,278.5,1.5,N
48.07944,-102.48841,311.4,0.79,0.78,2019-09-23,10:18,N,nominal,1.0NRT,278.1,2.5,N
48.10684,-102.57903,305.8,0.78,0.78,2019-09-23,10:18,N,nominal,1.0NRT,277.1,1.4,N
48.1518,-102.7785,304.2,0.77,0.77,2019-09-23,10:18,N,nominal,1.0NRT,279.7,1.7,N
48.07922,-102.49458,300.3,0.79,0.78,2019-09-23,10:18,N,nominal,1.0NRT,277.2,1.9,N
48.16368,-102.77631,307.6,0.77,0.77,2019-09-23,10:18,N,nominal,1.0NRT,280.2,1.9,N
48.39819,-103.45112,296,0.71,0.75,2019-09-23,10:18,N,nominal,1.0NRT,279.5,0.9,N
48.07459,-102.61304,296.2,0.78,0.78,2019-09-23,10:18,N,nominal,1.0NRT,279,1.1,N
48.37371,-103.47226,296,0.71,0.75,2019-09-23,10:18,N,nominal,1.0NRT,279.1,0.4,N
48.11221,-102.88147,316.9,0.76,0.77,2019-09-23,10:18,N,nominal,1.0NRT,280.6,2.5,N
48.06644,-102.7864,300.3,0.77,0.77,2019-09-23,10:18,N,nominal,1.0NRT,280.1,2.6,N
48.06281,-102.77719,303.4,0.77,0.77,2019-09-23,10:18,N,nominal,1.0NRT,280.1,2,N
48.00465,-102.67291,299.6,0.78,0.78,2019-09-23,10:18,N,nominal,1.0NRT,278.7,0.7,N
58.23563,-115.83602,316.9,0.42,0.37,2019-09-23,10:18,N,nominal,1.0NRT,274.7,2.4,N
56.82043,-122.11665,295.6,0.39,0.36,2019-09-23,10:18,N,nominal,1.0NRT,273.9,1,N
56.81209,-122.10741,303.6,0.39,0.36,2019-09-23,10:18,N,nominal,1.0NRT,273.9,1.1,N
52.02406,-103.19714,321.8,0.53,0.67,2019-09-23,10:18,N,nominal,1.0NRT,280.5,2.5,N
52.01861,-103.20233,296.8,0.53,0.67,2019-09-23,10:18,N,nominal,1.0NRT,278.5,0.8,N
52.02169,-103.20595,297,0.53,0.67,2019-09-23,10:18,N,nominal,1.0NRT,279.7,2.3,N
42.68527,-111.58836,335.3,0.5,0.66,2019-09-23,10:24,N,nominal,1.0NRT,278,3.6,N
42.68704,-111.59402,302.9,0.5,0.66,2019-09-23,10:24,N,nominal,1.0NRT,272.7,3.6,N
42.68415,-111.5883,335.1,0.5,0.66,2019-09-23,10:24,N,nominal,1.0NRT,277.3,5.9,N
42.68589,-111.59399,310.4,0.5,0.66,2019-09-23,10:24,N,nominal,1.0NRT,272.4,5.5,N
40.13269,-122.83034,298.6,0.51,0.41,2019-09-23,10:24,N,nominal,1.0NRT,280.3,0.6,N
45.94615,-111.47457,303.4,0.4,0.6,2019-09-23,10:24,N,nominal,1.0NRT,280.2,0.9,N
46.90908,-120.89697,313.3,0.46,0.39,2019-09-23,10:24,N,nominal,1.0NRT,278,1.1,N
46.90783,-120.89077,298.2,0.46,0.39,2019-09-23,10:24,N,nominal,1.0NRT,278.4,1.1,N
46.64103,-122.86146,299.3,0.41,0.37,2019-09-23,10:24,N,nominal,1.0NRT,280.5,0.9,N
45.8013,-120.16755,302.1,0.51,0.41,2019-09-23,10:24,N,nominal,1.0NRT,279.8,0.6,N
45.55931,-122.7365,300.8,0.43,0.38,2019-09-23,10:24,N,nominal,1.0NRT,281.6,0.4,N
42.54241,-81.89282,335,0.4,0.37,2019-09-23,18:24,N,nominal,1.0NRT,292.9,2.8,D
41.64281,-87.13395,330.4,0.45,0.39,2019-09-23,18:24,N,nominal,1.0NRT,299.3,3.8,D
41.63736,-87.14333,343.7,0.45,0.39,2019-09-23,18:24,N,nominal,1.0NRT,305.1,16.3,D
